epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,199,singular,0.01799284666776657,0.01799284666776657,2.921875,0.2734375,0.006561279296875,0.0004405975341796875,1.4453125,1.4453125,2.03125,0.01611328125
7,9,200,plural,0.0041803838685154915,0.0041803838685154915,0.390625,0.66015625,0.0038604736328125,0.001312255859375,1.453125,1.4453125,2.03125,0.01611328125
7,10,201,singular,0.00051115796668455,0.00051115796668455,0.08642578125,0.0184326171875,0.0028839111328125,0.000415802001953125,1.4453125,1.4453125,2.03125,0.01611328125
7,10,202,plural,0.22804437577724457,0.22804437577724457,32.25,32.75,0.049072265625,0.04736328125,1.453125,1.453125,2.046875,0.007110595703125
7,11,203,singular,0.0016401661559939384,0.0016401661559939384,0.25390625,0.10986328125,0.004180908203125,0.004058837890625,1.453125,1.453125,2.046875,0.007080078125
7,11,204,plural,,,0.0,0.0,0.000560760498046875,0.00107574462890625,1.453125,1.453125,2.046875,0.007080078125
7,12,205,singular,0.011120248585939407,0.011120248585939407,1.875,1.453125,0.00360107421875,0.003021240234375,1.453125,1.4453125,2.046875,0.00726318359375
7,12,206,plural,,,0.0,0.0,0.000972747802734375,0.005035400390625,1.4453125,1.453125,2.046875,0.00726318359375
7,13,207,singular,0.2908148467540741,0.2908148467540741,40.0,38.75,0.0537109375,0.05224609375,1.453125,1.4453125,2.046875,0.0096435546875
7,13,208,plural,,,0.0,0.0,0.0023956298828125,0.0028076171875,1.4453125,1.453125,2.046875,0.00958251953125
7,14,209,singular,,,0.0,0.0,0.004608154296875,0.0045166015625,1.453125,1.4453125,2.046875,0.00958251953125
7,14,210,plural,0.013317207805812359,0.013317207805812359,2.0,2.125,0.00457763671875,0.0057373046875,1.453125,1.453125,2.046875,0.009033203125
8,0,211,singular,,,0.0,0.0,0.0013275146484375,0.0031890869140625,1.453125,1.4453125,2.046875,0.00909423828125
8,0,212,plural,,,0.0,0.0,0.0,0.002960205078125,1.453125,1.453125,2.046875,0.00909423828125
8,1,213,singular,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.4453125,2.046875,0.00909423828125
8,1,214,plural,3.2922887802124023,3.2922887802124023,152.0,153.0,0.10888671875,0.1064453125,1.453125,1.453125,2.046875,-0.0030670166015625
8,2,215,singular,0.06161639839410782,0.06161639839410782,9.375,8.3125,0.0167236328125,0.01513671875,1.4453125,1.453125,2.046875,-0.0029144287109375
8,2,216,plural,0.0015353093622252345,0.0015353093622252345,0.0031280517578125,0.251953125,0.004180908203125,0.004302978515625,1.453125,1.453125,2.046875,-0.002960205078125
8,3,217,singular,0.10057371854782104,0.10057371854782104,16.125,14.1875,0.025634765625,0.02294921875,1.453125,1.453125,2.046875,-0.0020599365234375
8,3,218,plural,5.507317473529838e-05,5.507317473529838e-05,0.005096435546875,0.00897216796875,0.002197265625,0.0040283203125,1.4453125,1.4453125,2.046875,-0.002197265625
8,4,219,singular,1.139752745628357,1.139752745628357,111.5,110.5,0.08056640625,0.08056640625,1.4453125,1.453125,2.046875,0.0027008056640625
8,4,220,plural,0.004574429709464312,0.004574429709464312,0.294921875,0.703125,0.00506591796875,0.004791259765625,1.453125,1.453125,2.046875,0.0027313232421875
8,5,221,singular,0.0016640876419842243,0.0016640876419842243,0.275390625,0.0203857421875,0.003997802734375,0.00051116943359375,1.4453125,1.4453125,2.046875,0.0028533935546875
8,5,222,plural,,,0.0,0.0,0.002838134765625,0.004638671875,1.453125,1.453125,2.046875,0.002838134765625
8,6,223,singular,,,0.0,0.0,0.002777099609375,0.0023956298828125,1.4453125,1.453125,2.046875,0.0028228759765625
8,6,224,plural,,,0.0,0.0,0.002777099609375,0.0,1.453125,1.453125,2.046875,0.002838134765625
8,7,225,singular,0.0011238694423809648,0.0011238694423809648,0.1806640625,0.1005859375,0.002777099609375,7.915496826171875e-05,1.4453125,1.453125,2.046875,0.0028076171875
8,7,226,plural,0.00098204065579921,0.00098204065579921,0.0986328125,0.154296875,0.002777099609375,7.486343383789062e-05,1.453125,1.453125,2.046875,0.002838134765625
8,8,227,singular,,,0.0,0.0,0.002777099609375,3.7670135498046875e-05,1.4453125,1.453125,2.046875,0.0028228759765625
8,8,228,plural,0.1809794008731842,0.1809794008731842,27.375,27.625,0.033203125,0.031494140625,1.453125,1.453125,2.0625,-0.0037841796875
8,9,229,singular,0.002144895726814866,0.002144895726814866,0.3671875,0.2578125,0.004364013671875,0.004364013671875,1.453125,1.4453125,2.046875,-0.003692626953125
8,9,230,plural,0.0004963834653608501,0.0004963834653608501,0.053955078125,0.07958984375,0.000423431396484375,0.004669189453125,1.453125,1.453125,2.0625,-0.003631591796875
8,10,231,singular,0.00023850933939684182,0.00023850933939684182,0.037109375,0.004852294921875,1.6570091247558594e-05,0.0027313232421875,1.453125,1.453125,2.046875,-0.003631591796875
8,10,232,plural,0.0011742371134459972,0.0011742371134459972,0.16796875,0.1923828125,0.0001201629638671875,0.0001239776611328125,1.453125,1.453125,2.046875,-0.0036468505859375
8,11,233,singular,0.8377924561500549,0.8377924561500549,90.0,88.0,0.08740234375,0.0869140625,1.4453125,1.453125,2.046875,-0.0009613037109375
8,11,234,plural,1.7051188945770264,1.7051188945770264,132.0,132.0,0.09228515625,0.08740234375,1.4453125,1.453125,2.0625,-0.0179443359375
8,12,235,singular,,,0.0,0.0,0.0029754638671875,0.00421142578125,1.4453125,1.4453125,2.0625,-0.0181884765625
8,12,236,plural,,,0.0,0.0,0.000743865966796875,0.004547119140625,1.453125,1.453125,2.0625,-0.0179443359375
8,13,237,singular,0.005243596155196428,0.005243596155196428,0.88671875,0.5390625,0.004486083984375,0.0029754638671875,1.4453125,1.453125,2.0625,-0.01806640625
8,13,238,plural,0.0006748544401489198,0.0006748544401489198,0.01483154296875,0.1044921875,0.00274658203125,0.00016880035400390625,1.4453125,1.453125,2.0625,-0.01806640625
8,14,239,singular,0.001622075797058642,0.001622075797058642,0.25,0.05859375,0.00013446807861328125,2.1338462829589844e-05,1.4453125,1.453125,2.0625,-0.01806640625
8,14,240,plural,,,0.0,0.0,5.054473876953125e-05,8.58306884765625e-06,1.4453125,1.453125,2.0625,-0.01806640625
9,0,241,singular,,,0.0,0.0,2.6464462280273438e-05,0.0,1.4453125,1.453125,2.0625,-0.01806640625
9,0,242,plural,0.002130740089341998,0.002130740089341998,0.314453125,0.345703125,0.000247955322265625,0.00018978118896484375,1.4453125,1.453125,2.0625,-0.01806640625
9,1,243,singular,0.01973002776503563,0.01973002776503563,3.078125,2.5,0.004486083984375,0.0032196044921875,1.4453125,1.4453125,2.0625,-0.0179443359375
9,1,244,plural,,,0.0,0.0,0.00144195556640625,0.0030364990234375,1.453125,1.453125,2.0625,-0.0177001953125
9,2,245,singular,,,0.0,0.0,0.003173828125,0.002716064453125,1.4453125,1.453125,2.0625,-0.0179443359375
9,2,246,plural,0.648431658744812,0.648431658744812,73.5,76.0,0.07470703125,0.07421875,1.453125,1.453125,2.078125,-0.02734375
9,3,247,singular,0.1780313104391098,0.1780313104391098,27.625,24.625,0.034912109375,0.03271484375,1.453125,1.4453125,2.078125,-0.027099609375
9,3,248,plural,0.0002817710628733039,0.0002817710628733039,0.0038299560546875,0.04443359375,0.0023193359375,0.004669189453125,1.453125,1.4453125,2.078125,-0.027099609375
9,4,249,singular,,,0.0,0.0,0.0,0.00060272216796875,1.453125,1.4453125,2.078125,-0.027099609375
9,4,250,plural,5.495397272170521e-05,5.495397272170521e-05,0.000965118408203125,0.00860595703125,0.0,1.9073486328125e-06,1.453125,1.4453125,2.078125,-0.027099609375
9,5,251,singular,0.003990663681179285,0.003990663681179285,0.62109375,0.298828125,0.0010833740234375,0.0003833770751953125,1.453125,1.4453125,2.078125,-0.027099609375
9,5,252,plural,0.00017772526189219207,0.00017772526189219207,0.01080322265625,0.0289306640625,0.0003032684326171875,0.0001354217529296875,1.453125,1.4453125,2.078125,-0.027099609375
9,6,253,singular,,,0.0,0.0,4.76837158203125e-07,1.633167266845703e-05,1.453125,1.4453125,2.078125,-0.027099609375
9,6,254,plural,,,0.0,0.0,0.0,4.76837158203125e-07,1.453125,1.4453125,2.078125,-0.027099609375
9,7,255,singular,0.069211445748806,0.069211445748806,10.375,8.1875,0.0220947265625,0.01806640625,1.453125,1.453125,2.078125,-0.027099609375
9,7,256,plural,0.005422407761216164,0.005422407761216164,0.02294921875,0.890625,0.0021820068359375,0.004547119140625,1.4453125,1.453125,2.078125,-0.0272216796875
9,8,257,singular,0.007135976105928421,0.007135976105928421,1.203125,0.78125,0.005401611328125,0.0018768310546875,1.453125,1.453125,2.078125,-0.027099609375
9,8,258,plural,0.0008777103503234684,0.0008777103503234684,0.11669921875,0.14453125,0.0027923583984375,0.0005035400390625,1.453125,1.453125,2.078125,-0.027099609375
9,9,259,singular,0.00870918482542038,0.00870918482542038,1.484375,1.0078125,0.003326416015625,0.0027618408203125,1.453125,1.453125,2.078125,-0.0269775390625
9,9,260,plural,,,0.0,0.0,0.00075531005859375,0.000797271728515625,1.453125,1.453125,2.078125,-0.0269775390625
9,10,261,singular,0.0007231004419736564,0.0007231004419736564,0.11181640625,0.0245361328125,0.0002040863037109375,3.0279159545898438e-05,1.453125,1.453125,2.078125,-0.0269775390625
9,10,262,plural,0.0003780603874474764,0.0003780603874474764,0.0029144287109375,0.057861328125,4.1484832763671875e-05,0.00011968612670898438,1.453125,1.453125,2.078125,-0.0269775390625
9,11,263,singular,0.14082024991512299,0.14082024991512299,21.625,6.25,0.060791015625,0.026123046875,1.453125,1.453125,2.078125,-0.023681640625
9,11,264,plural,0.00036042393185198307,0.00036042393185198307,0.0419921875,0.057861328125,0.004425048828125,0.003814697265625,1.4453125,1.4453125,2.078125,-0.02392578125
9,12,265,singular,,,0.0,0.0,0.005035400390625,0.0035247802734375,1.453125,1.453125,2.078125,-0.0238037109375
9,12,266,plural,0.0026570989284664392,0.0026570989284664392,0.404296875,0.43359375,0.00299072265625,0.002716064453125,1.453125,1.453125,2.078125,-0.0238037109375
9,13,267,singular,0.011538084596395493,0.011538084596395493,1.890625,1.8125,0.00531005859375,0.0064697265625,1.4453125,1.453125,2.078125,-0.0238037109375
9,13,268,plural,,,0.0,0.0,0.00347900390625,0.0031280517578125,1.453125,1.453125,2.078125,-0.0238037109375
9,14,269,singular,0.1642862856388092,0.1642862856388092,24.625,23.875,0.061767578125,0.06640625,1.4453125,1.4453125,2.0625,-0.0218505859375
9,14,270,plural,,,0.0,0.0,0.005279541015625,0.004241943359375,1.453125,1.453125,2.078125,-0.0216064453125
10,0,271,singular,0.0004395472351461649,0.0004395472351461649,0.06787109375,0.0147705078125,0.0037994384765625,0.004364013671875,1.4453125,1.4453125,2.078125,-0.0218505859375
10,0,272,plural,,,0.0,0.0,0.0029449462890625,0.002960205078125,1.453125,1.453125,2.078125,-0.0216064453125
10,1,273,singular,0.014524444937705994,0.014524444937705994,2.296875,1.9765625,0.0078125,0.007659912109375,1.4453125,1.453125,2.078125,-0.0213623046875
10,1,274,plural,,,0.0,0.0,0.0037689208984375,0.00341796875,1.453125,1.453125,2.078125,-0.0213623046875
10,2,275,singular,1.6331539882230572e-05,1.6331539882230572e-05,0.002532958984375,6.103515625e-05,0.0030364990234375,0.00058746337890625,1.4453125,1.453125,2.078125,-0.0213623046875
10,2,276,plural,0.020276645198464394,0.020276645198464394,2.140625,3.0625,0.0135498046875,0.0203857421875,1.453125,1.453125,2.078125,-0.0230712890625
10,3,277,singular,4.362964682513848e-05,4.362964682513848e-05,0.007476806640625,0.00119781494140625,0.0037078857421875,0.002105712890625,1.453125,1.453125,2.078125,-0.02294921875
10,3,278,plural,,,0.0,0.0,0.000164031982421875,0.0,1.453125,1.453125,2.078125,-0.02294921875
10,4,279,singular,0.0002426806604489684,0.0002426806604489684,0.0390625,0.019775390625,5.078315734863281e-05,1.7404556274414062e-05,1.453125,1.453125,2.078125,-0.02294921875
10,4,280,plural,0.01678440161049366,0.01678440161049366,2.21875,2.625,0.014892578125,0.018310546875,1.4453125,1.453125,2.078125,-0.0255126953125
10,5,281,singular,2.276871418871451e-05,2.276871418871451e-05,0.0035400390625,0.00014591217041015625,0.004364013671875,0.00213623046875,1.453125,1.453125,2.078125,-0.025390625
10,5,282,plural,,,0.0,0.0,0.0033416748046875,0.0,1.4453125,1.453125,2.078125,-0.025634765625
10,6,283,singular,3.635817120084539e-05,3.635817120084539e-05,0.00616455078125,0.000492095947265625,0.0027313232421875,2.384185791015625e-07,1.4453125,1.453125,2.078125,-0.025634765625
10,6,284,plural,0.0628756731748581,0.0628756731748581,9.875,10.0625,0.046875,0.048095703125,1.4453125,1.4453125,2.078125,-0.0361328125
10,7,285,singular,0.007986280135810375,0.007986280135810375,1.296875,1.234375,0.0091552734375,0.00897216796875,1.453125,1.4453125,2.09375,-0.035888671875
10,7,286,plural,0.01536684762686491,0.01536684762686491,1.96875,2.421875,0.0125732421875,0.01556396484375,1.4453125,1.4453125,2.09375,-0.037841796875
10,8,287,singular,,,0.0,0.0,0.00445556640625,0.0045166015625,1.453125,1.453125,2.09375,-0.037353515625
10,8,288,plural,,,0.0,0.0,0.003204345703125,0.00323486328125,1.453125,1.453125,2.09375,-0.037353515625
10,9,289,singular,0.0002338612830499187,0.0002338612830499187,0.03955078125,0.00872802734375,0.00015354156494140625,1.1980533599853516e-05,1.453125,1.453125,2.09375,-0.037353515625
10,9,290,plural,0.03495985269546509,0.03495985269546509,5.375,5.625,0.037109375,0.03857421875,1.453125,1.453125,2.09375,-0.04443359375
10,10,291,singular,,,0.0,0.0,0.00421142578125,0.004119873046875,1.453125,1.4453125,2.09375,-0.044677734375
10,10,292,plural,7.807903602952138e-05,7.807903602952138e-05,0.00738525390625,0.01275634765625,0.0005035400390625,0.004791259765625,1.453125,1.453125,2.09375,-0.04443359375
10,11,293,singular,,,0.0,0.0,3.9637088775634766e-06,0.0028839111328125,1.453125,1.453125,2.09375,-0.04443359375
10,11,294,plural,0.0003091811086051166,0.0003091811086051166,0.04345703125,0.051513671875,0.00016307830810546875,0.00023937225341796875,1.453125,1.453125,2.09375,-0.04443359375
10,12,295,singular,,,0.0,0.0,5.0067901611328125e-05,9.202957153320312e-05,1.453125,1.453125,2.09375,-0.04443359375
10,12,296,plural,1.6331539882230572e-05,1.6331539882230572e-05,0.0004100799560546875,0.0026092529296875,8.940696716308594e-08,2.9653310775756836e-06,1.453125,1.453125,2.09375,-0.04443359375
10,13,297,singular,,,0.0,0.0,2.9802322387695312e-08,9.5367431640625e-07,1.453125,1.453125,2.09375,-0.04443359375
10,13,298,plural,2.0265373677830212e-05,2.0265373677830212e-05,0.0003566741943359375,0.0031890869140625,5.960464477539063e-08,4.112720489501953e-06,1.453125,1.453125,2.09375,-0.04443359375
10,14,299,singular,0.012346506118774414,0.012346506118774414,2.03125,0.5859375,0.0279541015625,0.01171875,1.453125,1.4453125,2.09375,-0.043212890625
10,14,300,plural,0.006289450917392969,0.006289450917392969,0.671875,1.0390625,0.01141357421875,0.0184326171875,1.4453125,1.4453125,2.09375,-0.043701171875
