epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,39,singular,12.125005722045898,12.125005722045898,155.0,155.0,0.2890625,0.302734375,1.5546875,1.515625,2.078125,0.08154296875
2,4,40,plural,11.250015258789062,11.250015258789062,145.0,145.0,0.2392578125,0.248046875,1.5546875,1.5625,2.140625,0.050537109375
2,5,41,singular,0.00017796363681554794,0.00017796363681554794,0.0284423828125,0.0002803802490234375,1.537799835205078e-05,6.05359673500061e-08,1.5546875,1.5625,2.140625,0.050537109375
2,5,42,plural,5.9126061387360096e-05,5.9126061387360096e-05,0.009033203125,0.0091552734375,1.6689300537109375e-06,1.9222497940063477e-06,1.5546875,1.5625,2.140625,0.050537109375
2,6,43,singular,7.152555099310121e-07,7.152555099310121e-07,0.00010204315185546875,3.9814040064811707e-08,0.0,0.0,1.5546875,1.5625,2.140625,0.050537109375
2,6,44,plural,0.000814582861494273,0.000814582861494273,0.00035858154296875,0.12890625,0.0,0.000331878662109375,1.5546875,1.5625,2.140625,0.050537109375
2,7,45,singular,1.1205610462639015e-05,1.1205610462639015e-05,0.00160980224609375,8.64267349243164e-06,2.6635825634002686e-07,0.0,1.5546875,1.5625,2.140625,0.050537109375
2,7,46,plural,27.75,27.75,155.0,155.0,0.259765625,0.263671875,1.515625,1.6015625,2.15625,0.050048828125
2,8,47,singular,3.1959784030914307,3.1959784030914307,154.0,149.0,0.220703125,0.220703125,1.5546875,1.59375,2.1875,0.02978515625
2,8,48,plural,0.0,0.0,1.501757651567459e-08,0.0,0.0,0.0,1.5546875,1.59375,2.1875,0.02978515625
2,9,49,singular,0.00014852374442853034,0.00014852374442853034,0.0228271484375,2.2172927856445312e-05,1.2814998626708984e-05,0.0,1.5546875,1.59375,2.1875,0.02978515625
2,9,50,plural,0.08915014564990997,0.08915014564990997,14.8125,14.875,0.021240234375,0.022216796875,1.5546875,1.6015625,2.203125,0.02783203125
2,10,51,singular,9.393251093570143e-05,9.393251093570143e-05,0.013427734375,0.00112152099609375,3.9637088775634766e-06,2.738088369369507e-07,1.5546875,1.6015625,2.203125,0.02783203125
2,10,52,plural,8.106198947643861e-06,8.106198947643861e-06,0.001007080078125,0.001312255859375,0.0,1.1920928955078125e-07,1.5546875,1.6015625,2.203125,0.02783203125
2,11,53,singular,0.008393842726945877,0.008393842726945877,1.203125,0.054443359375,0.004547119140625,7.62939453125e-05,1.5546875,1.6015625,2.203125,0.0279541015625
2,11,54,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.0001888275146484375,0.000270843505859375,0.0,0.0,1.5546875,1.6015625,2.203125,0.0279541015625
2,12,55,singular,7.875385761260986,7.875385761260986,155.0,155.0,0.26171875,0.265625,1.59375,1.5703125,2.21875,0.0194091796875
2,12,56,plural,40.0,40.0,155.0,155.0,0.224609375,0.2265625,1.5546875,1.59375,2.1875,0.0302734375
2,13,57,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9550323486328125e-05,4.0279701352119446e-08,0.0,0.0,1.5546875,1.59375,2.1875,0.0302734375
2,13,58,plural,2.8371408916427754e-05,2.8371408916427754e-05,5.91278076171875e-05,0.00482177734375,0.0,4.023313522338867e-06,1.5546875,1.59375,2.1875,0.0302734375
2,14,59,singular,0.9742343425750732,0.9742343425750732,96.5,96.5,0.150390625,0.15234375,1.578125,1.5703125,2.203125,0.027587890625
2,14,60,plural,2.264974000354414e-06,2.264974000354414e-06,0.00023174285888671875,0.0003376007080078125,0.0,1.4901161193847656e-08,1.578125,1.5703125,2.203125,0.027587890625
