split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-6.044518947601318,-10.35701847076416,-5.351778030395508,-9.789278030395508,-5.937950611114502,-8.687950134277344,-5.275998592376709,-8.400999069213867,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.387070178985596,-6.637070178985596,-4.003947734832764,-6.503947734832764,-6.886012554168701,-6.636012554168701,-4.946440696716309,-6.196440696716309,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.060765743255615,-8.560766220092773,-4.335750102996826,-8.960750579833984,-4.717369556427002,-6.592369556427002,-4.13055944442749,-6.88055944442749,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.5289270877838135,-6.278927326202393,-2.2677061557769775,-6.642705917358398,-2.6974995136260986,-5.4474992752075195,-2.69059157371521,-5.940591812133789,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.572569370269775,-9.260068893432617,-9.49476146697998,-10.30726146697998,-8.039095878601074,-8.726595878601074,-9.741205215454102,-9.803705215454102,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-6.971582412719727,-9.596582412719727,-8.648005485534668,-12.210505485534668,-7.397177219390869,-9.584676742553711,-8.987629890441895,-12.112629890441895,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.659785747528076,-10.909785270690918,-4.82899808883667,-9.766497611999512,-6.674788475036621,-8.049788475036621,-4.976995468139648,-7.226995468139648,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-4.666390419006348,-8.166390419006348,-3.2813384532928467,-7.406338691711426,-5.14544677734375,-7.27044677734375,-4.084923267364502,-6.709923267364502,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.410526275634766,-16.973026275634766,-15.0353364944458,-17.472835540771484,-15.121082305908203,-16.558582305908203,-15.292474746704102,-17.0737247467041,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.154704093933105,-16.71720314025879,-14.638297080993652,-16.70079803466797,-14.421182632446289,-16.17118263244629,-15.136884689331055,-16.730634689331055,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.140087127685547,-15.515087127685547,-11.374727249145508,-14.999727249145508,-11.121826171875,-14.309326171875,-11.530919075012207,-14.343419075012207,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.441672325134277,-13.129172325134277,-12.255020141601562,-13.755020141601562,-12.108738899230957,-13.233738899230957,-12.67584228515625,-13.67584228515625,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.888872146606445,-12.638872146606445,-5.681645393371582,-10.244145393371582,-8.015972137451172,-10.015972137451172,-5.811984539031982,-8.18698501586914,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.451995849609375,-8.889495849609375,-3.943941116333008,-7.443941116333008,-5.814745903015137,-8.502245903015137,-4.28513765335083,-7.03513765335083,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.687542200088501,-6.687541961669922,-4.228161811828613,-8.478161811828613,-3.977095127105713,-4.727095127105713,-4.493260860443115,-6.618260860443115,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.9490423202514648,-5.824042320251465,-3.490966558456421,-7.240966796875,-2.370866060256958,-5.245865821838379,-4.103280067443848,-6.603280067443848,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.079755783081055,-18.454755783081055,-16.02351951599121,-17.71101951599121,-17.953567504882812,-17.516067504882812,-16.272207260131836,-17.084707260131836,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.433487892150879,-17.058488845825195,-14.906730651855469,-18.59423065185547,-14.102948188781738,-16.977949142456055,-15.40224552154541,-18.402246475219727,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.5393290519714355,-9.789328575134277,-5.04369592666626,-10.106195449829102,-5.9104108810424805,-8.16041088104248,-5.174834251403809,-8.049834251403809,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.615145683288574,-7.365145683288574,-4.087397575378418,-7.712397575378418,-5.240969181060791,-6.740969181060791,-4.691089153289795,-7.191089153289795,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.44784164428711,-15.76034164428711,-15.701175689697266,-16.388675689697266,-15.51126766204834,-15.26126766204834,-15.265766143798828,-15.578266143798828,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-11.122272491455078,-12.997272491455078,-12.332121849060059,-14.144621849060059,-11.765795707702637,-13.203295707702637,-13.110069274902344,-14.485069274902344,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.014532566070557,-10.264532089233398,-5.4119672775268555,-10.724467277526855,-6.529998779296875,-7.529998779296875,-5.194993495941162,-7.444993495941162,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-3.669018268585205,-6.419018268585205,-4.45925760269165,-8.709257125854492,-4.0399675369262695,-5.5399675369262695,-4.373600006103516,-7.498600006103516,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.441911697387695,-11.504411697387695,-10.257101058959961,-12.069601058959961,-11.218123435974121,-11.093123435974121,-10.587294578552246,-11.524794578552246,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.156339645385742,-13.718839645385742,-8.345553398132324,-12.658053398132324,-10.443851470947266,-13.381351470947266,-9.021220207214355,-12.583720207214355,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.757652282714844,-17.070152282714844,-13.454906463623047,-15.392406463623047,-14.262138366699219,-16.26213836669922,-13.090091705322266,-14.652591705322266,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.801889419555664,-16.864389419555664,-13.284465789794922,-15.159465789794922,-15.175736427307129,-16.613237380981445,-13.413219451904297,-14.725719451904297,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.40058135986328,-17.83808135986328,-17.920480728149414,-17.607980728149414,-17.254140853881836,-17.441640853881836,-17.65351676940918,-17.21601676940918,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-15.601749420166016,-17.382999420166016,-16.26579475402832,-18.17204475402832,-15.712632179260254,-17.36888313293457,-16.55129051208496,-18.14504051208496,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.13142204284668,-14.63142204284668,-14.716639518737793,-15.279139518737793,-14.638445854187012,-14.450945854187012,-14.908985137939453,-14.596485137939453,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.342275619506836,-14.717275619506836,-12.042351722717285,-16.13610076904297,-11.78684139251709,-14.47434139251709,-12.529675483703613,-15.717175483703613,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.281643867492676,-8.281643867492676,-3.261465072631836,-8.761465072631836,-4.401080131530762,-5.401080131530762,-3.220231533050537,-6.095231533050537,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.814922571182251,-6.564922332763672,-1.9943773746490479,-7.619377613067627,-3.0958962440490723,-5.720896244049072,-2.157848358154297,-6.907848358154297,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-7.409363269805908,-11.09686279296875,-5.82741117477417,-10.014911651611328,-7.3047308921813965,-9.179731369018555,-5.7676825523376465,-7.8926825523376465,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-7.220580101013184,-7.033080101013184,-4.4130964279174805,-6.7880964279174805,-7.8205413818359375,-7.1330413818359375,-5.008312225341797,-6.508312225341797,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.70323371887207,-20.01573371887207,-14.959380149841309,-19.240629196166992,-17.018184661865234,-19.143184661865234,-15.45792293548584,-18.645421981811523,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.77387237548828,-17.52387237548828,-16.412166595458984,-17.755916595458984,-17.20450210571289,-17.45450210571289,-16.715641021728516,-17.528141021728516,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.441483497619629,-13.441483497619629,-11.769014358520508,-13.394014358520508,-12.55173397064209,-12.67673397064209,-11.983494758605957,-12.545994758605957,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.409860610961914,-16.566110610961914,-10.955257415771484,-15.517757415771484,-11.06362533569336,-15.31362533569336,-10.846659660339355,-14.534159660339355,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.394803047180176,-10.207303047180176,-5.405375003814697,-10.405374526977539,-6.774696350097656,-7.899696350097656,-5.657892227172852,-8.532892227172852,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.0704345703125,-7.5079345703125,-4.093055725097656,-7.843055725097656,-4.874122619628906,-7.374122619628906,-4.695893287658691,-7.570893287658691,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.0777668952941895,-8.952766418457031,-4.58215856552124,-9.144659042358398,-4.975649833679199,-7.100649833679199,-4.379372596740723,-7.004372596740723,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.4413695335388184,-6.941369533538818,-2.409076452255249,-6.78407621383667,-3.7786495685577393,-6.403649806976318,-2.825672149658203,-6.075672149658203,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.901839256286621,-17.714340209960938,-12.165841102600098,-15.540841102600098,-14.53148078918457,-15.78148078918457,-11.762328147888184,-13.449828147888184,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.576831817626953,-15.764331817626953,-12.279038429260254,-14.341538429260254,-13.143723487854004,-14.831223487854004,-11.980629920959473,-13.418129920959473,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.990602970123291,-6.990602970123291,-3.4489338397979736,-8.323933601379395,-3.377490997314453,-5.377490997314453,-3.91361927986145,-6.788619041442871,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.6949639320373535,-5.1949639320373535,-2.4413394927978516,-6.566339492797852,-2.3150973320007324,-3.9400973320007324,-3.4727466106414795,-5.5977463722229,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-9.6315336227417,-12.7565336227417,-9.361329078674316,-12.986329078674316,-9.90483570098877,-11.84233570098877,-9.345521926879883,-11.783021926879883,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-9.598936080932617,-14.411436080932617,-9.349183082580566,-13.849183082580566,-10.046004295349121,-13.796004295349121,-9.816720008850098,-13.316720008850098,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.835333824157715,-16.2728328704834,-15.178574562072754,-15.616074562072754,-15.90424633026123,-16.029247283935547,-15.137598991394043,-15.075098991394043,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-13.233089447021484,-14.983089447021484,-12.89632797241211,-14.58382797241211,-13.632179260253906,-15.007179260253906,-13.248944282531738,-14.686444282531738,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.6212265491485596,-5.746226787567139,-3.58498215675354,-7.709982395172119,-4.202641487121582,-5.202641487121582,-4.246106147766113,-6.371106147766113,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.973144054412842,-7.848144054412842,-1.4932690858840942,-7.493268966674805,-5.053609848022461,-7.553609848022461,-2.2569775581359863,-7.006977558135986,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.069332122802734,-16.600582122802734,-12.681458473205566,-16.40020751953125,-13.031084060668945,-15.968584060668945,-12.818254470825195,-15.943254470825195,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.384482383728027,-15.509482383728027,-13.780403137207031,-14.717903137207031,-14.768720626831055,-15.331220626831055,-14.193313598632812,-14.693313598632812,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.765404224395752,-8.827903747558594,-4.119162082672119,-8.619162559509277,-4.982297897338867,-6.232297897338867,-4.295376300811768,-6.670376300811768,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-3.8452563285827637,-8.407755851745605,-4.1048126220703125,-8.417312622070312,-4.154677391052246,-7.717177391052246,-4.123017311096191,-7.623017311096191,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.26090145111084,-11.38590145111084,-6.389139652252197,-11.389139175415039,-7.141848087310791,-8.641847610473633,-6.021942615509033,-9.146942138671875,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.731996536254883,-8.481996536254883,-4.926055431365967,-8.676054954528809,-5.214657306671143,-7.964657306671143,-5.169427871704102,-8.169427871704102,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.035792350769043,-7.285792350769043,-6.27412223815918,-9.27412223815918,-6.651926040649414,-7.026926040649414,-6.152890205383301,-8.0278902053833,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-5.161270618438721,-7.286270618438721,-5.052034378051758,-8.052034378051758,-5.776581764221191,-7.276581764221191,-5.665323257446289,-7.540323257446289,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.713242530822754,-16.58824348449707,-14.365357398986816,-16.052858352661133,-14.596725463867188,-16.034225463867188,-14.093932151794434,-15.468932151794434,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-13.04908275604248,-13.73658275604248,-13.302578926086426,-14.302578926086426,-13.231926918029785,-13.106926918029785,-13.594088554382324,-13.969088554382324,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.806755542755127,-7.556755542755127,-3.4363465309143066,-8.998846054077148,-3.3103463649749756,-4.1853461265563965,-3.8106937408447266,-6.435693740844727,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.149016857147217,-5.774016857147217,-1.2955021858215332,-6.545502185821533,-2.325965404510498,-5.325965404510498,-1.5142534971237183,-5.889253616333008,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.686279296875,-11.498779296875,-6.083076000213623,-10.208076477050781,-8.812195777893066,-10.374695777893066,-6.0387654304504395,-8.788764953613281,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.101677417755127,-8.976676940917969,-5.692162990570068,-8.19216251373291,-7.350741863250732,-8.725741386413574,-5.830562114715576,-7.580562114715576,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-12.834305763244629,-15.146805763244629,-12.716025352478027,-14.528525352478027,-12.840272903442383,-14.465272903442383,-12.904457092285156,-14.091957092285156,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-11.945136070251465,-14.757636070251465,-13.019333839416504,-15.644333839416504,-12.425739288330078,-14.550739288330078,-12.899553298950195,-15.087053298950195,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.418402671813965,-6.293402671813965,-5.068615913391113,-8.193615913391113,-4.921295642852783,-5.046295642852783,-5.097672939300537,-6.347672939300537,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.356698513031006,-6.106698513031006,-4.209339141845703,-7.584339141845703,-2.679283380508423,-5.429283142089844,-5.185209274291992,-7.435209274291992,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-16.278562545776367,-17.934812545776367,-15.412654876708984,-17.475154876708984,-16.68094253540039,-16.93094253540039,-15.608051300048828,-17.045551300048828,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.379863739013672,-15.817363739013672,-15.301284790039062,-15.426284790039062,-15.440791130065918,-15.440791130065918,-15.256843566894531,-14.819343566894531,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.548295974731445,-14.298295974731445,-13.549848556518555,-14.299848556518555,-13.204353332519531,-13.516853332519531,-13.386271476745605,-13.511271476745605,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.716285705566406,-12.028785705566406,-12.49962329864502,-14.43712329864502,-10.654153823852539,-11.779153823852539,-12.384093284606934,-13.946593284606934,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.635080337524414,-11.947580337524414,-5.891424179077148,-10.766424179077148,-6.5118889808654785,-10.386889457702637,-5.2802557945251465,-8.905256271362305,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.5132317543029785,-7.8882317543029785,-5.653369426727295,-7.778369426727295,-7.3921074867248535,-7.3921074867248535,-5.905964374542236,-7.030964374542236,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.028210639953613,-13.590710639953613,-12.121659278869629,-14.059159278869629,-12.279229164123535,-12.654229164123535,-12.433810234069824,-13.183810234069824,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-11.35801887512207,-15.17051887512207,-11.406824111938477,-15.219324111938477,-11.488360404968262,-14.113360404968262,-11.756584167480469,-14.631584167480469,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.833466053009033,-8.958465576171875,-4.810484409332275,-10.372984886169434,-4.629415988922119,-6.504415988922119,-4.715097904205322,-7.715097904205322,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-2.740156650543213,-5.615156650543213,-2.4195542335510254,-7.169554233551025,-3.2763116359710693,-4.651311874389648,-3.2955336570739746,-6.295533657073975,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.254410743713379,-12.629410743713379,-11.23108959197998,-12.79358959197998,-11.151972770690918,-11.589472770690918,-11.443122863769531,-12.130622863769531,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.610074996948242,-11.110074996948242,-11.174033164978027,-12.549033164978027,-10.00744342803955,-10.81994342803955,-11.508630752563477,-12.071130752563477,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.192831993103027,-7.317831993103027,-5.7842864990234375,-8.659286499023438,-5.557210445404053,-6.557210445404053,-5.792874336242676,-7.417874336242676,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7187381982803345,-6.593738079071045,-4.231093883514404,-7.356093883514404,-2.4460461139678955,-5.821046352386475,-4.7093048095703125,-6.9593048095703125,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.701388835906982,-8.326388359069824,-5.297105312347412,-9.54710578918457,-5.144484043121338,-6.519484043121338,-4.84109354019165,-7.59109354019165,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-3.356945753097534,-6.481945991516113,-3.9088521003723145,-7.7838521003723145,-3.573024272918701,-5.948024272918701,-3.9431869983673096,-7.0681867599487305,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.386977672576904,-11.511978149414062,-6.145972728729248,-10.64597225189209,-7.394130706787109,-9.01913070678711,-6.157582759857178,-8.03258228302002,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-4.827186107635498,-4.952186107635498,-4.679601669311523,-7.554601669311523,-5.961165428161621,-5.086165428161621,-5.311136245727539,-6.936136245727539,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-3.8761234283447266,-8.501123428344727,-5.161578178405762,-10.661578178405762,-3.7904610633850098,-5.91546106338501,-4.4584455490112305,-7.7084455490112305,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-4.928088665008545,-5.678088665008545,-5.314833641052246,-7.439833641052246,-5.09738826751709,-5.22238826751709,-5.468338966369629,-6.343338966369629,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.211606502532959,-8.336606979370117,-3.9640543460845947,-8.776554107666016,-4.340258598327637,-6.340258598327637,-3.895627498626709,-6.770627498626709,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.9342899322509766,-7.246789932250977,-2.967773675918579,-7.0927734375,-3.1773900985717773,-6.427390098571777,-3.388669967651367,-6.638669967651367,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.071154594421387,-15.571154594421387,-12.394105911254883,-14.456605911254883,-14.198400497436523,-14.198400497436523,-12.522056579589844,-13.022056579589844,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.577085494995117,-16.952085494995117,-11.898486137390137,-15.773486137390137,-13.453838348388672,-16.328838348388672,-12.022420883178711,-15.334920883178711,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-13.892874717712402,-16.330373764038086,-12.244884490966797,-14.619884490966797,-13.965740203857422,-14.403240203857422,-12.262866020202637,-13.137866020202637,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.665631294250488,-15.978131294250488,-11.11580753326416,-15.49080753326416,-12.909398078918457,-15.721898078918457,-11.059826850891113,-14.872326850891113,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.497483253479004,-18.653732299804688,-13.651329040527344,-17.745079040527344,-15.355765342712402,-17.10576629638672,-13.725732803344727,-16.725732803344727,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.457307815551758,-16.769807815551758,-14.789094924926758,-17.320344924926758,-14.854166984558105,-16.44791603088379,-15.007665634155273,-16.882665634155273,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-12.99406909942627,-14.30656909942627,-12.590947151184082,-14.653447151184082,-13.435112953186035,-12.935112953186035,-12.835670471191406,-13.398170471191406,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-11.636688232421875,-16.042938232421875,-11.377851486206055,-15.252851486206055,-11.993403434753418,-15.618403434753418,-11.76832389831543,-14.83082389831543,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.1278040409088135,-5.627804279327393,-4.453361511230469,-8.328361511230469,-3.4067649841308594,-4.781764984130859,-4.350388050079346,-6.850388050079346,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-3.4346492290496826,-4.1846489906311035,-4.599055290222168,-6.599055290222168,-3.891256093978882,-4.016256332397461,-5.340699195861816,-5.840699195861816,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.539074897766113,-11.164074897766113,-7.271148204803467,-10.958648681640625,-8.675068855285645,-9.862568855285645,-7.155181407928467,-9.405180931091309,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-6.693418502807617,-8.880918502807617,-6.037628173828125,-8.787628173828125,-6.709835529327393,-8.45983600616455,-6.173586845397949,-8.29858684539795,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.78402853012085,-8.721529006958008,-5.366281986236572,-8.678781509399414,-7.301607608795166,-7.301607608795166,-5.523171424865723,-7.023171424865723,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.350350379943848,-7.537850379943848,-3.9632527828216553,-7.963252544403076,-4.733397483825684,-6.733397483825684,-4.590774059295654,-7.340774059295654,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.632380485534668,-15.819880485534668,-14.029194831848145,-15.341694831848145,-14.652368545532227,-15.089868545532227,-14.112431526184082,-14.674931526184082,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-12.369430541992188,-14.994430541992188,-14.10490608215332,-16.94865608215332,-12.685282707214355,-14.872782707214355,-14.495583534240723,-16.74558448791504,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-8.037718772888184,-9.912718772888184,-5.550772190093994,-9.238271713256836,-8.537552833557129,-9.037552833557129,-5.929337978363037,-7.804337978363037,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.96023416519165,-9.522733688354492,-2.9602878093719482,-8.022788047790527,-6.1854166984558105,-9.372917175292969,-3.4039058685302734,-7.528905868530273,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-15.257875442504883,-16.351625442504883,-14.642505645751953,-15.580005645751953,-16.000572204589844,-16.219322204589844,-15.247426986694336,-15.559926986694336,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-14.325873374938965,-14.888373374938965,-14.624881744384766,-15.249881744384766,-14.62248420715332,-14.55998420715332,-15.128722190856934,-15.316222190856934,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.236155033111572,-7.486155033111572,-4.711261749267578,-8.086261749267578,-4.503608703613281,-5.753608703613281,-4.6362996101379395,-6.2612996101379395,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-2.601731538772583,-5.226731300354004,-3.3279647827148438,-6.452964782714844,-3.121349573135376,-4.746349334716797,-3.598759412765503,-5.598759651184082,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.324570655822754,-10.012070655822754,-6.772722244262695,-10.460222244262695,-7.1190361976623535,-8.244036674499512,-6.2955098152160645,-8.170510292053223,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-5.471593856811523,-6.596593856811523,-5.791223049163818,-7.041223049163818,-5.733562469482422,-6.233562469482422,-5.932319164276123,-6.432319164276123,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.020140647888184,-11.707640647888184,-5.169018745422363,-10.481518745422363,-7.027028560638428,-9.40202808380127,-5.06866455078125,-8.06866455078125,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.642342567443848,-8.642342567443848,-4.093540668487549,-8.656041145324707,-5.877377986907959,-8.189878463745117,-4.214764595031738,-8.089764595031738,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.535589218139648,-14.660589218139648,-13.178446769714355,-15.740946769714355,-13.03662395477295,-13.16162395477295,-13.487579345703125,-14.800079345703125,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-9.856809616088867,-11.544309616088867,-10.374308586120605,-13.249308586120605,-10.475499153137207,-11.037999153137207,-11.255376815795898,-13.005376815795898,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.680794715881348,-9.180794715881348,-4.397585868835449,-8.83508586883545,-5.740959167480469,-6.990959167480469,-4.334787845611572,-6.834787845611572,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.2649002075195312,-7.014900207519531,-4.389675617218018,-7.764675617218018,-3.3978137969970703,-5.89781379699707,-4.546978950500488,-6.796978950500488,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.812901496887207,-14.625401496887207,-11.603577613830566,-14.978577613830566,-12.055349349975586,-12.805349349975586,-11.599489212036133,-13.911989212036133,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-10.934432029724121,-14.371932029724121,-11.471963882446289,-14.409463882446289,-11.20413589477539,-13.70413589477539,-11.705680847167969,-13.830680847167969,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-8.894125938415527,-11.769125938415527,-10.907109260559082,-13.032109260559082,-8.706914901733398,-10.644414901733398,-10.537591934204102,-11.975091934204102,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-10.07339859008789,-12.44839859008789,-11.475597381591797,-13.475597381591797,-10.159529685974121,-11.972029685974121,-11.276871681213379,-12.839371681213379,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.181922912597656,-8.556922912597656,-4.711294174194336,-8.211294174194336,-6.558011531829834,-6.808011531829834,-4.882434844970703,-6.507434844970703,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-4.534158229827881,-5.909158229827881,-4.741286754608154,-7.116286754608154,-4.6672210693359375,-5.5422210693359375,-4.754951000213623,-6.504951000213623,128
