split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.174781799316406,-17.362281799316406,-12.777591705322266,-12.715091705322266,-12.943111419677734,-13.318111419677734,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-12.715091705322266,-12.777591705322266,-17.362281799316406,-16.174781799316406,-14.734091758728027,-15.921591758728027,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.769979000091553,-10.832478523254395,-8.17704963684082,-4.48954963684082,-6.681042671203613,-6.181042671203613,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-4.48954963684082,-8.17704963684082,-10.832478523254395,-6.769979000091553,-6.53299617767334,-7.65799617767334,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.306425094604492,-13.931425094604492,-13.273262023925781,-10.835762023925781,-11.993800163269043,-11.743800163269043,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.835762023925781,-13.273262023925781,-13.931425094604492,-11.306425094604492,-11.095215797424316,-13.095215797424316,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.707869529724121,-10.207869529724121,-7.184474468231201,-3.371974468231201,-4.92475700378418,-3.924757242202759,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-3.371974468231201,-7.184474468231201,-10.207869529724121,-5.707869529724121,-4.8282904624938965,-6.3282904624938965,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.662247657775879,-7.037247657775879,-6.430953025817871,-4.430953025817871,-5.984639644622803,-5.984639644622803,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.430953025817871,-6.430953025817871,-7.037247657775879,-5.662247657775879,-5.179701805114746,-6.179701805114746,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.028220176696777,-16.59071922302246,-15.207468032836914,-14.144968032836914,-14.177606582641602,-13.802606582641602,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.144968032836914,-15.207468032836914,-16.59071922302246,-15.028220176696777,-15.319400787353516,-16.131900787353516,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.005574226379395,-13.005574226379395,-12.566627502441406,-9.879127502441406,-11.502819061279297,-11.377819061279297,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.879127502441406,-12.566627502441406,-13.005574226379395,-10.005574226379395,-9.63185977935791,-11.75685977935791,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.399428367614746,-14.899428367614746,-15.449148178100586,-12.761648178100586,-15.03313159942627,-14.28313159942627,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-12.761648178100586,-15.449148178100586,-14.899428367614746,-13.399428367614746,-12.667859077453613,-14.042859077453613,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.396435260772705,-9.396435737609863,-5.8958659172058105,-5.3958659172058105,-5.1221466064453125,-6.9971466064453125,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.3958659172058105,-5.8958659172058105,-9.396435737609863,-7.396435260772705,-6.4288649559021,-7.4288649559021,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-15.845088005065918,-17.1263370513916,-16.826797485351562,-12.483047485351562,-15.443049430847168,-13.130549430847168,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-12.483047485351562,-16.826797485351562,-17.1263370513916,-15.845088005065918,-14.46024227142334,-17.553991317749023,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.223707675933838,-7.348707675933838,-6.057913780212402,-1.9329140186309814,-3.841020107269287,-2.966020107269287,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.9329140186309814,-6.057913780212402,-7.348707675933838,-3.223707675933838,-2.621135711669922,-5.621135711669922,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.949094772338867,-17.136594772338867,-13.744009971618652,-12.744009971618652,-13.638518333435059,-12.763518333435059,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-12.744009971618652,-13.744009971618652,-17.136594772338867,-15.949094772338867,-15.785398483276367,-16.347898483276367,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-4.628026008605957,-8.878026008605957,-6.375387191772461,-2.37538743019104,-5.062205791473389,-3.9372057914733887,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.37538743019104,-6.375387191772461,-8.878026008605957,-4.628026008605957,-4.208914279937744,-5.833914279937744,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-14.48031234741211,-14.91781234741211,-14.492474555969238,-11.492474555969238,-13.351509094238281,-12.414009094238281,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-11.492474555969238,-14.492474555969238,-14.91781234741211,-14.48031234741211,-13.009976387023926,-15.009976387023926,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.014972686767578,-12.014972686767578,-9.245882034301758,-4.058382511138916,-7.351235866546631,-5.476235866546631,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-4.058382511138916,-9.245882034301758,-12.014972686767578,-8.014972686767578,-7.028832912445068,-9.40383243560791,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.311574935913086,-16.124074935913086,-15.595663070678711,-14.595663070678711,-15.00589656829834,-14.78714656829834,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-14.595663070678711,-15.595663070678711,-16.124074935913086,-14.311574935913086,-14.947650909423828,-15.197650909423828,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.257400512695312,-11.132400512695312,-9.524833679199219,-5.774834156036377,-8.017189025878906,-7.142189025878906,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.774834156036377,-9.524833679199219,-11.132400512695312,-8.257400512695312,-7.1363935470581055,-10.011393547058105,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.490942478179932,-7.365942478179932,-6.1718621253967285,-4.7968621253967285,-5.49654483795166,-5.74654483795166,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.7968621253967285,-6.1718621253967285,-7.365942478179932,-6.490942478179932,-5.9902544021606445,-7.8652544021606445,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.2220354080200195,-8.34703540802002,-6.51136589050293,-2.2613658905029297,-4.531650066375732,-3.9066500663757324,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.2613658905029297,-6.51136589050293,-8.34703540802002,-4.2220354080200195,-3.7814712524414062,-5.281471252441406,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.928088665008545,-9.053089141845703,-7.058265686035156,-3.683265447616577,-5.503081321716309,-4.503081321716309,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-3.683265447616577,-7.058265686035156,-9.053089141845703,-5.928088665008545,-5.512990951538086,-7.137990951538086,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.805696487426758,-17.586946487426758,-16.321941375732422,-14.071941375732422,-15.446746826171875,-14.602996826171875,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-14.071941375732422,-16.321941375732422,-17.586946487426758,-15.805696487426758,-15.390458106994629,-16.640459060668945,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.200777053833008,-16.700777053833008,-12.168437004089355,-12.293437004089355,-13.037752151489258,-13.162752151489258,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-12.293437004089355,-12.168437004089355,-16.700777053833008,-16.200777053833008,-14.841156959533691,-16.028656005859375,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.8973002433776855,-10.397300720214844,-9.769357681274414,-6.894357204437256,-8.514369010925293,-7.889369010925293,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.894357204437256,-9.769357681274414,-10.397300720214844,-6.8973002433776855,-7.027228832244873,-8.152229309082031,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.383153438568115,-8.383153915405273,-6.237932205200195,-2.4879322052001953,-4.279191017150879,-4.029191017150879,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.4879322052001953,-6.237932205200195,-8.383153915405273,-4.383153438568115,-3.9901976585388184,-5.365197658538818,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.248239040374756,-9.560738563537598,-8.96902847290039,-5.469028472900391,-7.7217020988464355,-6.8467020988464355,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.469028472900391,-8.96902847290039,-9.560738563537598,-7.248239040374756,-6.815785884857178,-9.065786361694336,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.953907012939453,-8.953907012939453,-6.673059463500977,-2.7980594635009766,-4.233595848083496,-3.983595848083496,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.7980594635009766,-6.673059463500977,-8.953907012939453,-5.953907012939453,-5.1906256675720215,-7.3156256675720215,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.836055755615234,-19.679805755615234,-16.661874771118164,-15.599373817443848,-16.156753540039062,-16.781753540039062,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.599373817443848,-16.661874771118164,-19.679805755615234,-16.836055755615234,-17.596405029296875,-18.158905029296875,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-16.0731258392334,-17.1981258392334,-15.455318450927734,-13.455318450927734,-15.388629913330078,-13.888629913330078,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.455318450927734,-15.455318450927734,-17.1981258392334,-16.0731258392334,-16.322965621948242,-17.197965621948242,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.124598503112793,-15.937098503112793,-14.182825088500977,-12.807825088500977,-13.630424499511719,-13.130424499511719,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.807825088500977,-14.182825088500977,-15.937098503112793,-15.124598503112793,-13.998881340026855,-15.811381340026855,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.628128051757812,-9.878128051757812,-11.368561744689941,-7.806061744689941,-9.994485855102539,-7.744485855102539,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-7.806061744689941,-11.368561744689941,-9.878128051757812,-8.628128051757812,-8.269063949584961,-10.394063949584961,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.4321389198303223,-5.807138919830322,-5.1948957443237305,-2.3198957443237305,-2.860538959503174,-3.735538959503174,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.3198957443237305,-5.1948957443237305,-5.807138919830322,-2.4321389198303223,-1.7190539836883545,-5.094054222106934,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.448657989501953,-12.573657989501953,-11.585973739624023,-8.710973739624023,-9.580000877380371,-10.017500877380371,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-8.710973739624023,-11.585973739624023,-12.573657989501953,-9.448657989501953,-8.575447082519531,-12.262947082519531,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.759193420410156,-11.259193420410156,-10.26307487487793,-6.13807487487793,-8.00850772857666,-7.63350772857666,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.13807487487793,-10.26307487487793,-11.259193420410156,-7.759193420410156,-6.763820648193359,-10.38882064819336,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-5.0887451171875,-8.0887451171875,-7.560037612915039,-2.372537612915039,-4.9158782958984375,-3.4158782958984375,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.372537612915039,-7.560037612915039,-8.0887451171875,-5.0887451171875,-4.2505316734313965,-7.2505316734313965,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.732437610626221,-8.607437133789062,-6.800271034240723,-4.550271034240723,-5.2876434326171875,-5.5376434326171875,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.550271034240723,-6.800271034240723,-8.607437133789062,-6.732437610626221,-6.61127233505249,-7.86127233505249,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.719322204589844,-17.781822204589844,-16.36549186706543,-15.77174186706543,-15.789508819580078,-16.008258819580078,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-15.77174186706543,-16.36549186706543,-17.781822204589844,-16.719322204589844,-16.18532371520996,-16.99782371520996,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.9638352394104,-8.088834762573242,-6.405033588409424,-3.655033826828003,-5.243057727813721,-4.868057727813721,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.655033826828003,-6.405033588409424,-8.088834762573242,-5.9638352394104,-5.256371974945068,-7.006371974945068,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.4827280044555664,-6.232728004455566,-5.295871257781982,-0.9208713173866272,-2.9505908489227295,-1.7005908489227295,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9208713173866272,-5.295871257781982,-6.232728004455566,-2.4827280044555664,-2.108048915863037,-5.358048915863037,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.424543380737305,-17.674543380737305,-14.179770469665527,-12.742270469665527,-13.390462875366211,-14.077962875366211,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-12.742270469665527,-14.179770469665527,-17.674543380737305,-13.424543380737305,-14.00269603729248,-14.44019603729248,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.011764526367188,-13.074264526367188,-12.921112060546875,-10.608612060546875,-12.499308586120605,-11.811808586120605,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.608612060546875,-12.921112060546875,-13.074264526367188,-12.011764526367188,-11.762723922729492,-12.887723922729492,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.60800552368164,-9.79550552368164,-7.757479667663574,-5.257479667663574,-6.514898777008057,-6.514898777008057,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.257479667663574,-7.757479667663574,-9.79550552368164,-8.60800552368164,-8.284028053283691,-9.409028053283691,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.04172945022583,-8.916728973388672,-6.84076452255249,-3.340764284133911,-5.087758541107178,-4.837758541107178,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.340764284133911,-6.84076452255249,-8.916728973388672,-6.04172945022583,-5.443973541259766,-7.068973541259766,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-2.736865520477295,-6.111865520477295,-4.085113525390625,-3.210113763809204,-2.8388571739196777,-4.463857173919678,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-3.210113763809204,-4.085113525390625,-6.111865520477295,-2.736865520477295,-2.608386993408203,-4.108386993408203,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.75114631652832,-14.06364631652832,-13.471206665039062,-9.846206665039062,-13.123939514160156,-11.123939514160156,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.846206665039062,-13.471206665039062,-14.06364631652832,-12.75114631652832,-11.19981575012207,-13.19981575012207,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.6029186248779297,-5.35291862487793,-6.558927536010742,-3.058927297592163,-4.261576175689697,-4.636576175689697,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-3.058927297592163,-6.558927536010742,-5.35291862487793,-2.6029186248779297,-2.1563096046447754,-3.6563096046447754,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.54171371459961,-14.79171371459961,-13.491711616516113,-11.241711616516113,-13.045272827148438,-12.232772827148438,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.241711616516113,-13.491711616516113,-14.79171371459961,-12.54171371459961,-12.761235237121582,-13.511235237121582,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.020336151123047,-12.145336151123047,-7.36752462387085,-6.61752462387085,-6.866268157958984,-7.866268157958984,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-6.61752462387085,-7.36752462387085,-12.145336151123047,-8.020336151123047,-7.291389465332031,-8.916389465332031,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.540910720825195,-21.853410720825195,-20.071704864501953,-17.946704864501953,-18.722421646118164,-18.394296646118164,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.946704864501953,-20.071704864501953,-21.853410720825195,-19.540910720825195,-18.513233184814453,-20.794483184814453,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-17.911447525024414,-18.286447525024414,-14.254983901977539,-13.942483901977539,-14.43487548828125,-14.55987548828125,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-13.942483901977539,-14.254983901977539,-18.286447525024414,-17.911447525024414,-16.941686630249023,-17.629186630249023,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.82716178894043,-17.70216178894043,-15.600677490234375,-14.725677490234375,-15.096404075622559,-15.908904075622559,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.725677490234375,-15.600677490234375,-17.70216178894043,-14.82716178894043,-15.742697715759277,-15.680197715759277,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.34885597229004,-17.28635597229004,-14.225784301757812,-13.038284301757812,-13.468367576599121,-13.155867576599121,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.038284301757812,-14.225784301757812,-17.28635597229004,-16.34885597229004,-15.348286628723145,-16.535785675048828,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.478732109069824,-15.478732109069824,-13.113645553588867,-12.926145553588867,-12.572639465332031,-12.635139465332031,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.926145553588867,-13.113645553588867,-15.478732109069824,-12.478732109069824,-13.105031967163086,-13.230031967163086,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-3.1716883182525635,-6.046688079833984,-4.3521928787231445,-2.4771926403045654,-2.904069185256958,-4.904068946838379,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.4771926403045654,-4.3521928787231445,-6.046688079833984,-3.1716883182525635,-1.9685992002487183,-5.718599319458008,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.239075183868408,-5.739075183868408,-5.061765670776367,-2.061765670776367,-2.7699644565582275,-3.2699644565582275,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.061765670776367,-5.061765670776367,-5.739075183868408,-2.239075183868408,-1.5486907958984375,-5.2986907958984375,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.511430740356445,-19.261430740356445,-17.753686904907227,-15.972436904907227,-17.40892791748047,-16.22142791748047,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.972436904907227,-17.753686904907227,-19.261430740356445,-18.511430740356445,-18.075517654418945,-19.700517654418945,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.658816337585449,-8.65881633758545,-6.009353160858154,-2.8843531608581543,-4.590699672698975,-4.465699672698975,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.8843531608581543,-6.009353160858154,-8.65881633758545,-5.658816337585449,-5.063879013061523,-6.563879013061523,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.933740615844727,-10.246240615844727,-8.284364700317383,-5.409365177154541,-6.897053241729736,-7.147053241729736,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.409365177154541,-8.284364700317383,-10.246240615844727,-5.933740615844727,-5.460452556610107,-7.335452556610107,128
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-3.944464683532715,-7.444464683532715,-4.495391368865967,-1.8703914880752563,-3.3724119663238525,-3.7474119663238525,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.8703914880752563,-4.495391368865967,-7.444464683532715,-3.944464683532715,-4.899135112762451,-3.399135112762451,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.2089385986328125,-7.8339385986328125,-6.781541347503662,-2.656541585922241,-5.0378193855285645,-4.2878193855285645,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-2.656541585922241,-6.781541347503662,-7.8339385986328125,-5.2089385986328125,-4.622110366821289,-6.372110366821289,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.648647785186768,-6.648647785186768,-4.833771705627441,-3.4587717056274414,-4.049068450927734,-5.861568450927734,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.4587717056274414,-4.833771705627441,-6.648647785186768,-4.648647785186768,-3.323547601699829,-5.69854736328125,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.240708351135254,-15.240708351135254,-15.234991073608398,-12.859991073608398,-15.030768394470215,-13.593268394470215,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.859991073608398,-15.234991073608398,-15.240708351135254,-14.240708351135254,-13.883345603942871,-15.258345603942871,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-6.044518947601318,-10.35701847076416,-6.637070178985596,-6.387070178985596,-6.449611663818359,-8.57461166381836,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.387070178985596,-6.637070178985596,-10.35701847076416,-6.044518947601318,-6.435161590576172,-6.685161590576172,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.060765743255615,-8.560766220092773,-6.278927326202393,-2.5289270877838135,-4.375768661499023,-3.8757684230804443,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.5289270877838135,-6.278927326202393,-8.560766220092773,-5.060765743255615,-4.480668067932129,-5.730668067932129,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.572569370269775,-9.260068893432617,-9.596582412719727,-6.971582412719727,-8.965774536132812,-7.778274059295654,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-6.971582412719727,-9.596582412719727,-9.260068893432617,-7.572569370269775,-7.408810615539551,-8.84631061553955,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.659785747528076,-10.909785270690918,-8.166390419006348,-4.666390419006348,-5.992290019989014,-6.367290019989014,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-4.666390419006348,-8.166390419006348,-10.909785270690918,-6.659785747528076,-5.817489147186279,-8.692488670349121,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.410526275634766,-16.973026275634766,-16.71720314025879,-14.154704093933105,-15.244657516479492,-14.369657516479492,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.154704093933105,-16.71720314025879,-16.973026275634766,-14.410526275634766,-14.966365814208984,-16.122615814208984,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.140087127685547,-15.515087127685547,-13.129172325134277,-11.441672325134277,-13.03541088104248,-13.09791088104248,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.441672325134277,-13.129172325134277,-15.515087127685547,-11.140087127685547,-12.44995403289795,-12.94995403289795,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.888872146606445,-12.638872146606445,-8.889495849609375,-5.451995849609375,-7.193418979644775,-6.568418979644775,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.451995849609375,-8.889495849609375,-12.638872146606445,-7.888872146606445,-7.396604061126709,-9.39660358428955,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.687542200088501,-6.687541961669922,-5.824042320251465,-1.9490423202514648,-4.004316329956055,-2.629316568374634,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.9490423202514648,-5.824042320251465,-6.687541961669922,-3.687542200088501,-2.741826057434082,-5.866826057434082,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.079755783081055,-18.454755783081055,-17.058488845825195,-13.433487892150879,-16.288021087646484,-14.6005220413208,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.433487892150879,-17.058488845825195,-18.454755783081055,-17.079755783081055,-15.838635444641113,-19.15113639831543,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.5393290519714355,-9.789328575134277,-7.365145683288574,-4.615145683288574,-5.6402907371521,-5.7652907371521,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.615145683288574,-7.365145683288574,-9.789328575134277,-5.5393290519714355,-5.554464817047119,-6.554464817047119,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.44784164428711,-15.76034164428711,-12.997272491455078,-11.122272491455078,-13.377572059631348,-12.315072059631348,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-11.122272491455078,-12.997272491455078,-15.76034164428711,-15.44784164428711,-13.64239501953125,-15.57989501953125,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.014532566070557,-10.264532089233398,-6.419018268585205,-3.669018268585205,-4.791670799255371,-5.166670799255371,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-3.669018268585205,-6.419018268585205,-10.264532089233398,-7.014532566070557,-6.025465488433838,-8.525465965270996,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.441911697387695,-11.504411697387695,-13.718839645385742,-10.156339645385742,-12.646395683288574,-10.896395683288574,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.156339645385742,-13.718839645385742,-11.504411697387695,-10.441911697387695,-10.497554779052734,-12.685054779052734,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.757652282714844,-17.070152282714844,-16.864389419555664,-14.801889419555664,-16.59200096130371,-16.15450096130371,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.801889419555664,-16.864389419555664,-17.070152282714844,-14.757652282714844,-15.32678508758545,-15.57678508758545,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.40058135986328,-17.83808135986328,-17.382999420166016,-15.601749420166016,-17.526697158813477,-16.057947158813477,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-15.601749420166016,-17.382999420166016,-17.83808135986328,-17.40058135986328,-16.75250244140625,-17.53375244140625,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.13142204284668,-14.63142204284668,-14.717275619506836,-11.342275619506836,-13.619909286499023,-12.369909286499023,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.342275619506836,-14.717275619506836,-14.63142204284668,-14.13142204284668,-13.610940933227539,-14.548440933227539,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.281643867492676,-8.281643867492676,-6.564922332763672,-2.814922571182251,-4.658421516418457,-4.408421516418457,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.814922571182251,-6.564922332763672,-8.281643867492676,-4.281643867492676,-3.5596492290496826,-6.3096489906311035,128
