split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.5511474609375,-17.3636474609375,-17.356834411621094,-14.419333457946777,-17.143632888793945,-14.299882888793945,
test,1,7,15,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.419333457946777,-17.356834411621094,-17.3636474609375,-15.5511474609375,-17.42091178894043,-15.85841178894043,
test,0,7,15,The wary [wug] by the braces,The wary [wugs] by the brace,-14.890840530395508,-15.890840530395508,-14.404206275939941,-13.279206275939941,-14.340632438659668,-13.278132438659668,
test,1,7,15,The wary [wugs] by the brace,The wary [wug] by the braces,-13.279206275939941,-14.404206275939941,-15.890840530395508,-14.890840530395508,-15.953230857849121,-15.015730857849121,
test,0,7,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.913031578063965,-15.100531578063965,-16.144899368286133,-13.64490032196045,-16.115751266479492,-13.709501266479492,
test,1,7,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-13.64490032196045,-16.144899368286133,-15.100531578063965,-13.913031578063965,-15.100598335266113,-13.975598335266113,
test,0,7,15,The round [wug] near the bridges,The round [wugs] near the bridge,-5.300144672393799,-7.425144672393799,-5.749356269836426,-1.2493561506271362,-5.628748893737793,-1.3787486553192139,
test,1,7,15,The round [wugs] near the bridge,The round [wug] near the bridges,-1.2493561506271362,-5.749356269836426,-7.425144672393799,-5.300144672393799,-7.301165580749512,-5.301165580749512,
test,0,7,15,The fierce [wug] near the braces,The fierce [wugs] near the brace,-6.65487003326416,-9.40487003326416,-6.974502086639404,-4.474502086639404,-6.748356342315674,-4.373356342315674,
test,1,7,15,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.474502086639404,-6.974502086639404,-9.40487003326416,-6.65487003326416,-9.155181884765625,-6.780181884765625,
test,0,7,15,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.775546073913574,-11.025546073913574,-7.236611366271973,-3.2366113662719727,-7.219313144683838,-3.344313144683838,
test,1,7,15,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-3.2366113662719727,-7.236611366271973,-11.025546073913574,-6.775546073913574,-10.838740348815918,-6.776240825653076,
test,0,7,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.23015308380127,-15.35515308380127,-17.933069229125977,-12.058069229125977,-17.854000091552734,-12.01025104522705,
test,1,7,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.058069229125977,-17.933069229125977,-15.35515308380127,-14.23015308380127,-15.303560256958008,-14.241060256958008,
test,0,7,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.109451293945312,-17.171951293945312,-13.974976539611816,-14.287476539611816,-14.032527923583984,-14.220027923583984,
test,1,7,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-14.287476539611816,-13.974976539611816,-17.171951293945312,-12.109451293945312,-17.26132583618164,-12.230074882507324,
test,0,7,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.6464691162109375,-10.833969116210938,-8.29156494140625,-4.60406494140625,-7.936731815338135,-4.499231815338135,
test,1,7,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-4.60406494140625,-8.29156494140625,-10.833969116210938,-6.6464691162109375,-10.520618438720703,-6.770618438720703,
test,0,7,15,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-11.338373184204102,-13.900873184204102,-14.064682960510254,-13.002182960510254,-14.000656127929688,-13.000656127929688,
test,1,7,15,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.002182960510254,-14.064682960510254,-13.900873184204102,-11.338373184204102,-13.96261978149414,-11.46261978149414,
test,0,7,15,The strange [wug] above the banks,The strange [wugs] above the bank,-13.650032043457031,-15.587532043457031,-16.974590301513672,-15.693340301513672,-16.884647369384766,-15.603397369384766,
test,1,7,15,The strange [wugs] above the bank,The strange [wug] above the banks,-15.693340301513672,-16.974590301513672,-15.587532043457031,-13.650032043457031,-15.752497673034668,-13.814997673034668,
test,0,7,15,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-13.331345558166504,-16.581344604492188,-13.874750137329102,-11.312250137329102,-13.805166244506836,-11.305166244506836,
test,1,7,15,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-11.312250137329102,-13.874750137329102,-16.581344604492188,-13.331345558166504,-16.39769744873047,-13.397698402404785,
test,0,7,15,The fierce [wug] under the nails,The fierce [wugs] under the nail,-6.957723140716553,-10.332723617553711,-7.266819000244141,-7.329319000244141,-7.145579814910889,-7.270579814910889,
test,1,7,15,The fierce [wugs] under the nail,The fierce [wug] under the nails,-7.329319000244141,-7.266819000244141,-10.332723617553711,-6.957723140716553,-10.202936172485352,-7.077935695648193,
test,0,7,15,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-11.651633262634277,-15.901633262634277,-13.811214447021484,-11.623714447021484,-13.630613327026367,-11.380613327026367,
test,1,7,15,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.623714447021484,-13.811214447021484,-15.901633262634277,-11.651633262634277,-16.023788452148438,-11.836288452148438,
test,0,7,15,The lively [wug] between the poles,The lively [wugs] between the pole,-5.776580333709717,-10.839080810546875,-6.4568634033203125,-6.0818634033203125,-6.348800182342529,-5.973800182342529,
test,1,7,15,The lively [wugs] between the pole,The lively [wug] between the poles,-6.0818634033203125,-6.4568634033203125,-10.839080810546875,-5.776580333709717,-10.776618957519531,-5.776618480682373,
train,0,8,15,The nervous chick past the screws,The nervous chicks past the screw,-8.880400657653809,-10.630400657653809,-8.372849464416504,-7.935349464416504,-8.316570281982422,-7.191570281982422,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.250345230102539,-14.750345230102539,-13.627391815185547,-9.502391815185547,-13.744613647460938,-10.557113647460938,
train,0,8,15,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.891660213470459,-9.579160690307617,-6.69533634185791,-2.44533634185791,-5.98682975769043,-2.8618297576904297,
train,0,8,15,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.922332763671875,-10.484832763671875,-7.486523628234863,-3.3615236282348633,-7.493742942810059,-4.243742942810059,
train,0,8,15,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.313465118408203,-7.813465118408203,-8.567789077758789,-6.817788600921631,-8.474355697631836,-5.661855220794678,
train,0,8,15,The calm dog outside the houses,The calm dogs outside the house,-4.81980037689209,-8.44480037689209,-5.814366340637207,-2.814366340637207,-6.017306804656982,-3.3923070430755615,
train,0,8,15,The slender pup behind the bolts,The slender pups behind the bolt,-12.915937423706055,-14.603437423706055,-14.801451683044434,-10.801451683044434,-15.15137767791748,-11.52637767791748,
train,0,8,15,The small frog around the tanks,The small frogs around the tank,-5.795938014984131,-8.545937538146973,-6.9732818603515625,-1.2232818603515625,-7.233239650726318,-1.9832398891448975,
train,0,8,15,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.110874652862549,-7.610874652862549,-5.322140693664551,-3.322140693664551,-5.255590915679932,-4.005590915679932,
train,0,8,15,The small panda behind the bolts,The small pandas behind the bolt,-5.65399694442749,-10.091496467590332,-7.824764251708984,-4.949764251708984,-8.283834457397461,-6.033834934234619,
train,0,8,15,The quiet turtle around the dams,The quiet turtles around the dam,-5.580477714538574,-7.705477714538574,-7.720557689666748,-2.158057689666748,-7.624617576599121,-2.999617576599121,
train,0,8,15,The nervous dog around the benches,The nervous dogs around the bench,-6.430534362792969,-8.680534362792969,-6.847160339355469,-2.5971601009368896,-7.00291109085083,-3.627910852432251,
train,0,8,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.585216045379639,-10.835216522216797,-7.980590343475342,-4.230590343475342,-8.290165901184082,-5.415165424346924,
train,0,8,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.581740379333496,-10.144240379333496,-5.02154541015625,-4.77154541015625,-5.890094757080078,-5.140094757080078,
train,0,8,15,The small panda past the vines,The small pandas past the vine,-15.824427604675293,-18.07442855834961,-15.499176025390625,-14.561676025390625,-16.064496994018555,-14.376996040344238,
train,0,8,15,The timid kitten outside the towers,The timid kittens outside the tower,-4.54869270324707,-9.73619270324707,-7.874991416931152,-2.5624914169311523,-8.218090057373047,-3.530590057373047,
train,0,8,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.518477439880371,-8.955977439880371,-7.0786848068237305,-2.7661848068237305,-7.152339458465576,-3.777339458465576,
train,0,8,15,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.531463623046875,-7.781463623046875,-7.951461315155029,-2.8889613151550293,-8.093929290771484,-3.5314290523529053,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-13.825912475585938,-16.575912475585938,-14.234018325805664,-10.546518325805664,-14.521383285522461,-11.083883285522461,
train,0,8,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.582996845245361,-9.58299732208252,-7.18246603012085,-2.3074660301208496,-7.2964372634887695,-2.9214370250701904,
train,0,8,15,The calm cow around the walls,The calm cows around the wall,-6.543857097625732,-9.043856620788574,-6.432130813598633,-3.307130813598633,-7.168710231781006,-4.418710231781006,
train,0,8,15,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.649188041687012,-10.336688041687012,-7.034982681274414,-3.909982681274414,-7.3278656005859375,-4.8278656005859375,
train,0,8,15,The small frog behind the crates,The small frogs behind the crate,-2.97137188911438,-8.8463716506958,-6.262920379638672,-1.2629203796386719,-6.296617031097412,-1.921617031097412,
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-4.271216869354248,-8.021217346191406,-6.244820594787598,-3.4948205947875977,-6.62911319732666,-4.50411319732666,
train,0,8,15,The slender monitor around the carts,The slender monitors around the cart,-2.857684850692749,-5.98268461227417,-8.032804489135742,-1.3453049659729004,-7.0318474769592285,-1.4068474769592285,
train,0,8,15,The nervous rat outside the clocks,The nervous rats outside the clock,-7.760313987731934,-9.510313987731934,-8.494820594787598,-5.119820594787598,-9.404038429260254,-5.529037952423096,
train,0,8,15,The quiet shark past the plants,The quiet sharks past the plant,-17.317556381225586,-18.630056381225586,-17.08119010925293,-16.08119010925293,-17.451242446899414,-16.388742446899414,
train,0,8,15,The bright kitten past the signs,The bright kittens past the sign,-9.506640434265137,-11.194140434265137,-9.15820026397705,-7.783200740814209,-9.646044731140137,-8.271044731140137,
train,0,8,15,The quiet dog around the dams,The quiet dogs around the dam,-5.449441432952881,-7.574441432952881,-7.4468207359313965,-3.1968209743499756,-7.394542694091797,-4.144542694091797,
train,0,8,15,The small frog outside the windows,The small frogs outside the window,-10.844867706298828,-12.907367706298828,-14.642587661743164,-11.080087661743164,-15.191732406616211,-11.504232406616211,
train,0,8,15,The small whale outside the stools,The small whales outside the stool,-15.09046745300293,-17.40296745300293,-16.746538162231445,-14.184038162231445,-16.66994857788086,-14.794949531555176,
train,0,8,15,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.774337768554688,-16.274337768554688,-11.235222816467285,-10.860222816467285,-12.678208351135254,-12.178208351135254,
train,0,8,15,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.008009910583496,-9.445509910583496,-5.837365627288818,-3.5873656272888184,-6.068745136260986,-4.193745136260986,
train,0,8,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.0085039138793945,-9.758503913879395,-4.817790508270264,-3.0677905082702637,-5.045448303222656,-3.4204483032226562,
train,0,8,15,The small kit around the walls,The small kits around the wall,-3.4417724609375,-6.1917724609375,-6.075540542602539,-3.450540542602539,-7.316457271575928,-4.691457271575928,
train,0,8,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.0492424964904785,-12.111742973327637,-9.310975074768066,-6.560975074768066,-9.820013999938965,-7.820013999938965,
train,0,8,15,The timid rat outside the tables,The timid rats outside the table,-11.803168296813965,-13.928168296813965,-14.581218719482422,-9.768718719482422,-15.05168628692627,-10.61418628692627,
train,0,8,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.382415771484375,-13.632415771484375,-14.187811851501465,-10.875311851501465,-14.562369346618652,-11.812369346618652,
train,0,8,15,The calm lion around the tanks,The calm lions around the tank,-5.0948357582092285,-8.96983528137207,-6.460293769836426,-1.8352937698364258,-6.2015252113342285,-2.3265254497528076,
train,0,8,15,The timid chick beneath the chains,The timid chicks beneath the chain,-5.816247463226318,-9.12874698638916,-6.832294464111328,-4.519794464111328,-8.029526710510254,-5.467026710510254,
train,0,8,15,The timid rabbit outside the tables,The timid rabbits outside the table,-13.248689651489258,-16.061189651489258,-15.816263198852539,-15.378763198852539,-16.374404907226562,-16.280654907226562,
train,0,8,15,The calm doe beneath the boxes,The calm does beneath the box,-14.281218528747559,-16.843719482421875,-14.250836372375488,-13.438336372375488,-14.585294723510742,-14.397794723510742,
train,0,8,15,The nervous cow behind the rocks,The nervous cows behind the rock,-14.130414962768555,-16.755414962768555,-16.210651397705078,-13.023152351379395,-16.26473045349121,-13.389730453491211,
train,0,8,15,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.778729438781738,-9.278729438781738,-7.739048004150391,-5.489048004150391,-7.923578262329102,-6.798578262329102,
train,0,8,15,The sleepy chick around the stools,The sleepy chicks around the stool,-14.326736450195312,-16.014236450195312,-14.38344955444336,-12.19594955444336,-15.109755516052246,-13.172255516052246,
train,0,8,15,The quiet rat beneath the columns,The quiet rats beneath the column,-6.180531024932861,-11.55553150177002,-9.109169006347656,-4.984169006347656,-9.432849884033203,-6.057849407196045,
train,0,8,15,The slender turtle past the vines,The slender turtles past the vine,-8.758040428161621,-12.008040428161621,-7.49177885055542,-5.92927885055542,-8.181705474853516,-5.931705474853516,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-4.796797275543213,-7.296797275543213,-7.625552177429199,-1.6880521774291992,-7.5623931884765625,-2.3123931884765625,
train,0,8,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.050525188446045,-6.675525188446045,-6.557247638702393,-2.6822476387023926,-6.562112808227539,-3.437112808227539,
train,0,8,15,The timid rat around the benches,The timid rats around the bench,-13.470563888549805,-14.345563888549805,-13.147134780883789,-9.022134780883789,-13.218098640441895,-9.655598640441895,
train,0,8,15,The small dolphin past the logs,The small dolphins past the log,-6.269515037536621,-9.519515037536621,-7.538023471832275,-6.288023471832275,-7.898108005523682,-7.023108005523682,
train,0,8,15,The calm lion outside the cabins,The calm lions outside the cabin,-4.2299065589904785,-8.604907035827637,-6.773142337799072,-2.5231423377990723,-6.712226390838623,-3.462226390838623,
train,0,8,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.305243492126465,-9.492743492126465,-6.138550281524658,-2.263550281524658,-6.021994590759277,-3.0219943523406982,
train,0,8,15,The bright pup outside the cabins,The bright pups outside the cabin,-3.996220111846924,-6.246220111846924,-7.151982307434082,-2.651982069015503,-7.043271064758301,-3.668271064758301,
train,0,8,15,The timid dog outside the clocks,The timid dogs outside the clock,-5.347859859466553,-7.472859859466553,-9.819967269897461,-7.444967269897461,-9.747383117675781,-5.872383117675781,
train,0,8,15,The timid lion beneath the walls,The timid lions beneath the wall,-5.467990398406982,-11.030489921569824,-8.521236419677734,-4.271236419677734,-9.061646461486816,-5.311645984649658,
train,0,8,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.772556781768799,-9.14755630493164,-7.460657596588135,-3.5856575965881348,-8.03230094909668,-4.65730094909668,
train,0,8,15,The calm chick outside the drums,The calm chicks outside the drum,-16.152599334716797,-17.183849334716797,-14.690293312072754,-13.315293312072754,-14.583274841308594,-13.520774841308594,
train,0,8,15,The slender panda beneath the boxes,The slender pandas beneath the box,-4.911015033721924,-9.536014556884766,-6.102349758148193,-3.2273499965667725,-6.873319149017334,-4.248319149017334,
train,0,8,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.646047592163086,-18.146047592163086,-18.508689880371094,-15.946189880371094,-18.75715446472168,-16.31965446472168,
train,0,8,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.8612170219421387,-6.861217021942139,-5.493818283081055,-1.9938185214996338,-5.046389102935791,-2.171389102935791,
train,0,8,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-4.933199405670166,-7.683199405670166,-6.567209720611572,-3.817209482192993,-7.440321922302246,-5.065321922302246,
train,0,8,15,The small pup past the cables,The small pups past the cable,-7.632873058319092,-10.63287353515625,-6.72918176651001,-5.22918176651001,-6.844884872436523,-5.094884872436523,
train,0,8,15,The slender dog outside the windows,The slender dogs outside the window,-4.462803840637207,-8.087803840637207,-8.062443733215332,-3.124943256378174,-8.291337966918945,-3.7913379669189453,
train,0,8,15,The calm frog around the stools,The calm frogs around the stool,-6.284538269042969,-9.034538269042969,-6.2294511795043945,-4.1044511795043945,-6.175008773803711,-4.925008773803711,
train,0,8,15,The small cow behind the pans,The small cows behind the pan,-3.6170763969421387,-4.617076396942139,-2.8854787349700928,-2.1354787349700928,-2.893613815307617,-2.768613815307617,
train,0,8,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.22635269165039,-17.85135269165039,-17.44771385192871,-15.197713851928711,-17.806398391723633,-15.650148391723633,
train,0,8,15,The small lion behind the bolts,The small lions behind the bolt,-5.65312385559082,-10.27812385559082,-6.029648780822754,-2.404648780822754,-6.169388294219971,-3.04438853263855,
train,0,8,15,The small dog outside the cabins,The small dogs outside the cabin,-4.036462306976318,-8.03646183013916,-7.158188819885254,-1.658189058303833,-7.280391693115234,-2.6553914546966553,
train,0,8,15,The bright bat behind the valves,The bright bats behind the valve,-13.922293663024902,-15.609793663024902,-13.242013931274414,-10.679513931274414,-13.671236991882324,-11.358736991882324,
train,0,8,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.901176452636719,-15.651176452636719,-12.464396476745605,-11.651896476745605,-12.519265174865723,-11.894265174865723,
train,0,8,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.5187273025512695,-10.51872730255127,-7.909226417541504,-5.534226417541504,-8.027857780456543,-6.027857780456543,
train,0,8,15,The nervous frog outside the tables,The nervous frogs outside the table,-6.2696380615234375,-9.144638061523438,-7.3268561363220215,-4.2018561363220215,-7.908605098724365,-5.158605098724365,
train,0,8,15,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.297395706176758,-17.672395706176758,-16.653398513793945,-14.215898513793945,-17.526836395263672,-15.964336395263672,
train,0,8,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.40010404586792,-11.462603569030762,-5.748931884765625,-3.873931884765625,-5.779962062835693,-4.154962062835693,
train,0,8,15,The small rabbit past the cables,The small rabbits past the cable,-7.388915538787842,-10.013915061950684,-7.34018611907959,-5.84018611907959,-7.06386661529541,-5.56386661529541,
train,0,8,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.710601329803467,-10.273101806640625,-6.44769287109375,-4.19769287109375,-6.554950714111328,-5.054950714111328,
train,0,8,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.572115898132324,-18.10336685180664,-15.979490280151367,-14.041990280151367,-16.78594398498535,-14.848444938659668,
train,0,8,15,The small monitor outside the benches,The small monitors outside the bench,-1.7817068099975586,-6.656706809997559,-6.705522537231445,-1.0805222988128662,-6.710412979125977,-1.3354130983352661,
train,0,8,15,The nervous panda behind the windows,The nervous pandas behind the window,-6.891631603240967,-10.141631126403809,-8.890129089355469,-7.265129089355469,-9.25688362121582,-8.25688362121582,
train,0,8,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2190279960632324,-8.46902847290039,-6.12561559677124,-2.750615358352661,-6.963330268859863,-4.088330268859863,
train,0,8,15,The nervous bat behind the windows,The nervous bats behind the window,-5.697530269622803,-8.510030746459961,-7.827034950256348,-5.577034950256348,-8.286035537719727,-6.661035537719727,
train,0,8,15,The sleepy whale around the columns,The sleepy whales around the column,-15.643265724182129,-16.018264770507812,-15.41042709350586,-12.84792709350586,-15.80016040802002,-13.92516040802002,
train,0,8,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.632091522216797,-12.319591522216797,-7.30262565612793,-5.92762565612793,-8.037842750549316,-6.537842750549316,
train,0,8,15,The timid kitten outside the tables,The timid kittens outside the table,-12.2505521774292,-13.0005521774292,-15.254103660583496,-10.066603660583496,-16.00300407409668,-11.503003120422363,
train,0,8,15,The small kit past the vines,The small kits past the vine,-16.77874183654785,-18.49749183654785,-16.96771812438965,-15.842717170715332,-16.182252883911133,-15.369752883911133,
train,0,8,15,The small bat outside the stools,The small bats outside the stool,-13.646528244018555,-15.209028244018555,-14.791706085205078,-12.291706085205078,-15.254707336425781,-13.129707336425781,
train,0,8,15,The timid kit beneath the columns,The timid kits beneath the column,-13.90140438079834,-14.83890438079834,-13.799004554748535,-11.986504554748535,-14.852094650268555,-13.414594650268555,
train,0,8,15,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.191608428955078,-16.504108428955078,-15.713055610656738,-14.463055610656738,-15.951635360717773,-14.764135360717773,
train,0,8,15,The timid lion past the barrels,The timid lions past the barrel,-8.259773254394531,-12.072273254394531,-9.432613372802734,-6.182613849639893,-9.65048599243164,-7.150485515594482,
train,0,8,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.292575836181641,-9.23007583618164,-9.635506629943848,-8.010506629943848,-9.881922721862793,-8.631922721862793,
train,0,8,15,The timid panda past the barrels,The timid pandas past the barrel,-7.268315315246582,-10.018315315246582,-9.165620803833008,-7.79062032699585,-9.88741683959961,-8.76241683959961,
train,0,8,15,The small shark outside the stools,The small sharks outside the stool,-10.231844902038574,-12.106844902038574,-12.186833381652832,-9.124333381652832,-11.890362739562988,-9.640362739562988,
train,0,8,15,The bright kitten behind the valves,The bright kittens behind the valve,-12.943605422973633,-14.693605422973633,-14.641810417175293,-12.141810417175293,-15.256380081176758,-12.881380081176758,
train,0,8,15,The small rabbit around the stools,The small rabbits around the stool,-6.766207218170166,-8.641206741333008,-7.3141655921936035,-3.5641653537750244,-7.384824752807617,-4.259824752807617,
train,0,8,15,The small turtle around the tanks,The small turtles around the tank,-6.281776428222656,-8.531776428222656,-7.6136860847473145,-1.113685965538025,-7.480821132659912,-1.480821132659912,
train,0,8,15,The timid lion outside the pipes,The timid lions outside the pipe,-4.940476894378662,-8.31547737121582,-6.9790167808532715,-3.4790167808532715,-7.230402946472168,-4.480402946472168,
train,0,8,15,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.245893955230713,-7.370893955230713,-7.639710426330566,-3.2647106647491455,-7.591529846191406,-4.216529846191406,
train,0,8,15,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.990514755249023,-17.428014755249023,-16.342370986938477,-14.404871940612793,-17.264917373657227,-15.139917373657227,
train,0,8,15,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.6359052658081055,-10.448405265808105,-7.306320667266846,-2.7438206672668457,-7.1592254638671875,-3.1592257022857666,
train,0,8,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.777820587158203,-16.715320587158203,-14.980971336364746,-12.855971336364746,-15.766571044921875,-13.954071044921875,
train,0,8,15,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.2751052379608154,-5.025104999542236,-4.004851341247559,-3.2548515796661377,-3.7209062576293945,-3.5959062576293945,
train,0,8,15,The slender pup outside the piles,The slender pups outside the pile,-13.691596984863281,-15.629096984863281,-15.115771293640137,-13.678271293640137,-15.516023635864258,-14.641023635864258,
train,0,8,15,The timid dolphin around the dams,The timid dolphins around the dam,-4.229284763336182,-5.354284763336182,-7.086086750030518,-1.8360867500305176,-6.8930792808532715,-2.5180792808532715,
train,0,8,15,The timid chick past the screws,The timid chicks past the screw,-14.56633472442627,-16.628833770751953,-15.333331108093262,-13.489581108093262,-15.165225982666016,-13.008975982666016,
train,0,8,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.232324600219727,-8.669824600219727,-6.7016472816467285,-3.4516472816467285,-6.559337615966797,-4.121837615966797,
train,0,8,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.560279369354248,-9.747779846191406,-7.6300835609436035,-3.8800833225250244,-7.104397296905518,-4.479397296905518,
train,0,8,15,The quiet chick behind the signs,The quiet chicks behind the sign,-7.018709659576416,-10.518709182739258,-8.166637420654297,-6.291637420654297,-8.650346755981445,-6.900346755981445,
train,0,8,15,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.244671821594238,-15.682171821594238,-14.617120742797852,-14.054620742797852,-14.849028587341309,-14.661528587341309,
train,0,8,15,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.597047328948975,-8.722046852111816,-5.9627461433410645,-4.5877461433410645,-6.350008487701416,-5.600008487701416,
train,0,8,15,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.639485359191895,-14.139485359191895,-14.884684562683105,-9.884684562683105,-15.561697959899902,-11.374197959899902,
train,0,8,15,The timid whale around the thresholds,The timid whales around the threshold,-7.787518501281738,-11.287518501281738,-9.666708946228027,-5.416708946228027,-9.722108840942383,-6.034608840942383,
train,0,8,15,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.263340950012207,-11.513340950012207,-7.806834697723389,-6.056834697723389,-8.034872055053711,-7.034871578216553,
train,0,8,15,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.773177623748779,-8.148177146911621,-8.30546760559082,-3.2429678440093994,-8.443836212158203,-4.193835735321045,
train,0,8,15,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.133758544921875,-11.321258544921875,-6.557616233825684,-6.057616233825684,-6.801586151123047,-5.676586151123047,
train,0,8,15,The small panda beneath the boilers,The small pandas beneath the boiler,-11.771405220031738,-15.333905220031738,-16.338472366333008,-14.182222366333008,-16.560991287231445,-14.560991287231445,
train,0,8,15,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.5922698974609375,-7.7172698974609375,-8.33996295928955,-4.464963436126709,-8.184271812438965,-5.184271812438965,
train,0,8,15,The calm cock beneath the boxes,The calm cocks beneath the box,-12.162537574768066,-14.225037574768066,-11.161931037902832,-10.661931037902832,-11.965049743652344,-12.027549743652344,
train,0,8,15,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.505777359008789,-11.005777359008789,-8.027718544006348,-5.777719020843506,-8.638127326965332,-6.76312780380249,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-13.80905818939209,-16.777807235717773,-17.886398315429688,-12.573898315429688,-19.027263641357422,-14.152263641357422,
train,0,8,15,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.015364170074463,-12.577863693237305,-7.465862274169922,-3.590862512588501,-8.76924991607666,-5.39424991607666,
train,0,8,15,The calm chick outside the benches,The calm chicks outside the bench,-3.598362684249878,-6.473362445831299,-6.389475345611572,-2.3894753456115723,-6.462595462799072,-3.3375954627990723,
train,0,8,15,The timid pup behind the rushes,The timid pups behind the rush,-12.235541343688965,-15.923041343688965,-11.793418884277344,-10.980918884277344,-12.943122863769531,-12.005622863769531,
train,0,8,15,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.638559341430664,-18.888559341430664,-15.085579872131348,-14.023079872131348,-16.41847801208496,-15.293478012084961,
train,0,8,15,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.88263511657715,-17.91388511657715,-18.06903839111328,-16.56903839111328,-18.838274002075195,-16.900774002075195,
train,0,8,15,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.052577018737793,-8.052577018737793,-6.058741569519043,-5.433741569519043,-7.101863384246826,-6.476863384246826,
