epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,0.04940958693623543,0.04940958693623543,7.84375,7.96875,0.004730224609375,0.00457763671875,1.1015625,1.125,1.4609375,0.134765625
1,9,19,singular,3.773667335510254,3.773667335510254,186.0,186.0,0.08447265625,0.08349609375,1.1171875,1.1171875,1.46875,0.1298828125
1,9,20,plural,18.0,18.0,190.0,190.0,0.07421875,0.072265625,1.1015625,1.125,1.4609375,0.1357421875
1,10,21,singular,0.0010707604233175516,0.0010707604233175516,0.1845703125,0.05810546875,2.3126602172851562e-05,5.781650543212891e-06,1.1015625,1.125,1.4609375,0.1357421875
1,10,22,plural,0.38855746388435364,0.38855746388435364,61.0,61.25,0.0263671875,0.0257568359375,1.1015625,1.125,1.4609375,0.134765625
1,11,23,singular,8.325000762939453,8.325000762939453,174.0,0.353515625,0.08251953125,0.00011396408081054688,1.109375,1.125,1.46875,0.1396484375
1,11,24,plural,0.0060138702392578125,0.0060138702392578125,0.9921875,1.0,0.00022029876708984375,0.000263214111328125,1.109375,1.125,1.46875,0.1396484375
1,12,25,singular,1.4977887868881226,1.4977887868881226,134.0,63.25,0.05712890625,0.03662109375,1.1171875,1.125,1.46875,0.138671875
1,12,26,plural,0.12715870141983032,0.12715870141983032,22.625,22.75,0.0101318359375,0.01171875,1.109375,1.125,1.46875,0.1396484375
1,13,27,singular,0.013334146700799465,0.013334146700799465,2.28125,0.01123046875,0.001495361328125,9.052455425262451e-07,1.109375,1.125,1.46875,0.1396484375
1,13,28,plural,0.02710224688053131,0.02710224688053131,4.34375,4.5,0.0024566650390625,0.0032806396484375,1.109375,1.125,1.46875,0.1396484375
1,14,29,singular,5.006760597229004,5.006760597229004,189.0,189.0,0.078125,0.0869140625,1.125,1.1171875,1.4765625,0.134765625
1,14,30,plural,3.4111857414245605,3.4111857414245605,180.0,181.0,0.0732421875,0.08056640625,1.1171875,1.125,1.484375,0.1298828125
2,0,31,singular,5.757642793469131e-05,5.757642793469131e-05,0.010986328125,0.00982666015625,2.9243528842926025e-07,2.7194619178771973e-07,1.1171875,1.125,1.484375,0.1298828125
2,0,32,plural,0.3230759799480438,0.3230759799480438,42.25,49.5,0.017822265625,0.0238037109375,1.1171875,1.1328125,1.484375,0.12890625
2,1,33,singular,0.00042846560245379806,0.00042846560245379806,0.07763671875,0.053466796875,4.500150680541992e-06,4.1425228118896484e-06,1.1171875,1.1328125,1.484375,0.12890625
2,1,34,plural,0.0002112165529979393,0.0002112165529979393,0.026611328125,0.035400390625,1.7136335372924805e-06,5.0067901611328125e-06,1.1171875,1.1328125,1.484375,0.12890625
2,2,35,singular,0.00017712931730784476,0.00017712931730784476,0.0294189453125,0.0262451171875,1.7136335372924805e-06,1.952052116394043e-06,1.1171875,1.1328125,1.484375,0.12890625
2,2,36,plural,1.7881377516459906e-06,1.7881377516459906e-06,0.00011491775512695312,0.000316619873046875,0.0,0.0,1.1171875,1.1328125,1.484375,0.12890625
2,3,37,singular,0.00017426878912374377,0.00017426878912374377,0.0303955078125,0.01300048828125,3.2186508178710938e-06,1.1771917343139648e-06,1.1171875,1.1328125,1.484375,0.12890625
2,3,38,plural,8.750168800354004,8.750168800354004,190.0,190.0,0.0869140625,0.09228515625,1.109375,1.140625,1.484375,0.1298828125
2,4,39,singular,3.9469516277313232,3.9469516277313232,179.0,80.0,0.08642578125,0.05908203125,1.1171875,1.140625,1.4921875,0.12890625
2,4,40,plural,0.0010882653295993805,0.0010882653295993805,0.00262451171875,0.1953125,5.960464477539063e-08,4.0531158447265625e-05,1.1171875,1.140625,1.4921875,0.12890625
2,5,41,singular,0.13376818597316742,0.13376818597316742,21.5,10.875,0.01214599609375,0.00830078125,1.1171875,1.140625,1.4921875,0.12890625
2,5,42,plural,6.890059739816934e-05,6.890059739816934e-05,0.01263427734375,0.0130615234375,4.302710294723511e-07,4.6566128730773926e-07,1.1171875,1.140625,1.4921875,0.12890625
2,6,43,singular,0.0005248599336482584,0.0005248599336482584,0.091796875,1.9669532775878906e-05,1.2099742889404297e-05,0.0,1.1171875,1.140625,1.4921875,0.12890625
2,6,44,plural,7.867782187531702e-06,7.867782187531702e-06,0.000408172607421875,0.00140380859375,0.0,0.0,1.1171875,1.140625,1.4921875,0.12890625
2,7,45,singular,0.002057936741039157,0.002057936741039157,0.353515625,0.0019683837890625,0.0001583099365234375,0.0,1.1171875,1.140625,1.4921875,0.12890625
2,7,46,plural,0.02317078597843647,0.02317078597843647,1.859375,3.921875,0.00162506103515625,0.00482177734375,1.1171875,1.140625,1.4921875,0.12890625
2,8,47,singular,5.054346183896996e-05,5.054346183896996e-05,0.0091552734375,0.00726318359375,1.0579824447631836e-06,4.4517219066619873e-07,1.1171875,1.140625,1.4921875,0.12890625
2,8,48,plural,0.0,0.0,3.660716174636036e-11,0.0,0.0,0.0,1.1171875,1.140625,1.4921875,0.12890625
2,9,49,singular,2.537168025970459,2.537168025970459,161.0,116.0,0.08544921875,0.08154296875,1.1328125,1.1328125,1.5,0.1240234375
2,9,50,plural,0.20151439309120178,0.20151439309120178,34.75,34.75,0.0223388671875,0.0262451171875,1.1328125,1.1328125,1.5,0.12353515625
2,10,51,singular,8.00033950805664,8.00033950805664,190.0,190.0,0.0908203125,0.10107421875,1.1484375,1.125,1.5078125,0.119140625
2,10,52,plural,1.502070426940918,1.502070426940918,130.0,130.0,0.0546875,0.06298828125,1.140625,1.1328125,1.515625,0.115234375
2,11,53,singular,7.510157047363464e-06,7.510157047363464e-06,0.00130462646484375,0.00020885467529296875,0.0,0.0,1.140625,1.1328125,1.515625,0.115234375
2,11,54,plural,0.0008955758530646563,0.0008955758530646563,0.1201171875,0.1513671875,2.4437904357910156e-05,5.53131103515625e-05,1.140625,1.1328125,1.515625,0.115234375
2,12,55,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0003070831298828125,0.0002346038818359375,0.0,0.0,1.140625,1.1328125,1.515625,0.115234375
2,12,56,plural,1.0728830375228426e-06,1.0728830375228426e-06,1.2755393981933594e-05,0.0002002716064453125,0.0,0.0,1.140625,1.1328125,1.515625,0.115234375
2,13,57,singular,7.748573807475623e-06,7.748573807475623e-06,0.00147247314453125,0.0013275146484375,0.0,2.9802322387695312e-08,1.140625,1.1328125,1.515625,0.115234375
2,13,58,plural,0.02634747326374054,0.02634747326374054,4.3125,4.3125,0.0035247802734375,0.0042724609375,1.140625,1.1328125,1.515625,0.115234375
2,14,59,singular,3.576272320060525e-06,3.576272320060525e-06,0.00063323974609375,1.2099742889404297e-05,2.9802322387695312e-08,0.0,1.140625,1.1328125,1.515625,0.115234375
2,14,60,plural,0.0013308010529726744,0.0013308010529726744,0.050537109375,0.2275390625,1.3470649719238281e-05,0.00012493133544921875,1.140625,1.1328125,1.515625,0.115234375
3,0,61,singular,0.00010191874753218144,0.00010191874753218144,0.017578125,8.046627044677734e-06,2.8461217880249023e-06,0.0,1.140625,1.1328125,1.515625,0.115234375
3,0,62,plural,0.0008528171456418931,0.0008528171456418931,0.0029754638671875,0.15234375,2.4028122425079346e-07,0.00010585784912109375,1.140625,1.1328125,1.515625,0.115234375
3,1,63,singular,7.10462118149735e-05,7.10462118149735e-05,0.01239013671875,5.550682544708252e-07,8.419156074523926e-07,0.0,1.140625,1.1328125,1.515625,0.115234375
3,1,64,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.0001010894775390625,0.00019073486328125,0.0,0.0,1.140625,1.1328125,1.515625,0.115234375
3,2,65,singular,0.00019071667338721454,0.00019071667338721454,0.033447265625,8.165836334228516e-06,5.3942203521728516e-06,0.0,1.140625,1.1328125,1.515625,0.115234375
3,2,66,plural,0.05032515153288841,0.05032515153288841,7.5,8.8125,0.0079345703125,0.010986328125,1.140625,1.140625,1.515625,0.1142578125
3,3,67,singular,4.529942543740617e-06,4.529942543740617e-06,0.00080108642578125,2.2530555725097656e-05,0.0,0.0,1.140625,1.140625,1.515625,0.1142578125
3,3,68,plural,5.960462772236497e-07,5.960462772236497e-07,5.304813385009766e-06,0.0001220703125,0.0,0.0,1.140625,1.140625,1.515625,0.1142578125
3,4,69,singular,1.0847986231965479e-05,1.0847986231965479e-05,0.0018768310546875,0.0004444122314453125,5.960464477539063e-08,0.0,1.140625,1.140625,1.515625,0.1142578125
3,4,70,plural,0.002621073741465807,0.002621073741465807,0.4453125,0.47265625,0.000362396240234375,0.000537872314453125,1.140625,1.140625,1.515625,0.1142578125
3,5,71,singular,8.106198947643861e-06,8.106198947643861e-06,0.00133514404296875,0.00115203857421875,1.4901161193847656e-08,0.0,1.140625,1.140625,1.515625,0.1142578125
3,5,72,plural,5.2927523938706145e-05,5.2927523938706145e-05,0.00860595703125,0.00885009765625,5.066394805908203e-07,9.909272193908691e-07,1.140625,1.140625,1.515625,0.1142578125
3,6,73,singular,1.4066597032069694e-05,1.4066597032069694e-05,0.0026702880859375,0.002471923828125,1.4621764421463013e-07,1.3317912817001343e-07,1.140625,1.140625,1.515625,0.1142578125
3,6,74,plural,0.011702814139425755,0.011702814139425755,1.0078125,1.9921875,0.002471923828125,0.006103515625,1.140625,1.140625,1.515625,0.1142578125
3,7,75,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.000553131103515625,0.000499725341796875,0.0,0.0,1.140625,1.140625,1.515625,0.1142578125
3,7,76,plural,0.00029118589009158313,0.00029118589009158313,0.034423828125,0.04931640625,2.1576881408691406e-05,4.38690185546875e-05,1.140625,1.140625,1.515625,0.1142578125
3,8,77,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011920928955078125,2.9802322387695312e-05,0.0,0.0,1.140625,1.140625,1.515625,0.1142578125
3,8,78,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.170012056827545e-09,2.193450927734375e-05,0.0,0.0,1.140625,1.140625,1.515625,0.1142578125
3,9,79,singular,3.838465272565372e-05,3.838465272565372e-05,0.006988525390625,5.140900611877441e-07,2.086162567138672e-06,0.0,1.140625,1.140625,1.515625,0.1142578125
3,9,80,plural,11.125016212463379,11.125016212463379,190.0,190.0,0.13671875,0.140625,1.1171875,1.15625,1.515625,0.1142578125
3,10,81,singular,22.125,22.125,190.0,190.0,0.1044921875,0.1064453125,1.1328125,1.140625,1.5078125,0.1171875
3,10,82,plural,2.5789589881896973,2.5789589881896973,176.0,176.0,0.0849609375,0.08642578125,1.125,1.15625,1.515625,0.115234375
3,11,83,singular,5.006993770599365,5.006993770599365,180.0,180.0,0.08056640625,0.08203125,1.1328125,1.1484375,1.515625,0.11328125
3,11,84,plural,6.758938252460212e-05,6.758938252460212e-05,0.0002346038818359375,0.0115966796875,0.0,1.080334186553955e-06,1.1328125,1.1484375,1.515625,0.11328125
3,12,85,singular,7.000919342041016,7.000919342041016,190.0,190.0,0.080078125,0.08056640625,1.140625,1.140625,1.5234375,0.11083984375
3,12,86,plural,12.125005722045898,12.125005722045898,190.0,190.0,0.07373046875,0.07421875,1.1328125,1.1484375,1.515625,0.11328125
3,13,87,singular,0.0001429217227268964,0.0001429217227268964,0.02490234375,0.0167236328125,5.632638931274414e-06,3.933906555175781e-06,1.1328125,1.1484375,1.515625,0.11328125
3,13,88,plural,4.529942543740617e-06,4.529942543740617e-06,0.000335693359375,0.000759124755859375,0.0,0.0,1.1328125,1.1484375,1.515625,0.11328125
3,14,89,singular,0.001769644906744361,0.001769644906744361,0.3046875,0.0186767578125,0.00022602081298828125,1.0013580322265625e-05,1.1328125,1.1484375,1.515625,0.11328125
3,14,90,plural,0.0007165487040765584,0.0007165487040765584,0.11767578125,0.11865234375,5.745887756347656e-05,7.295608520507812e-05,1.1328125,1.1484375,1.515625,0.11328125
