split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,15,The shy [wugs],The shy [wug],-10.364645004272461,-13.989645004272461,-12.993118286132812,-10.180618286132812,-13.024210929870605,-10.149210929870605,
test,0,4,15,The graceful [wug],The graceful [wugs],-12.258153915405273,-13.508153915405273,-14.852340698242188,-14.727340698242188,-15.005183219909668,-14.942683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.727340698242188,-14.852340698242188,-13.508153915405273,-12.258153915405273,-13.546586990356445,-12.234086990356445,
test,0,4,15,The curious [wug],The curious [wugs],-11.556962013244629,-13.994462013244629,-16.62881851196289,-14.37881851196289,-16.711515426635742,-14.524015426635742,
test,1,4,15,The curious [wugs],The curious [wug],-14.37881851196289,-16.62881851196289,-13.994462013244629,-11.556962013244629,-13.763145446777344,-11.325645446777344,
test,0,4,15,The restless [wug],The restless [wugs],-11.84455680847168,-14.78205680847168,-17.278423309326172,-12.965923309326172,-17.4243106842041,-13.174309730529785,
test,1,4,15,The restless [wugs],The restless [wug],-12.965923309326172,-17.278423309326172,-14.78205680847168,-11.84455680847168,-14.640336990356445,-11.640336990356445,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.810091972351074,-15.622591972351074,-17.310699462890625,-15.748200416564941,-17.314064025878906,-15.81406307220459,
test,1,4,15,The fierce [wugs],The fierce [wug],-15.748200416564941,-17.310699462890625,-15.622591972351074,-12.810091972351074,-15.820554733276367,-12.945554733276367,
test,0,4,15,The bold [wug],The bold [wugs],-15.794930458068848,-17.60742950439453,-17.967361450195312,-17.279861450195312,-17.97218132019043,-17.22218132019043,
test,1,4,15,The bold [wugs],The bold [wug],-17.279861450195312,-17.967361450195312,-17.60742950439453,-15.794930458068848,-17.658445358276367,-15.90844440460205,
test,0,4,15,The lively [wug],The lively [wugs],-13.40806770324707,-16.22056770324707,-15.31357479095459,-13.93857479095459,-15.569035530090332,-14.131535530090332,
test,1,4,15,The lively [wugs],The lively [wug],-13.93857479095459,-15.31357479095459,-16.22056770324707,-13.40806770324707,-16.178325653076172,-13.365825653076172,
test,0,4,15,The graceful [wug],The graceful [wugs],-11.820653915405273,-13.320653915405273,-16.164840698242188,-15.414840698242188,-16.380184173583984,-15.567683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-15.414840698242188,-16.164840698242188,-13.320653915405273,-11.820653915405273,-13.296586990356445,-11.859086990356445,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-10.634991645812988,-13.322491645812988,-15.594829559326172,-13.094829559326172,-15.331747055053711,-12.831747055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-13.094829559326172,-15.594829559326172,-13.322491645812988,-10.634991645812988,-13.360231399536133,-10.547731399536133,
test,0,4,15,The bold [wug],The bold [wugs],-9.732430458068848,-12.607430458068848,-11.467361450195312,-9.092361450195312,-11.47218132019043,-9.09718132019043,
test,1,4,15,The bold [wugs],The bold [wug],-9.092361450195312,-11.467361450195312,-12.607430458068848,-9.732430458068848,-12.78344440460205,-9.97094440460205,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.009991645812988,-17.291242599487305,-19.219829559326172,-15.719829559326172,-19.20674705505371,-15.706747055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-15.719829559326172,-19.219829559326172,-17.291242599487305,-13.009991645812988,-17.078981399536133,-12.672731399536133,
test,0,4,15,The tiny [wug],The tiny [wugs],-10.890145301818848,-13.390145301818848,-14.368611335754395,-13.931111335754395,-14.245820045471191,-13.683320045471191,
test,1,4,15,The tiny [wugs],The tiny [wug],-13.931111335754395,-14.368611335754395,-13.390145301818848,-10.890145301818848,-13.318056106567383,-10.880556106567383,
test,0,4,15,The clever [wug],The clever [wugs],-14.257477760314941,-17.882476806640625,-19.11383819580078,-15.363838195800781,-19.239660263061523,-15.427160263061523,
test,1,4,15,The clever [wugs],The clever [wug],-15.363838195800781,-19.11383819580078,-17.882476806640625,-14.257477760314941,-17.733051300048828,-14.014301300048828,
test,0,4,15,The graceful [wug],The graceful [wugs],-11.633153915405273,-15.133153915405273,-15.914840698242188,-14.664840698242188,-16.317684173583984,-14.942683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.664840698242188,-15.914840698242188,-15.133153915405273,-11.633153915405273,-15.109086990356445,-11.484086990356445,
test,0,4,15,The wary [wug],The wary [wugs],-11.133354187011719,-15.383354187011719,-16.59330177307129,-11.530801773071289,-16.53590965270996,-11.535910606384277,
test,1,4,15,The wary [wugs],The wary [wug],-11.530801773071289,-16.59330177307129,-15.383354187011719,-11.133354187011719,-15.120387077331543,-10.807887077331543,
test,0,4,15,The shy [wug],The shy [wugs],-12.243118286132812,-15.680618286132812,-18.55214500427246,-13.239645004272461,-18.672204971313477,-13.328455924987793,
test,1,4,15,The shy [wugs],The shy [wug],-13.239645004272461,-18.55214500427246,-15.680618286132812,-12.243118286132812,-15.586710929870605,-12.086710929870605,
test,0,4,15,The round [wug],The round [wugs],-11.523218154907227,-13.585718154907227,-16.378713607788086,-12.878713607788086,-16.342723846435547,-12.905223846435547,
test,1,4,15,The round [wugs],The round [wug],-12.878713607788086,-16.378713607788086,-13.585718154907227,-11.523218154907227,-13.556175231933594,-11.556175231933594,
test,0,4,15,The lively [wug],The lively [wugs],-11.65806770324707,-16.28306770324707,-16.251075744628906,-15.37607479095459,-16.31903648376465,-15.444035530090332,
test,1,4,15,The lively [wugs],The lively [wug],-15.37607479095459,-16.251075744628906,-16.28306770324707,-11.65806770324707,-16.365825653076172,-11.803325653076172,
test,0,4,15,The strange [wug],The strange [wugs],-11.18017864227295,-13.68017864227295,-16.038455963134766,-12.725955963134766,-16.176259994506836,-12.801259994506836,
test,1,4,15,The strange [wugs],The strange [wug],-12.725955963134766,-16.038455963134766,-13.68017864227295,-11.18017864227295,-13.52139663696289,-10.95889663696289,
test,0,4,15,The lively [wug],The lively [wugs],-12.97056770324707,-17.15806770324707,-18.376075744628906,-16.938575744628906,-18.38153648376465,-16.94403648376465,
test,1,4,15,The lively [wugs],The lively [wug],-16.938575744628906,-18.376075744628906,-17.15806770324707,-12.97056770324707,-17.303325653076172,-13.115825653076172,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.516753196716309,-16.329254150390625,-18.704545974731445,-15.392045974731445,-19.01670265197754,-15.579202651977539,
test,1,4,15,The gentle [wugs],The gentle [wug],-15.392045974731445,-18.704545974731445,-16.329254150390625,-11.516753196716309,-16.338104248046875,-11.463104248046875,
test,0,4,15,The fierce [wug],The fierce [wugs],-13.435091972351074,-15.060091972351074,-17.123199462890625,-13.060700416564941,-17.439064025878906,-13.37656307220459,
test,1,4,15,The fierce [wugs],The fierce [wug],-13.060700416564941,-17.123199462890625,-15.060091972351074,-13.435091972351074,-14.883054733276367,-13.258054733276367,
test,0,4,15,The shy [wug],The shy [wugs],-11.555618286132812,-14.743118286132812,-16.36464500427246,-12.364645004272461,-16.328454971313477,-12.265955924987793,
test,1,4,15,The shy [wugs],The shy [wug],-12.364645004272461,-16.36464500427246,-14.743118286132812,-11.555618286132812,-14.774210929870605,-11.586710929870605,
test,0,4,15,The tiny [wug],The tiny [wugs],-10.702645301818848,-13.577645301818848,-17.181110382080078,-14.368611335754395,-16.995819091796875,-14.120820045471191,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.368611335754395,-17.181110382080078,-13.577645301818848,-10.702645301818848,-13.755556106567383,-10.818056106567383,
test,0,4,15,The graceful [wug],The graceful [wugs],-15.070653915405273,-17.258153915405273,-19.008590698242188,-14.602340698242188,-19.130184173583984,-14.692683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.602340698242188,-19.008590698242188,-17.258153915405273,-15.070653915405273,-17.234086990356445,-14.984086990356445,
test,0,4,15,The wary [wug],The wary [wugs],-9.633354187011719,-12.508354187011719,-14.093301773071289,-9.405801773071289,-14.223410606384277,-9.535910606384277,
test,1,4,15,The wary [wugs],The wary [wug],-9.405801773071289,-14.093301773071289,-12.508354187011719,-9.633354187011719,-12.370387077331543,-9.370387077331543,
test,0,4,15,The restless [wug],The restless [wugs],-12.65705680847168,-17.37580680847168,-17.903423309326172,-16.653423309326172,-18.1118106842041,-16.9243106842041,
test,1,4,15,The restless [wugs],The restless [wug],-16.653423309326172,-17.903423309326172,-17.37580680847168,-12.65705680847168,-17.265336990356445,-12.327836990356445,
test,0,4,15,The clever [wug],The clever [wugs],-12.319977760314941,-16.757476806640625,-16.92633819580078,-14.176338195800781,-16.927160263061523,-14.239660263061523,
test,1,4,15,The clever [wugs],The clever [wug],-14.176338195800781,-16.92633819580078,-16.757476806640625,-12.319977760314941,-16.639301300048828,-12.076801300048828,
test,0,4,15,The clever [wug],The clever [wugs],-11.382477760314941,-14.819977760314941,-16.92633819580078,-15.301338195800781,-16.989660263061523,-15.427160263061523,
test,1,4,15,The clever [wugs],The clever [wug],-15.301338195800781,-16.92633819580078,-14.819977760314941,-11.382477760314941,-14.639301300048828,-11.076801300048828,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-13.622478485107422,-15.184978485107422,-18.5439510345459,-16.9189510345459,-18.611909866333008,-16.986909866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-16.9189510345459,-18.5439510345459,-15.184978485107422,-13.622478485107422,-15.054438591003418,-13.616938591003418,
test,0,4,15,The shy [wug],The shy [wugs],-12.055618286132812,-12.930618286132812,-17.17714500427246,-13.552145004272461,-17.265954971313477,-13.515955924987793,
test,1,4,15,The shy [wugs],The shy [wug],-13.552145004272461,-17.17714500427246,-12.930618286132812,-12.055618286132812,-12.961710929870605,-12.086710929870605,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.01514434814453,-17.20264434814453,-17.806110382080078,-16.431110382080078,-17.620819091796875,-16.245819091796875,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.431110382080078,-17.806110382080078,-17.20264434814453,-16.01514434814453,-17.130556106567383,-16.005556106567383,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-14.247478485107422,-18.497478485107422,-19.6689510345459,-16.9189510345459,-19.736909866333008,-16.924409866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-16.9189510345459,-19.6689510345459,-18.497478485107422,-14.247478485107422,-18.4294376373291,-14.179438591003418,
test,0,4,15,The tiny [wug],The tiny [wugs],-13.265145301818848,-15.515145301818848,-17.493610382080078,-16.118610382080078,-17.245819091796875,-15.808320045471191,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.118610382080078,-17.493610382080078,-15.515145301818848,-13.265145301818848,-15.505556106567383,-13.318056106567383,
test,0,4,15,The bold [wug],The bold [wugs],-10.857430458068848,-13.919930458068848,-15.779861450195312,-14.592361450195312,-15.78468132019043,-14.53468132019043,
test,1,4,15,The bold [wugs],The bold [wug],-14.592361450195312,-15.779861450195312,-13.919930458068848,-10.857430458068848,-14.03344440460205,-11.03344440460205,
test,0,4,15,The curious [wug],The curious [wugs],-12.994462013244629,-14.994462013244629,-17.12881851196289,-14.62881851196289,-17.274015426635742,-14.774015426635742,
test,1,4,15,The curious [wugs],The curious [wug],-14.62881851196289,-17.12881851196289,-14.994462013244629,-12.994462013244629,-14.763145446777344,-12.700645446777344,
test,0,4,15,The round [wug],The round [wugs],-15.898218154907227,-21.288843154907227,-20.191213607788086,-19.253713607788086,-20.061473846435547,-19.155223846435547,
test,1,4,15,The round [wugs],The round [wug],-19.253713607788086,-20.191213607788086,-21.288843154907227,-15.898218154907227,-21.493675231933594,-16.118675231933594,
test,0,4,15,The shy [wug],The shy [wugs],-12.680618286132812,-14.743118286132812,-16.05214500427246,-13.802145004272461,-15.953455924987793,-13.703455924987793,
test,1,4,15,The shy [wugs],The shy [wug],-13.802145004272461,-16.05214500427246,-14.743118286132812,-12.680618286132812,-14.774210929870605,-12.774210929870605,
test,0,4,15,The bold [wug],The bold [wugs],-12.044930458068848,-14.982430458068848,-16.654861450195312,-12.904861450195312,-16.59718132019043,-12.90968132019043,
test,1,4,15,The bold [wugs],The bold [wug],-12.904861450195312,-16.654861450195312,-14.982430458068848,-12.044930458068848,-15.34594440460205,-12.34594440460205,
test,0,4,15,The restless [wug],The restless [wugs],-11.15705680847168,-13.28205680847168,-15.340923309326172,-11.778423309326172,-15.486809730529785,-11.924309730529785,
test,1,4,15,The restless [wugs],The restless [wug],-11.778423309326172,-15.340923309326172,-13.28205680847168,-11.15705680847168,-13.202836990356445,-11.077836990356445,
test,0,4,15,The gentle [wug],The gentle [wugs],-5.704253673553467,-12.516753196716309,-12.704545974731445,-8.767045974731445,-12.891702651977539,-8.891702651977539,
test,1,4,15,The gentle [wugs],The gentle [wug],-8.767045974731445,-12.704545974731445,-12.516753196716309,-5.704253673553467,-12.463104248046875,-5.838104724884033,
test,0,4,15,The bold [wug],The bold [wugs],-12.669930458068848,-15.732430458068848,-16.029861450195312,-15.092361450195312,-16.09718132019043,-15.15968132019043,
test,1,4,15,The bold [wugs],The bold [wug],-15.092361450195312,-16.029861450195312,-15.732430458068848,-12.669930458068848,-15.84594440460205,-12.84594440460205,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.891753196716309,-15.766753196716309,-15.642045974731445,-13.767045974731445,-15.704202651977539,-13.829202651977539,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.767045974731445,-15.642045974731445,-15.766753196716309,-13.891753196716309,-15.838104248046875,-13.900604248046875,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.079253196716309,-16.079254150390625,-19.954545974731445,-16.892045974731445,-20.07920265197754,-16.95420265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-16.892045974731445,-19.954545974731445,-16.079254150390625,-15.079253196716309,-16.088104248046875,-15.025604248046875,
test,0,4,15,The graceful [wug],The graceful [wugs],-10.570653915405273,-12.570653915405273,-12.477340698242188,-11.727340698242188,-12.567683219909668,-11.817683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-11.727340698242188,-12.477340698242188,-12.570653915405273,-10.570653915405273,-12.609086990356445,-10.609086990356445,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.122591972351074,-16.31009292602539,-18.560699462890625,-15.998200416564941,-18.564064025878906,-16.001564025878906,
test,1,4,15,The fierce [wugs],The fierce [wug],-15.998200416564941,-18.560699462890625,-16.31009292602539,-14.122591972351074,-16.383054733276367,-14.195554733276367,
test,0,4,15,The shy [wug],The shy [wugs],-13.493118286132812,-15.493118286132812,-16.73964500427246,-14.489645004272461,-16.828454971313477,-14.515955924987793,
test,1,4,15,The shy [wugs],The shy [wug],-14.489645004272461,-16.73964500427246,-15.493118286132812,-13.493118286132812,-15.524210929870605,-13.399210929870605,
test,0,4,15,The wary [wug],The wary [wugs],-11.070854187011719,-13.570854187011719,-17.34330177307129,-12.780801773071289,-17.28590965270996,-12.848410606384277,
test,1,4,15,The wary [wugs],The wary [wug],-12.780801773071289,-17.34330177307129,-13.570854187011719,-11.070854187011719,-13.432887077331543,-10.932887077331543,
test,0,4,15,The strange [wug],The strange [wugs],-16.430177688598633,-17.055177688598633,-18.350955963134766,-16.538455963134766,-18.426259994506836,-16.613759994506836,
test,1,4,15,The strange [wugs],The strange [wug],-16.538455963134766,-18.350955963134766,-17.055177688598633,-16.430177688598633,-16.95889663696289,-16.33389663696289,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.435091972351074,-14.372591972351074,-15.935700416564941,-12.310700416564941,-16.001564025878906,-12.37656307220459,
test,1,4,15,The fierce [wugs],The fierce [wug],-12.310700416564941,-15.935700416564941,-14.372591972351074,-12.435091972351074,-14.508054733276367,-12.508054733276367,
test,0,4,15,The curious [wug],The curious [wugs],-15.494462013244629,-15.994462013244629,-18.06631851196289,-15.87881851196289,-18.367765426635742,-16.149015426635742,
test,1,4,15,The curious [wugs],The curious [wug],-15.87881851196289,-18.06631851196289,-15.994462013244629,-15.494462013244629,-15.575645446777344,-15.013145446777344,
test,0,4,15,The curious [wug],The curious [wugs],-13.244462013244629,-16.369462966918945,-18.37881851196289,-14.44131851196289,-18.617765426635742,-14.711515426635742,
test,1,4,15,The curious [wugs],The curious [wug],-14.44131851196289,-18.37881851196289,-16.369462966918945,-13.244462013244629,-16.013145446777344,-12.825645446777344,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.060091972351074,-14.247591972351074,-15.685700416564941,-14.060700416564941,-15.68906307220459,-14.12656307220459,
test,1,4,15,The fierce [wugs],The fierce [wug],-14.060700416564941,-15.685700416564941,-14.247591972351074,-12.060091972351074,-14.258054733276367,-12.133054733276367,
test,0,4,15,The strange [wug],The strange [wugs],-13.43017864227295,-15.61767864227295,-17.725955963134766,-16.788455963134766,-17.738759994506836,-16.676259994506836,
test,1,4,15,The strange [wugs],The strange [wug],-16.788455963134766,-17.725955963134766,-15.61767864227295,-13.43017864227295,-15.45889663696289,-13.33389663696289,
test,0,4,15,The strange [wug],The strange [wugs],-14.49267864227295,-18.211427688598633,-17.475955963134766,-15.850955963134766,-17.488759994506836,-15.863759994506836,
test,1,4,15,The strange [wugs],The strange [wug],-15.850955963134766,-17.475955963134766,-18.211427688598633,-14.49267864227295,-18.14639663696289,-14.39639663696289,
test,0,4,15,The round [wug],The round [wugs],-10.773218154907227,-15.398218154907227,-15.566213607788086,-12.628713607788086,-15.592723846435547,-12.655223846435547,
test,1,4,15,The round [wugs],The round [wug],-12.628713607788086,-15.566213607788086,-15.398218154907227,-10.773218154907227,-15.368675231933594,-10.743675231933594,
test,0,4,15,The bold [wug],The bold [wugs],-11.544930458068848,-12.732430458068848,-14.279861450195312,-10.092361450195312,-14.22218132019043,-9.97218132019043,
test,1,4,15,The bold [wugs],The bold [wug],-10.092361450195312,-14.279861450195312,-12.732430458068848,-11.544930458068848,-12.97094440460205,-11.84594440460205,
test,0,4,15,The bold [wug],The bold [wugs],-14.357430458068848,-16.23242950439453,-17.967361450195312,-14.342361450195312,-18.03468132019043,-14.40968132019043,
test,1,4,15,The bold [wugs],The bold [wug],-14.342361450195312,-17.967361450195312,-16.23242950439453,-14.357430458068848,-16.595945358276367,-14.65844440460205,
test,0,4,15,The round [wug],The round [wugs],-13.710718154907227,-16.273218154907227,-18.566213607788086,-16.816213607788086,-18.342723846435547,-16.655223846435547,
test,1,4,15,The round [wugs],The round [wug],-16.816213607788086,-18.566213607788086,-16.273218154907227,-13.710718154907227,-16.181175231933594,-13.743675231933594,
test,0,4,15,The spotted [wug],The spotted [wugs],-13.512138366699219,-14.387138366699219,-15.388504028320312,-10.076004028320312,-15.47988224029541,-10.16738224029541,
test,1,4,15,The spotted [wugs],The spotted [wug],-10.076004028320312,-15.388504028320312,-14.387138366699219,-13.512138366699219,-14.68292236328125,-13.74542236328125,
test,0,4,15,The strange [wug],The strange [wugs],-11.24267864227295,-15.11767864227295,-14.350955963134766,-12.225955963134766,-14.363759994506836,-12.238759994506836,
test,1,4,15,The strange [wugs],The strange [wug],-12.225955963134766,-14.350955963134766,-15.11767864227295,-11.24267864227295,-15.08389663696289,-11.14639663696289,
test,0,4,15,The clever [wug],The clever [wugs],-13.132477760314941,-16.132476806640625,-18.58258819580078,-15.988838195800781,-18.677160263061523,-16.052160263061523,
test,1,4,15,The clever [wugs],The clever [wug],-15.988838195800781,-18.58258819580078,-16.132476806640625,-13.132477760314941,-15.889301300048828,-12.889301300048828,
test,0,4,15,The curious [wug],The curious [wugs],-11.494462013244629,-15.994462013244629,-16.69131851196289,-13.75381851196289,-16.836515426635742,-14.024015426635742,
test,1,4,15,The curious [wugs],The curious [wug],-13.75381851196289,-16.69131851196289,-15.994462013244629,-11.494462013244629,-15.700645446777344,-11.138145446777344,
test,0,4,15,The tiny [wug],The tiny [wugs],-14.077645301818848,-17.07764434814453,-20.337360382080078,-15.743611335754395,-20.183319091796875,-15.558320045471191,
test,1,4,15,The tiny [wugs],The tiny [wug],-15.743611335754395,-20.337360382080078,-17.07764434814453,-14.077645301818848,-17.130556106567383,-14.068056106567383,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-10.747478485107422,-13.059978485107422,-17.4814510345459,-16.7314510345459,-17.549409866333008,-16.799409866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-16.7314510345459,-17.4814510345459,-13.059978485107422,-10.747478485107422,-12.991938591003418,-10.679438591003418,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-15.622478485107422,-16.684978485107422,-17.7939510345459,-17.7939510345459,-17.924409866333008,-17.736909866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-17.7939510345459,-17.7939510345459,-16.684978485107422,-15.622478485107422,-16.4919376373291,-15.491938591003418,
test,0,4,15,The spotted [wug],The spotted [wugs],-12.324638366699219,-15.262138366699219,-13.013504028320312,-11.138504028320312,-13.29238224029541,-11.22988224029541,
test,1,4,15,The spotted [wugs],The spotted [wug],-11.138504028320312,-13.013504028320312,-15.262138366699219,-12.324638366699219,-15.68292236328125,-12.55792236328125,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-10.947491645812988,-14.384991645812988,-16.407329559326172,-13.969829559326172,-16.26924705505371,-13.894247055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-13.969829559326172,-16.407329559326172,-14.384991645812988,-10.947491645812988,-14.235231399536133,-10.797731399536133,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-11.634991645812988,-14.884991645812988,-15.344829559326172,-15.094829559326172,-15.394247055053711,-15.081747055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-15.094829559326172,-15.344829559326172,-14.884991645812988,-11.634991645812988,-14.672731399536133,-11.360231399536133,
test,0,4,15,The spotted [wug],The spotted [wugs],-12.574638366699219,-16.51213836669922,-17.169754028320312,-12.826004028320312,-17.261133193969727,-12.79238224029541,
test,1,4,15,The spotted [wugs],The spotted [wug],-12.826004028320312,-17.169754028320312,-16.51213836669922,-12.574638366699219,-16.87042236328125,-12.80792236328125,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-15.622478485107422,-15.622478485107422,-19.1064510345459,-17.5439510345459,-18.986909866333008,-17.361909866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-17.5439510345459,-19.1064510345459,-15.622478485107422,-15.622478485107422,-15.554438591003418,-15.491938591003418,
test,0,4,15,The graceful [wug],The graceful [wugs],-12.195653915405273,-15.633153915405273,-17.039840698242188,-12.352340698242188,-17.192684173583984,-12.567683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-12.352340698242188,-17.039840698242188,-15.633153915405273,-12.195653915405273,-15.609086990356445,-12.171586990356445,
test,0,4,15,The lively [wug],The lively [wugs],-14.47056770324707,-17.43931770324707,-18.376075744628906,-17.938575744628906,-18.50653648376465,-18.06903648376465,
test,1,4,15,The lively [wugs],The lively [wug],-17.938575744628906,-18.376075744628906,-17.43931770324707,-14.47056770324707,-17.647075653076172,-14.553325653076172,
test,0,4,15,The restless [wug],The restless [wugs],-14.03205680847168,-17.28205680847168,-18.778423309326172,-17.403423309326172,-18.7993106842041,-17.5493106842041,
test,1,4,15,The restless [wugs],The restless [wug],-17.403423309326172,-18.778423309326172,-17.28205680847168,-14.03205680847168,-17.140336990356445,-13.890336990356445,
test,0,4,15,The round [wug],The round [wugs],-16.679468154907227,-20.304468154907227,-20.659963607788086,-17.628713607788086,-20.498973846435547,-17.530223846435547,
test,1,4,15,The round [wugs],The round [wug],-17.628713607788086,-20.659963607788086,-20.304468154907227,-16.679468154907227,-20.571800231933594,-16.993675231933594,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-13.309978485107422,-13.809978485107422,-17.8564510345459,-16.4814510345459,-17.799409866333008,-16.299409866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-16.4814510345459,-17.8564510345459,-13.809978485107422,-13.309978485107422,-13.866938591003418,-13.366938591003418,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.622591972351074,-16.49759292602539,-18.935699462890625,-17.873199462890625,-19.001564025878906,-18.064064025878906,
test,1,4,15,The fierce [wugs],The fierce [wug],-17.873199462890625,-18.935699462890625,-16.49759292602539,-14.622591972351074,-16.508054733276367,-14.633054733276367,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.516753196716309,-16.516754150390625,-18.267045974731445,-17.079545974731445,-18.45420265197754,-17.20420265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-17.079545974731445,-18.267045974731445,-16.516754150390625,-15.516753196716309,-16.525604248046875,-15.525604248046875,
test,0,4,15,The tiny [wug],The tiny [wugs],-15.890145301818848,-17.20264434814453,-18.681110382080078,-15.806111335754395,-18.433319091796875,-15.620820045471191,
test,1,4,15,The tiny [wugs],The tiny [wug],-15.806111335754395,-18.681110382080078,-17.20264434814453,-15.890145301818848,-17.255556106567383,-16.005556106567383,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-11.934978485107422,-14.247478485107422,-18.1689510345459,-17.2314510345459,-18.111909866333008,-17.049409866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-17.2314510345459,-18.1689510345459,-14.247478485107422,-11.934978485107422,-14.366938591003418,-12.179438591003418,
test,0,4,15,The shy [wug],The shy [wugs],-13.243118286132812,-14.243118286132812,-17.92714500427246,-14.114645004272461,-17.984704971313477,-14.203455924987793,
test,1,4,15,The shy [wugs],The shy [wug],-14.114645004272461,-17.92714500427246,-14.243118286132812,-13.243118286132812,-14.211710929870605,-13.149210929870605,
test,0,4,15,The wary [wug],The wary [wugs],-13.758354187011719,-15.195854187011719,-16.71830177307129,-13.593301773071289,-16.59840965270996,-13.598410606384277,
test,1,4,15,The wary [wugs],The wary [wug],-13.593301773071289,-16.71830177307129,-15.195854187011719,-13.758354187011719,-14.932887077331543,-13.432887077331543,
test,0,4,15,The curious [wug],The curious [wugs],-12.369462013244629,-16.963212966918945,-17.44131851196289,-14.31631851196289,-17.586515426635742,-14.586515426635742,
test,1,4,15,The curious [wugs],The curious [wug],-14.31631851196289,-17.44131851196289,-16.963212966918945,-12.369462013244629,-16.731895446777344,-12.013145446777344,
test,0,4,15,The curious [wug],The curious [wugs],-14.431962013244629,-18.088212966918945,-19.47256851196289,-15.69131851196289,-19.649015426635742,-15.899015426635742,
test,1,4,15,The curious [wugs],The curious [wug],-15.69131851196289,-19.47256851196289,-18.088212966918945,-14.431962013244629,-17.888145446777344,-14.138145446777344,
test,0,4,15,The fierce [wug],The fierce [wugs],-12.310091972351074,-16.12259292602539,-16.123199462890625,-12.998200416564941,-16.189064025878906,-13.06406307220459,
test,1,4,15,The fierce [wugs],The fierce [wug],-12.998200416564941,-16.123199462890625,-16.12259292602539,-12.310091972351074,-16.133054733276367,-12.320554733276367,
test,0,4,15,The shy [wug],The shy [wugs],-5.3056182861328125,-11.680618286132812,-10.489645004272461,-6.052145004272461,-10.453455924987793,-5.953455448150635,
test,1,4,15,The shy [wugs],The shy [wug],-6.052145004272461,-10.489645004272461,-11.680618286132812,-5.3056182861328125,-11.649210929870605,-5.336711406707764,
test,0,4,15,The clever [wug],The clever [wugs],-11.194977760314941,-13.632477760314941,-16.61383819580078,-14.176338195800781,-16.614660263061523,-14.114660263061523,
test,1,4,15,The clever [wugs],The clever [wug],-14.176338195800781,-16.61383819580078,-13.632477760314941,-11.194977760314941,-13.514301300048828,-11.076801300048828,
test,0,4,15,The shy [wug],The shy [wugs],-11.180618286132812,-12.368118286132812,-15.552145004272461,-10.114645004272461,-15.515955924987793,-9.953455924987793,
test,1,4,15,The shy [wugs],The shy [wug],-10.114645004272461,-15.552145004272461,-12.368118286132812,-11.180618286132812,-12.399210929870605,-11.149210929870605,
test,0,4,15,The shy [wug],The shy [wugs],-12.618118286132812,-15.930618286132812,-16.42714500427246,-15.677145004272461,-16.640954971313477,-15.828455924987793,
