split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.426374673843384,-7.426374435424805,-4.732663631439209,-4.107663631439209,-4.785128593444824,-3.910128593444824,
train,0,10,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.799627304077148,-13.862127304077148,-14.559236526489258,-11.371736526489258,-13.9636812210083,-11.2761812210083,
train,0,10,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.2996883392334,-18.7996883392334,-18.404083251953125,-17.904083251953125,-17.05959701538086,-16.55959701538086,
train,0,10,20,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.793217658996582,-16.0432186126709,-14.68424129486084,-14.43424129486084,-14.160015106201172,-14.410015106201172,
train,0,10,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.47327995300293,-13.09827995300293,-15.90965461730957,-10.34715461730957,-15.545255661010742,-9.920255661010742,
train,0,10,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6148271560668945,-4.8648271560668945,-4.008174419403076,-1.2581745386123657,-3.7905197143554688,-1.5405197143554688,
train,0,10,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.876229465007782,-7.001229286193848,-4.543411731719971,-0.9184117317199707,-4.477660179138184,-0.8526601195335388,
train,0,10,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1799521446228027,-7.804952144622803,-4.340806484222412,-2.965806484222412,-4.380466461181641,-3.1304662227630615,
train,0,10,20,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9380242824554443,-6.938024520874023,-5.137031555175781,-3.1370315551757812,-4.832586765289307,-3.3325865268707275,
train,0,10,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.026057243347168,-15.213557243347168,-13.134648323059082,-12.572148323059082,-12.812294006347656,-12.437294006347656,
train,0,10,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.809753894805908,-6.309753894805908,-4.684596538543701,-2.6845967769622803,-4.647397994995117,-3.272397994995117,
train,0,10,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2653735876083374,-3.015373706817627,-3.275890588760376,-0.9008905291557312,-3.199129581451416,-0.949129581451416,
train,0,10,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.543586254119873,-6.543586254119873,-4.846314907073975,-3.3463149070739746,-4.662957191467285,-3.412957191467285,
train,0,10,20,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.795118570327759,-8.42011833190918,-6.569003105163574,-4.069003105163574,-5.810697555541992,-3.685697555541992,
train,0,10,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0961182117462158,-7.221117973327637,-4.423776626586914,-0.7987768054008484,-4.31901216506958,-0.8190122842788696,
train,0,10,20,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6148173809051514,-8.23981761932373,-4.8948774337768555,-1.6448774337768555,-4.487426280975342,-1.4874262809753418,
train,0,10,20,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.68904972076416,-17.814048767089844,-16.545141220092773,-14.107641220092773,-15.59135913848877,-13.52885913848877,
train,0,10,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2808034420013428,-7.155803203582764,-5.526802062988281,-4.776802062988281,-5.2971673011779785,-4.5471673011779785,
train,0,10,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-14.978289604187012,-17.290788650512695,-17.224462509155273,-14.286962509155273,-16.668039321899414,-13.48054027557373,
train,0,10,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.4439573287963867,-8.193957328796387,-4.38228702545166,-3.25728702545166,-4.03555965423584,-3.16055965423584,
train,0,10,20,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.528356552124023,-14.028356552124023,-14.324524879455566,-10.449524879455566,-14.190550804138184,-10.440550804138184,
train,0,10,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.565981388092041,-8.065980911254883,-4.906747341156006,-2.656747341156006,-4.353084087371826,-2.603084087371826,
train,0,10,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.742642879486084,-4.742642879486084,-4.147035598754883,-0.7720354795455933,-4.1048970222473145,-0.7298970818519592,
train,0,10,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-1.9679086208343506,-3.8429086208343506,-2.469395637512207,-1.5943957567214966,-2.3132171630859375,-1.688217282295227,
train,0,10,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.054583549499512,-14.304583549499512,-14.499015808105469,-12.249015808105469,-13.85937213897705,-11.60937213897705,
train,0,10,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.8249075412750244,-7.699907302856445,-5.097090721130371,-3.472090721130371,-5.474698543548584,-3.849698543548584,
train,0,10,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0245413780212402,-5.39954137802124,-8.278900146484375,-7.903900146484375,-7.520526885986328,-7.020526885986328,
train,0,10,20,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.6484322547912598,-8.523432731628418,-4.5731730461120605,-3.5731730461120605,-4.676905155181885,-4.051905155181885,
train,0,10,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3650074005126953,-7.365007400512695,-3.385267734527588,-1.135267734527588,-3.270228862762451,-1.3952287435531616,
train,0,10,20,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3941861391067505,-6.394186019897461,-3.0984041690826416,-1.4734041690826416,-2.9674384593963623,-1.2174384593963623,
train,0,10,20,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.50203800201416,-14.18953800201416,-16.652873992919922,-14.152873992919922,-16.45405387878418,-14.32905387878418,
train,0,10,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.8718211650848389,-5.621821403503418,-4.124691963195801,-3.3746917247772217,-4.744465351104736,-4.619465351104736,
train,0,10,20,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.7787232398986816,-6.403723239898682,-3.377608299255371,-2.752608299255371,-3.0953574180603027,-2.2203574180603027,
train,0,10,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.421518564224243,-4.421518325805664,-4.637608528137207,-1.012608528137207,-4.370883464813232,-0.9958836436271667,
train,0,10,20,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.347153663635254,-15.972153663635254,-16.102872848510742,-12.290373802185059,-15.511469841003418,-11.823969841003418,
train,0,10,20,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.7174410820007324,-7.592441082000732,-4.462637901306152,-1.7126377820968628,-4.469709396362305,-2.0947091579437256,
train,0,10,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.304096221923828,-19.304096221923828,-17.467273712158203,-15.904773712158203,-16.239402770996094,-15.05190372467041,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.560441970825195,-17.560441970825195,-15.307342529296875,-14.432342529296875,-14.668607711791992,-13.793607711791992,
train,0,10,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.29430866241455,-14.98180866241455,-12.859163284301758,-11.609163284301758,-12.756587982177734,-11.944087982177734,
train,0,10,20,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.772442817687988,-16.022441864013672,-16.217416763305664,-14.342415809631348,-15.598137855529785,-13.598137855529785,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.7132797241210938,-5.838279724121094,-2.3230996131896973,-1.9480994939804077,-2.0657355785369873,-1.8157355785369873,
train,0,10,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.088900566101074,-5.213900566101074,-5.126899719238281,-4.251899719238281,-5.203157901763916,-4.578157901763916,
train,0,10,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.0347580909729004,-7.4097580909729,-4.989963531494141,-2.3649632930755615,-4.369668006896973,-1.9946681261062622,
train,0,10,20,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.3208138942718506,-7.6958136558532715,-3.6908793449401855,-2.9408793449401855,-3.709299087524414,-3.209299087524414,
train,0,10,20,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4454431533813477,-8.570443153381348,-5.866380214691162,-2.741380214691162,-5.829818248748779,-2.7048182487487793,
train,0,10,20,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.176424026489258,-9.051424026489258,-5.978864669799805,-4.728864669799805,-5.502163887023926,-4.502163887023926,
train,0,10,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.335623741149902,-8.085623741149902,-5.467080593109131,-5.092080593109131,-5.484579563140869,-5.109579563140869,
train,0,10,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.854547500610352,-12.042047500610352,-11.911396980285645,-11.723896980285645,-11.494523048400879,-11.244523048400879,
train,0,10,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.118441104888916,-7.868441104888916,-4.360342025756836,-2.360342025756836,-4.249861240386963,-2.499861240386963,
train,0,10,20,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.733726501464844,-18.921226501464844,-17.891868591308594,-17.016868591308594,-17.080947875976562,-16.455947875976562,
train,0,10,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.199102401733398,-16.2616024017334,-16.906435012817383,-13.7189359664917,-16.613285064697266,-13.425785064697266,
train,0,10,20,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.826536178588867,-14.139036178588867,-14.682811737060547,-13.057811737060547,-14.353306770324707,-12.853306770324707,
train,0,10,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6214137077331543,-4.121413707733154,-3.777649402618408,-1.2776495218276978,-3.5002551078796387,-1.2502551078796387,
train,0,10,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.809295654296875,-16.309295654296875,-13.802898406982422,-11.802898406982422,-12.840828895568848,-11.653328895568848,
train,0,10,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.2033543586730957,-6.078354358673096,-5.023285865783691,-2.0232858657836914,-5.001048564910889,-2.6260485649108887,
train,0,10,20,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.5023901462554932,-4.377389907836914,-4.480358123779297,-2.605358123779297,-4.441577911376953,-2.816577911376953,
train,0,10,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.809403896331787,-9.309404373168945,-7.457377910614014,-6.457377910614014,-7.3759942054748535,-6.6259942054748535,
train,0,10,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8361970782279968,-5.8361968994140625,-4.1234307289123535,-0.7484309077262878,-3.976292610168457,-0.8512927293777466,
train,0,10,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.409027099609375,-13.971527099609375,-14.566577911376953,-13.566577911376953,-14.107632637023926,-13.232632637023926,
train,0,10,20,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.704256057739258,-14.766756057739258,-16.048490524291992,-15.798491477966309,-15.555404663085938,-15.555404663085938,
train,0,10,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.772038459777832,-11.209538459777832,-16.647310256958008,-14.709810256958008,-15.194969177246094,-13.632469177246094,
train,0,10,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.68179988861084,-17.306800842285156,-18.025407791137695,-15.212907791137695,-17.758892059326172,-14.946393013000488,
train,0,10,20,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.292320251464844,-16.667320251464844,-17.650348663330078,-13.587848663330078,-17.178850173950195,-13.116350173950195,
train,0,10,20,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.083320617675781,-15.395820617675781,-13.725408554077148,-13.162908554077148,-12.669758796691895,-12.794758796691895,
train,0,10,20,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541610717773438,-16.791610717773438,-16.649429321289062,-14.961929321289062,-15.95930290222168,-14.02180290222168,
train,0,10,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.49882173538208,-9.248821258544922,-3.631406784057617,-3.131406784057617,-3.405092477798462,-3.530092477798462,
train,0,10,20,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.50379467010498,-16.066293716430664,-14.51170825958252,-13.32420825958252,-13.803409576416016,-12.740909576416016,
train,0,10,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.685901641845703,-19.873401641845703,-20.59619903564453,-19.25244903564453,-19.427108764648438,-18.427108764648438,
train,0,10,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5220932960510254,-6.022093296051025,-4.182991027832031,-2.307990789413452,-4.213945388793945,-2.463945150375366,
train,0,10,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.61049747467041,-10.11049747467041,-10.886785507202148,-8.074285507202148,-10.349376678466797,-7.724376201629639,
train,0,10,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.34654712677002,-13.03404712677002,-12.616853713989258,-11.929353713989258,-12.452433586120605,-11.889933586120605,
train,0,10,20,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.751734733581543,-16.56423568725586,-15.813362121582031,-13.375862121582031,-15.343022346496582,-13.530522346496582,
train,0,10,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9813315868377686,-7.856331825256348,-4.639646530151367,-0.6396464705467224,-4.4127068519592285,-0.9127069711685181,
train,0,10,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.887307345867157,-5.262307167053223,-4.625456809997559,-2.0004568099975586,-4.645429611206055,-2.2704296112060547,
train,0,10,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-0.9776703119277954,-4.352670192718506,-4.123210906982422,-0.6232107877731323,-3.8211894035339355,-0.6961895227432251,
train,0,10,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.2252275943756104,-7.3502278327941895,-5.4791340827941895,-3.6041340827941895,-5.3457770347595215,-3.7207772731781006,
train,0,10,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.201939582824707,-14.701939582824707,-15.792588233947754,-14.980088233947754,-15.011646270751953,-14.636646270751953,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.970907211303711,-11.845907211303711,-13.64278793334961,-11.83028793334961,-13.193476676940918,-11.630976676940918,
train,0,10,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.951210618019104,-4.9512104988098145,-4.296786785125732,-0.7967866659164429,-4.33895206451416,-0.713951826095581,
train,0,10,20,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8953361511230469,-5.645336151123047,-5.530077934265137,-1.2800778150558472,-5.433313369750977,-1.3083134889602661,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6396024227142334,-5.3896026611328125,-4.282930374145508,-2.907930612564087,-4.231632232666016,-2.9816322326660156,
train,0,10,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.359926223754883,-15.297426223754883,-12.870403289794922,-11.182903289794922,-12.156637191772461,-10.156637191772461,
train,0,10,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.8497271537780762,-5.224727153778076,-4.300983905792236,-1.4259839057922363,-4.288319110870361,-1.4133191108703613,
train,0,10,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.2797999382019043,-6.654799938201904,-4.913578033447266,-3.2885777950286865,-4.93541955947876,-3.4354195594787598,
train,0,10,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.38557243347168,-14.01057243347168,-13.884885787963867,-11.572385787963867,-13.714405059814453,-11.589405059814453,
train,0,10,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0698604583740234,-4.444860458374023,-3.4521374702453613,-2.3271374702453613,-3.1981372833251953,-2.3231372833251953,
train,0,10,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.502966046333313,-5.752965927124023,-4.631171226501465,-0.38117101788520813,-4.397537708282471,-0.3975379168987274,
train,0,10,20,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.764524459838867,-16.889524459838867,-15.737968444824219,-14.800468444824219,-14.955554962158203,-14.268054962158203,
train,0,10,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.7919623851776123,-6.416962623596191,-3.8240251541137695,-3.3240251541137695,-3.85587739944458,-3.48087739944458,
train,0,10,20,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.35300064086914,-17.79050064086914,-18.68221664428711,-18.18221664428711,-17.861751556396484,-17.611751556396484,
train,0,10,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.15201735496521,-5.402017593383789,-4.254796981811523,-1.8797967433929443,-4.117995262145996,-1.9929955005645752,
train,0,10,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.884071350097656,-18.571571350097656,-18.474533081054688,-16.474533081054688,-17.906578063964844,-15.781578063964844,
train,0,10,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.380082130432129,-7.255082130432129,-5.662838935852051,-2.787838935852051,-5.690685749053955,-3.190685749053955,
train,0,10,20,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.409814834594727,-16.972314834594727,-16.163238525390625,-15.100738525390625,-15.21761417388916,-14.46761417388916,
train,0,10,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4109835624694824,-4.410983562469482,-4.367377281188965,-2.992377281188965,-4.453272342681885,-3.2032723426818848,
train,0,10,20,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.662298202514648,-15.412298202514648,-18.58135223388672,-17.33135223388672,-17.95480728149414,-16.57980728149414,
train,0,10,20,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.259790301322937,-5.509790420532227,-4.47579288482666,-0.9757929444313049,-4.311058044433594,-0.936057984828949,
train,0,10,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9147164821624756,-8.289716720581055,-4.784826755523682,-1.159826636314392,-4.2571868896484375,-1.507187008857727,
train,0,10,20,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3046739101409912,-1.9296739101409912,-3.176020622253418,-0.6760205626487732,-2.892815113067627,-0.7678151726722717,
train,0,10,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.515263557434082,-14.390263557434082,-17.81667137145996,-15.879171371459961,-16.843399047851562,-15.218398094177246,
train,0,10,20,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.324504852294922,-19.074504852294922,-17.966154098510742,-16.778654098510742,-17.821781158447266,-16.665531158447266,
train,0,10,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.01201057434082,-15.63701057434082,-17.995529174804688,-16.870529174804688,-17.263599395751953,-16.607349395751953,
train,0,10,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-11.990920066833496,-12.803420066833496,-12.869138717651367,-10.306638717651367,-12.545463562011719,-10.232963562011719,
train,0,10,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0055551528930664,-7.505555152893066,-3.6406469345092773,-2.6406469345092773,-3.5759222507476807,-2.9509222507476807,
train,0,10,20,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.715538024902344,-17.715538024902344,-18.86531639099121,-15.052817344665527,-18.59389877319336,-14.90639877319336,
train,0,10,20,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.563912391662598,-15.501412391662598,-15.740730285644531,-14.115730285644531,-15.434137344360352,-13.934137344360352,
train,0,10,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.767122268676758,-18.204622268676758,-18.498695373535156,-15.31119441986084,-17.737716674804688,-15.050215721130371,
train,0,10,20,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.451107025146484,-7.701107025146484,-6.069714546203613,-3.4447147846221924,-5.705740451812744,-3.330740451812744,
train,0,10,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8976517915725708,-7.772651672363281,-5.051652908325195,-1.4266526699066162,-4.733626842498779,-1.7336268424987793,
train,0,10,20,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.028220176696777,-15.403220176696777,-15.119706153869629,-14.244706153869629,-14.819875717163086,-14.007375717163086,
train,0,10,20,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.938085675239563,-4.813085556030273,-3.2884459495544434,-1.413446068763733,-3.1314258575439453,-1.2564258575439453,
train,0,10,20,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.08647346496582,-20.68022346496582,-17.836721420288086,-15.96172046661377,-16.545381546020508,-15.107882499694824,
train,0,10,20,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.5768132209777832,-6.201813220977783,-5.713780879974365,-3.8387808799743652,-6.0536274909973145,-4.4286274909973145,
train,0,10,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.545907974243164,-6.545907974243164,-3.85512113571167,-2.35512113571167,-3.5928382873535156,-1.9678382873535156,
train,0,10,20,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.570463180541992,-6.570463180541992,-5.016645431518555,-2.0166454315185547,-5.025580883026123,-2.150580883026123,
train,0,10,20,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.817850112915039,-11.317850112915039,-12.722818374633789,-10.160318374633789,-12.431815147399902,-10.119315147399902,
train,0,10,20,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.909404754638672,-16.284404754638672,-14.083932876586914,-11.208932876586914,-13.326066970825195,-10.701066970825195,
train,0,10,20,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.055727005004883,-13.743227005004883,-14.14742660522461,-11.95992660522461,-13.37774658203125,-11.75274658203125,
train,0,10,20,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.688215970993042,-5.688216209411621,-4.875260353088379,-3.0002601146698,-4.691857814788818,-2.8168575763702393,
train,0,10,20,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2260479927062988,-2.851047992706299,-2.863208055496216,-1.2382080554962158,-2.749788284301758,-1.2497881650924683,
train,0,10,20,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.188913345336914,-12.876413345336914,-12.881354331970215,-9.068854331970215,-12.522721290588379,-8.772721290588379,
train,0,10,20,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.99500560760498,-16.495004653930664,-13.931928634643555,-13.494428634643555,-12.759176254272461,-12.509176254272461,
train,0,10,20,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-13.075607299804688,-13.638107299804688,-13.23531723022461,-11.36031723022461,-12.887469291687012,-11.324969291687012,
train,0,10,20,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.920166015625,-15.232666015625,-14.88498306274414,-13.00998306274414,-14.582876205444336,-12.895376205444336,
train,0,10,20,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.771195411682129,-8.896195411682129,-4.532736778259277,-3.1577367782592773,-3.923417568206787,-3.173417568206787,
train,0,10,20,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.438481330871582,-14.063481330871582,-11.738258361816406,-10.113258361816406,-10.94969367980957,-10.07469367980957,
train,0,10,20,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5056328773498535,-7.3806328773498535,-6.397782802581787,-3.022782802581787,-6.082302570343018,-3.2073023319244385,
train,0,10,20,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.676441192626953,-16.238941192626953,-14.846907615661621,-12.659407615661621,-14.407238006591797,-12.282238006591797,
train,0,10,20,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.902260780334473,-16.964759826660156,-18.292081832885742,-15.417081832885742,-17.888774871826172,-15.232524871826172,
train,0,10,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.4177470207214355,-4.5427470207214355,-4.67866325378418,-1.4286630153656006,-4.267390251159668,-1.3923900127410889,
train,0,10,20,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.074521541595459,-6.449521541595459,-3.7630515098571777,-3.0130515098571777,-3.7234208583831787,-3.0984208583831787,
train,0,10,20,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.1071791648864746,-5.607179164886475,-2.609492301940918,-1.9844924211502075,-2.5377352237701416,-1.9127352237701416,
train,0,10,20,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.8639413118362427,-4.613941192626953,-3.2844078540802,-1.1594078540802002,-3.157238245010376,-1.157238245010376,
train,0,10,20,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5020691156387329,-5.502068996429443,-4.138182640075684,-0.38818252086639404,-3.9266672134399414,-0.42666733264923096,
train,0,10,20,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.1062259674072266,-5.856225967407227,-3.5179390907287598,-1.8929390907287598,-3.235478401184082,-1.735478401184082,
train,0,10,20,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.9379665851593018,-7.562966823577881,-5.282819747924805,-3.1578197479248047,-4.907645225524902,-3.6576449871063232,
train,0,10,20,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.1079463958740234,-6.357946395874023,-2.699793577194214,-1.9497935771942139,-2.5923912525177,-1.8423912525177002,
train,0,10,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.7124956846237183,-4.962495803833008,-4.534595489501953,-1.1595956087112427,-4.181783676147461,-1.1817837953567505,
train,0,10,20,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.01412582397461,-15.20162582397461,-14.865669250488281,-12.428169250488281,-14.4782133102417,-11.8532133102417,
train,0,10,20,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.4717519283294678,-5.221752166748047,-4.872548580169678,-2.6225485801696777,-4.861264705657959,-2.986264705657959,
train,0,10,20,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.158278465270996,-16.033279418945312,-17.59589385986328,-14.783393859863281,-16.912578582763672,-14.037577629089355,
