split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.4514920711517334,-7.9514923095703125,-5.114597797393799,-2.364597797393799,-4.96903657913208,-2.344036817550659,
train,0,10,20,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.729523658752441,-14.792023658752441,-16.109668731689453,-13.797167778015137,-15.787656784057617,-13.537656784057617,
train,0,10,20,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.73575496673584,-13.23575496673584,-14.242452621459961,-11.492452621459961,-13.879898071289062,-11.129898071289062,
train,0,10,20,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.1187037229537964,-6.993703842163086,-4.051412105560303,-1.3014119863510132,-3.9076061248779297,-1.2826062440872192,
train,0,10,20,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0390396118164062,-4.664039611816406,-2.540297508239746,-2.040297508239746,-2.632899522781372,-2.007899522781372,
train,0,10,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.204229354858398,-12.829229354858398,-15.173123359680176,-9.798123359680176,-14.7815523147583,-9.5315523147583,
train,0,10,20,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8898749351501465,-3.5148749351501465,-4.802547454833984,-0.9275476336479187,-4.85738468170166,-1.1073845624923706,
train,0,10,20,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8863517045974731,-5.761351585388184,-3.7327027320861816,-1.2327028512954712,-3.664918899536133,-1.1649187803268433,
train,0,10,20,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.808808326721191,-14.308808326721191,-14.266408920288086,-11.328908920288086,-14.135750770568848,-11.135750770568848,
train,0,10,20,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4729833602905273,-4.722983360290527,-5.0168046951293945,-2.5168046951293945,-5.100177764892578,-2.600177764892578,
train,0,10,20,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.121561050415039,-12.809061050415039,-14.555378913879395,-11.555378913879395,-14.223918914794922,-11.348918914794922,
train,0,10,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.165863037109375,-14.790863037109375,-14.273345947265625,-13.023345947265625,-13.847578048706055,-12.972578048706055,
train,0,10,20,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.1193028688430786,-6.369302749633789,-3.1657216548919678,-1.1657216548919678,-3.1720986366271973,-1.2970987558364868,
train,0,10,20,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9751603603363037,-6.475160598754883,-4.3012847900390625,-2.9262847900390625,-4.20564079284668,-2.8306407928466797,
train,0,10,20,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.1397905349731445,-6.8897905349731445,-4.35018253326416,-3.10018253326416,-4.390730381011963,-3.140730381011963,
train,0,10,20,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2254135608673096,-5.9754133224487305,-3.2754766941070557,-1.4004766941070557,-3.3142144680023193,-1.4392144680023193,
train,0,10,20,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.0849499702453613,-6.959949970245361,-1.6587995290756226,-1.0337995290756226,-1.6686732769012451,-1.1686732769012451,
train,0,10,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.744851112365723,-16.807350158691406,-16.19497299194336,-14.06997299194336,-16.06159210205078,-13.874092102050781,
train,0,10,20,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.6885976195335388,-7.063597679138184,-3.6239054203033447,-1.1239054203033447,-3.6128010749816895,-1.362801194190979,
train,0,10,20,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.806678771972656,-17.306678771972656,-16.861499786376953,-14.486499786376953,-16.438871383666992,-14.001371383666992,
train,0,10,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.8107578754425049,-5.185757637023926,-3.2715060710906982,-1.5215060710906982,-3.451986789703369,-1.4519869089126587,
train,0,10,20,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.29199981689453,-18.10449981689453,-15.58143138885498,-13.45643138885498,-14.036914825439453,-12.536914825439453,
train,0,10,20,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.750925064086914,-14.250925064086914,-17.19570541381836,-13.32070541381836,-16.437095642089844,-12.937095642089844,
train,0,10,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.473008632659912,-5.598008632659912,-4.334250450134277,-3.5842502117156982,-4.038759231567383,-3.288759231567383,
train,0,10,20,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.925006866455078,-18.487506866455078,-19.940113067626953,-18.158863067626953,-19.423744201660156,-17.892494201660156,
train,0,10,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.28428840637207,-14.84678840637207,-14.216913223266602,-12.591913223266602,-13.509710311889648,-12.009710311889648,
train,0,10,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.435626983642578,-14.123126983642578,-14.15662956237793,-10.59412956237793,-13.504447937011719,-10.254447937011719,
train,0,10,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.0230064392089844,-4.898006439208984,-4.740377426147461,-4.240377426147461,-4.88377046585083,-4.25877046585083,
train,0,10,20,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.06344985961914,-18.81344985961914,-19.866958618164062,-17.366958618164062,-19.3768310546875,-16.9393310546875,
train,0,10,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.861893653869629,-15.861893653869629,-13.674546241760254,-12.299546241760254,-13.727776527404785,-12.352776527404785,
train,0,10,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-2.8900580406188965,-4.7650580406188965,-2.908172369003296,-2.158172369003296,-3.06909441947937,-2.19409441947937,
train,0,10,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.957911729812622,-4.582911491394043,-6.333983898162842,-0.8339837789535522,-6.2884521484375,-0.7884523868560791,
train,0,10,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1629629135131836,-4.037962913513184,-8.729650497436523,-6.979650020599365,-8.609254837036133,-6.859254360198975,
train,0,10,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.285097122192383,-19.035097122192383,-19.453956604003906,-16.860206604003906,-19.112560272216797,-16.675060272216797,
train,0,10,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.662361145019531,-15.787361145019531,-18.57647132873535,-14.576471328735352,-17.768722534179688,-14.206222534179688,
train,0,10,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.920156478881836,-7.420156478881836,-4.847722053527832,-3.472722053527832,-4.77143669128418,-3.2714366912841797,
train,0,10,20,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.426374673843384,-7.426374435424805,-4.732663631439209,-4.107663631439209,-4.741551399230957,-3.866551399230957,
train,0,10,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.799627304077148,-13.862127304077148,-14.559236526489258,-11.371736526489258,-14.481529235839844,-11.356529235839844,
train,0,10,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.2996883392334,-18.7996883392334,-18.404083251953125,-17.904083251953125,-18.020896911621094,-17.458396911621094,
train,0,10,20,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.793217658996582,-16.0432186126709,-14.68424129486084,-14.43424129486084,-14.355629920959473,-14.230629920959473,
train,0,10,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.47327995300293,-13.09827995300293,-15.90965461730957,-10.34715461730957,-15.895312309265137,-10.270312309265137,
train,0,10,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6148271560668945,-4.8648271560668945,-4.008174419403076,-1.2581745386123657,-3.787787914276123,-1.2877880334854126,
train,0,10,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.876229465007782,-7.001229286193848,-4.543411731719971,-0.9184117317199707,-4.563587665557861,-0.9385878443717957,
train,0,10,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1799521446228027,-7.804952144622803,-4.340806484222412,-2.965806484222412,-4.279273509979248,-2.904273509979248,
train,0,10,20,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9380242824554443,-6.938024520874023,-5.137031555175781,-3.1370315551757812,-5.100946426391602,-2.8509464263916016,
train,0,10,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.026057243347168,-15.213557243347168,-13.134648323059082,-12.572148323059082,-12.775517463684082,-12.088017463684082,
train,0,10,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.809753894805908,-6.309753894805908,-4.684596538543701,-2.6845967769622803,-4.858694076538086,-3.233694314956665,
train,0,10,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2653735876083374,-3.015373706817627,-3.275890588760376,-0.9008905291557312,-3.695049285888672,-0.9450493454933167,
train,0,10,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.543586254119873,-6.543586254119873,-4.846314907073975,-3.3463149070739746,-4.885345458984375,-3.260345458984375,
train,0,10,20,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.795118570327759,-8.42011833190918,-6.569003105163574,-4.069003105163574,-6.189765930175781,-3.8147659301757812,
train,0,10,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0961182117462158,-7.221117973327637,-4.423776626586914,-0.7987768054008484,-4.261727333068848,-0.8867273330688477,
train,0,10,20,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6148173809051514,-8.23981761932373,-4.8948774337768555,-1.6448774337768555,-4.9398603439331055,-1.814860224723816,
train,0,10,20,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.68904972076416,-17.814048767089844,-16.545141220092773,-14.107641220092773,-16.137876510620117,-13.762877464294434,
train,0,10,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2808034420013428,-7.155803203582764,-5.526802062988281,-4.776802062988281,-5.458272933959961,-4.708272933959961,
train,0,10,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-14.978289604187012,-17.290788650512695,-17.224462509155273,-14.286962509155273,-16.756017684936523,-13.756017684936523,
train,0,10,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.4439573287963867,-8.193957328796387,-4.38228702545166,-3.25728702545166,-4.598965167999268,-3.0989651679992676,
train,0,10,20,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.528356552124023,-14.028356552124023,-14.324524879455566,-10.449524879455566,-14.381462097167969,-10.443962097167969,
train,0,10,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.565981388092041,-8.065980911254883,-4.906747341156006,-2.656747341156006,-4.952176094055176,-2.577176094055176,
train,0,10,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.742642879486084,-4.742642879486084,-4.147035598754883,-0.7720354795455933,-4.15020227432251,-0.9002024531364441,
train,0,10,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-1.9679086208343506,-3.8429086208343506,-2.469395637512207,-1.5943957567214966,-2.640462636947632,-1.6404626369476318,
train,0,10,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.054583549499512,-14.304583549499512,-14.499015808105469,-12.249015808105469,-14.06725788116455,-11.81725788116455,
train,0,10,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.8249075412750244,-7.699907302856445,-5.097090721130371,-3.472090721130371,-5.167144775390625,-2.792144775390625,
train,0,10,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0245413780212402,-5.39954137802124,-8.278900146484375,-7.903900146484375,-7.826906204223633,-7.576906204223633,
train,0,10,20,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.6484322547912598,-8.523432731628418,-4.5731730461120605,-3.5731730461120605,-4.340907096862793,-3.215907335281372,
train,0,10,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3650074005126953,-7.365007400512695,-3.385267734527588,-1.135267734527588,-3.2543036937713623,-1.2543036937713623,
train,0,10,20,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3941861391067505,-6.394186019897461,-3.0984041690826416,-1.4734041690826416,-2.9233527183532715,-1.4233527183532715,
train,0,10,20,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.50203800201416,-14.18953800201416,-16.652873992919922,-14.152873992919922,-16.55995750427246,-14.122456550598145,
train,0,10,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.8718211650848389,-5.621821403503418,-4.124691963195801,-3.3746917247772217,-4.46079158782959,-4.33579158782959,
train,0,10,20,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.7787232398986816,-6.403723239898682,-3.377608299255371,-2.752608299255371,-3.5315592288970947,-2.5315592288970947,
train,0,10,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.421518564224243,-4.421518325805664,-4.637608528137207,-1.012608528137207,-4.683582782745361,-1.0585829019546509,
train,0,10,20,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.347153663635254,-15.972153663635254,-16.102872848510742,-12.290373802185059,-15.95505428314209,-12.14255428314209,
train,0,10,20,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.7174410820007324,-7.592441082000732,-4.462637901306152,-1.7126377820968628,-4.39980411529541,-1.899803876876831,
train,0,10,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.304096221923828,-19.304096221923828,-17.467273712158203,-15.904773712158203,-16.191341400146484,-15.066341400146484,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.560441970825195,-17.560441970825195,-15.307342529296875,-14.432342529296875,-14.823986053466797,-13.761486053466797,
train,0,10,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.29430866241455,-14.98180866241455,-12.859163284301758,-11.609163284301758,-12.684568405151367,-11.559568405151367,
train,0,10,20,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.772442817687988,-16.022441864013672,-16.217416763305664,-14.342415809631348,-15.779507637023926,-13.779507637023926,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.7132797241210938,-5.838279724121094,-2.3230996131896973,-1.9480994939804077,-2.3706276416778564,-2.1206276416778564,
train,0,10,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.088900566101074,-5.213900566101074,-5.126899719238281,-4.251899719238281,-5.205924987792969,-4.330924987792969,
train,0,10,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.0347580909729004,-7.4097580909729,-4.989963531494141,-2.3649632930755615,-4.541291236877441,-2.1662912368774414,
train,0,10,20,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.3208138942718506,-7.6958136558532715,-3.6908793449401855,-2.9408793449401855,-3.964231491088867,-3.089231491088867,
train,0,10,20,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4454431533813477,-8.570443153381348,-5.866380214691162,-2.741380214691162,-5.862219333648682,-2.7372193336486816,
train,0,10,20,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.176424026489258,-9.051424026489258,-5.978864669799805,-4.728864669799805,-6.280725955963135,-4.655725955963135,
train,0,10,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.335623741149902,-8.085623741149902,-5.467080593109131,-5.092080593109131,-5.41273832321167,-4.91273832321167,
train,0,10,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.854547500610352,-12.042047500610352,-11.911396980285645,-11.723896980285645,-11.629155158996582,-11.379155158996582,
train,0,10,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.118441104888916,-7.868441104888916,-4.360342025756836,-2.360342025756836,-4.560919284820557,-2.3109192848205566,
train,0,10,20,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.733726501464844,-18.921226501464844,-17.891868591308594,-17.016868591308594,-17.269176483154297,-16.394176483154297,
train,0,10,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.199102401733398,-16.2616024017334,-16.906435012817383,-13.7189359664917,-16.847333908081055,-13.597333908081055,
train,0,10,20,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.826536178588867,-14.139036178588867,-14.682811737060547,-13.057811737060547,-14.581977844238281,-12.894477844238281,
train,0,10,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6214137077331543,-4.121413707733154,-3.777649402618408,-1.2776495218276978,-3.8925819396972656,-1.2675819396972656,
train,0,10,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.809295654296875,-16.309295654296875,-13.802898406982422,-11.802898406982422,-13.110755920410156,-11.360755920410156,
train,0,10,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.2033543586730957,-6.078354358673096,-5.023285865783691,-2.0232858657836914,-4.982102870941162,-1.9821029901504517,
train,0,10,20,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.5023901462554932,-4.377389907836914,-4.480358123779297,-2.605358123779297,-4.5914177894592285,-2.7164177894592285,
train,0,10,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.809403896331787,-9.309404373168945,-7.457377910614014,-6.457377910614014,-7.365845203399658,-6.240845203399658,
train,0,10,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8361970782279968,-5.8361968994140625,-4.1234307289123535,-0.7484309077262878,-4.068593978881836,-0.9435938596725464,
train,0,10,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.409027099609375,-13.971527099609375,-14.566577911376953,-13.566577911376953,-14.127716064453125,-13.190216064453125,
train,0,10,20,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.704256057739258,-14.766756057739258,-16.048490524291992,-15.798491477966309,-16.03607177734375,-15.598572731018066,
train,0,10,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.772038459777832,-11.209538459777832,-16.647310256958008,-14.709810256958008,-15.98189926147461,-14.16939926147461,
train,0,10,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.68179988861084,-17.306800842285156,-18.025407791137695,-15.212907791137695,-17.780864715576172,-15.030865669250488,
train,0,10,20,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.292320251464844,-16.667320251464844,-17.650348663330078,-13.587848663330078,-17.159238815307617,-13.2217378616333,
train,0,10,20,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.083320617675781,-15.395820617675781,-13.725408554077148,-13.162908554077148,-13.365665435791016,-13.178165435791016,
train,0,10,20,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541610717773438,-16.791610717773438,-16.649429321289062,-14.961929321289062,-16.32889747619629,-14.641398429870605,
train,0,10,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.49882173538208,-9.248821258544922,-3.631406784057617,-3.131406784057617,-3.7804086208343506,-3.4054086208343506,
train,0,10,20,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.50379467010498,-16.066293716430664,-14.51170825958252,-13.32420825958252,-14.375170707702637,-13.250170707702637,
train,0,10,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.685901641845703,-19.873401641845703,-20.59619903564453,-19.25244903564453,-20.086227416992188,-18.804977416992188,
train,0,10,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5220932960510254,-6.022093296051025,-4.182991027832031,-2.307990789413452,-4.279480934143066,-2.2794806957244873,
train,0,10,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.61049747467041,-10.11049747467041,-10.886785507202148,-8.074285507202148,-10.96313190460205,-8.02563190460205,
train,0,10,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.34654712677002,-13.03404712677002,-12.616853713989258,-11.929353713989258,-12.652132987976074,-12.027132987976074,
train,0,10,20,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.751734733581543,-16.56423568725586,-15.813362121582031,-13.375862121582031,-15.818320274353027,-13.505820274353027,
train,0,10,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9813315868377686,-7.856331825256348,-4.639646530151367,-0.6396464705467224,-4.649796962738037,-0.5247970819473267,
train,0,10,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.887307345867157,-5.262307167053223,-4.625456809997559,-2.0004568099975586,-4.848010063171387,-2.0980100631713867,
train,0,10,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-0.9776703119277954,-4.352670192718506,-4.123210906982422,-0.6232107877731323,-3.8079006671905518,-0.6829006671905518,
train,0,10,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.2252275943756104,-7.3502278327941895,-5.4791340827941895,-3.6041340827941895,-5.493236541748047,-3.618236541748047,
train,0,10,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.201939582824707,-14.701939582824707,-15.792588233947754,-14.980088233947754,-15.396570205688477,-14.521570205688477,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.970907211303711,-11.845907211303711,-13.64278793334961,-11.83028793334961,-13.493913650512695,-11.618913650512695,
train,0,10,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.951210618019104,-4.9512104988098145,-4.296786785125732,-0.7967866659164429,-4.24551248550415,-0.8705124258995056,
train,0,10,20,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8953361511230469,-5.645336151123047,-5.530077934265137,-1.2800778150558472,-5.638283729553223,-1.388283610343933,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6396024227142334,-5.3896026611328125,-4.282930374145508,-2.907930612564087,-4.280945777893066,-2.7809455394744873,
train,0,10,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.359926223754883,-15.297426223754883,-12.870403289794922,-11.182903289794922,-12.650867462158203,-10.900867462158203,
train,0,10,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.8497271537780762,-5.224727153778076,-4.300983905792236,-1.4259839057922363,-4.332795143127441,-1.332795262336731,
train,0,10,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.2797999382019043,-6.654799938201904,-4.913578033447266,-3.2885777950286865,-4.855585098266602,-3.3555853366851807,
train,0,10,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.38557243347168,-14.01057243347168,-13.884885787963867,-11.572385787963867,-13.368075370788574,-11.243075370788574,
train,0,10,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0698604583740234,-4.444860458374023,-3.4521374702453613,-2.3271374702453613,-3.546304225921631,-2.296304225921631,
train,0,10,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.502966046333313,-5.752965927124023,-4.631171226501465,-0.38117101788520813,-4.524077892303467,-0.3990781009197235,
train,0,10,20,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.764524459838867,-16.889524459838867,-15.737968444824219,-14.800468444824219,-15.220877647399902,-14.345877647399902,
train,0,10,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.7919623851776123,-6.416962623596191,-3.8240251541137695,-3.3240251541137695,-3.9551665782928467,-3.4551665782928467,
train,0,10,20,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.35300064086914,-17.79050064086914,-18.68221664428711,-18.18221664428711,-18.12978172302246,-17.56728172302246,
train,0,10,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.15201735496521,-5.402017593383789,-4.254796981811523,-1.8797967433929443,-4.338273525238037,-1.9632737636566162,
train,0,10,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.884071350097656,-18.571571350097656,-18.474533081054688,-16.474533081054688,-17.842580795288086,-15.717580795288086,
train,0,10,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.380082130432129,-7.255082130432129,-5.662838935852051,-2.787838935852051,-5.807068347930908,-2.932068347930908,
train,0,10,20,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.409814834594727,-16.972314834594727,-16.163238525390625,-15.100738525390625,-15.765120506286621,-14.765120506286621,
train,0,10,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4109835624694824,-4.410983562469482,-4.367377281188965,-2.992377281188965,-4.476461887359619,-2.976461887359619,
train,0,10,20,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.662298202514648,-15.412298202514648,-18.58135223388672,-17.33135223388672,-17.948909759521484,-16.698909759521484,
train,0,10,20,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.259790301322937,-5.509790420532227,-4.47579288482666,-0.9757929444313049,-4.4286394119262695,-0.9286395907402039,
train,0,10,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9147164821624756,-8.289716720581055,-4.784826755523682,-1.159826636314392,-4.575643539428711,-1.4506434202194214,
train,0,10,20,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3046739101409912,-1.9296739101409912,-3.176020622253418,-0.6760205626487732,-3.1423511505126953,-0.7673512697219849,
train,0,10,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.515263557434082,-14.390263557434082,-17.81667137145996,-15.879171371459961,-17.757129669189453,-15.600879669189453,
train,0,10,20,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.324504852294922,-19.074504852294922,-17.966154098510742,-16.778654098510742,-17.990638732910156,-16.646888732910156,
train,0,10,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.01201057434082,-15.63701057434082,-17.995529174804688,-16.870529174804688,-17.88079071044922,-17.06829071044922,
train,0,10,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-11.990920066833496,-12.803420066833496,-12.869138717651367,-10.306638717651367,-12.855616569519043,-10.293116569519043,
train,0,10,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0055551528930664,-7.505555152893066,-3.6406469345092773,-2.6406469345092773,-3.8738245964050293,-2.7488245964050293,
train,0,10,20,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.715538024902344,-17.715538024902344,-18.86531639099121,-15.052817344665527,-18.73035430908203,-14.949104309082031,
