epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,27,singular,5.0106377601623535,5.0106377601623535,154.0,154.0,0.04150390625,0.044921875,1.4609375,1.46875,1.9296875,0.1279296875
1,13,28,plural,0.0075210509821772575,0.0075210509821772575,0.50390625,1.1953125,6.103515625e-05,0.000293731689453125,1.4609375,1.46875,1.9296875,0.1279296875
1,14,29,singular,2.0418453216552734,2.0418453216552734,146.0,97.0,0.040771484375,0.034912109375,1.4609375,1.46875,1.9296875,0.1279296875
1,14,30,plural,0.02381819859147072,0.02381819859147072,0.00970458984375,4.0,8.940696716308594e-08,0.00164794921875,1.4609375,1.46875,1.9296875,0.126953125
2,0,31,singular,0.0037921201437711716,0.0037921201437711716,0.5859375,0.298828125,4.9114227294921875e-05,1.8477439880371094e-05,1.4609375,1.46875,1.9296875,0.126953125
2,0,32,plural,0.2462794929742813,0.2462794929742813,19.875,32.0,0.007080078125,0.01312255859375,1.4609375,1.46875,1.9375,0.126953125
2,1,33,singular,1.0297186374664307,1.0297186374664307,92.5,58.0,0.03564453125,0.02978515625,1.4609375,1.46875,1.9375,0.1279296875
2,1,34,plural,1.2530345916748047,1.2530345916748047,112.5,117.5,0.0274658203125,0.033203125,1.4609375,1.46875,1.9375,0.126953125
2,2,35,singular,0.7532139420509338,0.7532139420509338,86.5,10.5,0.0262451171875,0.004638671875,1.4609375,1.46875,1.9375,0.126953125
2,2,36,plural,6.128315448760986,6.128315448760986,155.0,155.0,0.04541015625,0.05078125,1.4609375,1.4765625,1.9375,0.126953125
2,3,37,singular,2.8167316913604736,2.8167316913604736,146.0,145.0,0.039794921875,0.04345703125,1.4609375,1.46875,1.9375,0.126953125
2,3,38,plural,0.11748353391885757,0.11748353391885757,13.9375,16.5,0.00482177734375,0.0069580078125,1.4609375,1.46875,1.9375,0.126953125
2,4,39,singular,0.056801166385412216,0.056801166385412216,7.875,0.158203125,0.00323486328125,1.4066696166992188e-05,1.4609375,1.46875,1.9375,0.126953125
2,4,40,plural,0.00688016414642334,0.00688016414642334,0.0024871826171875,1.1640625,5.960464477539063e-08,0.0004291534423828125,1.4609375,1.46875,1.9375,0.126953125
2,5,41,singular,0.0029119730461388826,0.0029119730461388826,0.416015625,0.353515625,5.14984130859375e-05,6.4849853515625e-05,1.4609375,1.46875,1.9375,0.126953125
2,5,42,plural,4.884459018707275,4.884459018707275,154.0,154.0,0.0458984375,0.0498046875,1.4609375,1.4765625,1.9375,0.1259765625
2,6,43,singular,0.3750879466533661,0.3750879466533661,48.5,21.0,0.0198974609375,0.01171875,1.4609375,1.4765625,1.9375,0.1259765625
2,6,44,plural,0.035780735313892365,0.035780735313892365,1.6484375,6.125,0.00020599365234375,0.0018463134765625,1.4609375,1.4765625,1.9375,0.1259765625
2,7,45,singular,1.185650110244751,1.185650110244751,108.5,61.25,0.03173828125,0.024169921875,1.4609375,1.4765625,1.9375,0.1259765625
2,7,46,plural,0.0017993940273299813,0.0017993940273299813,0.263671875,0.279296875,1.8358230590820312e-05,2.765655517578125e-05,1.4609375,1.4765625,1.9375,0.1259765625
2,8,47,singular,0.35402271151542664,0.35402271151542664,48.0,7.21875,0.0196533203125,0.0042724609375,1.4609375,1.4765625,1.9453125,0.1259765625
2,8,48,plural,0.05442405864596367,0.05442405864596367,0.84765625,9.0,0.000186920166015625,0.005096435546875,1.4609375,1.4765625,1.9453125,0.1259765625
2,9,49,singular,0.006106765940785408,0.006106765940785408,0.93359375,0.08447265625,0.0003566741943359375,1.436471939086914e-05,1.4609375,1.4765625,1.9453125,0.1259765625
2,9,50,plural,0.7629073262214661,0.7629073262214661,6.961822509765625e-05,84.5,0.0,0.048095703125,1.4609375,1.4765625,1.9453125,0.1259765625
2,10,51,singular,2.2399637699127197,2.2399637699127197,139.0,138.0,0.05126953125,0.0517578125,1.46875,1.4765625,1.9453125,0.1259765625
2,10,52,plural,0.0026359357871115208,0.0026359357871115208,0.38671875,0.4140625,5.459785461425781e-05,6.341934204101562e-05,1.46875,1.4765625,1.9453125,0.1259765625
2,11,53,singular,0.022062107920646667,0.022062107920646667,3.484375,0.30078125,0.001495361328125,6.532669067382812e-05,1.46875,1.4765625,1.9453125,0.1259765625
2,11,54,plural,0.002328186994418502,0.002328186994418502,0.357421875,0.37890625,5.7220458984375e-05,7.581710815429688e-05,1.46875,1.4765625,1.9453125,0.1259765625
2,12,55,singular,0.0124364597722888,0.0124364597722888,2.015625,1.234375,0.0004825592041015625,0.0002841949462890625,1.46875,1.4765625,1.9453125,0.1259765625
2,12,56,plural,7.37578010559082,7.37578010559082,155.0,155.0,0.05712890625,0.0576171875,1.4609375,1.4765625,1.9453125,0.1259765625
2,13,57,singular,0.19432565569877625,0.19432565569877625,29.5,24.0,0.01708984375,0.01519775390625,1.46875,1.4765625,1.9453125,0.12451171875
2,13,58,plural,0.04864592105150223,0.04864592105150223,6.875,6.875,0.004730224609375,0.004974365234375,1.46875,1.4765625,1.9453125,0.12451171875
2,14,59,singular,1.3534770011901855,1.3534770011901855,107.0,0.1953125,0.052734375,6.628036499023438e-05,1.46875,1.4765625,1.953125,0.1259765625
2,14,60,plural,0.006284830626100302,0.006284830626100302,0.94140625,0.99609375,0.000385284423828125,0.00066375732421875,1.46875,1.4765625,1.953125,0.1259765625
3,0,61,singular,1.3146270513534546,1.3146270513534546,113.5,113.5,0.041748046875,0.046875,1.4765625,1.4765625,1.953125,0.1259765625
3,0,62,plural,0.6974672675132751,0.6974672675132751,73.0,74.0,0.03173828125,0.03955078125,1.4765625,1.4765625,1.953125,0.12451171875
3,1,63,singular,0.014430800452828407,0.014430800452828407,2.296875,0.34375,0.000946044921875,9.632110595703125e-05,1.4765625,1.4765625,1.953125,0.12451171875
3,1,64,plural,0.11879130452871323,0.11879130452871323,16.25,19.5,0.005706787109375,0.00830078125,1.4765625,1.4765625,1.953125,0.1240234375
3,2,65,singular,0.03510269895195961,0.03510269895195961,5.625,4.78125,0.00188446044921875,0.00191497802734375,1.4765625,1.4765625,1.953125,0.1240234375
3,2,66,plural,0.0007337023853324354,0.0007337023853324354,0.00133514404296875,0.12451171875,0.0,2.6702880859375e-05,1.4765625,1.4765625,1.953125,0.1240234375
3,3,67,singular,0.002292625606060028,0.002292625606060028,0.326171875,0.047607421875,8.106231689453125e-05,5.9604644775390625e-06,1.4765625,1.4765625,1.953125,0.1240234375
3,3,68,plural,0.007682065945118666,0.007682065945118666,2.3990869522094727e-06,1.2109375,0.0,0.000904083251953125,1.4765625,1.4765625,1.953125,0.1240234375
3,4,69,singular,0.0656224936246872,0.0656224936246872,9.125,0.05810546875,0.00689697265625,7.3909759521484375e-06,1.4765625,1.4765625,1.953125,0.12451171875
3,4,70,plural,0.006206050049513578,0.006206050049513578,0.94140625,0.984375,0.00060272216796875,0.00104522705078125,1.4765625,1.4765625,1.953125,0.12451171875
3,5,71,singular,0.00021669900161214173,0.00021669900161214173,0.031005859375,0.029052734375,2.250075340270996e-06,4.589557647705078e-06,1.4765625,1.4765625,1.953125,0.12451171875
3,5,72,plural,0.0010457528987899423,0.0010457528987899423,0.16015625,0.162109375,2.47955322265625e-05,3.695487976074219e-05,1.4765625,1.4765625,1.953125,0.12451171875
3,6,73,singular,0.0029290891252458096,0.0029290891252458096,0.419921875,0.275390625,0.0002422332763671875,0.000213623046875,1.4765625,1.4765625,1.953125,0.12451171875
3,6,74,plural,5.628796577453613,5.628796577453613,155.0,155.0,0.06884765625,0.07275390625,1.46875,1.484375,1.9609375,0.12255859375
3,7,75,singular,0.21701586246490479,0.21701586246490479,32.5,30.0,0.023193359375,0.0247802734375,1.46875,1.484375,1.9609375,0.12158203125
3,7,76,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.0020294189453125,0.0030059814453125,0.0,8.42846930027008e-08,1.46875,1.484375,1.9609375,0.12158203125
3,8,77,singular,0.01202429924160242,0.01202429924160242,1.8515625,1.03125,0.001495361328125,0.00087738037109375,1.46875,1.484375,1.9609375,0.12158203125
3,8,78,plural,0.0033307571429759264,0.0033307571429759264,0.494140625,0.515625,7.009506225585938e-05,6.580352783203125e-05,1.46875,1.484375,1.9609375,0.12158203125
3,9,79,singular,0.10011491179466248,0.10011491179466248,15.1875,8.125,0.0130615234375,0.00885009765625,1.46875,1.484375,1.9609375,0.12109375
3,9,80,plural,0.0031825865153223276,0.0031825865153223276,0.4609375,0.4609375,0.0002574920654296875,0.000362396240234375,1.46875,1.484375,1.9609375,0.12109375
3,10,81,singular,5.255429744720459,5.255429744720459,155.0,155.0,0.0673828125,0.0693359375,1.4765625,1.4765625,1.9609375,0.12255859375
3,10,82,plural,0.06720627099275589,0.06720627099275589,6.15625,11.0625,0.005218505859375,0.01031494140625,1.4765625,1.484375,1.9609375,0.12158203125
3,11,83,singular,0.001821407931856811,0.001821407931856811,0.283203125,0.263671875,2.3245811462402344e-05,2.086162567138672e-05,1.4765625,1.484375,1.9609375,0.12158203125
3,11,84,plural,0.016539253294467926,0.016539253294467926,2.359375,2.4375,0.0021514892578125,0.0026092529296875,1.4765625,1.484375,1.9609375,0.12158203125
3,12,85,singular,0.011299191042780876,0.011299191042780876,1.75,0.43359375,0.00128936767578125,0.000247955322265625,1.4765625,1.484375,1.9609375,0.12158203125
3,12,86,plural,0.0009525052737444639,0.0009525052737444639,0.1494140625,0.15625,3.361701965332031e-05,7.772445678710938e-05,1.4765625,1.484375,1.9609375,0.12158203125
3,13,87,singular,9.77468371274881e-05,9.77468371274881e-05,0.0150146484375,0.0012054443359375,1.4156103134155273e-06,0.0,1.4765625,1.484375,1.9609375,0.12158203125
3,13,88,plural,6.376821517944336,6.376821517944336,155.0,155.0,0.06787109375,0.0693359375,1.46875,1.484375,1.9609375,0.12109375
3,14,89,singular,0.06502293050289154,0.06502293050289154,10.3125,6.78125,0.01025390625,0.00787353515625,1.4765625,1.484375,1.9609375,0.1201171875
3,14,90,plural,0.002214719308540225,0.002214719308540225,0.31640625,0.36328125,0.00011587142944335938,0.00022029876708984375,1.4765625,1.484375,1.9609375,0.1201171875
4,0,91,singular,0.03190121054649353,0.03190121054649353,5.15625,2.90625,0.005645751953125,0.0037841796875,1.4765625,1.4921875,1.9609375,0.119140625
4,0,92,plural,0.002214719308540225,0.002214719308540225,0.31640625,0.36328125,0.000164031982421875,0.000244140625,1.4765625,1.4921875,1.9609375,0.119140625
4,1,93,singular,0.0059874458238482475,0.0059874458238482475,0.85546875,0.84765625,0.00086212158203125,0.0011138916015625,1.4765625,1.4921875,1.9609375,0.119140625
4,1,94,plural,0.0004646890447475016,0.0004646890447475016,0.0556640625,0.068359375,1.3709068298339844e-05,2.014636993408203e-05,1.4765625,1.4921875,1.9609375,0.119140625
4,2,95,singular,0.004411845467984676,0.004411845467984676,0.6796875,0.337890625,0.000797271728515625,0.0004711151123046875,1.4765625,1.4921875,1.9609375,0.119140625
4,2,96,plural,0.006124538369476795,0.006124538369476795,0.921875,0.94921875,0.00022125244140625,0.000316619873046875,1.4765625,1.4921875,1.9609375,0.119140625
4,3,97,singular,0.02533506602048874,0.02533506602048874,4.0,1.53125,0.0062255859375,0.0028076171875,1.4765625,1.4921875,1.96875,0.119140625
4,3,98,plural,5.972207145532593e-05,5.972207145532593e-05,2.4557113647460938e-05,0.0101318359375,0.0,2.3990869522094727e-06,1.4765625,1.4921875,1.96875,0.119140625
4,4,99,singular,0.05880492553114891,0.05880492553114891,8.9375,5.03125,0.01190185546875,0.00811767578125,1.4765625,1.4921875,1.96875,0.11865234375
4,4,100,plural,0.029032958671450615,0.029032958671450615,3.96875,4.96875,0.00421142578125,0.006134033203125,1.4765625,1.4921875,1.96875,0.11865234375
4,5,101,singular,0.001374729792587459,0.001374729792587459,0.2109375,0.10888671875,0.0003490447998046875,0.000213623046875,1.4765625,1.4921875,1.96875,0.11865234375
4,5,102,plural,3.313963316031732e-05,3.313963316031732e-05,0.0045166015625,0.00543212890625,4.76837158203125e-07,5.960464477539062e-07,1.4765625,1.4921875,1.96875,0.11865234375
4,6,103,singular,0.10822170972824097,0.10822170972824097,14.8125,0.412109375,0.02880859375,0.00109100341796875,1.4765625,1.4921875,1.96875,0.11962890625
4,6,104,plural,0.00029059001826681197,0.00029059001826681197,0.04150390625,0.046142578125,1.7762184143066406e-05,6.246566772460938e-05,1.4765625,1.4921875,1.96875,0.11962890625
4,7,105,singular,0.009491673670709133,0.009491673670709133,1.359375,1.2265625,0.003753662109375,0.004669189453125,1.4765625,1.4921875,1.96875,0.11962890625
4,7,106,plural,0.011242611333727837,0.011242611333727837,1.7109375,1.734375,0.001373291015625,0.00146484375,1.4765625,1.4921875,1.96875,0.119140625
4,8,107,singular,0.0016562328673899174,0.0016562328673899174,0.27734375,0.15234375,0.0004215240478515625,0.00022411346435546875,1.4765625,1.4921875,1.96875,0.119140625
4,8,108,plural,0.0025764862075448036,0.0025764862075448036,0.369140625,0.384765625,0.000640869140625,0.00103759765625,1.4765625,1.4921875,1.96875,0.119140625
4,9,109,singular,4.634951114654541,4.634951114654541,154.0,154.0,0.0859375,0.087890625,1.484375,1.4765625,1.96875,0.12109375
4,9,110,plural,0.016061797738075256,0.016061797738075256,2.46875,2.484375,0.00323486328125,0.004180908203125,1.484375,1.4765625,1.96875,0.12109375
4,10,111,singular,7.1403817855753e-05,7.1403817855753e-05,0.01019287109375,0.00060272216796875,5.066394805908203e-07,0.0,1.484375,1.4765625,1.96875,0.12109375
4,10,112,plural,0.016193879768252373,0.016193879768252373,3.266334533691406e-05,2.546875,0.0,0.00823974609375,1.484375,1.484375,1.96875,0.1201171875
4,11,113,singular,0.0005005536950193346,0.0005005536950193346,0.07958984375,0.00341796875,7.867813110351562e-05,0.0,1.484375,1.484375,1.96875,0.1201171875
4,11,114,plural,0.5759603977203369,0.5759603977203369,63.75,63.75,0.05224609375,0.05322265625,1.484375,1.4921875,1.9765625,0.1162109375
4,12,115,singular,0.0005316513124853373,0.0005316513124853373,0.08251953125,0.07568359375,6.616115570068359e-06,5.8710575103759766e-06,1.484375,1.4921875,1.9765625,0.1162109375
4,12,116,plural,0.00021669900161214173,0.00021669900161214173,0.03173828125,0.033935546875,6.258487701416016e-06,1.5735626220703125e-05,1.484375,1.4921875,1.9765625,0.1162109375
4,13,117,singular,0.006460139527916908,0.006460139527916908,1.0546875,0.85546875,0.000762939453125,0.00057220458984375,1.484375,1.4921875,1.9765625,0.1162109375
4,13,118,plural,0.006617299281060696,0.006617299281060696,0.41796875,1.125,0.0003604888916015625,0.00140380859375,1.484375,1.4921875,1.9765625,0.1162109375
4,14,119,singular,0.0005316513124853373,0.0005316513124853373,0.08251953125,0.07568359375,7.510185241699219e-06,6.973743438720703e-06,1.484375,1.4921875,1.9765625,0.1162109375
4,14,120,plural,7.6255316734313965,7.6255316734313965,155.0,155.0,0.07763671875,0.078125,1.4765625,1.5,1.9765625,0.11572265625
5,0,121,singular,0.035969119518995285,0.035969119518995285,5.65625,3.1875,0.007354736328125,0.00445556640625,1.4765625,1.5,1.9765625,0.115234375
5,0,122,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.00021266937255859375,0.00026702880859375,0.0,0.0,1.4765625,1.5,1.9765625,0.115234375
5,1,123,singular,6.00256872177124,6.00256872177124,155.0,155.0,0.06494140625,0.06494140625,1.484375,1.4921875,1.9765625,0.1162109375
5,1,124,plural,5.1310811042785645,5.1310811042785645,154.0,154.0,0.0556640625,0.05615234375,1.4765625,1.4921875,1.9765625,0.1162109375
5,2,125,singular,0.002883683191612363,0.002883683191612363,0.482421875,0.3203125,0.00060272216796875,0.0003871917724609375,1.4765625,1.4921875,1.9765625,0.1162109375
5,2,126,plural,1.7046782886609435e-05,1.7046782886609435e-05,3.3229589462280273e-06,0.002899169921875,0.0,9.5367431640625e-07,1.4765625,1.4921875,1.9765625,0.1162109375
5,3,127,singular,0.023433761671185493,0.023433761671185493,3.796875,2.578125,0.00482177734375,0.0034942626953125,1.4765625,1.4921875,1.9765625,0.11572265625
5,3,128,plural,5.8412379075889476e-06,5.8412379075889476e-06,0.000461578369140625,0.0009307861328125,0.0,0.0,1.4765625,1.4921875,1.9765625,0.11572265625
5,4,129,singular,4.387704372406006,4.387704372406006,154.0,154.0,0.058837890625,0.058837890625,1.484375,1.4921875,1.9765625,0.1162109375
5,4,130,plural,0.0006741396500729024,0.0006741396500729024,0.09326171875,0.1005859375,5.173683166503906e-05,7.295608520507812e-05,1.484375,1.4921875,1.9765625,0.1162109375
5,5,131,singular,0.0006405447493307292,0.0006405447493307292,0.091796875,0.029052734375,8.440017700195312e-05,1.1563301086425781e-05,1.484375,1.4921875,1.9765625,0.1162109375
5,5,132,plural,0.00104301399551332,0.00104301399551332,2.5331974029541016e-07,0.1650390625,0.0,0.000270843505859375,1.484375,1.4921875,1.9765625,0.1162109375
5,6,133,singular,0.0037190811708569527,0.0037190811708569527,0.578125,0.55859375,6.961822509765625e-05,6.67572021484375e-05,1.484375,1.4921875,1.9765625,0.1162109375
5,6,134,plural,5.628718852996826,5.628718852996826,155.0,155.0,0.060791015625,0.06103515625,1.4765625,1.5,1.9765625,0.11572265625
5,7,135,singular,0.026374060660600662,0.026374060660600662,3.71875,3.71875,0.0054931640625,0.005645751953125,1.4765625,1.5,1.9765625,0.115234375
5,7,136,plural,3.635817120084539e-05,3.635817120084539e-05,0.0040283203125,0.00531005859375,1.4901161193847656e-08,0.0,1.4765625,1.5,1.9765625,0.115234375
5,8,137,singular,0.004928938578814268,0.004928938578814268,0.75390625,0.625,0.0018463134765625,0.001434326171875,1.4765625,1.5,1.9765625,0.115234375
5,8,138,plural,4.291525328881107e-06,4.291525328881107e-06,0.000453948974609375,0.00067138671875,0.0,0.0,1.4765625,1.5,1.9765625,0.115234375
5,9,139,singular,0.013346027582883835,0.013346027582883835,2.125,0.9375,0.0042724609375,0.002044677734375,1.4765625,1.5,1.9765625,0.115234375
5,9,140,plural,5.245195097813848e-06,5.245195097813848e-06,0.0006103515625,0.000858306884765625,0.0,0.0,1.4765625,1.5,1.9765625,0.115234375
5,10,141,singular,0.1830533742904663,0.1830533742904663,24.0,23.5,0.032958984375,0.032958984375,1.4765625,1.4921875,1.9765625,0.11474609375
5,10,142,plural,0.0004659997357521206,0.0004659997357521206,0.00469970703125,0.0791015625,2.384185791015625e-07,4.410743713378906e-05,1.4765625,1.4921875,1.9765625,0.11474609375
5,11,143,singular,0.010574853979051113,0.010574853979051113,1.515625,0.04248046875,0.0030975341796875,1.8477439880371094e-05,1.4765625,1.4921875,1.9765625,0.11474609375
5,11,144,plural,0.03006557561457157,0.03006557561457157,4.5625,4.625,0.0031280517578125,0.0031585693359375,1.4765625,1.4921875,1.9765625,0.11474609375
5,12,145,singular,0.0010700459824874997,0.0010700459824874997,0.166015625,0.06689453125,0.0001468658447265625,5.4836273193359375e-05,1.4765625,1.4921875,1.9765625,0.11474609375
5,12,146,plural,9.643566590966657e-05,9.643566590966657e-05,0.0140380859375,0.0140380859375,2.9653310775756836e-06,2.205371856689453e-06,1.4765625,1.4921875,1.9765625,0.11474609375
5,13,147,singular,0.3207840621471405,0.3207840621471405,45.0,43.75,0.031494140625,0.0311279296875,1.484375,1.4921875,1.984375,0.11279296875
5,13,148,plural,0.038702212274074554,0.038702212274074554,5.71875,6.59375,0.005523681640625,0.00634765625,1.484375,1.4921875,1.984375,0.11279296875
5,14,149,singular,0.0094411326572299,0.0094411326572299,1.46875,0.55859375,0.0020904541015625,0.000629425048828125,1.484375,1.4921875,1.984375,0.11279296875
5,14,150,plural,0.01874587871134281,0.01874587871134281,2.953125,3.046875,0.0038909912109375,0.004180908203125,1.484375,1.4921875,1.984375,0.11279296875
6,0,151,singular,0.00039843725971877575,0.00039843725971877575,0.061767578125,0.01483154296875,4.76837158203125e-05,4.5299530029296875e-06,1.484375,1.4921875,1.984375,0.11279296875
6,0,152,plural,0.0008075552177615464,0.0008075552177615464,0.01446533203125,0.1376953125,2.592802047729492e-06,9.441375732421875e-05,1.484375,1.4921875,1.984375,0.11279296875
6,1,153,singular,0.01593157649040222,0.01593157649040222,2.578125,2.296875,0.0024566650390625,0.0021209716796875,1.484375,1.4921875,1.984375,0.11279296875
6,1,154,plural,0.021682128310203552,0.021682128310203552,3.125,3.75,0.0040283203125,0.004852294921875,1.484375,1.4921875,1.984375,0.11279296875
6,2,155,singular,0.0004385939973872155,0.0004385939973872155,0.06298828125,0.0615234375,5.221366882324219e-05,4.57763671875e-05,1.484375,1.4921875,1.984375,0.11279296875
6,2,156,plural,3.1709168979432434e-05,3.1709168979432434e-05,0.0045166015625,0.00518798828125,1.6670674085617065e-07,1.169741153717041e-06,1.484375,1.4921875,1.984375,0.11279296875
6,3,157,singular,0.01045535784214735,0.01045535784214735,1.6171875,0.71484375,0.0033721923828125,0.00146484375,1.484375,1.4921875,1.984375,0.11279296875
6,3,158,plural,0.12753349542617798,0.12753349542617798,18.5,18.625,0.0224609375,0.0224609375,1.484375,1.5,1.984375,0.111328125
6,4,159,singular,6.00256872177124,6.00256872177124,155.0,155.0,0.08642578125,0.08642578125,1.484375,1.4921875,1.984375,0.11279296875
6,4,160,plural,0.0011762612266466022,0.0011762612266466022,0.181640625,0.1826171875,0.00012159347534179688,0.00011920928955078125,1.484375,1.4921875,1.984375,0.11279296875
6,5,161,singular,3.242440288886428e-05,3.242440288886428e-05,0.004638671875,0.00128173828125,9.98377799987793e-07,2.4586915969848633e-07,1.484375,1.4921875,1.984375,0.11279296875
6,5,162,plural,0.00875314511358738,0.00875314511358738,1.2578125,1.28125,0.002899169921875,0.0029754638671875,1.484375,1.4921875,1.984375,0.11279296875
6,6,163,singular,0.00017915551143232733,0.00017915551143232733,0.02783203125,0.024658203125,1.7136335372924805e-06,9.015202522277832e-07,1.484375,1.4921875,1.984375,0.11279296875
6,6,164,plural,0.00255555915646255,0.00255555915646255,0.392578125,0.40625,0.0011138916015625,0.00130462646484375,1.484375,1.4921875,1.984375,0.11279296875
6,7,165,singular,0.00023314618738368154,0.00023314618738368154,0.037353515625,0.00112152099609375,4.1484832763671875e-05,0.0,1.484375,1.4921875,1.984375,0.11279296875
6,7,166,plural,8.750179290771484,8.750179290771484,155.0,155.0,0.0771484375,0.0771484375,1.484375,1.5,1.984375,0.111328125
6,8,167,singular,4.387704372406006,4.387704372406006,154.0,154.0,0.0634765625,0.0634765625,1.484375,1.4921875,1.984375,0.11279296875
6,8,168,plural,0.003179972292855382,0.003179972292855382,0.4609375,0.4609375,0.000949859619140625,0.00090789794921875,1.484375,1.4921875,1.984375,0.11279296875
6,9,169,singular,0.00019047829846385866,0.00019047829846385866,0.03125,0.00213623046875,1.7881393432617188e-05,2.4028122425079346e-07,1.484375,1.4921875,1.984375,0.11279296875
6,9,170,plural,0.0017191881779581308,0.0017191881779581308,7.82310962677002e-07,0.271484375,0.0,0.00090789794921875,1.484375,1.4921875,1.984375,0.11279296875
6,10,171,singular,7.331102824537084e-05,7.331102824537084e-05,0.010498046875,0.00087738037109375,2.086162567138672e-06,0.0,1.484375,1.4921875,1.984375,0.11279296875
6,10,172,plural,0.253793329000473,0.253793329000473,36.5,37.0,0.0308837890625,0.031005859375,1.484375,1.4921875,1.984375,0.11181640625
6,11,173,singular,4.076874756719917e-05,4.076874756719917e-05,0.006805419921875,0.000621795654296875,9.909272193908691e-07,0.0,1.484375,1.4921875,1.984375,0.11181640625
6,11,174,plural,0.00013124081306159496,0.00013124081306159496,0.019287109375,0.0206298828125,4.32133674621582e-06,1.259148120880127e-06,1.484375,1.4921875,1.984375,0.11181640625
6,12,175,singular,0.0006731866160407662,0.0006731866160407662,0.10693359375,0.00927734375,9.298324584960938e-05,3.933906555175781e-06,1.484375,1.4921875,1.984375,0.11181640625
