epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,175,singular,1.4305012882687151e-05,1.4305012882687151e-05,0.0023345947265625,0.000888824462890625,9.5367431640625e-07,4.76837158203125e-07,1.5,1.4765625,1.9609375,0.1318359375
6,12,176,plural,0.0007184546557255089,0.0007184546557255089,0.10302734375,0.1044921875,0.000820159912109375,0.00087738037109375,1.5,1.4765625,1.9609375,0.1318359375
6,13,177,singular,0.000626367807853967,0.000626367807853967,0.099609375,0.00182342529296875,0.000850677490234375,1.1920928955078125e-07,1.5,1.4765625,1.9609375,0.1318359375
6,13,178,plural,0.000262106885202229,0.000262106885202229,0.04052734375,0.04052734375,0.00012969970703125,0.00020122528076171875,1.5,1.4765625,1.9609375,0.1318359375
6,14,179,singular,8.987976616481319e-05,8.987976616481319e-05,0.01373291015625,2.652406692504883e-06,0.00014781951904296875,0.0,1.5,1.4765625,1.9609375,0.1318359375
6,14,180,plural,0.005375099368393421,0.005375099368393421,0.004119873046875,0.9140625,5.513429641723633e-06,0.009033203125,1.5,1.4765625,1.9609375,0.1318359375
7,0,181,singular,0.0013313962845131755,0.0013313962845131755,0.20703125,0.0673828125,0.001922607421875,0.0006561279296875,1.5,1.4765625,1.9609375,0.1318359375
7,0,182,plural,3.4093103408813477,3.4093103408813477,150.0,150.0,0.10986328125,0.10986328125,1.4921875,1.4921875,1.96875,0.126953125
7,1,183,singular,0.1701139658689499,0.1701139658689499,26.125,24.5,0.043212890625,0.041748046875,1.4921875,1.4921875,1.9765625,0.12451171875
7,1,184,plural,4.768370445162873e-07,4.768370445162873e-07,6.151199340820312e-05,7.43865966796875e-05,0.0,0.0,1.4921875,1.4921875,1.9765625,0.12451171875
7,2,185,singular,0.0031411137897521257,0.0031411137897521257,0.486328125,0.140625,0.00142669677734375,0.0003204345703125,1.4921875,1.4921875,1.9765625,0.12451171875
7,2,186,plural,2.264974000354414e-06,2.264974000354414e-06,0.0002880096435546875,0.000370025634765625,0.0,2.384185791015625e-07,1.4921875,1.4921875,1.9765625,0.12451171875
7,3,187,singular,0.006842396222054958,0.006842396222054958,1.0859375,0.1650390625,0.0037689208984375,0.000499725341796875,1.4921875,1.4921875,1.9765625,0.12451171875
7,3,188,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.000308990478515625,0.0003147125244140625,0.0,0.0,1.4921875,1.4921875,1.9765625,0.12451171875
7,4,189,singular,0.0023313979618251324,0.0023313979618251324,0.357421875,0.0017547607421875,0.001953125,2.1904706954956055e-06,1.4921875,1.4921875,1.9765625,0.12451171875
7,4,190,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.00013256072998046875,0.00051116943359375,0.0,2.384185791015625e-07,1.4921875,1.4921875,1.9765625,0.12451171875
7,5,191,singular,0.005443986505270004,0.005443986505270004,0.8671875,0.14453125,0.00360107421875,0.000514984130859375,1.4921875,1.4921875,1.9765625,0.12451171875
7,5,192,plural,5.94836674281396e-05,5.94836674281396e-05,5.91278076171875e-05,0.0101318359375,0.0,6.794929504394531e-06,1.4921875,1.4921875,1.9765625,0.12451171875
7,6,193,singular,12.875008583068848,12.875008583068848,155.0,155.0,0.10595703125,0.1064453125,1.5078125,1.4765625,1.96875,0.1279296875
7,6,194,plural,0.01493146549910307,0.01493146549910307,2.3125,2.4375,0.00567626953125,0.006072998046875,1.5078125,1.4765625,1.96875,0.1279296875
7,7,195,singular,0.005813476163893938,0.005813476163893938,0.94921875,0.85546875,0.00176239013671875,0.0016632080078125,1.5078125,1.4765625,1.96875,0.1279296875
7,7,196,plural,4.758936405181885,4.758936405181885,154.0,154.0,0.08740234375,0.08740234375,1.5,1.484375,1.96875,0.1259765625
7,8,197,singular,0.0002640137099660933,0.0002640137099660933,0.037841796875,0.022705078125,0.000102996826171875,8.0108642578125e-05,1.5,1.484375,1.96875,0.1259765625
7,8,198,plural,0.0003430254873819649,0.0003430254873819649,2.1696090698242188e-05,0.058349609375,0.0,0.00014972686767578125,1.5,1.484375,1.96875,0.1259765625
7,9,199,singular,0.005529466085135937,0.005529466085135937,0.796875,0.001861572265625,0.0040283203125,1.3485550880432129e-06,1.5,1.484375,1.96875,0.1259765625
7,9,200,plural,1.823885577323381e-05,1.823885577323381e-05,0.0015106201171875,0.002716064453125,0.0,1.9669532775878906e-06,1.5,1.484375,1.96875,0.1259765625
7,10,201,singular,0.0002812943421304226,0.0002812943421304226,0.046142578125,0.037841796875,0.00011110305786132812,8.7738037109375e-05,1.5,1.484375,1.96875,0.1259765625
7,10,202,plural,0.0005839549703523517,0.0005839549703523517,0.09619140625,0.1015625,0.000209808349609375,0.000225067138671875,1.5,1.484375,1.96875,0.1259765625
7,11,203,singular,0.0012413900112733245,0.0012413900112733245,0.177734375,0.115234375,0.000911712646484375,0.00070953369140625,1.5,1.484375,1.96875,0.1259765625
7,11,204,plural,0.00011002412065863609,0.00011002412065863609,2.2444874048233032e-07,0.0174560546875,0.0,8.249282836914062e-05,1.5,1.484375,1.96875,0.1259765625
7,12,205,singular,9.75008487701416,9.75008487701416,155.0,155.0,0.0947265625,0.09521484375,1.5078125,1.4765625,1.96875,0.1279296875
7,12,206,plural,0.018940424546599388,0.018940424546599388,2.625,2.75,0.010009765625,0.01068115234375,1.5078125,1.4765625,1.96875,0.126953125
7,13,207,singular,0.0030013537034392357,0.0030013537034392357,0.46484375,0.4375,7.62939453125e-05,7.2479248046875e-05,1.5078125,1.4765625,1.96875,0.126953125
7,13,208,plural,5.8780012130737305,5.8780012130737305,155.0,155.0,0.08447265625,0.08447265625,1.5,1.484375,1.96875,0.1259765625
7,14,209,singular,0.005026441998779774,0.005026441998779774,0.71484375,0.310546875,0.00323486328125,0.0014801025390625,1.5,1.484375,1.96875,0.1259765625
7,14,210,plural,2.288792165927589e-05,2.288792165927589e-05,0.0031280517578125,0.003326416015625,2.130866050720215e-06,1.601874828338623e-07,1.5,1.484375,1.96875,0.1259765625
