epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,6,74,plural,0.510556697845459,0.510556697845459,10.5,75.0,0.036376953125,0.107421875,1.078125,1.078125,1.484375,0.05322265625
3,7,75,singular,0.130478173494339,0.130478173494339,23.125,22.375,0.055419921875,0.040283203125,1.078125,1.078125,1.484375,0.05078125
3,7,76,plural,0.016185669228434563,0.016185669228434563,3.15625,3.203125,0.008544921875,0.006439208984375,1.078125,1.0859375,1.484375,0.050048828125
3,8,77,singular,,,0.0,0.0,0.00189208984375,0.006561279296875,1.078125,1.078125,1.484375,0.0498046875
3,8,78,plural,0.1603652536869049,0.1603652536869049,26.875,26.875,0.055908203125,0.041748046875,1.078125,1.078125,1.4921875,0.044921875
3,9,79,singular,,,0.0,0.0,0.002410888671875,0.0024566650390625,1.078125,1.078125,1.4921875,0.044921875
3,9,80,plural,0.0008024332928471267,0.0008024332928471267,0.09619140625,0.1396484375,0.00186920166015625,0.00183868408203125,1.078125,1.078125,1.4921875,0.044921875
3,10,81,singular,0.011661693453788757,0.011661693453788757,2.0,1.90625,0.0079345703125,0.0038299560546875,1.078125,1.078125,1.4921875,0.04443359375
3,10,82,plural,1.9073468138230965e-06,1.9073468138230965e-06,0.00018978118896484375,0.0003509521484375,0.0025787353515625,0.000843048095703125,1.078125,1.078125,1.4921875,0.04443359375
3,11,83,singular,,,0.0,0.0,0.0013580322265625,0.000682830810546875,1.078125,1.078125,1.4921875,0.04443359375
3,11,84,plural,,,0.0,0.0,0.00058746337890625,0.0004425048828125,1.078125,1.078125,1.4921875,0.04443359375
3,12,85,singular,0.0032673091627657413,0.0032673091627657413,0.578125,0.494140625,0.0016326904296875,0.00095367431640625,1.078125,1.078125,1.4921875,0.044189453125
3,12,86,plural,,,0.0,0.0,0.000293731689453125,0.0002079010009765625,1.078125,1.078125,1.4921875,0.044189453125
3,13,87,singular,,,0.0,0.0,0.00025177001953125,0.0001811981201171875,1.078125,1.078125,1.4921875,0.044189453125
3,13,88,plural,4.291525328881107e-06,4.291525328881107e-06,1.2874603271484375e-05,0.0008087158203125,0.00019073486328125,0.000164031982421875,1.078125,1.078125,1.4921875,0.044189453125
3,14,89,singular,0.2817573845386505,0.2817573845386505,43.75,43.75,0.0986328125,0.087890625,1.078125,1.078125,1.5,0.03271484375
3,14,90,plural,4.018252849578857,4.018252849578857,169.0,169.0,0.13671875,0.125,1.078125,1.078125,1.5078125,0.02197265625
4,0,91,singular,0.02118763141334057,0.02118763141334057,4.0,3.875,0.009521484375,0.007720947265625,1.078125,1.078125,1.5078125,0.021240234375
4,0,92,plural,3.576278118089249e-07,3.576278118089249e-07,3.7670135498046875e-05,6.389617919921875e-05,0.0020294189453125,0.0018157958984375,1.0859375,1.078125,1.515625,0.02099609375
4,1,93,singular,,,0.0,0.0,0.006378173828125,0.00130462646484375,1.078125,1.078125,1.5078125,0.0211181640625
4,1,94,plural,,,0.0,0.0,0.0027923583984375,0.000720977783203125,1.078125,1.078125,1.5078125,0.021240234375
4,2,95,singular,5.006855010986328,5.006855010986328,177.0,177.0,0.11376953125,0.1142578125,1.078125,1.078125,1.515625,0.01068115234375
4,2,96,plural,1.3134493827819824,1.3134493827819824,129.0,129.0,0.08349609375,0.07958984375,1.078125,1.078125,1.5234375,0.00555419921875
4,3,97,singular,0.4296911060810089,0.4296911060810089,60.75,60.25,0.04248046875,0.042236328125,1.078125,1.078125,1.5234375,-0.000568389892578125
4,3,98,plural,0.22591328620910645,0.22591328620910645,36.25,36.25,0.026611328125,0.025390625,1.078125,1.078125,1.5234375,-0.0027618408203125
4,4,99,singular,0.0016267173923552036,0.0016267173923552036,0.279296875,0.228515625,0.002227783203125,0.002288818359375,1.078125,1.078125,1.5234375,-0.002777099609375
4,4,100,plural,,,0.0,0.0,0.0015869140625,0.0018463134765625,1.078125,1.078125,1.5234375,-0.002777099609375
4,5,101,singular,,,0.0,0.0,0.0010223388671875,0.00099945068359375,1.078125,1.078125,1.5234375,-0.002777099609375
4,5,102,plural,5.209310256759636e-05,5.209310256759636e-05,0.00787353515625,0.009033203125,0.00038909912109375,0.0002269744873046875,1.078125,1.078125,1.5234375,-0.002777099609375
4,6,103,singular,,,0.0,0.0,0.0,7.867813110351562e-06,1.078125,1.078125,1.5234375,-0.002777099609375
4,6,104,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5234375,-0.002777099609375
4,7,105,singular,0.011769027449190617,0.011769027449190617,2.140625,1.5625,0.003387451171875,0.00225830078125,1.078125,1.078125,1.53125,-0.0030364990234375
4,7,106,plural,,,0.0,0.0,0.000614166259765625,0.0003795623779296875,1.078125,1.078125,1.53125,-0.0030517578125
4,8,107,singular,,,0.0,0.0,0.000522613525390625,0.000286102294921875,1.078125,1.078125,1.53125,-0.003082275390625
4,8,108,plural,0.0002464944263920188,0.0002464944263920188,0.039794921875,0.048095703125,0.00040435791015625,0.00020313262939453125,1.078125,1.078125,1.53125,-0.0030670166015625
4,9,109,singular,0.010029751807451248,0.010029751807451248,1.7734375,1.515625,0.0030059814453125,0.0025482177734375,1.078125,1.078125,1.53125,-0.00335693359375
4,9,110,plural,5.722029527532868e-06,5.722029527532868e-06,0.00066375732421875,0.001007080078125,0.00054168701171875,0.0004711151123046875,1.078125,1.078125,1.53125,-0.00335693359375
4,10,111,singular,0.0011456600623205304,0.0011456600623205304,0.197265625,0.1572265625,0.00048828125,0.0003833770751953125,1.078125,1.078125,1.53125,-0.00335693359375
4,10,112,plural,0.0002540027489885688,0.0002540027489885688,0.039794921875,0.0439453125,0.000293731689453125,0.00028228759765625,1.078125,1.078125,1.53125,-0.00335693359375
4,11,113,singular,0.20391489565372467,0.20391489565372467,32.0,27.75,0.05908203125,0.053466796875,1.078125,1.078125,1.53125,-0.0089111328125
4,11,114,plural,0.00046266341814771295,0.00046266341814771295,0.00244140625,0.0869140625,0.002349853515625,0.002349853515625,1.078125,1.078125,1.53125,-0.00885009765625
4,12,115,singular,0.00017534149810671806,0.00017534149810671806,0.03173828125,0.002349853515625,0.00168609619140625,0.00177001953125,1.078125,1.078125,1.53125,-0.00885009765625
4,12,116,plural,,,0.0,0.0,0.00104522705078125,0.000942230224609375,1.078125,1.078125,1.53125,-0.00885009765625
4,13,117,singular,,,0.0,0.0,0.0002651214599609375,0.00018310546875,1.078125,1.078125,1.53125,-0.00885009765625
4,13,118,plural,0.10400395095348358,0.10400395095348358,16.75,17.375,0.0390625,0.039794921875,1.0859375,1.078125,1.5390625,-0.0111083984375
4,14,119,singular,0.00011824862303910777,0.00011824862303910777,0.0208740234375,0.0169677734375,0.0068359375,0.0020751953125,1.078125,1.078125,1.53125,-0.010986328125
4,14,120,plural,5.578839045483619e-05,5.578839045483619e-05,0.0001373291015625,0.010498046875,0.0022125244140625,0.001556396484375,1.078125,1.078125,1.53125,-0.010986328125
5,0,121,singular,,,0.0,0.0,0.0016632080078125,0.0007781982421875,1.078125,1.078125,1.53125,-0.01104736328125
5,0,122,plural,1.5258672647178173e-05,1.5258672647178173e-05,0.0023193359375,0.0027313232421875,0.000904083251953125,0.000270843505859375,1.078125,1.078125,1.53125,-0.01104736328125
5,1,123,singular,0.00030119650182314217,0.00030119650182314217,0.052001953125,0.034912109375,0.000331878662109375,3.2901763916015625e-05,1.078125,1.078125,1.53125,-0.01104736328125
5,1,124,plural,0.016190126538276672,0.016190126538276672,2.84375,2.890625,0.007415771484375,0.0089111328125,1.078125,1.078125,1.53125,-0.01153564453125
5,2,125,singular,8.272782724816352e-05,8.272782724816352e-05,0.0147705078125,0.0118408203125,0.00115966796875,0.0020599365234375,1.078125,1.078125,1.53125,-0.01153564453125
5,2,126,plural,,,0.0,0.0,0.00080108642578125,0.0013427734375,1.078125,1.078125,1.53125,-0.01153564453125
5,3,127,singular,0.04769006371498108,0.04769006371498108,8.0625,6.375,0.0284423828125,0.0235595703125,1.078125,1.078125,1.53125,-0.01397705078125
5,3,128,plural,,,0.0,0.0,0.0019683837890625,0.001953125,1.078125,1.078125,1.53125,-0.0140380859375
5,4,129,singular,0.0006774752982892096,0.0006774752982892096,0.1171875,0.10791015625,0.0015411376953125,0.001495361328125,1.078125,1.078125,1.5390625,-0.0140380859375
5,4,130,plural,9.333651541965082e-05,9.333651541965082e-05,0.00048065185546875,0.017578125,0.00090789794921875,0.000820159912109375,1.078125,1.078125,1.5390625,-0.0140380859375
5,5,131,singular,0.0002903516869992018,0.0002903516869992018,0.05126953125,0.02490234375,0.0002803802490234375,0.0003299713134765625,1.078125,1.078125,1.5390625,-0.0140380859375
5,5,132,plural,3.325883881188929e-05,3.325883881188929e-05,0.004913330078125,0.005950927734375,3.790855407714844e-05,2.9921531677246094e-05,1.078125,1.078125,1.5390625,-0.0140380859375
5,6,133,singular,7.378782902378589e-05,7.378782902378589e-05,0.01275634765625,0.00537109375,4.1484832763671875e-05,1.2516975402832031e-05,1.078125,1.078125,1.5390625,-0.0140380859375
5,6,134,plural,0.0363178476691246,0.0363178476691246,5.75,6.21875,0.029052734375,0.03125,1.078125,1.078125,1.53125,-0.0152587890625
5,7,135,singular,0.004755377769470215,0.004755377769470215,0.83984375,0.81640625,0.004119873046875,0.004150390625,1.078125,1.078125,1.5390625,-0.015625
5,7,136,plural,3.373566141817719e-05,3.373566141817719e-05,5.745887756347656e-05,0.00634765625,0.0010986328125,0.00141143798828125,1.078125,1.078125,1.5390625,-0.01556396484375
5,8,137,singular,0.0034313867799937725,0.0034313867799937725,0.625,0.3515625,0.004150390625,0.002349853515625,1.078125,1.078125,1.5390625,-0.015869140625
5,8,138,plural,5.8530047681415454e-05,5.8530047681415454e-05,0.0087890625,0.010009765625,0.00070953369140625,0.0005645751953125,1.078125,1.078125,1.5390625,-0.015869140625
5,9,139,singular,,,0.0,0.0,0.000457763671875,0.0003299713134765625,1.078125,1.078125,1.5390625,-0.015869140625
5,9,140,plural,,,0.0,0.0,0.0002899169921875,0.00021457672119140625,1.078125,1.078125,1.5390625,-0.015869140625
5,10,141,singular,,,0.0,0.0,0.00017642974853515625,7.2479248046875e-05,1.078125,1.078125,1.5390625,-0.015869140625
5,10,142,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5390625,-0.015869140625
5,11,143,singular,1.823885577323381e-05,1.823885577323381e-05,0.00347900390625,0.00029754638671875,1.1980533599853516e-05,3.371387720108032e-07,1.078125,1.078125,1.5390625,-0.015869140625
5,11,144,plural,,,0.0,0.0,3.844499588012695e-06,0.0,1.078125,1.078125,1.5390625,-0.015869140625
5,12,145,singular,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,1.5390625,-0.015869140625
5,12,146,plural,2.90866428258596e-05,2.90866428258596e-05,0.00421142578125,0.005035400390625,5.0067901611328125e-06,4.798173904418945e-06,1.078125,1.078125,1.5390625,-0.015869140625
5,13,147,singular,0.0018373527564108372,0.0018373527564108372,0.3359375,0.1875,0.003662109375,0.0018463134765625,1.078125,1.078125,1.5390625,-0.01611328125
5,13,148,plural,0.0015956539427861571,0.0015956539427861571,0.298828125,0.31640625,0.004302978515625,0.00445556640625,1.078125,1.078125,1.5390625,-0.0162353515625
5,14,149,singular,,,0.0,0.0,0.000659942626953125,0.0004405975341796875,1.078125,1.078125,1.5390625,-0.016357421875
5,14,150,plural,0.002512990264222026,0.002512990264222026,0.427734375,0.43359375,0.004119873046875,0.00421142578125,1.078125,1.078125,1.5390625,-0.0166015625
6,0,151,singular,0.00023541064001619816,0.00023541064001619816,0.04150390625,0.035888671875,0.00063323974609375,0.000720977783203125,1.078125,1.078125,1.5390625,-0.0166015625
6,0,152,plural,0.0011866202112287283,0.0011866202112287283,0.2060546875,0.208984375,0.0018768310546875,0.0019989013671875,1.078125,1.078125,1.5390625,-0.0167236328125
6,1,153,singular,0.006096102297306061,0.006096102297306061,1.078125,1.046875,0.01226806640625,0.01141357421875,1.078125,1.078125,1.5390625,-0.01806640625
6,1,154,plural,2.2649508537142538e-05,2.2649508537142538e-05,0.0004291534423828125,0.004302978515625,0.00191497802734375,0.001220703125,1.078125,1.078125,1.5390625,-0.01806640625
6,2,155,singular,,,0.0,0.0,0.00127410888671875,0.00081634521484375,1.078125,1.078125,1.5390625,-0.01806640625
6,2,156,plural,0.001105412608012557,0.001105412608012557,0.2041015625,0.2197265625,0.00439453125,0.004791259765625,1.078125,1.078125,1.5390625,-0.0184326171875
6,3,157,singular,0.0003209791029803455,0.0003209791029803455,0.055419921875,0.0400390625,0.00110626220703125,0.000865936279296875,1.078125,1.078125,1.5390625,-0.0184326171875
6,3,158,plural,,,0.0,0.0,0.000431060791015625,0.00057220458984375,1.078125,1.078125,1.5390625,-0.0184326171875
6,4,159,singular,2.396077979938127e-05,2.396077979938127e-05,0.00457763671875,0.00048828125,0.0002899169921875,0.0003643035888671875,1.078125,1.078125,1.5390625,-0.0184326171875
6,4,160,plural,,,0.0,0.0,7.772445678710938e-05,0.00017452239990234375,1.078125,1.078125,1.5390625,-0.0184326171875
6,5,161,singular,,,0.0,0.0,1.2278556823730469e-05,3.337860107421875e-05,1.078125,1.078125,1.5390625,-0.0184326171875
6,5,162,plural,0.00013457823661156,0.00013457823661156,0.0213623046875,0.0233154296875,0.00018024444580078125,0.0001964569091796875,1.078125,1.078125,1.5390625,-0.0185546875
6,6,163,singular,0.015248275361955166,0.015248275361955166,2.625,2.15625,0.052490234375,0.0458984375,1.0859375,1.078125,1.546875,-0.025146484375
6,6,164,plural,0.63771653175354,0.63771653175354,81.5,82.0,0.1552734375,0.1494140625,1.078125,1.078125,1.5546875,-0.040771484375
6,7,165,singular,2.129441738128662,2.129441738128662,152.0,152.0,0.125,0.130859375,1.078125,1.078125,1.5703125,-0.0634765625
6,7,166,plural,0.005702537018805742,0.005702537018805742,0.76953125,1.078125,0.0036163330078125,0.00390625,1.078125,1.078125,1.578125,-0.06396484375
6,8,167,singular,0.0002317160106031224,0.0002317160106031224,0.039794921875,0.0308837890625,0.0017852783203125,0.00170135498046875,1.078125,1.078125,1.578125,-0.0634765625
6,8,168,plural,,,0.0,0.0,0.00112152099609375,0.00110626220703125,1.078125,1.078125,1.578125,-0.0634765625
6,9,169,singular,0.0021168221719563007,0.0021168221719563007,0.384765625,0.087890625,0.0009918212890625,0.0004215240478515625,1.078125,1.078125,1.578125,-0.0634765625
6,9,170,plural,0.00200130813755095,0.00200130813755095,0.330078125,0.341796875,0.00070953369140625,0.000804901123046875,1.078125,1.078125,1.578125,-0.0634765625
6,10,171,singular,0.0009062950266525149,0.0009062950266525149,0.1640625,0.032470703125,0.0002880096435546875,0.000164031982421875,1.078125,1.078125,1.578125,-0.0634765625
6,10,172,plural,,,0.0,0.0,5.841255187988281e-05,0.00015735626220703125,1.078125,1.078125,1.578125,-0.0634765625
6,11,173,singular,,,0.0,0.0,3.910064697265625e-05,8.726119995117188e-05,1.078125,1.078125,1.578125,-0.0634765625
6,11,174,plural,0.00415818439796567,0.00415818439796567,0.7265625,0.7421875,0.00665283203125,0.002166748046875,1.078125,1.078125,1.5703125,-0.0634765625
6,12,175,singular,,,0.0,0.0,0.0028228759765625,0.0002498626708984375,1.078125,1.078125,1.5703125,-0.0634765625
6,12,176,plural,0.7584336996078491,0.7584336996078491,96.0,96.0,0.10498046875,0.1015625,1.078125,1.078125,1.578125,-0.07470703125
6,13,177,singular,,,0.0,0.0,0.00225830078125,0.002532958984375,1.078125,1.078125,1.578125,-0.07470703125
6,13,178,plural,,,0.0,0.0,0.00160980224609375,0.001800537109375,1.078125,1.078125,1.5859375,-0.07470703125
6,14,179,singular,1.0675268173217773,1.0675268173217773,116.5,114.0,0.1015625,0.10400390625,1.078125,1.078125,1.59375,-0.08984375
6,14,180,plural,0.00010918975021922961,0.00010918975021922961,0.01513671875,0.01953125,0.002471923828125,0.00250244140625,1.078125,1.078125,1.59375,-0.08984375
7,0,181,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.0028839111328125,2.276897430419922e-05,0.00174713134765625,0.00177001953125,1.078125,1.078125,1.59375,-0.08984375
7,0,182,plural,0.0005529781919904053,0.0005529781919904053,0.087890625,0.099609375,0.00104522705078125,0.000949859619140625,1.078125,1.078125,1.59375,-0.08984375
7,1,183,singular,6.556489552167477e-06,6.556489552167477e-06,0.00116729736328125,0.00018978118896484375,1.1920928955078125e-05,0.0002956390380859375,1.078125,1.078125,1.59375,-0.08984375
7,1,184,plural,,,0.0,0.0,8.285045623779297e-06,9.5367431640625e-07,1.078125,1.078125,1.59375,-0.08984375
7,2,185,singular,4.672895011026412e-05,4.672895011026412e-05,0.0084228515625,7.104873657226562e-05,8.046627044677734e-06,0.0,1.078125,1.078125,1.59375,-0.08984375
7,2,186,plural,0.0004300146538298577,0.0004300146538298577,0.06494140625,0.0732421875,3.1948089599609375e-05,4.649162292480469e-05,1.078125,1.078125,1.59375,-0.08984375
7,3,187,singular,0.0027285509277135134,0.0027285509277135134,0.484375,0.4375,0.00055694580078125,0.0004673004150390625,1.078125,1.078125,1.59375,-0.08984375
7,3,188,plural,,,0.0,0.0,0.0001354217529296875,7.677078247070312e-05,1.078125,1.078125,1.59375,-0.08984375
7,4,189,singular,6.90197994117625e-05,6.90197994117625e-05,0.0125732421875,8.106231689453125e-05,0.00012683868408203125,6.389617919921875e-05,1.078125,1.078125,1.59375,-0.08984375
