epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,6,194,plural,0.0026497275102883577,0.0026497275102883577,0.4296875,0.45703125,0.00567626953125,0.007476806640625,1.078125,1.078125,1.5390625,-0.023193359375
7,7,195,singular,0.0013012760318815708,0.0013012760318815708,0.23046875,0.1826171875,0.003509521484375,0.003509521484375,1.078125,1.078125,1.5390625,-0.023193359375
7,7,196,plural,,,0.0,0.0,0.000545501708984375,0.000873565673828125,1.078125,1.078125,1.5390625,-0.023193359375
7,8,197,singular,0.000341476290486753,0.000341476290486753,0.064453125,0.00191497802734375,0.00079345703125,0.0003566741943359375,1.078125,1.078125,1.5390625,-0.023193359375
7,8,198,plural,0.009025254286825657,0.009025254286825657,1.4765625,1.5546875,0.02197265625,0.0224609375,1.078125,1.078125,1.546875,-0.026611328125
7,9,199,singular,0.0001565095444675535,0.0001565095444675535,0.0269775390625,0.00689697265625,0.0021820068359375,0.002288818359375,1.078125,1.078125,1.546875,-0.0267333984375
7,9,200,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.00058746337890625,0.0018157958984375,0.00153350830078125,0.00177001953125,1.078125,1.078125,1.546875,-0.02685546875
7,10,201,singular,0.005154415965080261,0.005154415965080261,0.9296875,0.447265625,0.0184326171875,0.009521484375,1.078125,1.078125,1.546875,-0.0267333984375
7,10,202,plural,,,0.0,0.0,0.0023345947265625,0.0013885498046875,1.078125,1.078125,1.546875,-0.02685546875
7,11,203,singular,6.532455881824717e-05,6.532455881824717e-05,0.01123046875,0.0022430419921875,0.0015716552734375,0.00106048583984375,1.078125,1.078125,1.546875,-0.02685546875
7,11,204,plural,0.033942535519599915,0.033942535519599915,5.8125,5.90625,0.080078125,0.0771484375,1.078125,1.078125,1.5546875,-0.038330078125
7,12,205,singular,4.527950286865234,4.527950286865234,171.0,168.0,0.150390625,0.1572265625,1.078125,1.078125,1.5703125,-0.0546875
7,12,206,plural,3.5407862663269043,3.5407862663269043,170.0,172.0,0.1142578125,0.1103515625,1.078125,1.078125,1.578125,-0.07177734375
7,13,207,singular,,,0.0,0.0,0.0023345947265625,0.0024871826171875,1.0859375,1.078125,1.5859375,-0.07177734375
7,13,208,plural,4.339123915997334e-05,4.339123915997334e-05,6.943941116333008e-06,0.00823974609375,0.006622314453125,0.00174713134765625,1.078125,1.078125,1.578125,-0.07177734375
7,14,209,singular,0.0230198185890913,0.0230198185890913,4.125,2.53125,0.0086669921875,0.00531005859375,1.078125,1.078125,1.578125,-0.072265625
7,14,210,plural,1.311301275563892e-06,1.311301275563892e-06,7.3909759521484375e-06,0.00023365020751953125,0.00183868408203125,0.0008087158203125,1.078125,1.078125,1.578125,-0.072265625
8,0,211,singular,0.011750294826924801,0.011750294826924801,2.109375,1.3671875,0.00469970703125,0.0030364990234375,1.078125,1.078125,1.5859375,-0.072265625
8,0,212,plural,,,0.0,0.0,0.000827789306640625,0.000518798828125,1.078125,1.078125,1.5859375,-0.072265625
8,1,213,singular,0.00032824851223267615,0.00032824851223267615,0.058349609375,0.0218505859375,0.000598907470703125,0.000377655029296875,1.078125,1.078125,1.5859375,-0.072265625
8,1,214,plural,,,0.0,0.0,0.0002918243408203125,0.0001430511474609375,1.078125,1.078125,1.5859375,-0.072265625
8,2,215,singular,0.1820213496685028,0.1820213496685028,29.5,29.125,0.05078125,0.0517578125,1.078125,1.078125,1.578125,-0.07763671875
8,2,216,plural,0.0008205384365282953,0.0008205384365282953,0.00897216796875,0.142578125,0.0025634765625,0.0023193359375,1.078125,1.078125,1.5859375,-0.07763671875
8,3,217,singular,0.0003351603518240154,0.0003351603518240154,0.06396484375,0.000179290771484375,0.00170135498046875,0.0017852783203125,1.078125,1.078125,1.5859375,-0.078125
8,3,218,plural,0.000952386180870235,0.000952386180870235,8.392333984375e-05,0.1796875,0.00103759765625,0.00122833251953125,1.078125,1.078125,1.5859375,-0.078125
8,4,219,singular,,,0.0,0.0,0.0003185272216796875,0.0003509521484375,1.078125,1.078125,1.5859375,-0.078125
8,4,220,plural,,,0.0,0.0,7.927417755126953e-06,8.487701416015625e-05,1.078125,1.078125,1.5859375,-0.078125
8,5,221,singular,,,0.0,0.0,7.62939453125e-06,5.507469177246094e-05,1.078125,1.078125,1.5859375,-0.078125
8,5,222,plural,,,0.0,0.0,0.0,3.147125244140625e-05,1.078125,1.078125,1.5859375,-0.078125
8,6,223,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.078125
8,6,224,plural,6.711257447022945e-05,6.711257447022945e-05,0.005401611328125,0.0115966796875,4.112720489501953e-06,7.420778274536133e-06,1.078125,1.078125,1.5859375,-0.078125
8,7,225,singular,0.001408895361237228,0.001408895361237228,0.25390625,0.2099609375,0.000774383544921875,0.000606536865234375,1.078125,1.078125,1.5859375,-0.078125
8,7,226,plural,0.0004266782198101282,0.0004266782198101282,0.00013828277587890625,0.08056640625,0.00019359588623046875,0.000396728515625,1.078125,1.078125,1.5859375,-0.078125
8,8,227,singular,0.00012754580529872328,0.00012754580529872328,0.02197265625,0.0028839111328125,0.00019168853759765625,0.00010251998901367188,1.078125,1.078125,1.5859375,-0.078125
8,8,228,plural,0.00022027450904715806,0.00022027450904715806,0.0274658203125,0.0380859375,0.0001430511474609375,9.250640869140625e-05,1.078125,1.078125,1.5859375,-0.078125
8,9,229,singular,0.0006678258068859577,0.0006678258068859577,0.12158203125,0.03271484375,0.0004062652587890625,7.82012939453125e-05,1.078125,1.078125,1.5859375,-0.078125
8,9,230,plural,1.4305012882687151e-05,1.4305012882687151e-05,0.000518798828125,0.0025482177734375,9.679794311523438e-05,6.0498714447021484e-06,1.078125,1.078125,1.5859375,-0.078125
8,10,231,singular,0.00621363241225481,0.00621363241225481,1.078125,0.91015625,0.004852294921875,0.0038909912109375,1.078125,1.078125,1.5859375,-0.078125
8,10,232,plural,0.00014149141497910023,0.00014149141497910023,0.01446533203125,0.0240478515625,0.00090789794921875,0.00058746337890625,1.078125,1.078125,1.5859375,-0.07861328125
8,11,233,singular,,,0.0,0.0,0.00080108642578125,0.00049591064453125,1.078125,1.078125,1.5859375,-0.07861328125
8,11,234,plural,0.014657904393970966,0.014657904393970966,2.5,2.59375,0.01275634765625,0.013916015625,1.078125,1.078125,1.5859375,-0.07861328125
8,12,235,singular,,,0.0,0.0,0.00146484375,0.0021820068359375,1.078125,1.078125,1.5859375,-0.07861328125
8,12,236,plural,,,0.0,0.0,0.001007080078125,0.0013427734375,1.078125,1.078125,1.5859375,-0.07861328125
8,13,237,singular,0.026408080011606216,0.026408080011606216,4.53125,1.4609375,0.0150146484375,0.0052490234375,1.078125,1.078125,1.5859375,-0.0791015625
8,13,238,plural,1.4662635294371285e-05,1.4662635294371285e-05,0.00058746337890625,0.0026092529296875,0.002044677734375,0.00083160400390625,1.078125,1.078125,1.5859375,-0.0791015625
8,14,239,singular,8.761498611420393e-05,8.761498611420393e-05,0.01513671875,0.001983642578125,0.00167083740234375,0.0006256103515625,1.078125,1.078125,1.5859375,-0.0791015625
8,14,240,plural,0.00019464982324279845,0.00019464982324279845,0.0025177001953125,0.037841796875,0.00074005126953125,0.0004291534423828125,1.078125,1.078125,1.5859375,-0.0791015625
9,0,241,singular,,,0.0,0.0,0.00025177001953125,0.00014495849609375,1.078125,1.078125,1.5859375,-0.0791015625
9,0,242,plural,,,0.0,0.0,7.867813110351562e-06,3.528594970703125e-05,1.078125,1.078125,1.5859375,-0.0791015625
9,1,243,singular,0.002181651769205928,0.002181651769205928,0.39453125,0.10009765625,0.00360107421875,0.000789642333984375,1.078125,1.078125,1.5859375,-0.0791015625
9,1,244,plural,0.00019464982324279845,0.00019464982324279845,0.0025177001953125,0.037841796875,0.000614166259765625,0.0003528594970703125,1.078125,1.078125,1.5859375,-0.0791015625
9,2,245,singular,,,0.0,0.0,0.000530242919921875,8.440017700195312e-05,1.078125,1.078125,1.5859375,-0.0791015625
9,2,246,plural,0.0008652042597532272,0.0008652042597532272,0.0167236328125,0.150390625,0.0003910064697265625,0.000553131103515625,1.078125,1.078125,1.5859375,-0.0791015625
9,3,247,singular,0.0012307934230193496,0.0012307934230193496,0.2177734375,0.1826171875,0.0021514892578125,0.001800537109375,1.078125,1.078125,1.5859375,-0.0791015625
9,3,248,plural,0.0003240775258745998,0.0003240775258745998,0.00054931640625,0.0615234375,0.000392913818359375,0.00113677978515625,1.078125,1.078125,1.5859375,-0.0791015625
9,4,249,singular,,,0.0,0.0,0.00032806396484375,0.000335693359375,1.078125,1.078125,1.5859375,-0.0791015625
9,4,250,plural,9.738924563862383e-05,9.738924563862383e-05,0.00994873046875,0.0166015625,0.00016307830810546875,0.0002880096435546875,1.078125,1.078125,1.5859375,-0.0791015625
9,5,251,singular,5.471556869451888e-05,5.471556869451888e-05,0.0093994140625,0.00119781494140625,7.343292236328125e-05,8.487701416015625e-05,1.078125,1.078125,1.5859375,-0.0791015625
9,5,252,plural,0.0003231241717003286,0.0003231241717003286,0.04541015625,0.055908203125,0.000408172607421875,0.000637054443359375,1.078125,1.078125,1.5859375,-0.0791015625
9,6,253,singular,,,0.0,0.0,5.245208740234375e-05,6.723403930664062e-05,1.078125,1.078125,1.5859375,-0.0791015625
9,6,254,plural,0.00037674958002753556,0.00037674958002753556,0.000156402587890625,0.0712890625,1.9669532775878906e-05,0.00176239013671875,1.078125,1.078125,1.5859375,-0.0791015625
9,7,255,singular,0.0019251639023423195,0.0019251639023423195,0.34765625,0.087890625,0.005767822265625,0.0013885498046875,1.078125,1.078125,1.5859375,-0.0791015625
9,7,256,plural,1.2755313036905136e-05,1.2755313036905136e-05,0.00058746337890625,0.0022735595703125,0.0008697509765625,0.00022125244140625,1.078125,1.078125,1.5859375,-0.0791015625
9,8,257,singular,,,0.0,0.0,0.000728607177734375,0.000209808349609375,1.078125,1.078125,1.5859375,-0.0791015625
9,8,258,plural,5.364403477869928e-06,5.364403477869928e-06,0.0001697540283203125,0.000965118408203125,0.000583648681640625,0.00014591217041015625,1.078125,1.078125,1.5859375,-0.0791015625
9,9,259,singular,0.005239445716142654,0.005239445716142654,0.8984375,0.796875,0.01513671875,0.0135498046875,1.078125,1.078125,1.5859375,-0.08056640625
9,9,260,plural,,,0.0,0.0,0.0024566650390625,0.001373291015625,1.078125,1.078125,1.5859375,-0.0810546875
9,10,261,singular,0.022300776094198227,0.022300776094198227,3.8125,1.0078125,0.042236328125,0.01190185546875,1.0859375,1.078125,1.5859375,-0.08056640625
9,10,262,plural,,,0.0,0.0,0.00689697265625,0.0020599365234375,1.078125,1.078125,1.5859375,-0.08056640625
9,11,263,singular,6.318072337307967e-06,6.318072337307967e-06,0.00109100341796875,4.673004150390625e-05,0.002166748046875,0.0012054443359375,1.078125,1.078125,1.5859375,-0.08056640625
9,11,264,plural,0.010075660422444344,0.010075660422444344,1.6796875,1.7265625,0.03466796875,0.03564453125,1.0859375,1.0859375,1.59375,-0.08349609375
9,12,265,singular,1.0013530300057027e-05,1.0013530300057027e-05,0.00177764892578125,0.0001678466796875,0.0069580078125,0.006561279296875,1.078125,1.078125,1.5859375,-0.083984375
9,12,266,plural,0.033949680626392365,0.033949680626392365,5.96875,6.0625,0.08251953125,0.08203125,1.078125,1.0859375,1.59375,-0.0927734375
9,13,267,singular,0.0030206074006855488,0.0030206074006855488,0.57421875,0.10546875,0.0155029296875,0.00732421875,1.078125,1.078125,1.59375,-0.0927734375
9,13,268,plural,,,0.0,0.0,0.0020904541015625,0.00250244140625,1.078125,1.078125,1.59375,-0.09326171875
9,14,269,singular,0.07085030525922775,0.07085030525922775,12.1875,12.0,0.10400390625,0.111328125,1.0859375,1.0859375,1.6171875,-0.1103515625
9,14,270,plural,,,0.0,0.0,0.0067138671875,0.0068359375,1.078125,1.078125,1.6015625,-0.1103515625
