split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3132591247558594,-3.5632591247558594,-5.017863750457764,-1.6428637504577637,-4.913114070892334,-1.788114070892334,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.009666442871094,-18.259666442871094,-17.053054809570312,-13.553055763244629,-15.771846771240234,-14.209346771240234,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.553055763244629,-17.053054809570312,-18.259666442871094,-17.009666442871094,-17.97670555114746,-17.22670555114746,
test,0,13,10,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.510164260864258,-16.072664260864258,-16.99796485900879,-15.685464859008789,-15.350576400756836,-15.538076400756836,
test,1,13,10,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.685464859008789,-16.99796485900879,-16.072664260864258,-15.510164260864258,-15.396488189697266,-15.021488189697266,
test,0,13,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.062271118164062,-18.187271118164062,-17.85500717163086,-16.98000717163086,-16.616403579711914,-17.553903579711914,
test,1,13,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.98000717163086,-17.85500717163086,-18.187271118164062,-17.062271118164062,-17.86855697631836,-17.18105697631836,
test,0,13,10,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.785133361816406,-18.910133361816406,-19.617206573486328,-18.898456573486328,-19.294822692871094,-19.232322692871094,
test,1,13,10,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.898456573486328,-19.617206573486328,-18.910133361816406,-18.785133361816406,-19.191112518310547,-19.034862518310547,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.949230194091797,-21.824230194091797,-21.90133285522461,-19.46383285522461,-20.836395263671875,-19.273895263671875,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.46383285522461,-21.90133285522461,-21.824230194091797,-20.949230194091797,-21.728126525878906,-21.165626525878906,
test,0,13,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.140148639678955,-5.265148639678955,-3.605294704437256,-0.9802947640419006,-3.972421169281006,-1.5974211692810059,
test,1,13,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-0.9802947640419006,-3.605294704437256,-5.265148639678955,-1.140148639678955,-5.1427001953125,-1.267700433731079,
test,0,13,10,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.55252456665039,-12.80252456665039,-15.24954605102539,-13.62454605102539,-14.21012020111084,-12.77262020111084,
test,1,13,10,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.62454605102539,-15.24954605102539,-12.80252456665039,-12.55252456665039,-12.758953094482422,-12.696453094482422,
test,0,13,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.091930389404297,-4.091930389404297,-4.627171993255615,-2.877171754837036,-4.8842244148254395,-3.3842244148254395,
test,1,13,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.877171754837036,-4.627171993255615,-4.091930389404297,-2.091930389404297,-3.766017436981201,-2.266017436981201,
test,0,13,10,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.2943145036697388,-6.419314384460449,-2.534181833267212,-1.784181833267212,-2.618777275085449,-1.9937771558761597,
test,1,13,10,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.784181833267212,-2.534181833267212,-6.419314384460449,-1.2943145036697388,-6.1573381423950195,-1.4073381423950195,
test,0,13,10,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-2.0822291374206543,-4.957229137420654,-4.331454277038574,-3.831454277038574,-4.982969284057617,-4.232969284057617,
test,1,13,10,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.831454277038574,-4.331454277038574,-4.957229137420654,-2.0822291374206543,-4.5099358558654785,-2.2599358558654785,
test,0,13,10,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.69926643371582,-18.51176643371582,-17.36836051940918,-15.99336051940918,-16.15707015991211,-15.65707015991211,
test,1,13,10,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-15.99336051940918,-17.36836051940918,-18.51176643371582,-17.69926643371582,-17.86809730529785,-17.61809730529785,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.5808440446853638,-4.955843925476074,-2.807523250579834,-1.807523250579834,-3.1976733207702637,-2.3226733207702637,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.807523250579834,-2.807523250579834,-4.955843925476074,-1.5808440446853638,-4.667926788330078,-1.5429269075393677,
test,0,13,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.890841484069824,-15.390841484069824,-16.625537872314453,-16.125537872314453,-16.353527069091797,-15.603528022766113,
test,1,13,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.125537872314453,-16.625537872314453,-15.390841484069824,-14.890841484069824,-14.876382827758789,-15.001382827758789,
test,0,13,10,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.95733070373535,-17.95733070373535,-16.897045135498047,-16.647045135498047,-16.636499404907227,-17.323999404907227,
test,1,13,10,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.647045135498047,-16.897045135498047,-17.95733070373535,-16.95733070373535,-18.42752456665039,-17.49002456665039,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.371804237365723,-15.746804237365723,-15.821141242980957,-13.446141242980957,-14.96214485168457,-13.71214485168457,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.446141242980957,-15.821141242980957,-15.746804237365723,-14.371804237365723,-15.659126281738281,-14.409126281738281,
test,0,13,10,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.711341857910156,-18.836341857910156,-17.306320190429688,-16.493820190429688,-17.18320083618164,-16.49570083618164,
test,1,13,10,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.493820190429688,-17.306320190429688,-18.836341857910156,-17.711341857910156,-18.672977447509766,-17.735477447509766,
test,0,13,10,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.589513778686523,-21.870763778686523,-22.407150268554688,-22.079025268554688,-21.232208251953125,-22.060333251953125,
test,1,13,10,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.079025268554688,-22.407150268554688,-21.870763778686523,-19.589513778686523,-21.45305061340332,-19.51555061340332,
test,0,13,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.397791624069214,-7.272791862487793,-4.196682929992676,-3.946682929992676,-4.745176315307617,-4.995176315307617,
test,1,13,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.946682929992676,-4.196682929992676,-7.272791862487793,-3.397791624069214,-6.846045970916748,-3.596045970916748,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.072166919708252,-3.572166919708252,-1.6780556440353394,-1.0530556440353394,-1.6468466520309448,-1.3968466520309448,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.0530556440353394,-1.6780556440353394,-3.572166919708252,-1.072166919708252,-3.476706027984619,-1.2267059087753296,
test,0,13,10,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.765380859375,-16.202880859375,-16.83721923828125,-14.837218284606934,-16.25826644897461,-14.44576644897461,
test,1,13,10,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.837218284606934,-16.83721923828125,-16.202880859375,-15.765380859375,-16.293434143066406,-15.793435096740723,
test,0,13,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.065446853637695,-16.440446853637695,-14.762835502624512,-13.387835502624512,-15.051786422729492,-13.989286422729492,
test,1,13,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.387835502624512,-14.762835502624512,-16.440446853637695,-14.065446853637695,-16.278928756713867,-14.278928756713867,
test,0,13,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-3.034475326538086,-4.784475326538086,-4.845383644104004,-3.220383644104004,-5.176425933837891,-4.051425933837891,
test,1,13,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.220383644104004,-4.845383644104004,-4.784475326538086,-3.034475326538086,-4.753728866577148,-3.3787286281585693,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5230562686920166,-7.148056507110596,-2.956075668334961,-1.581075668334961,-3.501312732696533,-3.501312732696533,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.581075668334961,-2.956075668334961,-7.148056507110596,-3.5230562686920166,-5.690073490142822,-2.5650734901428223,
test,0,13,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.847496271133423,-6.972496509552002,-3.5046894550323486,-2.2546894550323486,-4.275335788726807,-3.5253357887268066,
test,1,13,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.2546894550323486,-3.5046894550323486,-6.972496509552002,-3.847496271133423,-6.781836986541748,-4.031836986541748,
test,0,13,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.885767698287964,-6.135767459869385,-5.607723236083984,-2.9827234745025635,-6.154405117034912,-4.029405117034912,
test,1,13,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.9827234745025635,-5.607723236083984,-6.135767459869385,-3.885767698287964,-6.114443778991699,-3.989443778991699,
test,0,13,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.889580726623535,-15.014580726623535,-12.323002815246582,-11.198002815246582,-14.309028625488281,-13.309028625488281,
test,1,13,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.198002815246582,-12.323002815246582,-15.014580726623535,-11.889580726623535,-14.70410442352295,-11.76660442352295,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.870584487915039,-15.870584487915039,-14.44938850402832,-13.44938850402832,-13.72575855255127,-13.35075855255127,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.44938850402832,-14.44938850402832,-15.870584487915039,-12.870584487915039,-15.87053394317627,-13.18303394317627,
test,0,13,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.019026041030884,-7.519025802612305,-3.651090621948242,-2.401090621948242,-3.928774833679199,-2.678774833679199,
test,1,13,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.401090621948242,-3.651090621948242,-7.519025802612305,-3.019026041030884,-7.195107460021973,-3.0701076984405518,
test,0,13,10,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.36636734008789,-18.36636734008789,-18.06361198425293,-16.87611198425293,-18.480958938598633,-18.168458938598633,
test,1,13,10,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.87611198425293,-18.06361198425293,-18.36636734008789,-17.36636734008789,-18.61539649963379,-17.86539649963379,
test,0,13,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.438232421875,-18.250732421875,-17.54929542541504,-17.23679542541504,-16.847932815551758,-17.222932815551758,
test,1,13,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23679542541504,-17.54929542541504,-18.250732421875,-16.438232421875,-17.895069122314453,-16.207569122314453,
test,0,13,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.263740539550781,-12.388740539550781,-14.226273536682129,-13.851273536682129,-13.477588653564453,-13.290088653564453,
test,1,13,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.851273536682129,-14.226273536682129,-12.388740539550781,-10.263740539550781,-12.078545570373535,-10.328545570373535,
test,0,13,10,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.451757431030273,-17.514257431030273,-17.3697509765625,-15.6197509765625,-17.082612991333008,-16.020112991333008,
test,1,13,10,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.6197509765625,-17.3697509765625,-17.514257431030273,-16.451757431030273,-16.8947696685791,-15.957269668579102,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.6041852235794067,-3.229185104370117,-2.2515809535980225,-1.6265809535980225,-2.8192286491394043,-2.3192286491394043,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6265809535980225,-2.2515809535980225,-3.229185104370117,-1.6041852235794067,-3.112802743911743,-1.7378027439117432,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.3275957107543945,-4.8275957107543945,-2.429593086242676,-1.3045932054519653,-2.600069046020508,-2.100069046020508,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3045932054519653,-2.429593086242676,-4.8275957107543945,-2.3275957107543945,-4.625767707824707,-2.500767707824707,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.426828384399414,-17.426828384399414,-19.235258102416992,-16.235258102416992,-19.4007511138916,-16.7132511138916,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.235258102416992,-19.235258102416992,-17.426828384399414,-16.426828384399414,-17.362045288085938,-16.487045288085938,
test,0,13,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.881777048110962,-5.506776809692383,-3.348803997039795,-2.598803997039795,-4.095839500427246,-3.720839738845825,
test,1,13,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.598803997039795,-3.348803997039795,-5.506776809692383,-1.881777048110962,-5.537431716918945,-2.1624317169189453,
test,0,13,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.8683419227600098,-7.36834192276001,-3.883856773376465,-2.758856773376465,-4.23323392868042,-3.73323392868042,
test,1,13,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.758856773376465,-3.883856773376465,-7.36834192276001,-2.8683419227600098,-6.988307952880859,-2.8633079528808594,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1233267784118652,-6.498326778411865,-4.408717155456543,-3.908716917037964,-3.9796838760375977,-3.6046838760375977,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.908716917037964,-4.408717155456543,-6.498326778411865,-3.1233267784118652,-6.310896873474121,-3.310896873474121,
test,0,13,10,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.329673767089844,-16.392173767089844,-16.38455581665039,-15.759556770324707,-15.611210823059082,-15.423710823059082,
test,1,13,10,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.759556770324707,-16.38455581665039,-16.392173767089844,-15.329673767089844,-16.03036117553711,-15.15536117553711,
test,0,13,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.2523090839385986,-5.2523088455200195,-2.4129958152770996,-1.4129958152770996,-2.472014904022217,-1.8470147848129272,
test,1,13,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4129958152770996,-2.4129958152770996,-5.2523088455200195,-1.2523090839385986,-4.916472911834717,-1.5414730310440063,
test,0,13,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.3199727535247803,-3.8199727535247803,-3.1830649375915527,-2.1830649375915527,-3.805912733078003,-2.805912733078003,
test,1,13,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.1830649375915527,-3.1830649375915527,-3.8199727535247803,-2.3199727535247803,-3.9122297763824463,-2.6622297763824463,
test,0,13,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5759097933769226,-4.200909614562988,-1.993238925933838,-0.6182388663291931,-1.8416513204574585,-0.8416513204574585,
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.6182388663291931,-1.993238925933838,-4.200909614562988,-0.5759097933769226,-3.934288263320923,-0.5592882633209229,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.634869575500488,-12.572369575500488,-11.623140335083008,-10.873140335083008,-11.076054573059082,-10.576054573059082,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.873140335083008,-11.623140335083008,-12.572369575500488,-8.634869575500488,-12.321248054504395,-8.571248054504395,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.650718688964844,-17.275718688964844,-19.91664695739746,-18.38539695739746,-18.799114227294922,-18.299114227294922,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.38539695739746,-19.91664695739746,-17.275718688964844,-16.650718688964844,-17.321571350097656,-17.009071350097656,
test,0,13,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.7020263671875,-15.7020263671875,-17.63100242614746,-16.94350242614746,-16.89349365234375,-17.01849365234375,
test,1,13,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.94350242614746,-17.63100242614746,-15.7020263671875,-13.7020263671875,-15.784985542297363,-13.847485542297363,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.346834182739258,-16.784334182739258,-15.089516639709473,-13.089516639709473,-14.865015029907227,-13.427515029907227,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.089516639709473,-15.089516639709473,-16.784334182739258,-15.346834182739258,-16.8465576171875,-15.6590576171875,
test,0,13,10,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.697759628295898,-15.010259628295898,-16.099040985107422,-13.286540031433105,-15.814533233642578,-13.127033233642578,
test,1,13,10,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.286540031433105,-16.099040985107422,-15.010259628295898,-14.697759628295898,-14.974590301513672,-14.912090301513672,
test,0,13,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.782097816467285,-4.407097816467285,-2.6200270652770996,-2.1200270652770996,-3.2888705730438232,-2.7888705730438232,
test,1,13,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.1200270652770996,-2.6200270652770996,-4.407097816467285,-2.782097816467285,-4.264402389526367,-2.889402389526367,
test,0,13,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.452012300491333,-5.077012062072754,-4.105128765106201,-3.355128765106201,-4.135849952697754,-3.635849714279175,
test,1,13,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.355128765106201,-4.105128765106201,-5.077012062072754,-2.452012300491333,-4.91674280166626,-2.5417428016662598,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.150718688964844,-13.900718688964844,-15.510396957397461,-13.760396957397461,-14.111614227294922,-12.424114227294922,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.760396957397461,-15.510396957397461,-13.900718688964844,-13.150718688964844,-13.946571350097656,-13.571571350097656,
test,0,13,10,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.271820068359375,-19.521820068359375,-18.844480514526367,-17.625730514526367,-17.97153091430664,-17.25278091430664,
test,1,13,10,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.625730514526367,-18.844480514526367,-19.521820068359375,-19.271820068359375,-18.775461196899414,-18.962961196899414,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.93759536743164,-15.37509536743164,-13.503336906433105,-12.003336906433105,-12.623790740966797,-11.811290740966797,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.003336906433105,-13.503336906433105,-15.37509536743164,-14.93759536743164,-15.343131065368652,-15.093131065368652,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.0355348587036133,-7.285534858703613,-5.562225341796875,-4.687225341796875,-4.9753217697143555,-4.2253217697143555,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.687225341796875,-5.562225341796875,-7.285534858703613,-3.0355348587036133,-7.165237903594971,-3.1652379035949707,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.3317174911499023,-3.4567174911499023,-3.429929256439209,-1.9299291372299194,-4.094736099243164,-2.969736099243164,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.9299291372299194,-3.429929256439209,-3.4567174911499023,-2.3317174911499023,-3.408287286758423,-2.658287286758423,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.882883071899414,-17.132883071899414,-17.7252140045166,-15.193964004516602,-16.952110290527344,-15.077110290527344,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.193964004516602,-17.7252140045166,-17.132883071899414,-16.882883071899414,-17.188980102539062,-16.876480102539062,
test,0,13,10,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.84266471862793,-19.53016471862793,-22.088884353637695,-19.901384353637695,-19.644636154174805,-19.394636154174805,
test,1,13,10,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.901384353637695,-22.088884353637695,-19.53016471862793,-18.84266471862793,-18.927597045898438,-18.552597045898438,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.558012843132019,-4.058012962341309,-3.847083568572998,-0.972083568572998,-3.44631290435791,-0.9463127851486206,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.972083568572998,-3.847083568572998,-4.058012962341309,-0.558012843132019,-3.321718215942383,-0.6967182755470276,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.0159473419189453,-4.140947341918945,-1.6233333349227905,-1.1233333349227905,-2.067124366760254,-1.317124366760254,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1233333349227905,-1.6233333349227905,-4.140947341918945,-1.0159473419189453,-3.8576927185058594,-1.2326927185058594,
test,0,13,10,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.2050018310546875,-2.9550018310546875,-2.6092426776885986,-1.9842426776885986,-3.3187248706817627,-2.6937248706817627,
test,1,13,10,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-1.9842426776885986,-2.6092426776885986,-2.9550018310546875,-1.2050018310546875,-2.710865020751953,-1.2108649015426636,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.227837562561035,-15.665337562561035,-18.21797752380371,-15.967977523803711,-16.770219802856445,-17.020219802856445,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.967977523803711,-18.21797752380371,-15.665337562561035,-14.227837562561035,-15.380048751831055,-14.130048751831055,
test,0,13,10,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.906551361083984,-18.031551361083984,-17.396955490112305,-16.709455490112305,-16.952260971069336,-16.827260971069336,
test,1,13,10,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.709455490112305,-17.396955490112305,-18.031551361083984,-16.906551361083984,-18.1578311920166,-17.2203311920166,
test,0,13,10,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.786943435668945,-18.536943435668945,-17.215578079223633,-16.278078079223633,-17.152055740356445,-16.152055740356445,
