split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.36105728149414,-15.42355728149414,-14.872535705566406,-13.872535705566406,-13.054448127746582,-14.616948127746582,128
test,0,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-14.953903198242188,-16.953903198242188,-17.577669143676758,-17.140169143676758,-17.39188003540039,-17.07938003540039,128
test,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.140169143676758,-17.577669143676758,-16.953903198242188,-14.953903198242188,-16.450868606567383,-15.700868606567383,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.554441452026367,-15.054441452026367,-16.84212875366211,-14.467129707336426,-16.628246307373047,-14.503246307373047,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.467129707336426,-16.84212875366211,-15.054441452026367,-14.554441452026367,-14.730486869812012,-14.917986869812012,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.4053730964660645,-4.5303730964660645,-3.8507094383239746,-3.2257094383239746,-3.381615400314331,-3.756615400314331,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-3.2257094383239746,-3.8507094383239746,-4.5303730964660645,-2.4053730964660645,-3.3177833557128906,-3.1927833557128906,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.150581359863281,-15.338081359863281,-15.774128913879395,-12.711628913879395,-15.186643600463867,-12.874143600463867,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.711628913879395,-15.774128913879395,-15.338081359863281,-14.150581359863281,-13.807537078857422,-14.995037078857422,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.516768455505371,-6.141768455505371,-4.582634449005127,-3.082634449005127,-3.864877462387085,-3.739877462387085,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.082634449005127,-4.582634449005127,-6.141768455505371,-2.516768455505371,-4.352092266082764,-3.1020922660827637,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.4842519760131836,-3.9842519760131836,-1.9994423389434814,-1.3744423389434814,-0.9376075267791748,-3.687607526779175,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.3744423389434814,-1.9994423389434814,-3.9842519760131836,-1.4842519760131836,-2.1108808517456055,-2.4858808517456055,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6428637504577637,-5.017863750457764,-3.5632591247558594,-2.3132591247558594,-2.6559276580810547,-2.9059276580810547,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3132591247558594,-3.5632591247558594,-5.017863750457764,-1.6428637504577637,-2.9189062118530273,-2.6689062118530273,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.009666442871094,-18.259666442871094,-17.053054809570312,-13.553055763244629,-16.741466522216797,-13.678966522216797,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.553055763244629,-17.053054809570312,-18.259666442871094,-17.009666442871094,-17.29443359375,-17.04443359375,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.510164260864258,-16.072664260864258,-16.99796485900879,-15.685464859008789,-16.978187561035156,-15.728187561035156,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.685464859008789,-16.99796485900879,-16.072664260864258,-15.510164260864258,-16.04222869873047,-15.604728698730469,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.062271118164062,-18.187271118164062,-17.85500717163086,-16.98000717163086,-17.854066848754883,-17.291566848754883,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.98000717163086,-17.85500717163086,-18.187271118164062,-17.062271118164062,-17.341527938842773,-17.216527938842773,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.785133361816406,-18.910133361816406,-19.617206573486328,-18.898456573486328,-19.199682235717773,-18.855932235717773,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.898456573486328,-19.617206573486328,-18.910133361816406,-18.785133361816406,-18.74200439453125,-19.67950439453125,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.949230194091797,-21.824230194091797,-21.90133285522461,-19.46383285522461,-21.639842987060547,-19.671092987060547,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.46383285522461,-21.90133285522461,-21.824230194091797,-20.949230194091797,-20.834781646728516,-21.084781646728516,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.140148639678955,-5.265148639678955,-3.605294704437256,-0.9802947640419006,-2.0963521003723145,-1.471351981163025,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-0.9802947640419006,-3.605294704437256,-5.265148639678955,-1.140148639678955,-2.3093299865722656,-2.0593299865722656,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.55252456665039,-12.80252456665039,-15.24954605102539,-13.62454605102539,-15.27821159362793,-14.09071159362793,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.62454605102539,-15.24954605102539,-12.80252456665039,-12.55252456665039,-11.461189270019531,-13.773689270019531,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.091930389404297,-4.091930389404297,-4.627171993255615,-2.877171754837036,-3.607903003692627,-2.982903003692627,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.877171754837036,-4.627171993255615,-4.091930389404297,-2.091930389404297,-2.3761284351348877,-3.1261284351348877,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.2943145036697388,-6.419314384460449,-2.534181833267212,-1.784181833267212,-1.4313808679580688,-3.1813807487487793,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.784181833267212,-2.534181833267212,-6.419314384460449,-1.2943145036697388,-3.889352798461914,-1.7643526792526245,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-2.0822291374206543,-4.957229137420654,-4.331454277038574,-3.831454277038574,-3.7302956581115723,-4.605295658111572,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.831454277038574,-4.331454277038574,-4.957229137420654,-2.0822291374206543,-3.295233964920044,-2.795233964920044,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.69926643371582,-18.51176643371582,-17.36836051940918,-15.99336051940918,-17.41122817993164,-16.59872817993164,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-15.99336051940918,-17.36836051940918,-18.51176643371582,-17.69926643371582,-17.512266159057617,-17.949766159057617,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.5808440446853638,-4.955843925476074,-2.807523250579834,-1.807523250579834,-2.134422779083252,-2.259422779083252,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.807523250579834,-2.807523250579834,-4.955843925476074,-1.5808440446853638,-3.037355422973633,-2.412355422973633,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.890841484069824,-15.390841484069824,-16.625537872314453,-16.125537872314453,-16.425622940063477,-17.425622940063477,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.125537872314453,-16.625537872314453,-15.390841484069824,-14.890841484069824,-14.93538761138916,-15.62288761138916,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.95733070373535,-17.95733070373535,-16.897045135498047,-16.647045135498047,-17.067426681518555,-16.942426681518555,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.647045135498047,-16.897045135498047,-17.95733070373535,-16.95733070373535,-17.57628631591797,-16.95128631591797,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.371804237365723,-15.746804237365723,-15.821141242980957,-13.446141242980957,-15.584415435791016,-13.771915435791016,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.446141242980957,-15.821141242980957,-15.746804237365723,-14.371804237365723,-14.803733825683594,-15.053733825683594,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.711341857910156,-18.836341857910156,-17.306320190429688,-16.493820190429688,-17.12876319885254,-17.19126319885254,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.493820190429688,-17.306320190429688,-18.836341857910156,-17.711341857910156,-18.411304473876953,-18.223804473876953,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.589513778686523,-21.870763778686523,-22.407150268554688,-22.079025268554688,-22.461668014526367,-22.586668014526367,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.079025268554688,-22.407150268554688,-21.870763778686523,-19.589513778686523,-21.384769439697266,-20.072269439697266,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.397791624069214,-7.272791862487793,-4.196682929992676,-3.946682929992676,-3.727245330810547,-4.477245330810547,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.946682929992676,-4.196682929992676,-7.272791862487793,-3.397791624069214,-5.603732109069824,-3.853732109069824,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.072166919708252,-3.572166919708252,-1.6780556440353394,-1.0530556440353394,-1.1164660453796387,-1.6164660453796387,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.0530556440353394,-1.6780556440353394,-3.572166919708252,-1.072166919708252,-1.4194341897964478,-2.044434070587158,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.765380859375,-16.202880859375,-16.83721923828125,-14.837218284606934,-15.819113731384277,-15.381613731384277,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.837218284606934,-16.83721923828125,-16.202880859375,-15.765380859375,-15.383312225341797,-16.945812225341797,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.065446853637695,-16.440446853637695,-14.762835502624512,-13.387835502624512,-14.417634963989258,-14.542634963989258,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.387835502624512,-14.762835502624512,-16.440446853637695,-14.065446853637695,-15.14747142791748,-14.58497142791748,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-3.034475326538086,-4.784475326538086,-4.845383644104004,-3.220383644104004,-3.9482340812683105,-3.6982340812683105,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.220383644104004,-4.845383644104004,-4.784475326538086,-3.034475326538086,-3.5887560844421387,-3.8387560844421387,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5230562686920166,-7.148056507110596,-2.956075668334961,-1.581075668334961,-2.3803038597106934,-2.1303038597106934,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.581075668334961,-2.956075668334961,-7.148056507110596,-3.5230562686920166,-5.016870975494385,-4.641870975494385,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.847496271133423,-6.972496509552002,-3.5046894550323486,-2.2546894550323486,-2.8333749771118164,-2.8333749771118164,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.2546894550323486,-3.5046894550323486,-6.972496509552002,-3.847496271133423,-5.407601833343506,-4.282601833343506,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.885767698287964,-6.135767459869385,-5.607723236083984,-2.9827234745025635,-4.588417053222656,-3.588416814804077,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.9827234745025635,-5.607723236083984,-6.135767459869385,-3.885767698287964,-4.6394524574279785,-4.7644524574279785,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.889580726623535,-15.014580726623535,-12.323002815246582,-11.198002815246582,-11.892751693725586,-11.767751693725586,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.198002815246582,-12.323002815246582,-15.014580726623535,-11.889580726623535,-13.103875160217285,-12.478875160217285,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.870584487915039,-15.870584487915039,-14.44938850402832,-13.44938850402832,-14.243056297302246,-13.743056297302246,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.44938850402832,-14.44938850402832,-15.870584487915039,-12.870584487915039,-12.888167381286621,-13.263167381286621,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.019026041030884,-7.519025802612305,-3.651090621948242,-2.401090621948242,-2.7481777667999268,-3.3731777667999268,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.401090621948242,-3.651090621948242,-7.519025802612305,-3.019026041030884,-4.116312503814697,-4.241312503814697,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.36636734008789,-18.36636734008789,-18.06361198425293,-16.87611198425293,-17.738569259643555,-17.613569259643555,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.87611198425293,-18.06361198425293,-18.36636734008789,-17.36636734008789,-17.908628463745117,-17.721128463745117,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.438232421875,-18.250732421875,-17.54929542541504,-17.23679542541504,-17.24473762512207,-17.30723762512207,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23679542541504,-17.54929542541504,-18.250732421875,-16.438232421875,-17.573123931884766,-16.635623931884766,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.263740539550781,-12.388740539550781,-14.226273536682129,-13.851273536682129,-13.730809211730957,-14.730809211730957,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.851273536682129,-14.226273536682129,-12.388740539550781,-10.263740539550781,-11.418928146362305,-11.293928146362305,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.451757431030273,-17.514257431030273,-17.3697509765625,-15.6197509765625,-16.962068557739258,-15.837068557739258,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.6197509765625,-17.3697509765625,-17.514257431030273,-16.451757431030273,-17.05591583251953,-17.11841583251953,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.6041852235794067,-3.229185104370117,-2.2515809535980225,-1.6265809535980225,-1.6581571102142334,-2.1581571102142334,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6265809535980225,-2.2515809535980225,-3.229185104370117,-1.6041852235794067,-2.0402870178222656,-2.2902870178222656,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.3275957107543945,-4.8275957107543945,-2.429593086242676,-1.3045932054519653,-1.6845765113830566,-1.8095765113830566,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3045932054519653,-2.429593086242676,-4.8275957107543945,-2.3275957107543945,-3.559605836868286,-3.059605836868286,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.426828384399414,-17.426828384399414,-19.235258102416992,-16.235258102416992,-18.6042423248291,-17.0417423248291,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.235258102416992,-19.235258102416992,-17.426828384399414,-16.426828384399414,-15.42339038848877,-17.235891342163086,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.881777048110962,-5.506776809692383,-3.348803997039795,-2.598803997039795,-2.552889347076416,-3.552889347076416,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.598803997039795,-3.348803997039795,-5.506776809692383,-1.881777048110962,-3.5910120010375977,-2.4660120010375977,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.8683419227600098,-7.36834192276001,-3.883856773376465,-2.758856773376465,-2.7860004901885986,-3.2860004901885986,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-2.758856773376465,-3.883856773376465,-7.36834192276001,-2.8683419227600098,-5.6425089836120605,-3.1425089836120605,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1233267784118652,-6.498326778411865,-4.408717155456543,-3.908716917037964,-3.547900676727295,-4.922900676727295,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.908716917037964,-4.408717155456543,-6.498326778411865,-3.1233267784118652,-4.726560115814209,-3.601560354232788,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.329673767089844,-16.392173767089844,-16.38455581665039,-15.759556770324707,-16.27071189880371,-16.02071189880371,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.759556770324707,-16.38455581665039,-16.392173767089844,-15.329673767089844,-16.071147918701172,-15.758647918701172,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.2523090839385986,-5.2523088455200195,-2.4129958152770996,-1.4129958152770996,-1.5738214254379272,-2.198821544647217,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.4129958152770996,-2.4129958152770996,-5.2523088455200195,-1.2523090839385986,-2.74088716506958,-2.11588716506958,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.3199727535247803,-3.8199727535247803,-3.1830649375915527,-2.1830649375915527,-2.670961618423462,-2.670961618423462,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.1830649375915527,-3.1830649375915527,-3.8199727535247803,-2.3199727535247803,-2.8388428688049316,-3.0888428688049316,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5759097933769226,-4.200909614562988,-1.993238925933838,-0.6182388663291931,-1.209947109222412,-1.084947109222412,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-0.6182388663291931,-1.993238925933838,-4.200909614562988,-0.5759097933769226,-1.719029188156128,-1.094029188156128,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.634869575500488,-12.572369575500488,-11.623140335083008,-10.873140335083008,-10.757723808288574,-12.007723808288574,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.873140335083008,-11.623140335083008,-12.572369575500488,-8.634869575500488,-10.228851318359375,-8.978851318359375,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.650718688964844,-17.275718688964844,-19.91664695739746,-18.38539695739746,-19.968849182128906,-19.000099182128906,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.38539695739746,-19.91664695739746,-17.275718688964844,-16.650718688964844,-16.606971740722656,-17.106971740722656,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-13.7020263671875,-15.7020263671875,-17.63100242614746,-16.94350242614746,-16.873058319091797,-17.123058319091797,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.94350242614746,-17.63100242614746,-15.7020263671875,-13.7020263671875,-15.239265441894531,-14.614265441894531,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.346834182739258,-16.784334182739258,-15.089516639709473,-13.089516639709473,-14.506134986877441,-13.631134986877441,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.089516639709473,-15.089516639709473,-16.784334182739258,-15.346834182739258,-14.797749519348145,-15.922749519348145,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.697759628295898,-15.010259628295898,-16.099040985107422,-13.286540031433105,-15.624536514282227,-13.749536514282227,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.286540031433105,-16.099040985107422,-15.010259628295898,-14.697759628295898,-13.544425964355469,-15.106925964355469,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.782097816467285,-4.407097816467285,-2.6200270652770996,-2.1200270652770996,-2.1228442192077637,-2.8728442192077637,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.1200270652770996,-2.6200270652770996,-4.407097816467285,-2.782097816467285,-3.5995516777038574,-3.5995516777038574,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.452012300491333,-5.077012062072754,-4.105128765106201,-3.355128765106201,-3.868103504180908,-4.743103504180908,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.355128765106201,-4.105128765106201,-5.077012062072754,-2.452012300491333,-3.1426210403442383,-3.3926210403442383,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.150718688964844,-13.900718688964844,-15.510396957397461,-13.760396957397461,-15.250099182128906,-14.500099182128906,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.760396957397461,-15.510396957397461,-13.900718688964844,-13.150718688964844,-12.73197078704834,-13.60697078704834,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.271820068359375,-19.521820068359375,-18.844480514526367,-17.625730514526367,-18.873884201049805,-17.780134201049805,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.625730514526367,-18.844480514526367,-19.521820068359375,-19.271820068359375,-18.888742446899414,-19.388742446899414,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.93759536743164,-15.37509536743164,-13.503336906433105,-12.003336906433105,-13.295912742614746,-12.358412742614746,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.003336906433105,-13.503336906433105,-15.37509536743164,-14.93759536743164,-14.685973167419434,-15.248473167419434,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.0355348587036133,-7.285534858703613,-5.562225341796875,-4.687225341796875,-4.647089004516602,-5.397089004516602,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.687225341796875,-5.562225341796875,-7.285534858703613,-3.0355348587036133,-4.307420253753662,-3.432420015335083,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.3317174911499023,-3.4567174911499023,-3.429929256439209,-1.9299291372299194,-2.662736415863037,-3.287736415863037,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.9299291372299194,-3.429929256439209,-3.4567174911499023,-2.3317174911499023,-2.110499858856201,-3.235499858856201,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.882883071899414,-17.132883071899414,-17.7252140045166,-15.193964004516602,-17.310827255249023,-15.18582820892334,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.193964004516602,-17.7252140045166,-17.132883071899414,-16.882883071899414,-16.65315818786621,-18.02815818786621,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.84266471862793,-19.53016471862793,-22.088884353637695,-19.901384353637695,-21.960407257080078,-19.960407257080078,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.901384353637695,-22.088884353637695,-19.53016471862793,-18.84266471862793,-18.973413467407227,-18.848413467407227,128
