split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,10,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-3.979429244995117,-4.979429244995117,-7.961458206176758,-4.086458206176758,-7.083890438079834,-4.208890438079834,
train,0,14,10,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261587142944336,-16.511587142944336,-15.304842948913574,-13.929842948913574,-14.810858726501465,-13.748358726501465,
train,1,14,10,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.929842948913574,-15.304842948913574,-16.511587142944336,-15.261587142944336,-16.02804946899414,-15.215548515319824,
train,0,14,10,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.71218490600586,-20.61843490600586,-18.96198272705078,-16.99323272705078,-18.53357696533203,-17.12732696533203,
train,1,14,10,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.99323272705078,-18.96198272705078,-20.61843490600586,-19.71218490600586,-19.90315055847168,-19.80940055847168,
train,0,14,10,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319425582885742,-18.569425582885742,-17.622461318969727,-16.903711318969727,-17.246553421020508,-16.559053421020508,
train,1,14,10,The sleepy kittens past the cable beneath the chain around the belt,The sleepy kitten past the cables beneath the chains around the belts,-16.903711318969727,-17.622461318969727,-18.569425582885742,-17.319425582885742,-17.848041534423828,-17.598041534423828,
train,0,14,10,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.2399163246154785,-7.3649163246154785,-6.016758441925049,-5.141758441925049,-5.5731282234191895,-5.0731282234191895,
train,1,14,10,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.141758441925049,-6.016758441925049,-7.3649163246154785,-5.2399163246154785,-6.263500213623047,-5.388500213623047,
train,0,14,10,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032432556152344,-15.594932556152344,-14.331798553466797,-12.144298553466797,-14.335329055786133,-13.022829055786133,
train,1,14,10,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-12.144298553466797,-14.331798553466797,-15.594932556152344,-13.032432556152344,-14.81184196472168,-12.93684196472168,
train,0,14,10,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251578330993652,-7.376578330993652,-6.298839092254639,-4.798839092254639,-5.79665994644165,-4.29665994644165,
train,1,14,10,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.798839092254639,-6.298839092254639,-7.376578330993652,-5.251578330993652,-5.872201919555664,-5.247201919555664,
train,0,14,10,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865559577941895,-14.740559577941895,-15.68094539642334,-12.99344539642334,-15.156729698181152,-13.156729698181152,
train,1,14,10,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-12.99344539642334,-15.68094539642334,-14.740559577941895,-13.865559577941895,-14.831266403198242,-13.831266403198242,
train,0,14,10,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8007304668426514,-3.4257304668426514,-2.711778163909912,-1.2117780447006226,-2.6214706897735596,-1.1214706897735596,
train,1,14,10,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.2117780447006226,-2.711778163909912,-3.4257304668426514,-0.8007304668426514,-2.790560483932495,-0.9155604243278503,
train,0,14,10,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3759384155273438,-7.625938415527344,-4.136552810668945,-2.511552572250366,-3.989325523376465,-2.614325523376465,
train,1,14,10,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-2.511552572250366,-4.136552810668945,-7.625938415527344,-2.3759384155273438,-6.734071731567383,-2.609071731567383,
train,0,14,10,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.311770439147949,-8.31177043914795,-6.717271327972412,-2.342271327972412,-5.952051162719727,-2.5770511627197266,
train,1,14,10,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.342271327972412,-6.717271327972412,-8.31177043914795,-2.311770439147949,-6.080571174621582,-2.455571174621582,
train,0,14,10,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.574989318847656,-8.574989318847656,-5.886767387390137,-4.261767387390137,-5.868210315704346,-4.618210315704346,
train,1,14,10,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.261767387390137,-5.886767387390137,-8.574989318847656,-4.574989318847656,-7.521545886993408,-4.521545886993408,
train,0,14,10,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782543182373047,-15.032543182373047,-9.906326293945312,-8.156326293945312,-9.712162971496582,-9.337162971496582,
train,1,14,10,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.156326293945312,-9.906326293945312,-15.032543182373047,-13.782543182373047,-12.636817932128906,-11.949317932128906,
train,0,14,10,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055370330810547,-18.305370330810547,-15.284195899963379,-14.784195899963379,-14.754076957702637,-15.066576957702637,
train,1,14,10,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.784195899963379,-15.284195899963379,-18.305370330810547,-14.055370330810547,-17.551349639892578,-13.988849639892578,
train,0,14,10,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0991590023040771,-4.099159240722656,-3.8023693561553955,-0.9273692965507507,-3.0898313522338867,-0.9648313522338867,
train,1,14,10,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-0.9273692965507507,-3.8023693561553955,-4.099159240722656,-1.0991590023040771,-3.2252604961395264,-1.2252604961395264,
train,0,14,10,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.876312017440796,-7.626312255859375,-5.45957612991333,-3.33457612991333,-5.224720478057861,-3.5997204780578613,
train,1,14,10,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-3.33457612991333,-5.45957612991333,-7.626312255859375,-3.876312017440796,-6.454322814941406,-3.5793228149414062,
train,0,14,10,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.9030191898345947,-8.653018951416016,-4.506263256072998,-3.881263256072998,-4.012195587158203,-4.137195587158203,
train,1,14,10,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-3.881263256072998,-4.506263256072998,-8.653018951416016,-2.9030191898345947,-7.559003829956055,-3.0590038299560547,
train,0,14,10,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1955130100250244,-7.570512771606445,-4.016127586364746,-2.391127347946167,-3.8326916694641113,-2.4576916694641113,
train,1,14,10,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.391127347946167,-4.016127586364746,-7.570512771606445,-2.1955130100250244,-6.6786651611328125,-2.4286651611328125,
train,0,14,10,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.922673225402832,-9.172673225402832,-4.923648834228516,-3.7986490726470947,-4.632930278778076,-4.382930278778076,
train,1,14,10,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-3.7986490726470947,-4.923648834228516,-9.172673225402832,-2.922673225402832,-7.534494400024414,-2.784494638442993,
train,0,14,10,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589252471923828,-17.151752471923828,-14.710214614868164,-13.272714614868164,-14.603507041931152,-13.541007041931152,
train,1,14,10,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.272714614868164,-14.710214614868164,-17.151752471923828,-14.589252471923828,-16.38922882080078,-14.451728820800781,
train,0,14,10,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857946395874023,-18.357946395874023,-16.967817306518555,-14.967816352844238,-16.766319274902344,-15.078819274902344,
train,1,14,10,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.967816352844238,-16.967817306518555,-18.357946395874023,-15.857946395874023,-18.22410774230957,-16.22410774230957,
train,0,14,10,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418179512023926,-7.543179512023926,-5.1952409744262695,-3.1952409744262695,-4.529912948608398,-3.4049129486083984,
train,1,14,10,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1952409744262695,-5.1952409744262695,-7.543179512023926,-3.418179512023926,-6.537193298339844,-3.787193536758423,
train,0,14,10,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5888359546661377,-7.213835716247559,-4.980798244476318,-2.4807982444763184,-4.284953594207764,-2.6599535942077637,
train,1,14,10,The sleepy frogs behind the valve past the cable beneath the chain,The sleepy frog behind the valves past the cables beneath the chains,-2.4807982444763184,-4.980798244476318,-7.213835716247559,-3.5888359546661377,-6.669620990753174,-4.419620990753174,
train,0,14,10,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3251922130584717,-5.700192451477051,-4.910366058349609,-1.535366177558899,-4.470808982849121,-1.5958092212677002,
train,1,14,10,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.535366177558899,-4.910366058349609,-5.700192451477051,-1.3251922130584717,-4.511711597442627,-1.261711597442627,
train,0,14,10,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.536980628967285,-16.16197967529297,-13.718913078308105,-11.531413078308105,-12.929559707641602,-11.992059707641602,
train,1,14,10,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.531413078308105,-13.718913078308105,-16.16197967529297,-11.536980628967285,-14.403324127197266,-11.528324127197266,
train,0,14,10,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0671896934509277,-5.192189693450928,-3.1078450679779053,-1.2328450679779053,-2.7196154594421387,-1.3446155786514282,
train,1,14,10,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-1.2328450679779053,-3.1078450679779053,-5.192189693450928,-2.0671896934509277,-4.460117340087891,-2.3351173400878906,
train,0,14,10,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.482989311218262,-14.357989311218262,-15.520224571228027,-12.770224571228027,-14.904446601867676,-12.654446601867676,
train,1,14,10,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-12.770224571228027,-15.520224571228027,-14.357989311218262,-13.482989311218262,-14.039545059204102,-13.602045059204102,
train,0,14,10,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202902317047119,-9.327901840209961,-5.762862682342529,-4.637862682342529,-5.128691673278809,-4.628691673278809,
train,1,14,10,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.637862682342529,-5.762862682342529,-9.327901840209961,-5.202902317047119,-8.418730735778809,-5.16873025894165,
train,0,14,10,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.1275475025177,-6.877547740936279,-4.29949426651001,-2.6744942665100098,-3.78493070602417,-2.65993070602417,
train,1,14,10,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-2.6744942665100098,-4.29949426651001,-6.877547740936279,-3.1275475025177,-6.370515823364258,-3.370516061782837,
train,0,14,10,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1307215690612793,-8.005721092224121,-4.668417453765869,-3.418417453765869,-3.9347357749938965,-3.8097357749938965,
train,1,14,10,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-3.418417453765869,-4.668417453765869,-8.005721092224121,-2.1307215690612793,-7.275727272033691,-2.1507270336151123,
train,0,14,10,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.340139627456665,-7.840139389038086,-2.3666939735412598,-1.6166940927505493,-1.9589508771896362,-1.9589508771896362,
train,1,14,10,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-1.6166940927505493,-2.3666939735412598,-7.840139389038086,-1.340139627456665,-6.557738304138184,-1.1827385425567627,
train,0,14,10,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.858208656311035,-15.108208656311035,-16.120243072509766,-13.432743072509766,-16.04941177368164,-13.92441177368164,
train,1,14,10,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.432743072509766,-16.120243072509766,-15.108208656311035,-14.858208656311035,-14.500027656555176,-14.687527656555176,
train,0,14,10,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.517503261566162,-5.267503261566162,-4.606708526611328,-1.1067087650299072,-4.013230800628662,-1.3882309198379517,
train,1,14,10,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-1.1067087650299072,-4.606708526611328,-5.267503261566162,-2.517503261566162,-4.6573028564453125,-2.4073028564453125,
train,0,14,10,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.22383689880371,-18.78633689880371,-17.492626190185547,-15.242626190185547,-17.36327362060547,-15.363273620605469,
train,1,14,10,The quiet rats past the barrel beneath the statue around the stool,The quiet rat past the barrels beneath the statues around the stools,-15.242626190185547,-17.492626190185547,-18.78633689880371,-17.22383689880371,-18.3177433013916,-17.2552433013916,
train,0,14,10,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5505285263061523,-8.300528526306152,-3.927492141723633,-1.9274920225143433,-3.2611236572265625,-2.1361236572265625,
train,1,14,10,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-1.9274920225143433,-3.927492141723633,-8.300528526306152,-1.5505285263061523,-6.811692714691162,-1.5616928339004517,
train,0,14,10,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.874131202697754,-17.686630249023438,-17.678251266479492,-15.990751266479492,-17.326675415039062,-16.139175415039062,
train,1,14,10,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-15.990751266479492,-17.678251266479492,-17.686630249023438,-15.874131202697754,-17.124902725219727,-16.187402725219727,
train,0,14,10,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.304011344909668,-17.67901039123535,-17.266618728637695,-15.391618728637695,-16.220354080200195,-15.157855033874512,
train,1,14,10,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.391618728637695,-17.266618728637695,-17.67901039123535,-14.304011344909668,-16.846012115478516,-14.346012115478516,
train,0,14,10,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.29017162322998,-16.540170669555664,-14.969257354736328,-13.781757354736328,-15.033570289611816,-14.033570289611816,
train,1,14,10,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-13.781757354736328,-14.969257354736328,-16.540170669555664,-14.29017162322998,-15.349878311157227,-13.912378311157227,
train,0,14,10,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.360971450805664,-13.173471450805664,-14.469324111938477,-10.719324111938477,-14.411626815795898,-10.786626815795898,
train,1,14,10,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.719324111938477,-14.469324111938477,-13.173471450805664,-12.360971450805664,-11.207555770874023,-12.145055770874023,
train,0,14,10,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.246679306030273,-18.621679306030273,-18.015169143676758,-17.733919143676758,-17.703079223632812,-17.796829223632812,
train,1,14,10,The slender whales outside the pile behind the rush past the vine,The slender whale outside the piles behind the rushes past the vines,-17.733919143676758,-18.015169143676758,-18.621679306030273,-16.246679306030273,-18.123937606811523,-16.373937606811523,
train,0,14,10,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.997358322143555,-17.872358322143555,-17.66193199157715,-15.161931991577148,-17.301973342895508,-15.176972389221191,
train,1,14,10,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-15.161931991577148,-17.66193199157715,-17.872358322143555,-14.997358322143555,-17.038650512695312,-14.851151466369629,
train,0,14,10,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.4221713542938232,-6.922171592712402,-3.2318735122680664,-2.1068735122680664,-2.669379234313965,-2.169379234313965,
train,1,14,10,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-2.1068735122680664,-3.2318735122680664,-6.922171592712402,-2.4221713542938232,-6.583132743835449,-2.7081329822540283,
train,0,14,10,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9404349327087402,-8.065434455871582,-5.475356101989746,-4.225356101989746,-5.124356269836426,-4.624356269836426,
train,1,14,10,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225356101989746,-5.475356101989746,-8.065434455871582,-3.9404349327087402,-6.390137672424316,-3.8901376724243164,
train,0,14,10,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8720735311508179,-6.997073650360107,-5.1109819412231445,-2.3609817028045654,-4.159730911254883,-2.534730911254883,
train,1,14,10,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3609817028045654,-5.1109819412231445,-6.997073650360107,-1.8720735311508179,-5.766345500946045,-2.141345500946045,
train,0,14,10,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1305558681488037,-4.380556106567383,-3.044541358947754,-2.544541358947754,-3.1043944358825684,-2.9793944358825684,
train,1,14,10,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.544541358947754,-3.044541358947754,-4.380556106567383,-2.1305558681488037,-3.4933629035949707,-1.8683630228042603,
train,0,14,10,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534506797790527,-9.284506797790527,-6.7916951179504395,-6.1666951179504395,-6.59620475769043,-6.59620475769043,
train,1,14,10,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.1666951179504395,-6.7916951179504395,-9.284506797790527,-6.534506797790527,-8.371552467346191,-6.371552467346191,
train,0,14,10,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.44501781463623,-13.19501781463623,-13.184371948242188,-12.871871948242188,-12.995140075683594,-12.620140075683594,
train,1,14,10,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-12.871871948242188,-13.184371948242188,-13.19501781463623,-11.44501781463623,-13.06655216217041,-11.50405216217041,
train,0,14,10,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.048762798309326,-7.423762798309326,-4.962198734283447,-2.5871987342834473,-4.155174255371094,-2.7801742553710938,
train,1,14,10,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5871987342834473,-4.962198734283447,-7.423762798309326,-3.048762798309326,-6.516862869262695,-3.1418628692626953,
train,0,14,10,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.636707305908203,-17.136707305908203,-15.711270332336426,-14.461270332336426,-15.676578521728516,-14.489078521728516,
train,1,14,10,The quiet horses past the barrel beneath the statue around the stool,The quiet horse past the barrels beneath the statues around the stools,-14.461270332336426,-15.711270332336426,-17.136707305908203,-16.636707305908203,-16.485992431640625,-16.860992431640625,
train,0,14,10,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.0770039558410645,-4.8270039558410645,-3.987287998199463,-1.6122881174087524,-3.5515146255493164,-1.9265146255493164,
train,1,14,10,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-1.6122881174087524,-3.987287998199463,-4.8270039558410645,-2.0770039558410645,-4.083499908447266,-1.9584999084472656,
train,0,14,10,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.536158561706543,-17.91115951538086,-16.229145050048828,-14.791646003723145,-15.725008964538574,-14.975008964538574,
train,1,14,10,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.791646003723145,-16.229145050048828,-17.91115951538086,-15.536158561706543,-17.011455535888672,-16.261455535888672,
train,0,14,10,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5355137586593628,-6.910513877868652,-4.433404445648193,-1.558404564857483,-3.8841981887817383,-1.8841983079910278,
train,1,14,10,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.558404564857483,-4.433404445648193,-6.910513877868652,-1.5355137586593628,-6.055005073547363,-1.5550051927566528,
train,0,14,10,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7255170345306396,-5.475517272949219,-5.229884147644043,-4.604884147644043,-4.080314636230469,-3.5803146362304688,
train,1,14,10,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-4.604884147644043,-5.229884147644043,-5.475517272949219,-2.7255170345306396,-5.68472146987915,-3.3097214698791504,
train,0,14,10,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305347442626953,-10.805347442626953,-7.29570198059082,-5.67070198059082,-6.697139739990234,-6.072139739990234,
train,1,14,10,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.67070198059082,-7.29570198059082,-10.805347442626953,-5.305347442626953,-9.72594928741455,-5.350948810577393,
train,0,14,10,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.0445473194122314,-6.419547080993652,-4.085698127746582,-3.210698127746582,-4.030880928039551,-3.530880928039551,
train,1,14,10,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.210698127746582,-4.085698127746582,-6.419547080993652,-2.0445473194122314,-4.987206935882568,-2.1122069358825684,
train,0,14,10,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.123993873596191,-14.811493873596191,-15.470553398132324,-14.158053398132324,-15.498430252075195,-14.560930252075195,
train,1,14,10,The slender pups beneath the cart around the bench outside the window,The slender pup beneath the carts around the benches outside the windows,-14.158053398132324,-15.470553398132324,-14.811493873596191,-14.123993873596191,-14.442718505859375,-14.255218505859375,
train,0,14,10,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.447002410888672,-18.384502410888672,-17.156299591064453,-15.343799591064453,-16.73421859741211,-15.484217643737793,
train,1,14,10,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.343799591064453,-17.156299591064453,-18.384502410888672,-16.447002410888672,-17.680105209350586,-16.680105209350586,
train,0,14,10,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443778991699219,-13.756278991699219,-8.842194557189941,-6.0921950340271,-8.156198501586914,-6.406198024749756,
train,1,14,10,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.0921950340271,-8.842194557189941,-13.756278991699219,-9.443778991699219,-12.184610366821289,-9.059610366821289,
train,0,14,10,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.406036376953125,-16.968536376953125,-16.491586685180664,-15.36658763885498,-16.255786895751953,-15.25578784942627,
train,1,14,10,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.36658763885498,-16.491586685180664,-16.968536376953125,-16.406036376953125,-16.086393356323242,-16.023893356323242,
train,0,14,10,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.356264114379883,-17.106264114379883,-17.281919479370117,-14.688169479370117,-16.80558967590332,-14.71183967590332,
train,1,14,10,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-14.688169479370117,-17.281919479370117,-17.106264114379883,-16.356264114379883,-16.427499771118164,-16.864999771118164,
train,0,14,10,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484983444213867,-17.172483444213867,-14.468208312988281,-12.030708312988281,-14.00842571258545,-12.69592571258545,
train,1,14,10,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.030708312988281,-14.468208312988281,-17.172483444213867,-16.484983444213867,-15.3567533493042,-15.8567533493042,
train,0,14,10,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.227825403213501,-7.477825164794922,-2.1881399154663086,-0.813139796257019,-1.7039549350738525,-1.2039549350738525,
train,1,14,10,The timid pandas around the dam outside the pot behind the pan,The timid panda around the dams outside the pots behind the pans,-0.813139796257019,-2.1881399154663086,-7.477825164794922,-2.227825403213501,-6.029886245727539,-2.029886245727539,
train,0,14,10,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.436609268188477,-15.936609268188477,-16.4389705657959,-14.563971519470215,-16.202775955200195,-14.577775955200195,
train,1,14,10,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-14.563971519470215,-16.4389705657959,-15.936609268188477,-15.436609268188477,-15.489858627319336,-15.427358627319336,
train,0,14,10,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.6114158630371094,-8.61141586303711,-2.648430109024048,-2.023430109024048,-2.2542123794555664,-2.3792123794555664,
train,1,14,10,The quiet dogs around the dam outside the pot behind the pan,The quiet dog around the dams outside the pots behind the pans,-2.023430109024048,-2.648430109024048,-8.61141586303711,-2.6114158630371094,-7.400218963623047,-2.275218963623047,
train,0,14,10,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.675390243530273,-10.300390243530273,-6.007908821105957,-4.507908821105957,-5.392046928405762,-4.892046928405762,
train,1,14,10,The calm rabbits past the log beneath the column around the tower,The calm rabbit past the logs beneath the columns around the towers,-4.507908821105957,-6.007908821105957,-10.300390243530273,-5.675390243530273,-8.797239303588867,-5.797239780426025,
