split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.32593035697937,-8.82593059539795,-4.425597190856934,-2.6755971908569336,-10.016664505004883,-7.829164505004883,
train,0,14,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.684988498687744,-7.434988498687744,-4.776524066925049,-3.526524066925049,-9.760307312011719,-8.010307312011719,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.697246789932251,-7.197246551513672,-4.508545875549316,-1.633545994758606,-11.00757884979248,-9.57007884979248,
train,0,14,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.23734712600708,-9.487346649169922,-7.385868549346924,-6.385868549346924,-10.971470832824707,-9.658970832824707,
train,0,14,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.759576797485352,-7.884576797485352,-6.466680526733398,-4.591680526733398,-9.784257888793945,-8.534257888793945,
train,0,14,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4213757514953613,-4.921375751495361,-4.703422546386719,-3.2034225463867188,-10.158175468444824,-8.095675468444824,
train,0,14,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.171661376953125,-14.484161376953125,-15.968396186828613,-14.280896186828613,-17.801218032836914,-16.691843032836914,
train,0,14,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0521888732910156,-5.677188873291016,-2.564382553100586,-0.9393826723098755,-9.948179244995117,-8.073179244995117,
train,0,14,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.27317214012146,-7.023172378540039,-4.569204330444336,-3.319204330444336,-10.114829063415527,-8.489829063415527,
train,0,14,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.9433687925338745,-6.943368911743164,-3.6302828788757324,-1.8802828788757324,-10.518637657165527,-8.081137657165527,
train,0,14,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301156044006348,-7.676156044006348,-6.517850399017334,-4.892850399017334,-10.115447044372559,-8.677947044372559,
train,0,14,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.302461624145508,-8.177461624145508,-6.281467437744141,-6.031467437744141,-10.150137901306152,-8.775137901306152,
train,0,14,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.7545154094696045,-5.004515647888184,-5.241098403930664,-3.991098403930664,-10.996381759643555,-9.058881759643555,
train,0,14,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.816970825195312,-20.191970825195312,-21.066082000732422,-18.972332000732422,-15.667174339294434,-16.07342529296875,
train,0,14,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472799777984619,-6.097799777984619,-3.8151841163635254,-3.0651841163635254,-8.90087890625,-7.58837890625,
train,0,14,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975870132446289,-16.85087013244629,-15.004735946655273,-13.004735946655273,-13.64061450958252,-14.54686450958252,
train,0,14,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.414638638496399,-5.414638519287109,-2.7704548835754395,-2.3954548835754395,-10.111459732055664,-7.923959732055664,
train,0,14,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.1980996131896973,-3.9480996131896973,-2.336414098739624,-1.086414098739624,-9.60914421081543,-7.60914421081543,
train,0,14,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6395610570907593,-4.014561176300049,-3.113298177719116,-2.613298177719116,-9.958150863647461,-8.708150863647461,
train,0,14,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.29515552520752,-16.482654571533203,-15.72253131866455,-13.09753131866455,-17.686731338500977,-17.249231338500977,
train,0,14,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.035005569458008,-8.035005569458008,-4.534703731536865,-3.409703493118286,-10.424798965454102,-8.737298965454102,
train,0,14,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.232170104980469,-15.982170104980469,-17.415857315063477,-15.91585636138916,-14.540952682495117,-16.134702682495117,
train,0,14,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.8419828414917,-18.404481887817383,-19.551698684692383,-18.801698684692383,-21.478853225708008,-20.004243850708008,
train,0,14,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.193382740020752,-6.818382740020752,-3.983053684234619,-2.983053684234619,-10.330804824829102,-8.143304824829102,
train,0,14,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.125926971435547,-19.563426971435547,-19.43935775756836,-18.53310775756836,-16.218332290649414,-16.468332290649414,
train,0,14,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.810063362121582,-17.7475643157959,-18.728837966918945,-15.853838920593262,-15.601733207702637,-15.851733207702637,
train,0,14,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.990889549255371,-7.865889549255371,-4.217323303222656,-3.5923233032226562,-10.550700187683105,-8.675700187683105,
train,0,14,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.519960403442383,-17.082460403442383,-18.206501007080078,-16.394001007080078,-13.634628295898438,-13.384628295898438,
train,0,14,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178740501403809,-14.678740501403809,-17.05143928527832,-12.426438331604004,-19.09056282043457,-14.91868782043457,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.280951976776123,-7.030951976776123,-5.4534993171691895,-1.5784991979599,-9.511728286743164,-8.074228286743164,
train,0,14,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5079891681671143,-7.382989406585693,-5.003139972686768,-2.8781399726867676,-10.322243690490723,-8.259743690490723,
train,0,14,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.157943248748779,-8.157942771911621,-6.238272190093994,-5.238272190093994,-10.528775215148926,-9.091275215148926,
train,0,14,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9661879539489746,-7.716187953948975,-6.293485641479492,-5.793485641479492,-11.223922729492188,-9.661422729492188,
train,0,14,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.287103652954102,-16.1621036529541,-15.474534034729004,-13.037034034729004,-14.163229942321777,-13.788229942321777,
train,0,14,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425561904907227,-14.238061904907227,-17.2043399810791,-14.016839981079102,-18.86189842224121,-18.51814842224121,
train,0,14,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.024372100830078,-8.649372100830078,-3.9324233531951904,-2.8074233531951904,-11.29521656036377,-9.79521656036377,
train,0,14,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5107498168945312,-6.760749816894531,-4.80926513671875,-2.30926513671875,-9.668855667114258,-7.731355667114258,
train,0,14,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525491714477539,-8.025491714477539,-6.255941867828369,-5.130941867828369,-9.670462608337402,-8.295462608337402,
train,0,14,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415830612182617,-20.790830612182617,-21.07120704650879,-19.85245704650879,-18.171566009521484,-16.937191009521484,
train,0,14,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.90793800354004,-18.28293800354004,-17.270793914794922,-16.208293914794922,-15.708163261413574,-16.770662307739258,
train,0,14,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.205092430114746,-14.892592430114746,-13.312009811401367,-12.499509811401367,-14.953217506408691,-16.265718460083008,
train,0,14,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287347793579102,-15.662347793579102,-15.07079792022705,-14.13329792022705,-15.836343765258789,-16.24259376525879,
train,0,14,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.983829975128174,-9.108830451965332,-5.741540908813477,-4.366540908813477,-10.775976181030273,-8.900976181030273,
train,0,14,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2799209356307983,-6.904921054840088,-4.937752723693848,-1.5627528429031372,-10.253427505493164,-8.628427505493164,
train,0,14,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226507186889648,-16.53900718688965,-16.312192916870117,-15.999692916870117,-16.62945556640625,-16.62945556640625,
train,0,14,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26825475692749,-7.51825475692749,-5.291830062866211,-4.166830062866211,-8.869383811950684,-7.806883811950684,
train,0,14,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255104064941406,-17.755104064941406,-17.462175369262695,-16.149675369262695,-18.147062301635742,-16.725187301635742,
train,0,14,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717291831970215,-16.0922908782959,-15.803657531738281,-15.616157531738281,-16.188810348510742,-16.188810348510742,
train,0,14,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5231051445007324,-8.64810562133789,-2.4744162559509277,-1.3494161367416382,-10.90058422088623,-8.96308422088623,
train,0,14,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3325436115264893,-5.70754337310791,-5.763551235198975,-3.2635512351989746,-10.218969345092773,-8.468969345092773,
train,0,14,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1844372749328613,-5.684437274932861,-3.278923273086548,-2.278923273086548,-9.816465377807617,-7.941464900970459,
train,0,14,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335487365722656,-14.460487365722656,-14.137491226196289,-12.074991226196289,-14.186123847961426,-17.498624801635742,
train,0,14,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57099151611328,-18.19599151611328,-20.05341148376465,-16.83466148376465,-20.800485610961914,-18.796579360961914,
train,0,14,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8360080122947693,-7.711008071899414,-4.243391990661621,-1.7433921098709106,-11.355775833129883,-9.855775833129883,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2231011390686035,-5.5981011390686035,-4.253786087036133,-1.7537858486175537,-11.004711151123047,-9.129711151123047,
train,0,14,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22980308532715,-19.16730308532715,-19.159282684326172,-18.596782684326172,-14.754019737243652,-16.691518783569336,
train,0,14,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1124637126922607,-7.612463474273682,-7.80550479888916,-5.43050479888916,-10.830016136169434,-8.705016136169434,
train,0,14,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.765506744384766,-12.140506744384766,-12.600640296936035,-10.288140296936035,-17.569162368774414,-16.741037368774414,
train,0,14,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650707244873047,-17.963207244873047,-19.491180419921875,-16.491180419921875,-18.16704559326172,-19.55767059326172,
train,0,14,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409543991088867,-7.034543991088867,-5.11673641204834,-2.2417361736297607,-11.108302116394043,-9.045802116394043,
train,0,14,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914730072021484,-20.008480072021484,-19.960294723510742,-18.585294723510742,-20.09339714050293,-20.32777214050293,
train,0,14,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.652902603149414,-9.152902603149414,-6.339920997619629,-4.214920997619629,-10.789216041564941,-8.851716041564941,
train,0,14,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9074175357818604,-6.032417297363281,-5.711846828460693,-4.711846828460693,-11.65408992767334,-9.90408992767334,
train,0,14,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.751607894897461,-7.876607894897461,-5.806474208831787,-3.306474208831787,-10.585083961486816,-8.522583961486816,
train,0,14,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6697499752044678,-6.044750213623047,-4.798199653625488,-3.1731996536254883,-9.462501525878906,-7.7125020027160645,
train,0,14,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045515060424805,-15.233015060424805,-15.73563289642334,-12.92313289642334,-16.743396759033203,-16.212146759033203,
train,0,14,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6464247703552246,-7.896424770355225,-5.535650253295898,-1.6606504917144775,-11.041715621948242,-9.291715621948242,
train,0,14,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94750213623047,-20.07250213623047,-19.088518142700195,-18.057268142700195,-15.989518165588379,-17.192642211914062,
train,0,14,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4860825538635254,-2.9860825538635254,-3.295180559158325,-1.0451805591583252,-11.439573287963867,-9.377073287963867,
train,0,14,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029422760009766,-11.154422760009766,-10.014256477355957,-9.264256477355957,-14.461610794067383,-13.117860794067383,
train,0,14,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.067394256591797,-19.629894256591797,-18.129335403442383,-15.004335403442383,-17.033424377441406,-18.189674377441406,
train,0,14,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0521185398101807,-6.052118301391602,-3.852776288986206,-3.352776288986206,-9.518404006958008,-8.080904006958008,
train,0,14,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6093816757202148,-6.234381675720215,-3.807666301727295,-1.5576661825180054,-10.66845417022705,-8.98095417022705,
train,0,14,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5199376344680786,-6.144937515258789,-3.7917518615722656,-1.0417518615722656,-11.03648853302002,-8.59898853302002,
train,0,14,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.673303604125977,-17.923303604125977,-19.987499237060547,-16.737499237060547,-18.673402786254883,-19.610902786254883,
train,0,14,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2273454666137695,-5.7273454666137695,-2.9036030769348145,-1.6536030769348145,-9.530427932739258,-7.842927932739258,
train,0,14,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9274024963378906,-6.802402496337891,-4.11292839050293,-2.9879283905029297,-9.704351425170898,-7.891851425170898,
train,0,14,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.478196382522583,-7.478196144104004,-4.9386467933654785,-2.8136467933654785,-10.374320030212402,-8.936820030212402,
train,0,14,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.06825065612793,-18.19325065612793,-19.091428756713867,-15.716428756713867,-15.294764518737793,-17.85726547241211,
train,0,14,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113916397094727,-19.426416397094727,-19.957914352416992,-18.707914352416992,-16.166391372680664,-16.697641372680664,
train,0,14,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124783515930176,-17.812284469604492,-18.685312271118164,-15.497812271118164,-20.903430938720703,-22.415149688720703,
train,0,14,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.840017318725586,-18.152517318725586,-16.1179256439209,-14.742925643920898,-16.242366790771484,-17.586116790771484,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.322246551513672,-18.572246551513672,-17.633546829223633,-14.446045875549316,-18.866954803466797,-19.304454803466797,
train,0,14,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281332015991211,-9.656332015991211,-8.141581535339355,-6.266582012176514,-10.512055397033691,-8.512055397033691,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.15595245361328,-18.34345245361328,-18.32849884033203,-16.20349884033203,-14.949228286743164,-15.136728286743164,
train,0,14,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5022815465927124,-4.377281665802002,-3.9288599491119385,-1.6788599491119385,-10.725027084350586,-8.537527084350586,
train,0,14,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7427794933319092,-8.117779731750488,-3.1754348278045654,-1.9254348278045654,-10.743796348571777,-8.806296348571777,
train,0,14,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2053892612457275,-5.455389022827148,-4.473331451416016,-1.3483315706253052,-9.892991065979004,-7.455491065979004,
train,0,14,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.47469425201416,-5.34969425201416,-4.417609691619873,-1.417609691619873,-9.352306365966797,-7.727306365966797,
train,0,14,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9027481079101562,-7.402748107910156,-5.568146705627441,-3.9431464672088623,-10.988953590393066,-9.238953590393066,
train,0,14,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.978033423423767,-4.728033542633057,-4.055519104003906,-1.0555193424224854,-9.873254776000977,-7.873254776000977,
train,0,14,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2599356174468994,-6.13493537902832,-4.466434478759766,-2.2164344787597656,-8.640022277832031,-7.327522277832031,
train,0,14,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.027002334594727,-7.902002334594727,-6.561038494110107,-5.186038494110107,-10.270012855529785,-8.707512855529785,
train,0,14,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.168208122253418,-15.418208122253418,-15.823447227478027,-12.635947227478027,-13.922389030456543,-15.016139030456543,
train,0,14,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.157161712646484,-18.532161712646484,-17.02631187438965,-15.963811874389648,-15.229679107666016,-17.839054107666016,
train,0,14,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.96042251586914,-20.92917251586914,-20.05457878112793,-18.11707878112793,-18.2606258392334,-18.0731258392334,
train,0,14,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.540090560913086,-19.883840560913086,-18.727739334106445,-17.477739334106445,-17.589370727539062,-16.995620727539062,
train,0,14,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.56161117553711,-14.56161117553711,-16.28667640686035,-15.099176406860352,-14.257951736450195,-13.476701736450195,
train,0,14,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.277660846710205,-8.402660369873047,-5.010892391204834,-2.510892391204834,-10.396440505981445,-8.583940505981445,
train,0,14,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.490537643432617,-7.240537643432617,-4.295910358428955,-3.295910358428955,-10.715981483459473,-9.215981483459473,
train,0,14,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291831254959106,-4.804183006286621,-4.980488300323486,-2.8554883003234863,-10.437887191772461,-8.687887191772461,
train,0,14,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.058448314666748,-5.183448314666748,-4.326381683349609,-3.5763816833496094,-9.719280242919922,-7.969280242919922,
train,0,14,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598828315734863,-8.098828315734863,-7.341331481933594,-5.466331481933594,-13.614053726196289,-10.707803726196289,
train,0,14,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6852599382400513,-5.810259819030762,-4.656514644622803,-2.5315146446228027,-10.21306324005127,-8.15056324005127,
train,0,14,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942834854125977,-18.067834854125977,-17.56254768371582,-15.31254768371582,-16.3428955078125,-16.7178955078125,
train,0,14,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.412076950073242,-16.849576950073242,-15.711328506469727,-12.523828506469727,-13.163497924804688,-13.507247924804688,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68227195739746,-17.86977195739746,-15.94049072265625,-14.56549072265625,-14.10385799407959,-12.19760799407959,
train,0,14,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7966115474700928,-4.921611785888672,-5.179632186889648,-3.1796324253082275,-10.754386901855469,-8.816886901855469,
train,0,14,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640700101852417,-8.140700340270996,-4.981148719787598,-3.6061484813690186,-10.493379592895508,-8.805879592895508,
train,0,14,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.49332332611084,-6.99332332611084,-4.890937805175781,-4.765937805175781,-10.20226764678955,-8.63976764678955,
train,0,14,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5435876846313477,-4.418587684631348,-4.33742618560791,-3.8374264240264893,-10.898799896240234,-9.023799896240234,
train,0,14,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0278379917144775,-5.527837753295898,-3.484015703201294,-1.859015703201294,-10.377799987792969,-8.565299987792969,
train,0,14,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.926144599914551,-9.05114459991455,-6.8006110191345215,-5.9256110191345215,-10.23089599609375,-8.35589599609375,
train,0,14,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.5203218460083,-16.395320892333984,-17.06798553466797,-14.442985534667969,-15.499834060668945,-16.999834060668945,
train,0,14,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073757171630859,-9.07375717163086,-5.1754913330078125,-3.6754913330078125,-10.082284927368164,-8.394784927368164,
train,0,14,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7529587745666504,-7.75295877456665,-4.096970081329346,-3.5969700813293457,-9.540531158447266,-8.103031158447266,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.348100662231445,-12.910600662231445,-13.628786087036133,-9.878786087036133,-18.676586151123047,-17.832836151123047,
train,0,14,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.2112455368042,-12.7737455368042,-12.794676780700684,-9.857176780700684,-16.008602142333984,-16.383602142333984,
train,0,14,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082186698913574,-8.082186698913574,-5.825958728790283,-4.450958728790283,-10.266036987304688,-8.828536987304688,
train,0,14,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1262054443359375,-7.6262054443359375,-3.2734878063201904,-1.6484878063201904,-10.255111694335938,-8.380111694335938,
train,0,14,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.59857177734375,-18.41107177734375,-19.739116668701172,-17.239116668701172,-17.430021286010742,-19.117521286010742,
train,0,14,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6455955505371094,-6.395595550537109,-3.757411479949951,-2.007411479949951,-9.813039779663086,-7.875540256500244,
train,0,14,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.084132194519043,-14.459132194519043,-15.637228965759277,-11.512228965759277,-14.761092185974121,-16.167343139648438,
train,0,14,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8178377151489258,-4.067837715148926,-3.502854347229004,-0.7528544068336487,-10.248449325561523,-7.998449325561523,
train,0,14,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.497537136077881,-7.372537136077881,-5.095107078552246,-2.845107078552246,-9.924187660217285,-7.986687660217285,
train,0,14,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5422842502593994,-5.79228401184082,-4.3241777420043945,-2.8241777420043945,-10.365586280822754,-7.990586280822754,
train,0,14,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963451385498047,-17.463451385498047,-16.2177677154541,-14.780267715454102,-15.163314819335938,-17.147689819335938,
train,0,14,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.625288963317871,-14.375288963317871,-14.135652542114258,-11.760652542114258,-15.017165184020996,-16.454666137695312,
train,0,14,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.334027290344238,-8.334027290344238,-6.036056041717529,-5.161056041717529,-12.767515182495117,-10.642515182495117,
