split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.796416282653809,-17.171415328979492,-14.429313659667969,-15.741813659667969,-15.73692512512207,-16.92442512512207,-14.5455961227417,-15.6080961227417,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.7310587763786316,-4.856058597564697,-1.1710807085037231,-6.796080589294434,-0.9413593411445618,-3.691359281539917,-1.2682517766952515,-5.518251895904541,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.3567147254943848,-4.231714725494385,-3.526932954788208,-3.651932954788208,-3.555912733078003,-3.805912733078003,-3.71187686920166,-3.33687686920166,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.046016693115234,-16.483516693115234,-14.919061660766602,-16.7315616607666,-16.041336059570312,-16.291336059570312,-15.092334747314453,-16.404834747314453,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.089431762695312,-16.901931762695312,-16.51866340637207,-17.83116340637207,-16.139816284179688,-16.827316284179688,-16.549158096313477,-17.767908096313477,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.895979881286621,-17.708478927612305,-14.365845680236816,-17.240846633911133,-16.432931900024414,-17.182931900024414,-14.709482192993164,-16.896982192993164,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.81547737121582,-24.97172737121582,-18.750734329223633,-19.500734329223633,-23.815378189086914,-24.815378189086914,-18.629573822021484,-18.942073822021484,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.16890287399291992,-4.79390287399292,-0.3751969039440155,-6.750196933746338,-0.24399156868457794,-3.1189916133880615,-0.4518469572067261,-5.451847076416016,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.22540920972824097,-4.100409030914307,-1.5873159170150757,-2.0873160362243652,-0.3320266604423523,-2.832026720046997,-2.0310142040252686,-1.5310142040252686,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.903244972229004,-16.09074592590332,-13.562169075012207,-17.562170028686523,-13.366984367370605,-15.804484367370605,-13.676865577697754,-17.17686653137207,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.27510643005371,-18.65010643005371,-15.532632827758789,-16.97013282775879,-17.353513717651367,-18.541013717651367,-15.86919116973877,-16.681690216064453,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.951412200927734,-19.701412200927734,-18.61625862121582,-19.11625862121582,-19.144243240356445,-19.394243240356445,-18.967632293701172,-19.217632293701172,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.62504005432129,-22.25004005432129,-18.74378776550293,-20.65003776550293,-19.48138427734375,-21.41888427734375,-18.904993057250977,-20.123743057250977,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-13.100202560424805,-14.662702560424805,-14.541424751281738,-15.416424751281738,-13.325443267822266,-13.950443267822266,-14.671625137329102,-14.984125137329102,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-14.127243995666504,-15.939743995666504,-14.449790954589844,-15.762290954589844,-14.416169166564941,-15.791169166564941,-14.717042922973633,-15.592042922973633,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.13099479675293,-17.94349479675293,-16.31221580505371,-18.24971580505371,-16.723663330078125,-17.598663330078125,-16.597702026367188,-17.847702026367188,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.50710678100586,-18.66335678100586,-16.42148780822754,-18.10898780822754,-17.9378719329834,-18.5003719329834,-16.775836944580078,-18.088336944580078,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.996509552001953,-15.184009552001953,-12.661733627319336,-13.661733627319336,-13.178400993347168,-14.178400993347168,-12.759732246398926,-12.697232246398926,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.79416275024414,-14.60666275024414,-11.009157180786133,-14.134157180786133,-13.558849334716797,-14.371349334716797,-11.348810195922852,-13.848810195922852,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.188039779663086,-19.438039779663086,-16.795120239257812,-17.607620239257812,-18.322092056274414,-18.884592056274414,-17.011062622070312,-17.261062622070312,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.400123596191406,-18.337623596191406,-15.856658935546875,-18.544158935546875,-17.7032470703125,-18.0782470703125,-15.835185050964355,-18.022686004638672,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.439172744750977,-18.564172744750977,-16.09640121459961,-18.72140121459961,-16.481800079345703,-17.356800079345703,-16.24382972717285,-17.43132972717285,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.206171989440918,-17.2686710357666,-14.264763832092285,-17.3897647857666,-15.388689041137695,-16.763689041137695,-14.486711502075195,-16.799211502075195,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.771822929382324,-16.646821975708008,-15.474875450134277,-16.224876403808594,-15.895315170288086,-16.082815170288086,-15.544675827026367,-15.857175827026367,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.3535737991333,-16.416074752807617,-14.66199016571045,-15.72449016571045,-15.323387145996094,-16.073387145996094,-14.64216423034668,-15.64216423034668,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.32880687713623,-15.89130687713623,-12.85413646697998,-14.29163646697998,-14.99862289428711,-15.18612289428711,-13.262325286865234,-13.387325286865234,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.157565116882324,-14.407565116882324,-11.871851921081543,-15.434351921081543,-13.43652629852295,-13.99902629852295,-12.03449821472168,-14.59699821472168,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-14.541114807128906,-15.666114807128906,-12.541003227233887,-14.666003227233887,-15.22192096710205,-15.84692096710205,-13.131077766418457,-14.568577766418457,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.61043930053711,-15.54793930053711,-12.778623580932617,-14.341123580932617,-14.651670455932617,-16.026670455932617,-13.653255462646484,-14.715755462646484,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.156503677368164,-18.281503677368164,-17.546295166015625,-18.421295166015625,-17.019733428955078,-17.519733428955078,-17.35236167907715,-17.78986167907715,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.509355545043945,-18.696855545043945,-16.27513885498047,-19.21263885498047,-15.51453971862793,-18.38953971862793,-16.415834426879883,-19.009584426879883,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.582310438156128,-5.582310676574707,-0.9351161122322083,-5.935116291046143,-1.7713813781738281,-4.646381378173828,-1.122046709060669,-4.62204647064209,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.1011133193969727,-2.6011133193969727,-1.5375109910964966,-3.287510871887207,-2.615804672241211,-1.9908047914505005,-1.899019718170166,-2.524019718170166,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0867201089859009,-5.086719989776611,-1.7576167583465576,-5.882616996765137,-1.421454906463623,-3.546454906463623,-2.0258498191833496,-4.65084981918335,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1766250133514404,-4.0516252517700195,-2.5577304363250732,-3.6827304363250732,-1.4987249374389648,-3.248724937438965,-2.984292507171631,-3.109292507171631,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.950054168701172,-14.200054168701172,-13.17160701751709,-14.42160701751709,-12.898270606994629,-13.648270606994629,-13.221875190734863,-14.096875190734863,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.840578079223633,-15.715578079223633,-14.123796463012695,-15.311296463012695,-14.95028305053711,-15.82528305053711,-14.187589645385742,-15.250089645385742,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7635693550109863,-6.138569355010986,-1.7175499200820923,-6.092549800872803,-2.8623533248901367,-5.362353324890137,-1.808732509613037,-4.933732509613037,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.2104296684265137,-2.5854296684265137,-1.5688443183898926,-2.9438443183898926,-2.519672393798828,-2.394672393798828,-2.013875961303711,-2.388875961303711,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.31212615966797,-17.06212615966797,-15.751882553100586,-16.814382553100586,-16.35099983215332,-16.16349983215332,-15.74623966217041,-16.308738708496094,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-15.110817909240723,-19.985816955566406,-13.983193397521973,-17.42069435119629,-14.990985870361328,-19.115985870361328,-14.20030403137207,-16.76280403137207,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.327980041503906,-17.140480041503906,-14.983200073242188,-16.733200073242188,-16.64841651916504,-16.64841651916504,-15.180394172668457,-16.367895126342773,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.41478157043457,-17.10228157043457,-15.02250862121582,-17.02250862121582,-15.665816307067871,-17.103317260742188,-15.440061569213867,-16.940061569213867,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.391818046569824,-15.829318046569824,-12.523697853088379,-14.086197853088379,-14.640297889709473,-15.452797889709473,-12.695064544677734,-13.632564544677734,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.611967086791992,-15.049467086791992,-13.137821197509766,-14.825321197509766,-14.677444458007812,-14.989944458007812,-13.216041564941406,-14.466041564941406,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.549155235290527,-15.799155235290527,-15.05636978149414,-16.68136978149414,-14.627756118774414,-14.940256118774414,-15.123737335205078,-15.873737335205078,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.886512756347656,-17.636512756347656,-15.181468963623047,-17.993968963623047,-16.764026641845703,-17.451526641845703,-15.62828254699707,-17.44078254699707,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.282379150390625,-15.782379150390625,-13.618765830993652,-15.493765830993652,-13.553561210632324,-15.053561210632324,-13.6878080368042,-15.0003080368042,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.006317138671875,-13.568817138671875,-11.822772979736328,-13.635272979736328,-13.347610473632812,-13.535110473632812,-12.07452392578125,-13.44952392578125,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-15.707439422607422,-16.144939422607422,-16.406829833984375,-16.531829833984375,-15.780805587768555,-15.905805587768555,-16.416839599609375,-16.354339599609375,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.882990837097168,-15.007990837097168,-13.382110595703125,-15.632110595703125,-13.995198249816895,-15.182698249816895,-13.600257873535156,-15.787757873535156,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.396215438842773,-15.771215438842773,-14.528936386108398,-15.841436386108398,-14.801494598388672,-15.488994598388672,-14.816732406616211,-15.629232406616211,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.86575984954834,-16.647008895874023,-15.607407569885254,-16.794906616210938,-15.693475723266602,-16.1934757232666,-15.760651588439941,-16.760652542114258,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.66072940826416,-14.97322940826416,-14.199431419372559,-16.136930465698242,-13.715977668762207,-14.403477668762207,-14.385009765625,-15.760009765625,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.63286304473877,-14.44536304473877,-13.537247657775879,-14.599747657775879,-13.93801498413086,-14.37551498413086,-13.815909385681152,-14.378409385681152,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.155509948730469,-13.780509948730469,-13.976423263549805,-15.663923263549805,-13.318862915039062,-13.631362915039062,-14.138193130493164,-15.513193130493164,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.478511810302734,-14.603511810302734,-14.14904499053955,-14.64904499053955,-13.583945274353027,-14.458945274353027,-14.227252006530762,-14.477252006530762,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.466291427612305,-14.091291427612305,-12.617147445678711,-15.867147445678711,-12.610654830932617,-13.735654830932617,-12.737921714782715,-15.550421714782715,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.445175170898438,-13.320175170898438,-13.036346435546875,-15.598846435546875,-11.828869819641113,-12.891369819641113,-13.363557815551758,-15.176057815551758,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5940033793449402,-3.719003438949585,-0.6087942719459534,-5.983794212341309,-0.832234263420105,-2.5822343826293945,-0.727361261844635,-4.35236120223999,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.8218557834625244,-2.1968557834625244,-1.6501383781433105,-2.4001383781433105,-1.1395397186279297,-1.5145397186279297,-1.9783347845077515,-1.8533347845077515,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.110602378845215,-15.485602378845215,-12.801362991333008,-15.801362991333008,-14.439199447631836,-14.689199447631836,-12.858128547668457,-14.733128547668457,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.396788597106934,-16.39678955078125,-11.970020294189453,-14.845020294189453,-13.716320037841797,-15.903820037841797,-12.28453254699707,-14.28453254699707,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-11.969502449035645,-13.407002449035645,-12.796426773071289,-14.233926773071289,-12.3045015335083,-12.8045015335083,-13.038073539733887,-13.788073539733887,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.997568130493164,-13.122568130493164,-11.822604179382324,-13.447604179382324,-12.414054870605469,-12.851554870605469,-12.144562721252441,-13.144562721252441,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.405850410461426,-15.280850410461426,-13.874611854553223,-15.874611854553223,-13.674911499023438,-14.362411499023438,-13.996092796325684,-14.996092796325684,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.678227424621582,-15.615727424621582,-14.429237365722656,-16.804237365722656,-15.378191947937012,-15.253191947937012,-14.694114685058594,-16.256614685058594,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.06149673461914,-14.93649673461914,-11.533050537109375,-14.470550537109375,-12.203707695007324,-14.328707695007324,-11.522115707397461,-13.834615707397461,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.763903617858887,-13.576403617858887,-11.787728309631348,-13.662728309631348,-11.92146110534668,-12.98396110534668,-11.783130645751953,-13.033130645751953,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.502178192138672,-14.814678192138672,-11.730398178100586,-14.230398178100586,-12.521429061889648,-13.833929061889648,-11.57033634185791,-13.13283634185791,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.794412612915039,-16.35691261291504,-10.079970359802246,-14.954970359802246,-11.880998611450195,-15.693498611450195,-10.142378807067871,-14.579878807067871,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.1407320499420166,-6.5157318115234375,-1.236140489578247,-6.611140251159668,-1.2927488088607788,-4.792748928070068,-1.2490065097808838,-4.874006271362305,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.206693172454834,-2.206693172454834,-1.395290732383728,-3.2702908515930176,-1.8200699090957642,-1.4450699090957642,-1.7484883069992065,-2.498488426208496,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.689058303833008,-18.064058303833008,-15.650782585144043,-17.650781631469727,-16.89924430847168,-17.58674430847168,-15.748381614685059,-17.373382568359375,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.084335327148438,-18.521835327148438,-16.942991256713867,-17.817991256713867,-18.447725296020508,-18.603975296020508,-17.314334869384766,-17.876834869384766,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.55960464477539,-18.24710464477539,-17.194561004638672,-18.569561004638672,-16.52985191345215,-17.90485191345215,-17.24179458618164,-18.42929458618164,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.301546096801758,-19.739046096801758,-18.59149932861328,-20.93524932861328,-17.058902740478516,-19.433902740478516,-18.342622756958008,-20.530122756958008,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.158687591552734,-10.658687591552734,-7.385283946990967,-10.885284423828125,-8.350228309631348,-10.225228309631348,-7.759252548217773,-10.259252548217773,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.43834114074707,-9.68834114074707,-8.424471855163574,-9.674471855163574,-10.262736320495605,-9.262736320495605,-8.884200096130371,-9.134200096130371,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6003003120422363,-5.100300312042236,-1.230320692062378,-6.980320930480957,-1.8301774263381958,-4.330177307128906,-1.467609167098999,-5.717609405517578,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.5994423627853394,-1.9744423627853394,-2.3265676498413086,-2.4515676498413086,-1.9125173091888428,-1.6625173091888428,-2.787808418273926,-2.037808418273926,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.474721908569336,-19.099721908569336,-17.53091049194336,-20.03091049194336,-17.72287368774414,-18.03537368774414,-17.780162811279297,-18.842662811279297,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.254764556884766,-19.067264556884766,-15.98838996887207,-19.48838996887207,-17.99384307861328,-18.93134307861328,-16.264413833618164,-19.139413833618164,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.6259796619415283,-7.375979423522949,-1.464841604232788,-7.214841842651367,-1.9955155849456787,-5.7455153465271,-1.6621547937393188,-5.912154674530029,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.6545665264129639,-3.154566526412964,-1.5150357484817505,-4.515035629272461,-1.9978928565979004,-2.4978928565979004,-1.8098995685577393,-3.9348995685577393,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.19056510925293,-19.06556510925293,-16.963420867919922,-18.900920867919922,-17.32859230041504,-18.82859230041504,-16.966291427612305,-18.591291427612305,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.0108585357666,-20.7608585357666,-18.688644409179688,-20.063644409179688,-17.90096092224121,-20.32283592224121,-18.773006439208984,-19.491756439208984,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.4208681881427765,-5.920868396759033,-0.8030406832695007,-7.678040504455566,-0.49573129415512085,-4.370731353759766,-0.9028769731521606,-6.527876853942871,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.7562736868858337,-2.8812737464904785,-2.3477582931518555,-1.847758412361145,-1.0507497787475586,-1.9257497787475586,-3.08031964302063,-1.4553196430206299,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-7.959474563598633,-12.771974563598633,-8.14238452911377,-12.32988452911377,-8.121790885925293,-11.996790885925293,-8.105133056640625,-11.605133056640625,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.405400276184082,-10.530400276184082,-9.101622581481934,-10.851622581481934,-10.358484268188477,-9.733484268188477,-9.351436614990234,-10.101436614990234,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.57470703125,-20.98095703125,-17.703060150146484,-18.828060150146484,-20.441551208496094,-20.629051208496094,-17.825847625732422,-18.763347625732422,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.98332977294922,-20.82707977294922,-17.53893280029297,-17.35143280029297,-19.90622901916504,-20.62497901916504,-17.494277954101562,-17.181777954101562,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7590746283531189,-7.509074687957764,-0.5498706698417664,-7.049870491027832,-0.8152157068252563,-5.690215587615967,-0.6256203651428223,-5.500620365142822,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.3139276504516602,-2.56392765045166,-1.0070511102676392,-4.25705099105835,-1.5853663682937622,-2.0853662490844727,-1.1117686033248901,-3.6117687225341797,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.342306137084961,-15.779806137084961,-13.707786560058594,-15.770286560058594,-14.418913841247559,-15.231413841247559,-13.865734100341797,-15.303234100341797,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.866801261901855,-15.366801261901855,-13.231704711914062,-16.044204711914062,-13.83332633972168,-14.95832633972168,-13.346559524536133,-15.596559524536133,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.41713809967041,-14.66713809967041,-13.203062057495117,-14.890562057495117,-13.677342414855957,-13.927342414855957,-13.296401023864746,-14.108901023864746,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.2444486618042,-15.8069486618042,-13.389467239379883,-15.951967239379883,-13.522396087646484,-15.272396087646484,-13.341236114501953,-15.591236114501953,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.462520599365234,-14.837520599365234,-13.083319664001465,-14.833319664001465,-14.799397468566895,-13.986897468566895,-13.182259559631348,-14.244759559631348,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.343461036682129,-14.780961036682129,-11.790313720703125,-13.540313720703125,-12.553260803222656,-14.365760803222656,-12.022756576538086,-12.960256576538086,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-10.547758102416992,-12.860258102416992,-10.95664119720459,-13.64414119720459,-10.641592025756836,-12.516592025756836,-11.06336784362793,-13.43836784362793,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.677762985229492,-14.990262985229492,-15.291061401367188,-15.478561401367188,-14.787688255310059,-15.100188255310059,-15.351476669311523,-15.476476669311523,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.689048767089844,-18.001548767089844,-14.712770462036133,-16.900270462036133,-15.701591491699219,-17.26409149169922,-14.716251373291016,-16.341251373291016,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.24998664855957,-14.99998664855957,-13.988556861877441,-15.926056861877441,-14.393123626708984,-14.705623626708984,-13.969929695129395,-15.532429695129395,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.625406265258789,-14.687906265258789,-13.238448143005371,-14.675948143005371,-13.768210411071777,-14.080710411071777,-13.385032653808594,-14.260032653808594,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.890722274780273,-13.640722274780273,-12.56460952758789,-15.37710952758789,-12.485990524291992,-13.673490524291992,-12.738802909851074,-15.238802909851074,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7664226293563843,-5.266422748565674,-1.2315759658813477,-5.856575965881348,-0.9349707365036011,-3.6849708557128906,-1.359424114227295,-4.359424114227295,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.1580784320831299,-1.6580784320831299,-1.7019518613815308,-2.4519519805908203,-2.172941207885742,-0.9229412078857422,-2.204176902770996,-1.8291767835617065,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.0789194107055664,-7.453919410705566,-2.848985195159912,-7.348985195159912,-3.2367420196533203,-6.23674201965332,-2.9978232383728027,-6.372823238372803,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.9677624702453613,-7.092762470245361,-3.229580879211426,-5.354580879211426,-2.88319993019104,-5.883200168609619,-3.4392199516296387,-4.814219951629639,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.02846336364746,-16.46596336364746,-15.078757286071777,-16.07875633239746,-16.233856201171875,-16.046356201171875,-15.285723686218262,-15.723223686218262,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.805512428283691,-14.368012428283691,-13.37282657623291,-15.31032657623291,-13.129786491394043,-14.317286491394043,-13.60585880279541,-15.29335880279541,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.043903350830078,-16.043903350830078,-13.50019645690918,-15.56269645690918,-15.05649185180664,-15.05649185180664,-13.639347076416016,-15.201847076416016,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.600409507751465,-18.78790855407715,-13.837315559387207,-15.962315559387207,-13.582026481628418,-18.269527435302734,-14.218514442443848,-15.468514442443848,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.812199592590332,-17.43720054626465,-14.218900680541992,-15.656400680541992,-16.185455322265625,-17.122955322265625,-14.364782333374023,-15.114782333374023,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.764644622802734,-17.452144622802734,-13.520791053771973,-16.958290100097656,-14.908598899841309,-17.096097946166992,-13.693117141723633,-16.505617141723633,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.59230613708496,-18.77980613708496,-19.895286560058594,-19.770286560058594,-18.543914794921875,-18.356414794921875,-19.928234100341797,-19.428234100341797,128
