split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-18.65961265563965,-16.00336265563965,-18.58846092224121,-16.02596092224121,128
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-16.353275299072266,-15.228276252746582,-16.334274291992188,-15.271775245666504,128
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-16.29288673400879,-14.105386734008789,-16.120264053344727,-14.120264053344727,128
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-16.713808059692383,-15.151308059692383,-16.774349212646484,-15.336849212646484,128
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-17.291597366333008,-14.604097366333008,-17.228012084960938,-14.728012084960938,128
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-17.416147232055664,-15.728647232055664,-17.295976638793945,-15.733476638793945,128
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-14.998908042907715,-13.373908042907715,-14.897136688232422,-13.397136688232422,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-15.069724082946777,-11.944724082946777,-14.942805290222168,-12.005305290222168,128
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-16.259897232055664,-13.822397232055664,-16.30928611755371,-13.871786117553711,128
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.494043350219727,-13.181543350219727,-15.448765754699707,-13.198765754699707,128
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-15.498908042907715,-13.561408042907715,-15.397136688232422,-13.584636688232422,128
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-14.132224082946777,-11.694724082946777,-14.067805290222168,-11.755305290222168,128
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-14.31789779663086,-10.50539779663086,-14.218558311462402,-10.656058311462402,128
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-13.868098258972168,-12.618098258972168,-13.79994010925293,-12.79994010925293,128
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-16.99637794494629,-13.246377944946289,-16.937604904174805,-13.312604904174805,128
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-15.909558296203613,-12.940808296203613,-15.687816619873047,-13.000316619873047,128
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-15.746377944946289,-13.996377944946289,-15.687604904174805,-13.937604904174805,128
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-14.565808296203613,-14.190808296203613,-14.500316619873047,-14.250316619873047,128
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-15.966817855834961,-13.341817855834961,-15.904126167297363,-13.341626167297363,128
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-15.368491172790527,-13.993491172790527,-15.219758987426758,-14.094758987426758,128
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-17.44289779663086,-13.50539779663086,-17.43730926513672,-13.718558311462402,128
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-16.89934730529785,-13.868098258972168,-16.86244010925293,-14.04994010925293,128
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-18.26163673400879,-16.73038673400879,-18.120264053344727,-16.745264053344727,128
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.838808059692383,-15.338808059692383,-16.836849212646484,-15.524349212646484,128
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-16.554153442382812,-12.241652488708496,-16.533748626708984,-12.346248626708984,128
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-14.742223739624023,-12.554723739624023,-14.698650360107422,-12.698650360107422,128
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-8.44289779663086,-3.4428975582122803,-8.281058311462402,-3.5310585498809814,128
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-11.180598258972168,-4.61809778213501,-10.98744010925293,-4.7374396324157715,128
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-14.686408042907715,-11.061408042907715,-14.584636688232422,-11.084636688232422,128
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-15.319724082946777,-12.069724082946777,-15.192805290222168,-12.067805290222168,128
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-21.75336265563965,-18.09711265563965,-21.65096092224121,-18.11971092224121,128
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-18.540775299072266,-16.915775299072266,-18.553024291992188,-17.021774291992188,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-19.28461265563965,-17.87836265563965,-19.02596092224121,-17.65096092224121,128
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.165775299072266,-14.790776252746582,-16.334274291992188,-14.896775245666504,128
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-18.681676864624023,-14.525426864624023,-18.819128036499023,-14.725378036499023,128
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-21.12471580505371,-16.85909080505371,-20.951364517211914,-16.810739517211914,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-15.01981258392334,-12.33231258392334,-14.953899383544922,-12.453899383544922,128
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-15.998245239257812,-14.623245239257812,-15.85116958618164,-14.78866958618164,128
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-18.30673599243164,-15.525486946105957,-18.213376998901367,-15.588376998901367,128
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-19.59354019165039,-17.68729019165039,-19.56165313720703,-17.81165313720703,128
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-18.88663673400879,-16.29288673400879,-18.620264053344727,-16.245264053344727,128
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-18.838808059692383,-17.463808059692383,-18.899349212646484,-17.649349212646484,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-16.65431785583496,-12.341817855834961,-16.65412712097168,-12.529126167297363,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-15.868491172790527,-13.680991172790527,-15.532258987426758,-13.532258987426758,128
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.807385444641113,-12.619885444641113,-13.639822959899902,-12.514822959899902,128
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-16.15695571899414,-14.031956672668457,-16.27914810180664,-14.279149055480957,128
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-16.55887794494629,-14.183877944946289,-16.500104904174805,-14.125104904174805,128
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-15.003308296203613,-13.940808296203613,-15.125316619873047,-14.062816619873047,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-18.03461265563965,-13.003362655639648,-17.90096092224121,-13.025959968566895,128
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-16.290775299072266,-14.790776252746582,-16.209274291992188,-14.834275245666504,128
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-15.871377944946289,-13.933877944946289,-15.750104904174805,-14.000104904174805,128
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-15.253308296203613,-15.003308296203613,-15.187816619873047,-15.062816619873047,128
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-16.00539779663086,-11.88039779663086,-15.843558311462402,-11.968558311462402,128
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-13.930598258972168,-13.555598258972168,-13.98744010925293,-13.79994010925293,128
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-15.979097366333008,-11.666597366333008,-15.853012084960938,-11.665512084960938,128
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-14.916147232055664,-12.478647232055664,-14.858476638793945,-12.545976638793945,128
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-15.64481258392334,-12.89481258392334,-15.641399383544922,-13.016399383544922,128
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-16.248245239257812,-13.435745239257812,-15.97616958618164,-13.28866958618164,128
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.119885444641113,-10.057385444641113,-14.014822959899902,-10.139822959899902,128
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-15.406956672668457,-13.844456672668457,-15.341649055480957,-13.904149055480957,128
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-18.022903442382812,-13.116652488708496,-17.971248626708984,-13.221248626708984,128
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-16.867223739624023,-16.429723739624023,-16.823650360107422,-16.573650360107422,128
