epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,0.38338086009025574,0.38338086009025574,55.25,49.25,0.0255126953125,0.0191650390625,1.0859375,1.078125,1.4140625,0.1455078125
1,7,16,plural,4.267874240875244,4.267874240875244,177.0,178.0,0.0693359375,0.060302734375,1.078125,1.078125,1.40625,0.1494140625
1,8,17,singular,6.131687641143799,6.131687641143799,177.0,176.0,0.0693359375,0.0625,1.078125,1.078125,1.40625,0.14453125
1,8,18,plural,,,0.0,0.0,0.0025177001953125,0.002288818359375,1.078125,1.078125,1.40625,0.14453125
1,9,19,singular,0.016731413081288338,0.016731413081288338,2.9375,1.5,0.002166748046875,0.0017547607421875,1.078125,1.078125,1.40625,0.14453125
1,9,20,plural,,,0.0,0.0,0.001190185546875,0.00104522705078125,1.078125,1.078125,1.40625,0.14453125
1,10,21,singular,2.0559513568878174,2.0559513568878174,166.0,97.0,0.078125,0.048828125,1.078125,1.0859375,1.4140625,0.142578125
1,10,22,plural,7.500937461853027,7.500937461853027,171.0,171.0,0.0634765625,0.06298828125,1.078125,1.0859375,1.4140625,0.1484375
1,11,23,singular,,,0.0,0.0,0.002349853515625,0.006683349609375,1.078125,1.078125,1.40625,0.1484375
1,11,24,plural,,,0.0,0.0,0.00182342529296875,0.002471923828125,1.0859375,1.078125,1.40625,0.1484375
1,12,25,singular,,,0.0,0.0,0.006561279296875,0.00186920166015625,1.078125,1.078125,1.40625,0.1484375
1,12,26,plural,0.23111842572689056,0.23111842572689056,34.75,35.75,0.0179443359375,0.017333984375,1.0859375,1.078125,1.4140625,0.1494140625
1,13,27,singular,1.2039828300476074,1.2039828300476074,121.0,110.0,0.060302734375,0.05810546875,1.078125,1.078125,1.4140625,0.1435546875
1,13,28,plural,1.321138858795166,1.321138858795166,124.0,125.5,0.052978515625,0.053466796875,1.078125,1.078125,1.4140625,0.1435546875
1,14,29,singular,0.11162211745977402,0.11162211745977402,18.25,14.375,0.01104736328125,0.00811767578125,1.078125,1.078125,1.4140625,0.1416015625
1,14,30,plural,,,0.0,0.0,0.00225830078125,0.0017852783203125,1.078125,1.078125,1.4140625,0.1416015625
2,0,31,singular,0.019828204065561295,0.019828204065561295,3.5625,1.5390625,0.002716064453125,0.001495361328125,1.078125,1.078125,1.4140625,0.1416015625
2,0,32,plural,,,0.0,0.0,0.00110626220703125,0.0007781982421875,1.078125,1.078125,1.4140625,0.1416015625
2,1,33,singular,0.767004668712616,0.767004668712616,95.0,93.5,0.05078125,0.05126953125,1.078125,1.078125,1.421875,0.1357421875
2,1,34,plural,0.5847487449645996,0.5847487449645996,74.0,75.5,0.03955078125,0.0400390625,1.078125,1.078125,1.421875,0.1337890625
2,2,35,singular,0.016845356673002243,0.016845356673002243,2.96875,2.1875,0.0030364990234375,0.002685546875,1.078125,1.078125,1.421875,0.1337890625
2,2,36,plural,0.923453688621521,0.923453688621521,101.0,105.0,0.0634765625,0.06494140625,1.078125,1.078125,1.4140625,0.1328125
2,3,37,singular,,,0.0,0.0,0.002410888671875,0.00225830078125,1.078125,1.078125,1.421875,0.1337890625
2,3,38,plural,0.0011963837314397097,0.0011963837314397097,0.0986328125,0.2138671875,0.00173187255859375,0.00150299072265625,1.078125,1.078125,1.421875,0.1337890625
2,4,39,singular,4.63940954208374,4.63940954208374,171.0,169.0,0.08251953125,0.08447265625,1.078125,1.078125,1.4296875,0.12353515625
2,4,40,plural,0.12905390560626984,0.12905390560626984,0.671875,22.75,0.002410888671875,0.022705078125,1.0859375,1.078125,1.4296875,0.12353515625
2,5,41,singular,0.001540903584100306,0.001540903584100306,0.28125,0.02880859375,0.006561279296875,0.0023040771484375,1.078125,1.078125,1.421875,0.1240234375
2,5,42,plural,0.08325348049402237,0.08325348049402237,13.0625,13.875,0.00872802734375,0.00933837890625,1.078125,1.078125,1.4296875,0.12353515625
2,6,43,singular,0.003253288334235549,0.003253288334235549,0.55859375,0.177734375,0.0019989013671875,0.001678466796875,1.078125,1.078125,1.4296875,0.1240234375
2,6,44,plural,0.7623386383056641,0.7623386383056641,92.5,93.5,0.054931640625,0.054443359375,1.078125,1.0859375,1.4296875,0.123046875
2,7,45,singular,0.16034658253192902,0.16034658253192902,25.75,22.625,0.021240234375,0.0181884765625,1.0859375,1.0859375,1.4375,0.1201171875
2,7,46,plural,0.00989083293825388,0.00989083293825388,0.88671875,1.90625,0.006805419921875,0.0069580078125,1.078125,1.078125,1.4296875,0.1201171875
2,8,47,singular,0.6905875205993652,0.6905875205993652,86.0,76.5,0.06396484375,0.0595703125,1.0859375,1.078125,1.4375,0.11279296875
2,8,48,plural,0.016941118985414505,0.016941118985414505,0.03759765625,3.171875,0.00665283203125,0.00543212890625,1.078125,1.0859375,1.4375,0.1123046875
2,9,49,singular,,,0.0,0.0,0.0023193359375,0.006622314453125,1.078125,1.078125,1.4375,0.11279296875
2,9,50,plural,,,0.0,0.0,0.00189971923828125,0.0025634765625,1.078125,1.078125,1.4375,0.11279296875
2,10,51,singular,0.007845421321690083,0.007845421321690083,1.3984375,1.0546875,0.00167083740234375,0.0017852783203125,1.078125,1.078125,1.4375,0.11279296875
2,10,52,plural,0.026742050424218178,0.026742050424218178,4.625,4.6875,0.005462646484375,0.00567626953125,1.078125,1.078125,1.4375,0.11279296875
2,11,53,singular,0.0007657456444576383,0.0007657456444576383,0.146484375,0.0036163330078125,0.000804901123046875,0.000858306884765625,1.078125,1.078125,1.4375,0.11279296875
2,11,54,plural,0.18037928640842438,0.18037928640842438,29.375,29.625,0.033935546875,0.033447265625,1.0859375,1.078125,1.4375,0.111328125
2,12,55,singular,,,0.0,0.0,0.00677490234375,0.002197265625,1.078125,1.078125,1.4375,0.111328125
2,12,56,plural,,,0.0,0.0,0.0023956298828125,0.0016632080078125,1.078125,1.078125,1.4375,0.11181640625
2,13,57,singular,,,0.0,0.0,0.00177764892578125,0.000881195068359375,1.078125,1.078125,1.4375,0.11181640625
2,13,58,plural,,,0.0,0.0,0.0010986328125,0.0003757476806640625,1.078125,1.078125,1.4375,0.11181640625
2,14,59,singular,,,0.0,0.0,0.0003299713134765625,0.0,1.078125,1.078125,1.4375,0.11181640625
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4375,0.11181640625
