epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,0.006316933315247297,0.006316933315247297,1.078125,0.004730224609375,0.00028228759765625,8.940696716308594e-08,1.1328125,1.1171875,1.4609375,0.1591796875
2,9,50,plural,7.250715732574463,7.250715732574463,190.0,190.0,0.04736328125,0.0498046875,1.125,1.1328125,1.4609375,0.1591796875
2,10,51,singular,0.4581564664840698,0.4581564664840698,66.5,61.25,0.022705078125,0.02392578125,1.125,1.125,1.4609375,0.158203125
2,10,52,plural,0.029784783720970154,0.029784783720970154,5.5625,5.5625,0.00130462646484375,0.0013885498046875,1.125,1.125,1.4609375,0.158203125
2,11,53,singular,3.7732722759246826,3.7732722759246826,186.0,186.0,0.041748046875,0.043212890625,1.1328125,1.1171875,1.4609375,0.158203125
2,11,54,plural,0.018974345177412033,0.018974345177412033,3.234375,3.390625,0.000820159912109375,0.00087738037109375,1.1328125,1.1171875,1.4609375,0.158203125
2,12,55,singular,0.0006428082706406713,0.0006428082706406713,0.111328125,0.051513671875,7.063150405883789e-06,4.589557647705078e-06,1.1328125,1.1171875,1.4609375,0.158203125
2,12,56,plural,0.0027286699041724205,0.0027286699041724205,0.022705078125,0.50390625,9.611248970031738e-07,9.918212890625e-05,1.1328125,1.1171875,1.4609375,0.158203125
2,13,57,singular,0.0009174905135296285,0.0009174905135296285,0.173828125,0.173828125,8.404254913330078e-06,7.539987564086914e-06,1.1328125,1.1171875,1.4609375,0.158203125
2,13,58,plural,0.002991964342072606,0.002991964342072606,0.4609375,0.55859375,8.392333984375e-05,0.000133514404296875,1.1328125,1.1171875,1.4609375,0.158203125
2,14,59,singular,0.075232595205307,0.075232595205307,12.5625,0.037109375,0.007110595703125,2.0265579223632812e-06,1.1328125,1.1171875,1.46875,0.158203125
2,14,60,plural,0.006160674151033163,0.006160674151033163,0.9921875,1.03125,0.0002040863037109375,0.00023651123046875,1.1328125,1.1171875,1.46875,0.158203125
3,0,61,singular,0.0012434140080586076,0.0012434140080586076,0.2138671875,0.00026702880859375,3.647804260253906e-05,0.0,1.1328125,1.1171875,1.46875,0.158203125
3,0,62,plural,7.000917434692383,7.000917434692383,190.0,190.0,0.0498046875,0.051025390625,1.125,1.1328125,1.4609375,0.1572265625
3,1,63,singular,0.17400845885276794,0.17400845885276794,27.875,0.46484375,0.0150146484375,0.000156402587890625,1.1328125,1.1328125,1.46875,0.1572265625
3,1,64,plural,0.031234171241521835,0.031234171241521835,0.057861328125,5.5,3.5017728805541992e-06,0.00335693359375,1.1328125,1.1328125,1.46875,0.1572265625
3,2,65,singular,0.005100571550428867,0.005100571550428867,0.84375,0.76171875,0.00023937225341796875,0.0002346038818359375,1.1328125,1.1328125,1.46875,0.1572265625
3,2,66,plural,0.005613160319626331,0.005613160319626331,0.0830078125,0.953125,1.2040138244628906e-05,0.00049591064453125,1.1328125,1.1328125,1.46875,0.1572265625
3,3,67,singular,5.006728172302246,5.006728172302246,189.0,189.0,0.0478515625,0.049072265625,1.140625,1.125,1.46875,0.1572265625
3,3,68,plural,0.005833386909216642,0.005833386909216642,0.6875,0.984375,0.00026702880859375,0.000492095947265625,1.140625,1.125,1.46875,0.1572265625
3,4,69,singular,0.0005067494930699468,0.0005067494930699468,0.0869140625,0.06494140625,6.794929504394531e-06,1.043081283569336e-05,1.140625,1.125,1.46875,0.1572265625
3,4,70,plural,0.006919942796230316,0.006919942796230316,1.1171875,1.15625,0.0003643035888671875,0.0004520416259765625,1.140625,1.125,1.46875,0.1572265625
3,5,71,singular,0.004182639066129923,0.004182639066129923,0.71875,0.03466796875,0.000301361083984375,2.1904706954956055e-06,1.140625,1.125,1.46875,0.1572265625
3,5,72,plural,0.014565565623342991,0.014565565623342991,2.328125,2.390625,0.00138092041015625,0.00164031982421875,1.140625,1.125,1.46875,0.1572265625
3,6,73,singular,0.001508409040980041,0.001508409040980041,0.287109375,0.28515625,2.4318695068359375e-05,2.5033950805664062e-05,1.140625,1.125,1.46875,0.1572265625
3,6,74,plural,0.002877977676689625,0.002877977676689625,0.4609375,0.53515625,0.00021648406982421875,0.0002841949462890625,1.140625,1.125,1.46875,0.1572265625
3,7,75,singular,0.001508409040980041,0.001508409040980041,0.287109375,0.28515625,2.5391578674316406e-05,2.658367156982422e-05,1.140625,1.125,1.46875,0.1572265625
3,7,76,plural,0.014808026142418385,0.014808026142418385,2.53125,2.65625,0.00159454345703125,0.0019378662109375,1.140625,1.125,1.46875,0.1572265625
3,8,77,singular,0.010407697409391403,0.010407697409391403,1.8125,0.0089111328125,0.0013275146484375,2.384185791015625e-07,1.140625,1.125,1.46875,0.1572265625
3,8,78,plural,6.5015082359313965,6.5015082359313965,190.0,190.0,0.056884765625,0.057861328125,1.125,1.1328125,1.46875,0.158203125
3,9,79,singular,0.029999056831002235,0.029999056831002235,5.375,0.265625,0.004669189453125,0.00018405914306640625,1.125,1.1328125,1.46875,0.158203125
3,9,80,plural,0.0001674750237725675,0.0001674750237725675,0.0001049041748046875,0.031005859375,0.0,3.084540367126465e-06,1.125,1.1328125,1.46875,0.158203125
3,10,81,singular,0.005874155554920435,0.005874155554920435,1.0625,0.65234375,0.000881195068359375,0.00054168701171875,1.125,1.1328125,1.46875,0.158203125
3,10,82,plural,0.0036295270547270775,0.0036295270547270775,0.003662109375,0.62109375,3.371387720108032e-07,0.000537872314453125,1.125,1.1328125,1.46875,0.158203125
3,11,83,singular,0.0013093716697767377,0.0013093716697767377,0.232421875,0.08642578125,0.00012969970703125,5.435943603515625e-05,1.125,1.1328125,1.46875,0.158203125
3,11,84,plural,0.06370048224925995,0.06370048224925995,0.25390625,11.125,0.00011014938354492188,0.00933837890625,1.125,1.1328125,1.46875,0.158203125
3,12,85,singular,0.08279017359018326,0.08279017359018326,13.8125,13.1875,0.0147705078125,0.01519775390625,1.1328125,1.1328125,1.46875,0.15625
3,12,86,plural,0.0012684165267273784,0.0012684165267273784,0.1728515625,0.212890625,7.915496826171875e-05,0.00012969970703125,1.1328125,1.1328125,1.46875,0.15625
3,13,87,singular,0.76023268699646,0.76023268699646,96.0,96.0,0.039306640625,0.0400390625,1.140625,1.125,1.4765625,0.154296875
3,13,88,plural,0.0009835887467488647,0.0009835887467488647,0.142578125,0.1748046875,3.528594970703125e-05,5.8650970458984375e-05,1.140625,1.125,1.4765625,0.154296875
3,14,89,singular,0.0004140473320148885,0.0004140473320148885,0.07177734375,0.03515625,1.5735626220703125e-05,6.765127182006836e-06,1.140625,1.125,1.4765625,0.154296875
3,14,90,plural,0.2519873380661011,0.2519873380661011,42.5,42.5,0.0206298828125,0.020751953125,1.1328125,1.1328125,1.4765625,0.1533203125
4,0,91,singular,0.0002109781780745834,0.0002109781780745834,0.037353515625,0.0048828125,9.417533874511719e-06,1.6391277313232422e-07,1.1328125,1.1328125,1.4765625,0.1533203125
4,0,92,plural,0.0077622681856155396,0.0077622681856155396,0.0238037109375,1.3203125,5.0961971282958984e-06,0.00145721435546875,1.1328125,1.1328125,1.4765625,0.1533203125
4,1,93,singular,0.0026456851046532393,0.0026456851046532393,0.455078125,0.00323486328125,0.0004749298095703125,2.3283064365386963e-07,1.1328125,1.1328125,1.4765625,0.1533203125
4,1,94,plural,0.0019346822518855333,0.0019346822518855333,0.3671875,0.3671875,7.152557373046875e-05,7.390975952148438e-05,1.1328125,1.1328125,1.4765625,0.1533203125
4,2,95,singular,0.013094739988446236,0.013094739988446236,2.34375,2.25,0.00113677978515625,0.0011444091796875,1.1328125,1.1328125,1.4765625,0.1533203125
4,2,96,plural,0.0018892312655225396,0.0018892312655225396,0.306640625,0.33984375,0.00019359588623046875,0.0002117156982421875,1.1328125,1.1328125,1.4765625,0.1533203125
4,3,97,singular,0.00121007626876235,0.00121007626876235,0.201171875,0.1708984375,0.0001125335693359375,9.72747802734375e-05,1.1328125,1.1328125,1.4765625,0.1533203125
4,3,98,plural,0.00018940561858471483,0.00018940561858471483,0.0218505859375,0.033447265625,3.904104232788086e-06,9.775161743164062e-06,1.1328125,1.1328125,1.4765625,0.1533203125
4,4,99,singular,0.012478255666792393,0.012478255666792393,2.265625,0.087890625,0.004180908203125,7.772445678710938e-05,1.1328125,1.1328125,1.4765625,0.1533203125
4,4,100,plural,0.014919956214725971,0.014919956214725971,0.035888671875,2.65625,1.8835067749023438e-05,0.0052490234375,1.1328125,1.1328125,1.4765625,0.154296875
4,5,101,singular,0.011609494686126709,0.011609494686126709,1.9765625,1.8828125,0.0032196044921875,0.0032196044921875,1.1328125,1.1328125,1.4765625,0.1533203125
4,5,102,plural,0.0012371037155389786,0.0012371037155389786,0.1953125,0.20703125,0.00016117095947265625,0.00017642974853515625,1.1328125,1.1328125,1.4765625,0.1533203125
4,6,103,singular,0.0014784131199121475,0.0014784131199121475,0.255859375,0.177734375,0.0003643035888671875,0.00024318695068359375,1.1328125,1.1328125,1.4765625,0.1533203125
4,6,104,plural,0.0030824074055999517,0.0030824074055999517,0.05712890625,0.52734375,4.863739013671875e-05,0.001251220703125,1.1328125,1.1328125,1.4765625,0.1533203125
4,7,105,singular,0.0013677061069756746,0.0013677061069756746,0.248046875,0.11376953125,0.00040435791015625,0.0001621246337890625,1.1328125,1.1328125,1.4765625,0.1533203125
4,7,106,plural,0.0018052248051390052,0.0018052248051390052,0.28125,0.298828125,0.0004596710205078125,0.000560760498046875,1.1328125,1.1328125,1.4765625,0.1533203125
4,8,107,singular,6.25193452835083,6.25193452835083,190.0,190.0,0.07177734375,0.07177734375,1.1484375,1.1171875,1.4765625,0.1533203125
4,8,108,plural,1.0239417552947998,1.0239417552947998,50.25,115.0,0.0289306640625,0.0419921875,1.1484375,1.125,1.4765625,0.1533203125
4,9,109,singular,0.0038438972551375628,0.0038438972551375628,0.671875,0.0037384033203125,0.00052642822265625,4.21423465013504e-08,1.1484375,1.125,1.4765625,0.1533203125
4,9,110,plural,8.75015926361084,8.75015926361084,190.0,190.0,0.055908203125,0.052490234375,1.1328125,1.1328125,1.4765625,0.154296875
4,10,111,singular,4.018166542053223,4.018166542053223,187.0,187.0,0.04638671875,0.04443359375,1.140625,1.125,1.4765625,0.154296875
4,10,112,plural,0.0011807858245447278,0.0011807858245447278,0.1923828125,0.220703125,0.00010395050048828125,5.745887756347656e-05,1.140625,1.125,1.4765625,0.154296875
4,11,113,singular,0.004603976849466562,0.004603976849466562,0.7890625,0.107421875,0.000667572021484375,2.4437904357910156e-05,1.140625,1.125,1.4765625,0.154296875
4,11,114,plural,0.0015374518698081374,0.0015374518698081374,0.173828125,0.259765625,0.00010395050048828125,9.107589721679688e-05,1.140625,1.125,1.4765625,0.154296875
4,12,115,singular,0.0011738798348233104,0.0011738798348233104,0.2236328125,0.22265625,1.0907649993896484e-05,9.953975677490234e-06,1.140625,1.125,1.4765625,0.154296875
4,12,116,plural,0.02710224688053131,0.02710224688053131,4.34375,4.5,0.004638671875,0.0038604736328125,1.140625,1.125,1.4765625,0.154296875
4,13,117,singular,0.00012885693286079913,0.00012885693286079913,0.0223388671875,0.00897216796875,3.5762786865234375e-06,6.407499313354492e-07,1.140625,1.125,1.4765625,0.154296875
4,13,118,plural,6.50150728225708,6.50150728225708,190.0,190.0,0.051025390625,0.049072265625,1.1328125,1.1328125,1.4765625,0.154296875
4,14,119,singular,0.01564796082675457,0.01564796082675457,2.703125,0.07373046875,0.003875732421875,2.658367156982422e-05,1.1328125,1.1328125,1.4765625,0.154296875
4,14,120,plural,7.915183232398704e-05,7.915183232398704e-05,6.389617919921875e-05,0.01458740234375,0.0,2.428889274597168e-06,1.1328125,1.1328125,1.4765625,0.154296875
5,0,121,singular,0.035768430680036545,0.035768430680036545,6.03125,2.6875,0.006927490234375,0.0026092529296875,1.1328125,1.1328125,1.4765625,0.154296875
5,0,122,plural,2.753696753643453e-05,2.753696753643453e-05,0.0023040771484375,0.0048828125,0.0,3.371387720108032e-07,1.1328125,1.1328125,1.4765625,0.154296875
5,1,123,singular,0.04863763228058815,0.04863763228058815,8.3125,0.53125,0.0091552734375,0.0004730224609375,1.1328125,1.1328125,1.4765625,0.1552734375
5,1,124,plural,0.0003890234511345625,0.0003890234511345625,0.060546875,0.06982421875,1.728534698486328e-05,1.800060272216797e-05,1.1328125,1.1328125,1.4765625,0.1552734375
5,2,125,singular,4.75862455368042,4.75862455368042,189.0,189.0,0.052978515625,0.0517578125,1.140625,1.125,1.4765625,0.154296875
5,2,126,plural,0.001830451306886971,0.001830451306886971,0.224609375,0.30859375,0.00020503997802734375,0.0002899169921875,1.140625,1.125,1.4765625,0.154296875
5,3,127,singular,0.0007127366843633354,0.0007127366843633354,0.1357421875,0.134765625,3.2782554626464844e-06,3.9637088775634766e-06,1.140625,1.125,1.4765625,0.154296875
5,3,128,plural,0.005336563568562269,0.005336563568562269,0.86328125,0.87890625,0.00122833251953125,0.0009765625,1.140625,1.125,1.4765625,0.154296875
5,4,129,singular,9.285972191719338e-05,9.285972191719338e-05,0.016845703125,0.0026702880859375,4.202127456665039e-06,0.0,1.140625,1.125,1.4765625,0.154296875
5,4,130,plural,0.0007873057620599866,0.0007873057620599866,0.00738525390625,0.14453125,1.2814998626708984e-06,0.00014400482177734375,1.140625,1.125,1.4765625,0.154296875
5,5,131,singular,1.549708758830093e-05,1.549708758830093e-05,0.00274658203125,7.867813110351562e-05,0.0,0.0,1.140625,1.125,1.4765625,0.154296875
5,5,132,plural,0.007590736728161573,0.007590736728161573,0.419921875,1.296875,0.000881195068359375,0.0025482177734375,1.140625,1.125,1.4765625,0.154296875
5,6,133,singular,0.0011366104008629918,0.0011366104008629918,0.20703125,0.002685546875,0.00041961669921875,2.384185791015625e-07,1.140625,1.125,1.4765625,0.154296875
5,6,134,plural,0.013847471214830875,0.013847471214830875,0.224609375,2.34375,0.000423431396484375,0.004058837890625,1.140625,1.125,1.4765625,0.1552734375
5,7,135,singular,0.00013243274588603526,0.00013243274588603526,0.022705078125,0.0164794921875,1.430511474609375e-05,7.748603820800781e-06,1.140625,1.125,1.4765625,0.1552734375
5,7,136,plural,0.0032444954849779606,0.0032444954849779606,0.53125,0.54296875,0.00078582763671875,0.0006561279296875,1.140625,1.125,1.4765625,0.1552734375
5,8,137,singular,7.450303382938728e-05,7.450303382938728e-05,0.01287841796875,0.0047607421875,7.420778274536133e-06,1.1920928955078125e-07,1.140625,1.125,1.4765625,0.1552734375
5,8,138,plural,0.021170008927583694,0.021170008927583694,3.40625,3.515625,0.0072021484375,0.00628662109375,1.140625,1.125,1.4765625,0.154296875
5,9,139,singular,4.6132929128361866e-05,4.6132929128361866e-05,0.007659912109375,0.004547119140625,3.606081008911133e-06,6.854534149169922e-07,1.140625,1.125,1.4765625,0.154296875
5,9,140,plural,7.250712871551514,7.250712871551514,190.0,190.0,0.0654296875,0.064453125,1.1328125,1.140625,1.4765625,0.1533203125
5,10,141,singular,0.015217162668704987,0.015217162668704987,2.625,2.4375,0.00543212890625,0.004364013671875,1.1328125,1.140625,1.4765625,0.15234375
5,10,142,plural,1.07287787614041e-05,1.07287787614041e-05,0.000614166259765625,0.0019989013671875,6.007030606269836e-08,3.003515303134918e-08,1.1328125,1.140625,1.4765625,0.15234375
5,11,143,singular,0.015923012048006058,0.015923012048006058,2.734375,0.12158203125,0.0068359375,0.000179290771484375,1.1328125,1.140625,1.4765625,0.15234375
5,11,144,plural,0.0004328744253143668,0.0004328744253143668,0.08203125,0.08251953125,3.5017728805541992e-06,3.635883331298828e-06,1.1328125,1.140625,1.4765625,0.15234375
5,12,145,singular,0.1139429584145546,0.1139429584145546,19.5,19.25,0.0177001953125,0.016357421875,1.1328125,1.140625,1.484375,0.1513671875
5,12,146,plural,0.0029431143775582314,0.0029431143775582314,0.0048828125,0.52734375,3.337860107421875e-06,0.00121307373046875,1.1328125,1.140625,1.484375,0.1513671875
5,13,147,singular,0.0018334260676056147,0.0018334260676056147,0.314453125,0.004730224609375,0.00086212158203125,2.738088369369507e-07,1.1328125,1.140625,1.484375,0.1513671875
5,13,148,plural,0.0011738798348233104,0.0011738798348233104,0.22265625,0.2236328125,2.682209014892578e-05,2.8967857360839844e-05,1.1328125,1.140625,1.484375,0.1513671875
5,14,149,singular,6.751173973083496,6.751173973083496,190.0,190.0,0.061767578125,0.0615234375,1.1484375,1.125,1.484375,0.1513671875
5,14,150,plural,0.03340115025639534,0.03340115025639534,0.62890625,5.90625,0.000827789306640625,0.00628662109375,1.1484375,1.125,1.484375,0.1513671875
6,0,151,singular,0.001116724917665124,0.001116724917665124,0.1943359375,0.001068115234375,0.0004215240478515625,2.10711732506752e-08,1.1484375,1.125,1.484375,0.1513671875
6,0,152,plural,0.0036668223328888416,0.0036668223328888416,0.6015625,0.61328125,0.000850677490234375,0.0008544921875,1.1484375,1.125,1.484375,0.1513671875
6,1,153,singular,2.4437606043647975e-05,2.4437606043647975e-05,0.0040283203125,0.0021514892578125,3.993511199951172e-06,0.0,1.1484375,1.125,1.484375,0.1513671875
6,1,154,plural,7.250712871551514,7.250712871551514,190.0,190.0,0.056884765625,0.056640625,1.140625,1.140625,1.484375,0.150390625
6,2,155,singular,5.255241394042969,5.255241394042969,189.0,189.0,0.04833984375,0.048095703125,1.1484375,1.1328125,1.484375,0.1513671875
6,2,156,plural,5.255241394042969,5.255241394042969,189.0,189.0,0.041748046875,0.041748046875,1.140625,1.1328125,1.484375,0.15234375
6,3,157,singular,0.006981975864619017,0.006981975864619017,1.1953125,1.1484375,0.001953125,0.0017547607421875,1.140625,1.1328125,1.484375,0.15234375
6,3,158,plural,0.0004667146422434598,0.0004667146422434598,0.0634765625,0.07861328125,6.723403930664062e-05,5.078315734863281e-05,1.140625,1.1328125,1.484375,0.15234375
6,4,159,singular,0.00010561384988250211,0.00010561384988250211,0.0186767578125,0.00335693359375,9.000301361083984e-06,1.601874828338623e-07,1.140625,1.1328125,1.484375,0.15234375
6,4,160,plural,0.0010161004029214382,0.0010161004029214382,0.02099609375,0.173828125,1.811981201171875e-05,0.0003509521484375,1.140625,1.1328125,1.484375,0.15234375
6,5,161,singular,0.0014403217937797308,0.0014403217937797308,0.25,0.203125,0.00064849853515625,0.000408172607421875,1.140625,1.1328125,1.484375,0.15234375
6,5,162,plural,0.0037935450673103333,0.0037935450673103333,0.0091552734375,0.67578125,6.8247318267822266e-06,0.001922607421875,1.140625,1.1328125,1.484375,0.15234375
6,6,163,singular,0.0038175340741872787,0.0038175340741872787,0.69140625,0.6484375,0.00092315673828125,0.000701904296875,1.140625,1.1328125,1.484375,0.15234375
6,6,164,plural,3.349725011503324e-05,3.349725011503324e-05,0.0033721923828125,0.00592041015625,9.5367431640625e-07,5.066394805908203e-07,1.140625,1.1328125,1.484375,0.15234375
6,7,165,singular,0.0180338267236948,0.0180338267236948,3.125,0.177734375,0.006988525390625,0.0004444122314453125,1.140625,1.1328125,1.484375,0.15234375
6,7,166,plural,0.0008731843554414809,0.0008731843554414809,0.1455078125,0.1572265625,0.0002536773681640625,0.000331878662109375,1.140625,1.1328125,1.484375,0.15234375
6,8,167,singular,3.773261785507202,3.773261785507202,186.0,186.0,0.053955078125,0.053955078125,1.1484375,1.125,1.484375,0.1513671875
6,8,168,plural,0.00177107285708189,0.00177107285708189,0.224609375,0.298828125,0.000614166259765625,0.00078582763671875,1.1484375,1.125,1.484375,0.1513671875
6,9,169,singular,0.00016842853801790625,0.00016842853801790625,0.029052734375,5.245208740234375e-05,3.457069396972656e-05,0.0,1.1484375,1.125,1.484375,0.1513671875
6,9,170,plural,0.007708564400672913,0.007708564400672913,1.2578125,1.2734375,0.0033111572265625,0.0033721923828125,1.1484375,1.125,1.484375,0.1513671875
6,10,171,singular,5.61460001335945e-05,5.61460001335945e-05,0.01019287109375,0.00162506103515625,9.357929229736328e-06,0.0,1.1484375,1.125,1.484375,0.1513671875
6,10,172,plural,0.026885494589805603,0.026885494589805603,0.62890625,4.75,0.00152587890625,0.00830078125,1.1484375,1.125,1.484375,0.1513671875
6,11,173,singular,0.001321276999078691,0.001321276999078691,0.2265625,0.03076171875,0.000728607177734375,6.532669067382812e-05,1.1484375,1.125,1.484375,0.1513671875
6,11,174,plural,0.0008942657150328159,0.0008942657150328159,0.150390625,0.1669921875,0.0005340576171875,0.000560760498046875,1.1484375,1.125,1.484375,0.1513671875
