split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The shy [wugs],The shy [wug],-10.371053695678711,-12.496053695678711,-15.23319149017334,-14.35819149017334,-10.745553970336914,-13.433053970336914,
test,0,5,20,The spotted [wug],The spotted [wugs],-13.008363723754883,-13.695863723754883,-12.113739967346191,-9.801239967346191,-6.703495502471924,-10.515995025634766,
test,1,5,20,The spotted [wugs],The spotted [wug],-9.801239967346191,-12.113739967346191,-13.695863723754883,-13.008363723754883,-11.239437103271484,-14.114437103271484,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.514018058776855,-17.951519012451172,-13.661060333251953,-11.036060333251953,-7.684643745422363,-11.184643745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-11.036060333251953,-13.661060333251953,-17.951519012451172,-15.514018058776855,-9.935107231140137,-13.560107231140137,
test,0,5,20,The shy [wug],The shy [wugs],-13.48319149017334,-16.170690536499023,-14.496053695678711,-12.058553695678711,-11.436193466186523,-13.498693466186523,
test,1,5,20,The shy [wugs],The shy [wug],-12.058553695678711,-14.496053695678711,-16.170690536499023,-13.48319149017334,-11.683053970336914,-16.214303970336914,
test,0,5,20,The shy [wug],The shy [wugs],-4.045691013336182,-9.54569149017334,-6.308553218841553,-4.808553218841553,-5.123693943023682,-9.248693466186523,
test,1,5,20,The shy [wugs],The shy [wug],-4.808553218841553,-6.308553218841553,-9.54569149017334,-4.045691013336182,-3.683053493499756,-7.183053493499756,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.154204368591309,-16.060455322265625,-14.58788013458252,-13.27538013458252,-8.639413833618164,-12.514413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.27538013458252,-14.58788013458252,-16.060455322265625,-15.154204368591309,-12.423688888549805,-14.236188888549805,
test,0,5,20,The curious [wug],The curious [wugs],-4.184284210205078,-9.996784210205078,-7.5541181564331055,-6.4291181564331055,-7.28375768661499,-10.596258163452148,
test,1,5,20,The curious [wugs],The curious [wug],-6.4291181564331055,-7.5541181564331055,-9.996784210205078,-4.184284210205078,-4.042003631591797,-8.042003631591797,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.273152351379395,-15.460652351379395,-12.165510177612305,-10.540510177612305,-10.44729995727539,-10.07229995727539,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-10.540510177612305,-12.165510177612305,-15.460652351379395,-11.273152351379395,-9.781838417053223,-11.719338417053223,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.273152351379395,-18.023151397705078,-15.728010177612305,-14.228010177612305,-11.25979995727539,-11.38479995727539,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-14.228010177612305,-15.728010177612305,-18.023151397705078,-14.273152351379395,-13.469338417053223,-15.219338417053223,
test,0,5,20,The clever [wug],The clever [wugs],-12.183131217956543,-12.683131217956543,-13.334245681762695,-9.021745681762695,-8.150224685668945,-8.400224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-9.021745681762695,-13.334245681762695,-12.683131217956543,-12.183131217956543,-9.584952354431152,-13.334952354431152,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.519023895263672,-14.956523895263672,-11.797582626342773,-10.860082626342773,-7.03571081161499,-10.785710334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-10.860082626342773,-11.797582626342773,-14.956523895263672,-11.519023895263672,-9.862707138061523,-12.237707138061523,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.591704368591309,-14.091704368591309,-12.96288013458252,-11.90038013458252,-9.639413833618164,-10.639413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.90038013458252,-12.96288013458252,-14.091704368591309,-13.591704368591309,-12.611188888549805,-14.111188888549805,
test,0,5,20,The round [wug],The round [wugs],-12.37804126739502,-12.62804126739502,-16.34527587890625,-11.282776832580566,-10.237573623657227,-12.925073623657227,
test,1,5,20,The round [wugs],The round [wug],-11.282776832580566,-16.34527587890625,-12.62804126739502,-12.37804126739502,-9.589550971984863,-13.464550971984863,
test,0,5,20,The clever [wug],The clever [wugs],-11.245631217956543,-14.558131217956543,-12.459245681762695,-8.896745681762695,-7.900224685668945,-7.900224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-8.896745681762695,-12.459245681762695,-14.558131217956543,-11.245631217956543,-8.959952354431152,-12.709952354431152,
test,0,5,20,The lively [wug],The lively [wugs],-15.199213981628418,-16.949214935302734,-15.914917945861816,-12.477417945861816,-9.534322738647461,-12.471822738647461,
test,1,5,20,The lively [wugs],The lively [wug],-12.477417945861816,-15.914917945861816,-16.949214935302734,-15.199213981628418,-12.000503540039062,-16.406753540039062,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.033063888549805,-11.408063888549805,-13.50301456451416,-9.87801456451416,-7.3473219871521,-9.534822463989258,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-9.87801456451416,-13.50301456451416,-11.408063888549805,-11.033063888549805,-9.377249717712402,-13.314749717712402,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.019023895263672,-14.269023895263672,-12.797582626342773,-9.610082626342773,-7.41071081161499,-10.223210334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-9.610082626342773,-12.797582626342773,-14.269023895263672,-14.019023895263672,-10.925207138061523,-14.737707138061523,
test,0,5,20,The strange [wug],The strange [wugs],-10.964664459228516,-12.527164459228516,-13.230656623840332,-13.105656623840332,-9.835687637329102,-10.460687637329102,
test,1,5,20,The strange [wugs],The strange [wug],-13.105656623840332,-13.230656623840332,-12.527164459228516,-10.964664459228516,-10.27245044708252,-11.83495044708252,
test,0,5,20,The lively [wug],The lively [wugs],-14.511713981628418,-17.011714935302734,-16.914918899536133,-12.977417945861816,-9.159322738647461,-11.971822738647461,
test,1,5,20,The lively [wugs],The lively [wug],-12.977417945861816,-16.914918899536133,-17.011714935302734,-14.511713981628418,-13.500503540039062,-16.781753540039062,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.763606071472168,-15.326106071472168,-12.79129409790039,-9.54129409790039,-7.574008464813232,-12.324007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.54129409790039,-12.79129409790039,-15.326106071472168,-11.763606071472168,-9.758646011352539,-14.383646011352539,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.654204368591309,-15.716704368591309,-13.58788013458252,-10.52538013458252,-9.826913833618164,-12.889413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.52538013458252,-13.58788013458252,-15.716704368591309,-12.654204368591309,-11.736188888549805,-15.236188888549805,
test,0,5,20,The clever [wug],The clever [wugs],-17.68313217163086,-19.04250717163086,-15.396745681762695,-13.209245681762695,-11.462724685668945,-11.712724685668945,
test,1,5,20,The clever [wugs],The clever [wug],-13.209245681762695,-15.396745681762695,-19.04250717163086,-17.68313217163086,-17.33495330810547,-18.80370330810547,
test,0,5,20,The fierce [wug],The fierce [wugs],-9.769023895263672,-12.519023895263672,-11.797582626342773,-9.110082626342773,-8.285710334777832,-10.410710334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-9.110082626342773,-11.797582626342773,-12.519023895263672,-9.769023895263672,-7.675207138061523,-10.612707138061523,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.326106071472168,-15.076106071472168,-15.16629409790039,-12.35379409790039,-9.824007987976074,-12.761507987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-12.35379409790039,-15.16629409790039,-15.076106071472168,-13.326106071472168,-12.133646011352539,-16.07114601135254,
test,0,5,20,The shy [wug],The shy [wugs],-12.67069149017334,-12.92069149017334,-14.746053695678711,-11.371053695678711,-9.123693466186523,-9.998693466186523,
test,1,5,20,The shy [wugs],The shy [wug],-11.371053695678711,-14.746053695678711,-12.92069149017334,-12.67069149017334,-9.370553970336914,-14.245553970336914,
test,0,5,20,The bold [wug],The bold [wugs],-12.948169708251953,-15.073169708251953,-15.500067710876465,-12.437567710876465,-12.796195030212402,-12.296195030212402,
test,1,5,20,The bold [wugs],The bold [wug],-12.437567710876465,-15.500067710876465,-15.073169708251953,-12.948169708251953,-12.422347068786621,-14.859847068786621,
test,0,5,20,The clever [wug],The clever [wugs],-13.058131217956543,-13.745631217956543,-13.584245681762695,-7.896745681762695,-8.025224685668945,-7.150224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-7.896745681762695,-13.584245681762695,-13.745631217956543,-13.058131217956543,-9.772452354431152,-15.084952354431152,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.185454368591309,-17.029205322265625,-17.587881088256836,-15.21288013458252,-11.701913833618164,-14.826913833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-15.21288013458252,-17.587881088256836,-17.029205322265625,-15.185454368591309,-12.361188888549805,-15.861188888549805,
test,0,5,20,The bold [wug],The bold [wugs],-14.385669708251953,-14.573169708251953,-17.18756675720215,-15.562567710876465,-14.358695030212402,-14.796195030212402,
test,1,5,20,The bold [wugs],The bold [wug],-15.562567710876465,-17.18756675720215,-14.573169708251953,-14.385669708251953,-13.547347068786621,-16.734848022460938,
test,0,5,20,The curious [wug],The curious [wugs],-15.809284210205078,-18.278034210205078,-16.30411720275879,-13.554118156433105,-13.408758163452148,-16.22125816345215,
test,1,5,20,The curious [wugs],The curious [wug],-13.554118156433105,-16.30411720275879,-18.278034210205078,-15.809284210205078,-12.604503631591797,-16.917003631591797,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.706523895263672,-16.675273895263672,-15.422582626342773,-12.110082626342773,-11.223210334777832,-12.223210334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.110082626342773,-15.422582626342773,-16.675273895263672,-14.706523895263672,-13.362707138061523,-15.987707138061523,
test,0,5,20,The clever [wug],The clever [wugs],-13.933131217956543,-17.77688217163086,-16.646745681762695,-13.771745681762695,-11.025224685668945,-11.900224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-13.771745681762695,-16.646745681762695,-17.77688217163086,-13.933131217956543,-12.397452354431152,-15.991202354431152,
test,0,5,20,The wary [wug],The wary [wugs],-12.943018913269043,-14.505518913269043,-14.063312530517578,-11.875812530517578,-8.621744155883789,-12.496744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-11.875812530517578,-14.063312530517578,-14.505518913269043,-12.943018913269043,-11.291440963745117,-15.791440963745117,
test,0,5,20,The wary [wug],The wary [wugs],-12.255518913269043,-14.005518913269043,-12.938312530517578,-10.813312530517578,-5.871744632720947,-9.059244155883789,
test,1,5,20,The wary [wugs],The wary [wug],-10.813312530517578,-12.938312530517578,-14.005518913269043,-12.255518913269043,-11.791440963745117,-14.416440963745117,
test,0,5,20,The lively [wug],The lively [wugs],-13.761713981628418,-14.761713981628418,-14.477417945861816,-11.977417945861816,-9.034322738647461,-11.971822738647461,
test,1,5,20,The lively [wugs],The lively [wug],-11.977417945861816,-14.477417945861816,-14.761713981628418,-13.761713981628418,-13.625503540039062,-15.938003540039062,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-15.908063888549805,-17.501813888549805,-14.69051456451416,-12.31551456451416,-8.784822463989258,-11.722322463989258,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.31551456451416,-14.69051456451416,-17.501813888549805,-15.908063888549805,-14.689749717712402,-16.40850067138672,
test,0,5,20,The restless [wug],The restless [wugs],-12.585697174072266,-15.804447174072266,-15.064407348632812,-11.939407348632812,-9.034788131713867,-13.347288131713867,
test,1,5,20,The restless [wugs],The restless [wug],-11.939407348632812,-15.064407348632812,-15.804447174072266,-12.585697174072266,-10.442233085632324,-15.254733085632324,
test,0,5,20,The restless [wug],The restless [wugs],-14.835697174072266,-15.335697174072266,-16.564407348632812,-12.626907348632812,-8.034788131713867,-10.597288131713867,
test,1,5,20,The restless [wugs],The restless [wug],-12.626907348632812,-16.564407348632812,-15.335697174072266,-14.835697174072266,-12.567233085632324,-16.97348403930664,
test,0,5,20,The graceful [wug],The graceful [wugs],-14.701518058776855,-15.139018058776855,-14.536060333251953,-10.723560333251953,-7.934643745422363,-10.997143745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-10.723560333251953,-14.536060333251953,-15.139018058776855,-14.701518058776855,-12.685107231140137,-16.09135627746582,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.216704368591309,-15.591704368591309,-16.712881088256836,-14.40038013458252,-11.389413833618164,-15.639413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.40038013458252,-16.712881088256836,-15.591704368591309,-12.216704368591309,-11.736188888549805,-15.298688888549805,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-15.658063888549805,-16.314313888549805,-15.87801456451416,-13.94051456451416,-9.284822463989258,-11.347322463989258,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.94051456451416,-15.87801456451416,-16.314313888549805,-15.658063888549805,-13.877249717712402,-15.064749717712402,
test,0,5,20,The restless [wug],The restless [wugs],-13.898197174072266,-16.179447174072266,-14.314407348632812,-11.626907348632812,-8.409788131713867,-11.909788131713867,
test,1,5,20,The restless [wugs],The restless [wug],-11.626907348632812,-14.314407348632812,-16.179447174072266,-13.898197174072266,-12.754733085632324,-16.84848403930664,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.102113723754883,-17.852113723754883,-14.676239967346191,-11.551239967346191,-8.453495025634766,-11.203495025634766,
test,1,5,20,The spotted [wugs],The spotted [wug],-11.551239967346191,-14.676239967346191,-17.852113723754883,-15.102113723754883,-10.551937103271484,-15.489437103271484,
test,0,5,20,The wary [wug],The wary [wugs],-9.380518913269043,-11.693018913269043,-12.500812530517578,-9.813312530517578,-6.246744632720947,-10.371744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-9.813312530517578,-12.500812530517578,-11.693018913269043,-9.380518913269043,-7.103940963745117,-11.978940963745117,
test,0,5,20,The round [wug],The round [wugs],-14.19054126739502,-17.128040313720703,-16.97027587890625,-12.657776832580566,-10.362573623657227,-14.425073623657227,
test,1,5,20,The round [wugs],The round [wug],-12.657776832580566,-16.97027587890625,-17.128040313720703,-14.19054126739502,-12.214550971984863,-15.464550971984863,
test,0,5,20,The restless [wug],The restless [wugs],-15.148197174072266,-15.585697174072266,-14.814407348632812,-14.751907348632812,-10.034788131713867,-12.909788131713867,
test,1,5,20,The restless [wugs],The restless [wug],-14.751907348632812,-14.814407348632812,-15.585697174072266,-15.148197174072266,-13.254733085632324,-15.754733085632324,
test,0,5,20,The clever [wug],The clever [wugs],-13.558131217956543,-14.433131217956543,-14.146745681762695,-9.021745681762695,-7.775224685668945,-6.775224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-9.021745681762695,-14.146745681762695,-14.433131217956543,-13.558131217956543,-10.584952354431152,-14.647452354431152,
test,0,5,20,The strange [wug],The strange [wugs],-7.464664459228516,-11.152164459228516,-9.980656623840332,-8.855656623840332,-6.898187637329102,-11.585687637329102,
test,1,5,20,The strange [wugs],The strange [wug],-8.855656623840332,-9.980656623840332,-11.152164459228516,-7.464664459228516,-8.08495044708252,-11.20995044708252,
test,0,5,20,The curious [wug],The curious [wugs],-14.621784210205078,-17.715534210205078,-13.866618156433105,-11.929118156433105,-11.596258163452148,-14.346258163452148,
test,1,5,20,The curious [wugs],The curious [wug],-11.929118156433105,-13.866618156433105,-17.715534210205078,-14.621784210205078,-13.729503631591797,-17.573253631591797,
test,0,5,20,The spotted [wug],The spotted [wugs],-13.820863723754883,-15.539613723754883,-14.363739967346191,-11.926239967346191,-8.203495025634766,-12.140995025634766,
test,1,5,20,The spotted [wugs],The spotted [wug],-11.926239967346191,-14.363739967346191,-15.539613723754883,-13.820863723754883,-12.676937103271484,-15.895687103271484,
test,0,5,20,The round [wug],The round [wugs],-1.19054114818573,-7.4405412673950195,-5.032776832580566,-1.1577768325805664,-0.987573504447937,-6.362573623657227,
test,1,5,20,The round [wugs],The round [wug],-1.1577768325805664,-5.032776832580566,-7.4405412673950195,-1.19054114818573,-1.0895509719848633,-3.8395509719848633,
test,0,5,20,The restless [wug],The restless [wugs],-8.523197174072266,-11.273197174072266,-11.189407348632812,-8.564407348632812,-5.909788131713867,-10.347288131713867,
test,1,5,20,The restless [wugs],The restless [wug],-8.564407348632812,-11.189407348632812,-11.273197174072266,-8.523197174072266,-7.754733562469482,-12.254733085632324,
test,0,5,20,The wary [wug],The wary [wugs],-12.568018913269043,-14.943018913269043,-15.625812530517578,-12.875812530517578,-8.559244155883789,-12.496744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-12.875812530517578,-15.625812530517578,-14.943018913269043,-12.568018913269043,-9.728940963745117,-14.353940963745117,
test,0,5,20,The wary [wug],The wary [wugs],-10.943018913269043,-11.380518913269043,-15.125812530517578,-11.000812530517578,-8.121744155883789,-11.496744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-11.000812530517578,-15.125812530517578,-11.380518913269043,-10.943018913269043,-8.666440963745117,-13.978940963745117,
test,0,5,20,The round [wug],The round [wugs],-15.62804126739502,-15.87804126739502,-16.53277587890625,-14.282776832580566,-11.987573623657227,-12.925073623657227,
test,1,5,20,The round [wugs],The round [wug],-14.282776832580566,-16.53277587890625,-15.87804126739502,-15.62804126739502,-13.839550971984863,-15.527050971984863,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.883363723754883,-18.508363723754883,-14.176239967346191,-12.613739967346191,-8.453495025634766,-12.328495025634766,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.613739967346191,-14.176239967346191,-18.508363723754883,-15.883363723754883,-14.864437103271484,-17.301937103271484,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-15.054402351379395,-17.273151397705078,-12.228010177612305,-9.853010177612305,-8.75979995727539,-7.884799957275391,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.853010177612305,-12.228010177612305,-17.273151397705078,-15.054402351379395,-10.344338417053223,-13.156838417053223,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.388606071472168,-12.513606071472168,-14.79129409790039,-13.72879409790039,-10.136507987976074,-12.636507987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.72879409790039,-14.79129409790039,-12.513606071472168,-11.388606071472168,-12.946146011352539,-15.446146011352539,
test,0,5,20,The bold [wug],The bold [wugs],-8.510669708251953,-12.260669708251953,-10.812567710876465,-9.000067710876465,-8.671195030212402,-9.546195030212402,
test,1,5,20,The bold [wugs],The bold [wug],-9.000067710876465,-10.812567710876465,-12.260669708251953,-8.510669708251953,-9.047347068786621,-11.609847068786621,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.466704368591309,-15.779204368591309,-11.83788013458252,-9.77538013458252,-7.764413833618164,-12.076913833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-9.77538013458252,-11.83788013458252,-15.779204368591309,-12.466704368591309,-9.423688888549805,-13.048688888549805,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-15.054402351379395,-15.866902351379395,-13.353010177612305,-11.415510177612305,-10.69729995727539,-9.19729995727539,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-11.415510177612305,-13.353010177612305,-15.866902351379395,-15.054402351379395,-12.406838417053223,-14.438088417053223,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.845563888549805,-15.033063888549805,-15.69051456451416,-11.12801456451416,-7.9723219871521,-9.347322463989258,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-11.12801456451416,-15.69051456451416,-15.033063888549805,-12.845563888549805,-9.377249717712402,-14.439749717712402,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.716704368591309,-15.091704368591309,-14.27538013458252,-11.52538013458252,-7.764413833618164,-12.389413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.52538013458252,-14.27538013458252,-15.091704368591309,-12.716704368591309,-10.673688888549805,-14.611188888549805,
test,0,5,20,The restless [wug],The restless [wugs],-8.960697174072266,-13.710697174072266,-11.439407348632812,-9.689407348632812,-7.909788131713867,-11.847288131713867,
test,1,5,20,The restless [wugs],The restless [wug],-9.689407348632812,-11.439407348632812,-13.710697174072266,-8.960697174072266,-8.379733085632324,-12.129733085632324,
test,0,5,20,The lively [wug],The lively [wugs],-13.949213981628418,-15.011713981628418,-16.414918899536133,-12.664917945861816,-10.971822738647461,-11.846822738647461,
test,1,5,20,The lively [wugs],The lively [wug],-12.664917945861816,-16.414918899536133,-15.011713981628418,-13.949213981628418,-12.500503540039062,-16.750503540039062,
test,0,5,20,The bold [wug],The bold [wugs],-13.823169708251953,-17.354419708251953,-15.875067710876465,-13.875067710876465,-12.858695030212402,-13.046195030212402,
test,1,5,20,The bold [wugs],The bold [wug],-13.875067710876465,-15.875067710876465,-17.354419708251953,-13.823169708251953,-16.172348022460938,-17.172348022460938,
test,0,5,20,The graceful [wug],The graceful [wugs],-17.201519012451172,-18.795269012451172,-17.286060333251953,-14.286060333251953,-11.872143745422363,-13.997143745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.286060333251953,-17.286060333251953,-18.795269012451172,-17.201519012451172,-14.872607231140137,-17.21635627746582,
test,0,5,20,The graceful [wug],The graceful [wugs],-16.795269012451172,-16.889019012451172,-18.411060333251953,-16.098560333251953,-12.997143745422363,-15.122143745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-16.098560333251953,-18.411060333251953,-16.889019012451172,-16.795269012451172,-14.810107231140137,-17.87260627746582,
test,0,5,20,The shy [wug],The shy [wugs],-15.54569149017334,-16.389440536499023,-15.746053695678711,-13.183553695678711,-9.748693466186523,-11.436193466186523,
test,1,5,20,The shy [wugs],The shy [wug],-13.183553695678711,-15.746053695678711,-16.389440536499023,-15.54569149017334,-12.870553970336914,-16.933053970336914,
test,0,5,20,The strange [wug],The strange [wugs],-8.714664459228516,-11.089664459228516,-11.105656623840332,-9.480656623840332,-6.898187637329102,-10.648187637329102,
test,1,5,20,The strange [wugs],The strange [wug],-9.480656623840332,-11.105656623840332,-11.089664459228516,-8.714664459228516,-6.959949970245361,-11.27245044708252,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.779204368591309,-11.154204368591309,-14.21288013458252,-11.02538013458252,-8.639413833618164,-12.389413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.02538013458252,-14.21288013458252,-11.154204368591309,-10.779204368591309,-8.361188888549805,-12.736188888549805,
test,0,5,20,The gentle [wug],The gentle [wugs],-8.654204368591309,-11.154204368591309,-11.15038013458252,-8.77538013458252,-7.639413833618164,-11.326913833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-8.77538013458252,-11.15038013458252,-11.154204368591309,-8.654204368591309,-7.8611884117126465,-11.923688888549805,
test,0,5,20,The curious [wug],The curious [wugs],-14.684284210205078,-18.715534210205078,-12.304118156433105,-11.116618156433105,-9.658758163452148,-12.533758163452148,
test,1,5,20,The curious [wugs],The curious [wug],-11.116618156433105,-12.304118156433105,-18.715534210205078,-14.684284210205078,-15.729503631591797,-16.104503631591797,
test,0,5,20,The graceful [wug],The graceful [wugs],-9.764018058776855,-12.889018058776855,-11.723560333251953,-9.848560333251953,-8.184643745422363,-11.372143745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-9.848560333251953,-11.723560333251953,-12.889018058776855,-9.764018058776855,-8.310107231140137,-11.622607231140137,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.987773895263672,-17.300273895263672,-14.422582626342773,-11.985082626342773,-9.660710334777832,-12.660710334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.985082626342773,-14.422582626342773,-17.300273895263672,-14.987773895263672,-11.300207138061523,-14.987707138061523,
test,0,5,20,The round [wug],The round [wugs],-14.19054126739502,-15.94054126739502,-17.09527587890625,-15.157776832580566,-10.737573623657227,-14.175073623657227,
test,1,5,20,The round [wugs],The round [wug],-15.157776832580566,-17.09527587890625,-15.94054126739502,-14.19054126739502,-13.339550971984863,-14.339550971984863,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-3.9705638885498047,-8.845563888549805,-8.00301456451416,-4.87801456451416,-4.8473219871521,-7.8473219871521,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-4.87801456451416,-8.00301456451416,-8.845563888549805,-3.9705638885498047,-3.9397499561309814,-7.939749717712402,
test,0,5,20,The lively [wug],The lively [wugs],-14.074213981628418,-15.074213981628418,-13.539917945861816,-11.289917945861816,-5.534322261810303,-7.909322261810303,
test,1,5,20,The lively [wugs],The lively [wug],-11.289917945861816,-13.539917945861816,-15.074213981628418,-14.074213981628418,-11.813003540039062,-14.125503540039062,
test,0,5,20,The clever [wug],The clever [wugs],-19.16750717163086,-19.88625717163086,-16.209245681762695,-14.584245681762695,-13.337724685668945,-12.775224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-14.584245681762695,-16.209245681762695,-19.88625717163086,-19.16750717163086,-19.31932830810547,-21.30370330810547,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-15.491902351379395,-18.366901397705078,-14.728010177612305,-12.978010177612305,-10.94729995727539,-9.75979995727539,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.978010177612305,-14.728010177612305,-18.366901397705078,-15.491902351379395,-17.688087463378906,-19.047462463378906,
test,0,5,20,The shy [wug],The shy [wugs],-17.358190536499023,-17.764440536499023,-14.246053695678711,-11.246053695678711,-11.311193466186523,-12.748693466186523,
test,1,5,20,The shy [wugs],The shy [wug],-11.246053695678711,-14.246053695678711,-17.764440536499023,-17.358190536499023,-13.620553970336914,-16.745553970336914,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.888606071472168,-15.201106071472168,-12.85379409790039,-10.47879409790039,-8.574007987976074,-12.074007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-10.47879409790039,-12.85379409790039,-15.201106071472168,-12.888606071472168,-11.446146011352539,-14.446146011352539,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.612773895263672,-15.706523895263672,-15.547582626342773,-14.485082626342773,-10.535710334777832,-13.098210334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.485082626342773,-15.547582626342773,-15.706523895263672,-15.612773895263672,-16.050207138061523,-18.300207138061523,
test,0,5,20,The shy [wug],The shy [wugs],-13.04569149017334,-15.92069149017334,-11.308553695678711,-10.308553695678711,-7.373693943023682,-10.936193466186523,
test,1,5,20,The shy [wugs],The shy [wug],-10.308553695678711,-11.308553695678711,-15.92069149017334,-13.04569149017334,-11.058053970336914,-14.995553970336914,
test,0,5,20,The wary [wug],The wary [wugs],-12.193018913269043,-14.255518913269043,-15.500812530517578,-11.000812530517578,-8.684244155883789,-11.059244155883789,
test,1,5,20,The wary [wugs],The wary [wug],-11.000812530517578,-15.500812530517578,-14.255518913269043,-12.193018913269043,-8.853940963745117,-15.103940963745117,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.644023895263672,-16.019023895263672,-14.672582626342773,-13.172582626342773,-8.785710334777832,-10.910710334777832,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.172582626342773,-14.672582626342773,-16.019023895263672,-14.644023895263672,-12.987707138061523,-15.050207138061523,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.201106071472168,-12.826106071472168,-14.16629409790039,-13.47879409790039,-10.074007987976074,-11.324007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.47879409790039,-14.16629409790039,-12.826106071472168,-11.201106071472168,-11.446146011352539,-13.008646011352539,
test,0,5,20,The lively [wug],The lively [wugs],-14.886713981628418,-17.199214935302734,-15.852417945861816,-13.164917945861816,-9.409322738647461,-11.846822738647461,
test,1,5,20,The lively [wugs],The lively [wug],-13.164917945861816,-15.852417945861816,-17.199214935302734,-14.886713981628418,-12.500503540039062,-15.250503540039062,
test,0,5,20,The restless [wug],The restless [wugs],-14.460697174072266,-17.179447174072266,-16.689407348632812,-12.439407348632812,-8.784788131713867,-12.722288131713867,
