split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,15,The spotted [wug],The spotted [wugs],-12.883363723754883,-17.289613723754883,-14.113739967346191,-13.676239967346191,-13.484820365905762,-20.031696319580078,
test,1,5,15,The spotted [wugs],The spotted [wug],-13.676239967346191,-14.113739967346191,-17.289613723754883,-12.883363723754883,-15.448877334594727,-16.823877334594727,
test,0,5,15,The clever [wug],The clever [wugs],-17.08938217163086,-20.32375717163086,-16.396745681762695,-12.521745681762695,-14.961437225341797,-19.148937225341797,
test,1,5,15,The clever [wugs],The clever [wug],-12.521745681762695,-16.396745681762695,-20.32375717163086,-17.08938217163086,-20.155969619750977,-22.231409072875977,
test,0,5,15,The spotted [wug],The spotted [wugs],-14.070863723754883,-15.102113723754883,-11.301239967346191,-10.488739967346191,-12.484820365905762,-15.609820365905762,
test,1,5,15,The spotted [wugs],The spotted [wug],-10.488739967346191,-11.301239967346191,-15.102113723754883,-14.070863723754883,-12.511377334594727,-15.011377334594727,
test,0,5,15,The restless [wug],The restless [wugs],-10.960697174072266,-15.523197174072266,-12.626907348632812,-10.689407348632812,-9.37690544128418,-14.00190544128418,
test,1,5,15,The restless [wugs],The restless [wug],-10.689407348632812,-12.626907348632812,-15.523197174072266,-10.960697174072266,-11.68515396118164,-14.68515396118164,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-16.116901397705078,-16.960651397705078,-12.165510177612305,-10.353010177612305,-11.088367462158203,-11.088367462158203,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-10.353010177612305,-12.165510177612305,-16.960651397705078,-16.116901397705078,-16.800390243530273,-19.378515243530273,
test,0,5,15,The restless [wug],The restless [wugs],-14.398197174072266,-15.773197174072266,-15.814407348632812,-12.126907348632812,-14.06440544128418,-15.12690544128418,
test,1,5,15,The restless [wugs],The restless [wug],-12.126907348632812,-15.814407348632812,-15.773197174072266,-14.398197174072266,-14.37265396118164,-17.90390396118164,
test,0,5,15,The clever [wug],The clever [wugs],-3.370631694793701,-9.183131217956543,-8.271745681762695,-5.396745681762695,-6.148937225341797,-12.211437225341797,
test,1,5,15,The clever [wugs],The clever [wug],-5.396745681762695,-8.271745681762695,-9.183131217956543,-3.370631694793701,-2.4372191429138184,-7.937219142913818,
test,0,5,15,The lively [wug],The lively [wugs],-2.824214458465576,-8.449213981628418,-5.102417945861816,-2.6024181842803955,-2.151012420654297,-8.526012420654297,
test,1,5,15,The lively [wugs],The lively [wug],-2.6024181842803955,-5.102417945861816,-8.449213981628418,-2.824214458465576,-1.9210097789764404,-6.546009540557861,
test,0,5,15,The shy [wug],The shy [wugs],-11.79569149017334,-14.67069149017334,-12.933553695678711,-9.933553695678711,-10.198396682739258,-13.198396682739258,
test,1,5,15,The shy [wugs],The shy [wug],-9.933553695678711,-12.933553695678711,-14.67069149017334,-11.79569149017334,-10.48057746887207,-16.23057746887207,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.644023895263672,-16.112773895263672,-13.297582626342773,-11.235082626342773,-10.355321884155273,-11.855321884155273,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.235082626342773,-13.297582626342773,-16.112773895263672,-14.644023895263672,-18.66248893737793,-18.06873893737793,
test,0,5,15,The lively [wug],The lively [wugs],-13.136713981628418,-13.886713981628418,-13.039917945861816,-9.852417945861816,-10.338512420654297,-12.338512420654297,
test,1,5,15,The lively [wugs],The lively [wug],-9.852417945861816,-13.039917945861816,-13.886713981628418,-13.136713981628418,-15.29601001739502,-18.233509063720703,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.523152351379395,-15.304402351379395,-13.353010177612305,-10.915510177612305,-10.963367462158203,-11.463367462158203,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-10.915510177612305,-13.353010177612305,-15.304402351379395,-13.523152351379395,-19.878515243530273,-20.276952743530273,
test,0,5,15,The shy [wug],The shy [wugs],-11.98319149017334,-15.48319149017334,-14.746053695678711,-12.871053695678711,-11.260896682739258,-15.573396682739258,
test,1,5,15,The shy [wugs],The shy [wug],-12.871053695678711,-14.746053695678711,-15.48319149017334,-11.98319149017334,-12.29307746887207,-16.82432746887207,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-18.585651397705078,-19.991901397705078,-14.228010177612305,-13.103010177612305,-13.588367462158203,-16.213367462158203,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-13.103010177612305,-14.228010177612305,-19.991901397705078,-18.585651397705078,-13.925390243530273,-18.019140243530273,
test,0,5,15,The round [wug],The round [wugs],-11.12804126739502,-12.75304126739502,-15.220276832580566,-11.032776832580566,-12.735014915466309,-16.860015869140625,
test,1,5,15,The round [wugs],The round [wug],-11.032776832580566,-15.220276832580566,-12.75304126739502,-11.12804126739502,-11.627273559570312,-12.252273559570312,
test,0,5,15,The bold [wug],The bold [wugs],-13.760669708251953,-16.510669708251953,-14.625067710876465,-12.375067710876465,-11.456936836242676,-14.706936836242676,
test,1,5,15,The bold [wugs],The bold [wug],-12.375067710876465,-14.625067710876465,-16.510669708251953,-13.760669708251953,-18.256881713867188,-19.163131713867188,
test,0,5,15,The tiny [wug],The tiny [wugs],-7.82610559463501,-11.763606071472168,-11.66629409790039,-9.66629409790039,-8.681631088256836,-14.869131088256836,
test,1,5,15,The tiny [wugs],The tiny [wug],-9.66629409790039,-11.66629409790039,-11.763606071472168,-7.82610559463501,-8.166399955749512,-11.916399955749512,
test,0,5,15,The wary [wug],The wary [wugs],-13.130518913269043,-15.130518913269043,-16.625812530517578,-12.000812530517578,-12.199202537536621,-14.761702537536621,
test,1,5,15,The wary [wugs],The wary [wug],-12.000812530517578,-16.625812530517578,-15.130518913269043,-13.130518913269043,-12.192028999328613,-15.254528999328613,
test,0,5,15,The graceful [wug],The graceful [wugs],-12.826518058776855,-15.326518058776855,-14.223560333251953,-11.973560333251953,-11.863969802856445,-12.363969802856445,
test,1,5,15,The graceful [wugs],The graceful [wug],-11.973560333251953,-14.223560333251953,-15.326518058776855,-12.826518058776855,-18.921173095703125,-19.452423095703125,
test,0,5,15,The graceful [wug],The graceful [wugs],-16.889019012451172,-18.764019012451172,-15.598560333251953,-14.036060333251953,-14.426469802856445,-17.207719802856445,
test,1,5,15,The graceful [wugs],The graceful [wug],-14.036060333251953,-15.598560333251953,-18.764019012451172,-16.889019012451172,-21.956329345703125,-18.874298095703125,
test,0,5,15,The clever [wug],The clever [wugs],-16.15188217163086,-17.46438217163086,-15.709245681762695,-12.084245681762695,-11.273937225341797,-14.023937225341797,
test,1,5,15,The clever [wugs],The clever [wug],-12.084245681762695,-15.709245681762695,-17.46438217163086,-16.15188217163086,-16.812219619750977,-18.499719619750977,
test,0,5,15,The round [wug],The round [wugs],-14.87804126739502,-15.19054126739502,-16.40777587890625,-12.782776832580566,-13.985014915466309,-13.922514915466309,
test,1,5,15,The round [wugs],The round [wug],-12.782776832580566,-16.40777587890625,-15.19054126739502,-14.87804126739502,-12.877273559570312,-14.564773559570312,
test,0,5,15,The curious [wug],The curious [wugs],-8.934284210205078,-13.496784210205078,-10.929118156433105,-10.304118156433105,-11.656035423278809,-16.343534469604492,
test,1,5,15,The curious [wugs],The curious [wug],-10.304118156433105,-10.929118156433105,-13.496784210205078,-8.934284210205078,-11.144271850585938,-13.894271850585938,
test,0,5,15,The restless [wug],The restless [wugs],-14.835697174072266,-15.273197174072266,-15.314407348632812,-12.564407348632812,-11.50190544128418,-12.68940544128418,
test,1,5,15,The restless [wugs],The restless [wug],-12.564407348632812,-15.314407348632812,-15.273197174072266,-14.835697174072266,-15.24765396118164,-19.02890396118164,
test,0,5,15,The bold [wug],The bold [wugs],-13.135669708251953,-13.823169708251953,-13.125067710876465,-12.187567710876465,-10.831936836242676,-12.206936836242676,
test,1,5,15,The bold [wugs],The bold [wug],-12.187567710876465,-13.125067710876465,-13.823169708251953,-13.135669708251953,-16.163131713867188,-14.538131713867188,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-16.460651397705078,-16.616901397705078,-16.290510177612305,-13.415510177612305,-12.963367462158203,-14.275867462158203,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-13.415510177612305,-16.290510177612305,-16.616901397705078,-16.460651397705078,-18.487890243530273,-23.066015243530273,
test,0,5,15,The strange [wug],The strange [wugs],-12.339664459228516,-15.027164459228516,-14.543156623840332,-12.293156623840332,-11.218531608581543,-14.593531608581543,
test,1,5,15,The strange [wugs],The strange [wug],-12.293156623840332,-14.543156623840332,-15.027164459228516,-12.339664459228516,-12.623912811279297,-16.498912811279297,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-16.491901397705078,-17.148151397705078,-14.478010177612305,-11.415510177612305,-12.025867462158203,-12.713367462158203,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.415510177612305,-14.478010177612305,-17.148151397705078,-16.491901397705078,-15.706640243530273,-19.425390243530273,
test,0,5,15,The wary [wug],The wary [wugs],-15.255518913269043,-17.661767959594727,-16.938312530517578,-14.250812530517578,-12.011702537536621,-16.699203491210938,
test,1,5,15,The wary [wugs],The wary [wug],-14.250812530517578,-16.938312530517578,-17.661767959594727,-15.255518913269043,-15.692028999328613,-19.223278045654297,
test,0,5,15,The curious [wug],The curious [wugs],-13.934284210205078,-17.621784210205078,-14.491618156433105,-13.116618156433105,-12.718535423278809,-16.156034469604492,
test,1,5,15,The curious [wugs],The curious [wug],-13.116618156433105,-14.491618156433105,-17.621784210205078,-13.934284210205078,-16.269271850585938,-19.284896850585938,
test,0,5,15,The wary [wug],The wary [wugs],-13.130518913269043,-13.943018913269043,-13.063312530517578,-11.813312530517578,-10.699202537536621,-11.824202537536621,
test,1,5,15,The wary [wugs],The wary [wug],-11.813312530517578,-13.063312530517578,-13.943018913269043,-13.130518913269043,-13.567028999328613,-15.629528999328613,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.727113723754883,-18.289613723754883,-15.113739967346191,-12.676239967346191,-15.047320365905762,-16.641071319580078,
test,1,5,15,The spotted [wugs],The spotted [wug],-12.676239967346191,-15.113739967346191,-18.289613723754883,-15.727113723754883,-15.792627334594727,-19.308252334594727,
test,0,5,15,The strange [wug],The strange [wugs],-14.152164459228516,-15.214664459228516,-14.730656623840332,-12.668156623840332,-14.281031608581543,-14.468531608581543,
test,1,5,15,The strange [wugs],The strange [wug],-12.668156623840332,-14.730656623840332,-15.214664459228516,-14.152164459228516,-16.186412811279297,-18.155162811279297,
test,0,5,15,The round [wug],The round [wugs],-13.50304126739502,-16.065540313720703,-17.53277587890625,-13.657776832580566,-13.235014915466309,-17.422515869140625,
test,1,5,15,The round [wugs],The round [wug],-13.657776832580566,-17.53277587890625,-16.065540313720703,-13.50304126739502,-13.002273559570312,-14.564773559570312,
test,0,5,15,The round [wug],The round [wugs],-13.25304126739502,-14.00304126739502,-15.657776832580566,-14.345276832580566,-13.860014915466309,-14.110014915466309,
test,1,5,15,The round [wugs],The round [wug],-14.345276832580566,-15.657776832580566,-14.00304126739502,-13.25304126739502,-12.939773559570312,-14.002273559570312,
test,0,5,15,The curious [wug],The curious [wugs],-14.309284210205078,-17.528034210205078,-11.804118156433105,-9.929118156433105,-11.093535423278809,-14.281035423278809,
test,1,5,15,The curious [wugs],The curious [wug],-9.929118156433105,-11.804118156433105,-17.528034210205078,-14.309284210205078,-12.269271850585938,-14.831771850585938,
test,0,5,15,The lively [wug],The lively [wugs],-9.824213981628418,-13.511713981628418,-11.289917945861816,-9.102417945861816,-8.776012420654297,-13.526012420654297,
test,1,5,15,The lively [wugs],The lively [wug],-9.102417945861816,-11.289917945861816,-13.511713981628418,-9.824213981628418,-10.98351001739502,-14.10851001739502,
test,0,5,15,The shy [wug],The shy [wugs],-12.98319149017334,-14.54569149017334,-13.371053695678711,-11.558553695678711,-11.073396682739258,-13.823396682739258,
test,1,5,15,The shy [wugs],The shy [wug],-11.558553695678711,-13.371053695678711,-14.54569149017334,-12.98319149017334,-15.60557746887207,-18.69932746887207,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.466704368591309,-14.341704368591309,-15.33788013458252,-12.40038013458252,-10.587600708007812,-12.587600708007812,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.40038013458252,-15.33788013458252,-14.341704368591309,-13.466704368591309,-14.883535385131836,-19.196035385131836,
test,0,5,15,The graceful [wug],The graceful [wugs],-16.514019012451172,-17.420269012451172,-13.848560333251953,-11.911060333251953,-13.051469802856445,-14.426469802856445,
test,1,5,15,The graceful [wugs],The graceful [wug],-11.911060333251953,-13.848560333251953,-17.420269012451172,-16.514019012451172,-24.999298095703125,-25.702423095703125,
test,0,5,15,The shy [wug],The shy [wugs],-12.85819149017334,-13.79569149017334,-13.121053695678711,-10.433553695678711,-10.885896682739258,-11.635896682739258,
test,1,5,15,The shy [wugs],The shy [wug],-10.433553695678711,-13.121053695678711,-13.79569149017334,-12.85819149017334,-11.60557746887207,-16.73057746887207,
test,0,5,15,The strange [wug],The strange [wugs],-11.214664459228516,-12.339664459228516,-13.668156623840332,-11.793156623840332,-12.343531608581543,-15.031031608581543,
test,1,5,15,The strange [wugs],The strange [wug],-11.793156623840332,-13.668156623840332,-12.339664459228516,-11.214664459228516,-12.623912811279297,-14.686412811279297,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.716704368591309,-16.560455322265625,-16.650381088256836,-14.15038013458252,-12.150100708007812,-16.462600708007812,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.15038013458252,-16.650381088256836,-16.560455322265625,-13.716704368591309,-12.071035385131836,-16.414785385131836,
test,0,5,15,The restless [wug],The restless [wugs],-10.335697174072266,-12.523197174072266,-12.564407348632812,-9.939407348632812,-9.87690544128418,-11.12690544128418,
test,1,5,15,The restless [wugs],The restless [wug],-9.939407348632812,-12.564407348632812,-12.523197174072266,-10.335697174072266,-12.56015396118164,-15.06015396118164,
test,0,5,15,The strange [wug],The strange [wugs],-11.402164459228516,-13.902164459228516,-12.043156623840332,-9.605656623840332,-10.343531608581543,-13.843531608581543,
test,1,5,15,The strange [wugs],The strange [wug],-9.605656623840332,-12.043156623840332,-13.902164459228516,-11.402164459228516,-11.123912811279297,-14.123912811279297,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.576106071472168,-15.544856071472168,-16.41629409790039,-13.72879409790039,-15.806631088256836,-16.931631088256836,
test,1,5,15,The tiny [wugs],The tiny [wug],-13.72879409790039,-16.41629409790039,-15.544856071472168,-14.576106071472168,-15.603899955749512,-19.291400909423828,
test,0,5,15,The round [wug],The round [wugs],-12.56554126739502,-12.87804126739502,-16.28277587890625,-13.595276832580566,-12.235014915466309,-13.360014915466309,
test,1,5,15,The round [wugs],The round [wug],-13.595276832580566,-16.28277587890625,-12.87804126739502,-12.56554126739502,-12.814773559570312,-13.564773559570312,
test,0,5,15,The wary [wug],The wary [wugs],-14.443018913269043,-16.630517959594727,-15.750812530517578,-13.063312530517578,-12.011702537536621,-15.386702537536621,
test,1,5,15,The wary [wugs],The wary [wug],-13.063312530517578,-15.750812530517578,-16.630517959594727,-14.443018913269043,-14.317028999328613,-18.004528045654297,
test,0,5,15,The shy [wug],The shy [wugs],-2.1706910133361816,-9.17069149017334,-3.6835532188415527,-2.3085532188415527,-1.385896921157837,-8.573396682739258,
test,1,5,15,The shy [wugs],The shy [wug],-2.3085532188415527,-3.6835532188415527,-9.17069149017334,-2.1706910133361816,-1.1055777072906494,-5.23057746887207,
test,0,5,15,The curious [wug],The curious [wugs],-10.246784210205078,-15.621784210205078,-11.429118156433105,-10.679118156433105,-11.343535423278809,-16.156034469604492,
test,1,5,15,The curious [wugs],The curious [wug],-10.679118156433105,-11.429118156433105,-15.621784210205078,-10.246784210205078,-10.456771850585938,-13.144271850585938,
test,0,5,15,The restless [wug],The restless [wugs],-14.023197174072266,-17.366947174072266,-15.189407348632812,-12.626907348632812,-12.50190544128418,-15.56440544128418,
test,1,5,15,The restless [wugs],The restless [wug],-12.626907348632812,-15.189407348632812,-17.366947174072266,-14.023197174072266,-14.24765396118164,-17.81015396118164,
test,0,5,15,The gentle [wug],The gentle [wugs],-10.779204368591309,-12.466704368591309,-12.83788013458252,-10.27538013458252,-9.025100708007812,-10.587600708007812,
test,1,5,15,The gentle [wugs],The gentle [wug],-10.27538013458252,-12.83788013458252,-12.466704368591309,-10.779204368591309,-13.758535385131836,-17.196035385131836,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.013606071472168,-15.201106071472168,-16.91629409790039,-13.54129409790039,-14.369131088256836,-15.494131088256836,
test,1,5,15,The tiny [wugs],The tiny [wug],-13.54129409790039,-16.91629409790039,-15.201106071472168,-14.013606071472168,-14.791399955749512,-17.541400909423828,
test,0,5,15,The curious [wug],The curious [wugs],-12.934284210205078,-13.559284210205078,-10.179118156433105,-9.554118156433105,-10.968535423278809,-13.218535423278809,
test,1,5,15,The curious [wugs],The curious [wug],-9.554118156433105,-10.179118156433105,-13.559284210205078,-12.934284210205078,-12.394271850585938,-15.519271850585938,
test,0,5,15,The round [wug],The round [wugs],-12.44054126739502,-14.75304126739502,-17.22027587890625,-13.657776832580566,-12.985014915466309,-16.547515869140625,
test,1,5,15,The round [wugs],The round [wug],-13.657776832580566,-17.22027587890625,-14.75304126739502,-12.44054126739502,-13.564773559570312,-14.314773559570312,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-16.408063888549805,-17.158063888549805,-14.31551456451416,-11.44051456451416,-10.728036880493164,-12.415536880493164,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.44051456451416,-14.31551456451416,-17.158063888549805,-16.408063888549805,-19.148956298828125,-20.352081298828125,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.595563888549805,-15.970563888549805,-13.50301456451416,-11.12801456451416,-8.915536880493164,-12.165536880493164,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.12801456451416,-13.50301456451416,-15.970563888549805,-14.595563888549805,-15.492706298828125,-17.273956298828125,
test,0,5,15,The tiny [wug],The tiny [wugs],-15.701106071472168,-16.01360511779785,-16.35379409790039,-14.10379409790039,-14.681631088256836,-14.744131088256836,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.10379409790039,-16.35379409790039,-16.01360511779785,-15.701106071472168,-17.041400909423828,-19.822650909423828,
test,0,5,15,The wary [wug],The wary [wugs],-10.505518913269043,-11.630518913269043,-13.000812530517578,-10.688312530517578,-8.261702537536621,-13.074202537536621,
test,1,5,15,The wary [wugs],The wary [wug],-10.688312530517578,-13.000812530517578,-11.630518913269043,-10.505518913269043,-10.254528999328613,-14.442028999328613,
test,0,5,15,The round [wug],The round [wugs],-9.56554126739502,-13.31554126739502,-12.532776832580566,-10.032776832580566,-8.547514915466309,-14.797514915466309,
test,1,5,15,The round [wugs],The round [wug],-10.032776832580566,-12.532776832580566,-13.31554126739502,-9.56554126739502,-11.752273559570312,-11.564773559570312,
test,0,5,15,The clever [wug],The clever [wugs],-13.183131217956543,-15.526881217956543,-13.209245681762695,-8.646745681762695,-10.836437225341797,-14.273937225341797,
test,1,5,15,The clever [wugs],The clever [wug],-8.646745681762695,-13.209245681762695,-15.526881217956543,-13.183131217956543,-15.905969619750977,-18.624719619750977,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.388606071472168,-15.982356071472168,-14.79129409790039,-11.97879409790039,-13.369131088256836,-15.681631088256836,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.97879409790039,-14.79129409790039,-15.982356071472168,-12.388606071472168,-12.478899955749512,-16.478900909423828,
test,0,5,15,The lively [wug],The lively [wugs],-13.324213981628418,-15.261713981628418,-12.977417945861816,-11.102417945861816,-9.963512420654297,-12.588512420654297,
test,1,5,15,The lively [wugs],The lively [wug],-11.102417945861816,-12.977417945861816,-15.261713981628418,-13.324213981628418,-13.79601001739502,-15.88976001739502,
test,0,5,15,The lively [wug],The lively [wugs],-13.199213981628418,-14.636713981628418,-14.477417945861816,-11.414917945861816,-11.276012420654297,-14.651012420654297,
test,1,5,15,The lively [wugs],The lively [wug],-11.414917945861816,-14.477417945861816,-14.636713981628418,-13.199213981628418,-15.70226001739502,-17.171009063720703,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-11.095563888549805,-14.033063888549805,-12.62801456451416,-9.00301456451416,-8.915536880493164,-12.853036880493164,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-9.00301456451416,-12.62801456451416,-14.033063888549805,-11.095563888549805,-11.805206298828125,-14.930206298828125,
test,0,5,15,The shy [wug],The shy [wugs],-13.54569149017334,-14.23319149017334,-14.371053695678711,-13.371053695678711,-11.073396682739258,-12.948396682739258,
test,1,5,15,The shy [wugs],The shy [wug],-13.371053695678711,-14.371053695678711,-14.23319149017334,-13.54569149017334,-17.88682746887207,-19.88682746887207,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.960652351379395,-16.023151397705078,-14.353010177612305,-11.228010177612305,-11.900867462158203,-14.463367462158203,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.228010177612305,-14.353010177612305,-16.023151397705078,-13.960652351379395,-12.362890243530273,-16.956640243530273,
test,0,5,15,The gentle [wug],The gentle [wugs],-11.529204368591309,-14.404204368591309,-15.27538013458252,-11.90038013458252,-10.837600708007812,-14.837600708007812,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.90038013458252,-15.27538013458252,-14.404204368591309,-11.529204368591309,-13.446035385131836,-17.789785385131836,
test,0,5,15,The curious [wug],The curious [wugs],-18.871784210205078,-20.153034210205078,-13.054118156433105,-12.616618156433105,-12.781035423278809,-15.281035423278809,
test,1,5,15,The curious [wugs],The curious [wug],-12.616618156433105,-13.054118156433105,-20.153034210205078,-18.871784210205078,-20.238021850585938,-21.769271850585938,
test,0,5,15,The strange [wug],The strange [wugs],-13.902164459228516,-14.839664459228516,-13.668156623840332,-13.418156623840332,-12.906031608581543,-13.281031608581543,
test,1,5,15,The strange [wugs],The strange [wug],-13.418156623840332,-13.668156623840332,-14.839664459228516,-13.902164459228516,-16.686412811279297,-15.873912811279297,
test,0,5,15,The bold [wug],The bold [wugs],-13.073169708251953,-14.635669708251953,-13.562567710876465,-12.312567710876465,-10.581936836242676,-13.206936836242676,
test,1,5,15,The bold [wugs],The bold [wug],-12.312567710876465,-13.562567710876465,-14.635669708251953,-13.073169708251953,-17.381881713867188,-17.881881713867188,
test,0,5,15,The clever [wug],The clever [wugs],-14.183131217956543,-18.71438217163086,-14.709245681762695,-11.584245681762695,-12.336437225341797,-15.648937225341797,
test,1,5,15,The clever [wugs],The clever [wug],-11.584245681762695,-14.709245681762695,-18.71438217163086,-14.183131217956543,-17.780969619750977,-19.499719619750977,
test,0,5,15,The fierce [wug],The fierce [wugs],-3.1440234184265137,-8.644023895263672,-4.985082149505615,-2.7350821495056152,-2.0428221225738525,-8.042821884155273,
test,1,5,15,The fierce [wugs],The fierce [wug],-2.7350821495056152,-4.985082149505615,-8.644023895263672,-3.1440234184265137,-1.506239652633667,-6.006239891052246,
test,0,5,15,The curious [wug],The curious [wugs],-17.184284210205078,-18.278034210205078,-14.991618156433105,-13.804118156433105,-14.718535423278809,-15.718535423278809,
test,1,5,15,The curious [wugs],The curious [wug],-13.804118156433105,-14.991618156433105,-18.278034210205078,-17.184284210205078,-21.175521850585938,-17.863021850585938,
test,0,5,15,The clever [wug],The clever [wugs],-13.183131217956543,-13.745631217956543,-13.459245681762695,-10.209245681762695,-9.211437225341797,-13.336437225341797,
test,1,5,15,The clever [wugs],The clever [wug],-10.209245681762695,-13.459245681762695,-13.745631217956543,-13.183131217956543,-19.702844619750977,-19.780969619750977,
test,0,5,15,The wary [wug],The wary [wugs],-13.880518913269043,-15.193018913269043,-15.188312530517578,-11.750812530517578,-8.886702537536621,-9.949202537536621,
test,1,5,15,The wary [wugs],The wary [wug],-11.750812530517578,-15.188312530517578,-15.193018913269043,-13.880518913269043,-13.442028999328613,-15.817028999328613,
test,0,5,15,The clever [wug],The clever [wugs],-12.745631217956543,-15.120631217956543,-15.896745681762695,-12.084245681762695,-10.898937225341797,-14.711437225341797,
test,1,5,15,The clever [wugs],The clever [wug],-12.084245681762695,-15.896745681762695,-15.120631217956543,-12.745631217956543,-17.312219619750977,-19.249719619750977,
test,0,5,15,The shy [wug],The shy [wugs],-11.42069149017334,-11.67069149017334,-11.808553695678711,-8.433553695678711,-7.510896682739258,-6.510896682739258,
test,1,5,15,The shy [wugs],The shy [wug],-8.433553695678711,-11.808553695678711,-11.67069149017334,-11.42069149017334,-9.29307746887207,-15.16807746887207,
test,0,5,15,The strange [wug],The strange [wugs],-14.714664459228516,-17.152164459228516,-15.605656623840332,-13.793156623840332,-14.593531608581543,-16.531030654907227,
test,1,5,15,The strange [wugs],The strange [wug],-13.793156623840332,-15.605656623840332,-17.152164459228516,-14.714664459228516,-14.623912811279297,-17.061412811279297,
test,0,5,15,The restless [wug],The restless [wugs],-11.210697174072266,-12.898197174072266,-13.751907348632812,-11.439407348632812,-11.18940544128418,-13.56440544128418,
test,1,5,15,The restless [wugs],The restless [wug],-11.439407348632812,-13.751907348632812,-12.898197174072266,-11.210697174072266,-12.87265396118164,-15.56015396118164,
test,0,5,15,The strange [wug],The strange [wugs],-14.152164459228516,-14.527164459228516,-13.980656623840332,-12.543156623840332,-11.968531608581543,-12.843531608581543,
test,1,5,15,The strange [wugs],The strange [wug],-12.543156623840332,-13.980656623840332,-14.527164459228516,-14.152164459228516,-17.530162811279297,-17.748912811279297,
test,0,5,15,The restless [wug],The restless [wugs],-13.960697174072266,-14.460697174072266,-14.376907348632812,-10.251907348632812,-12.43940544128418,-12.56440544128418,
test,1,5,15,The restless [wugs],The restless [wug],-10.251907348632812,-14.376907348632812,-14.460697174072266,-13.960697174072266,-11.81015396118164,-16.43515396118164,
test,0,5,15,The wary [wug],The wary [wugs],-16.505517959594727,-16.974267959594727,-14.750812530517578,-11.688312530517578,-11.449202537536621,-12.761702537536621,
test,1,5,15,The wary [wugs],The wary [wug],-11.688312530517578,-14.750812530517578,-16.974267959594727,-16.505517959594727,-14.567028999328613,-17.535778045654297,
test,0,5,15,The strange [wug],The strange [wugs],-14.152164459228516,-14.464664459228516,-17.230655670166016,-15.543156623840332,-15.468531608581543,-16.281030654907227,
test,1,5,15,The strange [wugs],The strange [wug],-15.543156623840332,-17.230655670166016,-14.464664459228516,-14.152164459228516,-15.686412811279297,-18.030162811279297,
test,0,5,15,The wary [wug],The wary [wugs],-16.130517959594727,-17.911767959594727,-17.813312530517578,-15.313312530517578,-12.511702537536621,-15.824202537536621,
test,1,5,15,The wary [wugs],The wary [wug],-15.313312530517578,-17.813312530517578,-17.911767959594727,-16.130517959594727,-16.660778045654297,-19.504528045654297,
test,0,5,15,The shy [wug],The shy [wugs],-13.54569149017334,-16.420690536499023,-13.808553695678711,-12.933553695678711,-11.698396682739258,-14.885896682739258,
test,1,5,15,The shy [wugs],The shy [wug],-12.933553695678711,-13.808553695678711,-16.420690536499023,-13.54569149017334,-16.23057746887207,-15.79307746887207,
test,0,5,15,The gentle [wug],The gentle [wugs],-11.966704368591309,-14.091704368591309,-13.08788013458252,-10.15038013458252,-10.337600708007812,-14.400100708007812,
test,1,5,15,The gentle [wugs],The gentle [wug],-10.15038013458252,-13.08788013458252,-14.091704368591309,-11.966704368591309,-12.883535385131836,-16.196035385131836,
test,0,5,15,The fierce [wug],The fierce [wugs],-15.362773895263672,-15.737773895263672,-15.110082626342773,-12.422582626342773,-12.480321884155273,-12.667821884155273,
test,1,5,15,The fierce [wugs],The fierce [wug],-12.422582626342773,-15.110082626342773,-15.737773895263672,-15.362773895263672,-15.506239891052246,-17.50623893737793,
