split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs],The gentle [wug],-9.271576881408691,-12.021576881408691,-12.14869213104248,-9.64869213104248,-10.213397026062012,-12.025897026062012,128
test,0,The wary [wug],The wary [wugs],-14.353961944580078,-16.166461944580078,-16.10040855407715,-13.225408554077148,-15.00020694732666,-12.75020694732666,128
test,1,The wary [wugs],The wary [wug],-13.225408554077148,-16.10040855407715,-16.166461944580078,-14.353961944580078,-16.391103744506836,-16.297353744506836,128
test,0,The fierce [wug],The fierce [wugs],-16.915319442749023,-18.446569442749023,-15.488826751708984,-13.363826751708984,-14.713173866271973,-12.900673866271973,128
test,1,The fierce [wugs],The fierce [wug],-13.363826751708984,-15.488826751708984,-18.446569442749023,-16.915319442749023,-17.36621856689453,-17.49121856689453,128
test,0,The bold [wug],The bold [wugs],-15.030098915100098,-15.342598915100098,-15.485451698303223,-12.235451698303223,-14.88592529296875,-12.19842529296875,128
test,1,The bold [wugs],The bold [wug],-12.235451698303223,-15.485451698303223,-15.342598915100098,-15.030098915100098,-14.644722938537598,-17.14472198486328,128
test,0,The spotted [wug],The spotted [wugs],-12.986536979675293,-13.611536979675293,-12.230737686157227,-9.855737686157227,-11.142428398132324,-9.954928398132324,128
test,1,The spotted [wugs],The spotted [wug],-9.855737686157227,-12.230737686157227,-13.611536979675293,-12.986536979675293,-13.116520881652832,-14.772770881652832,128
test,0,The restless [wug],The restless [wugs],-14.548507690429688,-16.767257690429688,-13.712423324584961,-11.649923324584961,-12.600271224975586,-11.162771224975586,128
test,1,The restless [wugs],The restless [wug],-11.649923324584961,-13.712423324584961,-16.767257690429688,-14.548507690429688,-15.486448287963867,-16.423948287963867,128
test,0,The shy [wug],The shy [wugs],-17.37428092956543,-17.84303092956543,-14.316352844238281,-11.316352844238281,-13.7359619140625,-11.3609619140625,128
test,1,The shy [wugs],The shy [wug],-11.316352844238281,-14.316352844238281,-17.84303092956543,-17.37428092956543,-17.135515213012695,-19.041765213012695,128
test,0,The spotted [wug],The spotted [wugs],-13.236536979675293,-15.861536979675293,-10.668237686157227,-9.855737686157227,-10.079928398132324,-10.142428398132324,128
test,1,The spotted [wugs],The spotted [wug],-9.855737686157227,-10.668237686157227,-15.861536979675293,-13.236536979675293,-10.991520881652832,-12.491520881652832,128
test,0,The clever [wug],The clever [wugs],-12.871892929077148,-16.52814292907715,-17.3764705657959,-13.813969612121582,-15.820537567138672,-13.383037567138672,128
test,1,The clever [wugs],The clever [wug],-13.813969612121582,-17.3764705657959,-16.52814292907715,-12.871892929077148,-14.800533294677734,-16.363033294677734,128
test,0,The shy [wug],The shy [wugs],-11.811779975891113,-14.811779975891113,-13.003852844238281,-10.003852844238281,-11.6109619140625,-9.9234619140625,128
test,1,The shy [wugs],The shy [wug],-10.003852844238281,-13.003852844238281,-14.811779975891113,-11.811779975891113,-11.979265213012695,-14.291765213012695,128
test,0,The strange [wug],The strange [wugs],-13.226533889770508,-15.289033889770508,-11.99972915649414,-10.74972915649414,-11.694036483764648,-10.756536483764648,128
test,1,The strange [wugs],The strange [wug],-10.74972915649414,-11.99972915649414,-15.289033889770508,-13.226533889770508,-13.867654800415039,-14.430154800415039,128
test,0,The curious [wug],The curious [wugs],-16.459665298461914,-18.053415298461914,-13.211393356323242,-11.773893356323242,-12.651397705078125,-11.776397705078125,128
test,1,The curious [wugs],The curious [wug],-11.773893356323242,-13.211393356323242,-18.053415298461914,-16.459665298461914,-15.678723335266113,-16.584972381591797,128
test,0,The tiny [wug],The tiny [wugs],-7.70289421081543,-10.95289421081543,-12.040870666503906,-9.103370666503906,-11.129730224609375,-8.567230224609375,128
test,1,The tiny [wugs],The tiny [wug],-9.103370666503906,-12.040870666503906,-10.95289421081543,-7.70289421081543,-9.056522369384766,-10.119022369384766,128
test,0,The gentle [wug],The gentle [wugs],-12.02369213104248,-17.492441177368164,-14.209076881408691,-13.521576881408691,-13.666350364685059,-12.978850364685059,128
test,1,The gentle [wugs],The gentle [wug],-13.521576881408691,-14.209076881408691,-17.492441177368164,-12.02369213104248,-17.244647979736328,-12.713397026062012,128
test,0,The clever [wug],The clever [wugs],-12.746892929077148,-15.121892929077148,-15.938969612121582,-12.126469612121582,-14.445537567138672,-11.570537567138672,128
test,1,The clever [wugs],The clever [wug],-12.126469612121582,-15.938969612121582,-15.121892929077148,-12.746892929077148,-14.238033294677734,-15.300533294677734,128
test,0,The clever [wug],The clever [wugs],-13.746892929077148,-15.996892929077148,-14.001469612121582,-10.188969612121582,-11.758037567138672,-9.633037567138672,128
test,1,The clever [wugs],The clever [wug],-10.188969612121582,-14.001469612121582,-15.996892929077148,-13.746892929077148,-14.488033294677734,-16.081783294677734,128
test,0,The bold [wug],The bold [wugs],-13.155098915100098,-13.842598915100098,-13.172951698303223,-12.172951698303223,-12.69842529296875,-12.13592529296875,128
test,1,The bold [wugs],The bold [wug],-12.172951698303223,-13.172951698303223,-13.842598915100098,-13.155098915100098,-13.269722938537598,-13.644722938537598,128
test,0,The tiny [wug],The tiny [wugs],-11.70289421081543,-15.20289421081543,-12.728370666503906,-9.478370666503906,-12.129730224609375,-9.442230224609375,128
test,1,The tiny [wugs],The tiny [wug],-9.478370666503906,-12.728370666503906,-15.20289421081543,-11.70289421081543,-12.119022369384766,-13.806522369384766,128
test,0,The fierce [wug],The fierce [wugs],-3.1028194427490234,-8.727819442749023,-4.988827228546143,-2.7388272285461426,-4.2131733894348145,-2.7131736278533936,128
test,1,The fierce [wugs],The fierce [wug],-2.7388272285461426,-4.988827228546143,-8.727819442749023,-3.1028194427490234,-3.9287195205688477,-4.303719520568848,128
test,0,The strange [wug],The strange [wugs],-12.601533889770508,-15.289033889770508,-13.18722915649414,-11.37472915649414,-12.319036483764648,-11.006536483764648,128
test,1,The strange [wugs],The strange [wug],-11.37472915649414,-13.18722915649414,-15.289033889770508,-12.601533889770508,-14.555154800415039,-13.867654800415039,128
test,0,The clever [wug],The clever [wugs],-14.434392929077148,-16.43439292907715,-15.563969612121582,-11.751469612121582,-14.195537567138672,-12.008037567138672,128
test,1,The clever [wugs],The clever [wug],-11.751469612121582,-15.563969612121582,-16.43439292907715,-14.434392929077148,-14.363033294677734,-17.206783294677734,128
test,0,The spotted [wug],The spotted [wugs],-13.924036979675293,-14.799036979675293,-14.480737686157227,-12.418237686157227,-13.704928398132324,-12.454928398132324,128
test,1,The spotted [wugs],The spotted [wug],-12.418237686157227,-14.480737686157227,-14.799036979675293,-13.924036979675293,-13.054020881652832,-16.210269927978516,128
test,0,The gentle [wug],The gentle [wugs],-15.02369213104248,-15.14869213104248,-15.521576881408691,-13.771576881408691,-14.603850364685059,-13.416350364685059,128
test,1,The gentle [wugs],The gentle [wug],-13.771576881408691,-15.521576881408691,-15.14869213104248,-15.02369213104248,-15.275897026062012,-16.932147979736328,128
test,0,The tiny [wug],The tiny [wugs],-12.45289421081543,-13.07789421081543,-15.103370666503906,-11.603370666503906,-14.379730224609375,-11.254730224609375,128
test,1,The tiny [wugs],The tiny [wug],-11.603370666503906,-15.103370666503906,-13.07789421081543,-12.45289421081543,-13.181522369384766,-14.244022369384766,128
test,0,The clumsy [wug],The clumsy [wugs],-13.537491798400879,-15.193741798400879,-13.362807273864746,-10.925307273864746,-12.529217720031738,-10.529217720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-10.925307273864746,-13.362807273864746,-15.193741798400879,-13.537491798400879,-15.382575988769531,-14.820075988769531,128
test,0,The fierce [wug],The fierce [wugs],-13.727819442749023,-16.540319442749023,-13.863826751708984,-11.176326751708984,-13.525673866271973,-11.213173866271973,128
test,1,The fierce [wugs],The fierce [wug],-11.176326751708984,-13.863826751708984,-16.540319442749023,-13.727819442749023,-14.866219520568848,-14.303719520568848,128
test,0,The wary [wug],The wary [wugs],-10.978961944580078,-11.353961944580078,-14.975408554077148,-10.850408554077148,-13.37520694732666,-10.25020694732666,128
test,1,The wary [wugs],The wary [wug],-10.850408554077148,-14.975408554077148,-11.353961944580078,-10.978961944580078,-10.672353744506836,-13.547353744506836,128
test,0,The sturdy [wug],The sturdy [wugs],-9.771696090698242,-13.209196090698242,-11.68254280090332,-10.12004280090332,-10.71950626373291,-10.03200626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-10.12004280090332,-11.68254280090332,-13.209196090698242,-9.771696090698242,-12.036439895629883,-11.973939895629883,128
test,0,The sturdy [wug],The sturdy [wugs],-17.146696090698242,-18.552946090698242,-17.05754280090332,-14.05754280090332,-16.094505310058594,-13.78200626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-14.05754280090332,-17.05754280090332,-18.552946090698242,-17.146696090698242,-16.223939895629883,-17.380189895629883,128
test,0,The wary [wug],The wary [wugs],-13.103961944580078,-15.103961944580078,-16.47540855407715,-11.912908554077148,-15.18770694732666,-11.37520694732666,128
test,1,The wary [wugs],The wary [wug],-11.912908554077148,-16.47540855407715,-15.103961944580078,-13.103961944580078,-14.047353744506836,-14.984853744506836,128
test,0,The sturdy [wug],The sturdy [wugs],-14.896696090698242,-17.271696090698242,-15.80754280090332,-11.62004280090332,-15.15700626373291,-11.53200626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-11.62004280090332,-15.80754280090332,-17.271696090698242,-14.896696090698242,-16.536439895629883,-16.755189895629883,128
test,0,The gentle [wug],The gentle [wugs],-16.648691177368164,-16.992441177368164,-14.896576881408691,-11.334076881408691,-13.916350364685059,-10.603850364685059,128
test,1,The gentle [wugs],The gentle [wug],-11.334076881408691,-14.896576881408691,-16.992441177368164,-16.648691177368164,-16.588397979736328,-17.994647979736328,128
test,0,The clever [wug],The clever [wugs],-13.809392929077148,-17.40314292907715,-12.938969612121582,-8.438969612121582,-11.570537567138672,-8.633037567138672,128
test,1,The clever [wugs],The clever [wug],-8.438969612121582,-12.938969612121582,-17.40314292907715,-13.809392929077148,-13.363033294677734,-15.175533294677734,128
test,0,The round [wug],The round [wugs],-13.25112533569336,-14.06362533569336,-15.625039100646973,-14.312539100646973,-14.493667602539062,-13.743667602539062,128
test,1,The round [wugs],The round [wug],-14.312539100646973,-15.625039100646973,-14.06362533569336,-13.25112533569336,-13.32392692565918,-14.01142692565918,128
test,0,The wary [wug],The wary [wugs],-10.541461944580078,-11.666461944580078,-12.787908554077148,-10.537908554077148,-11.37520694732666,-9.81270694732666,128
test,1,The wary [wugs],The wary [wug],-10.537908554077148,-12.787908554077148,-11.666461944580078,-10.541461944580078,-11.297353744506836,-12.984853744506836,128
test,0,The gentle [wug],The gentle [wugs],-12.77369213104248,-15.21119213104248,-14.521576881408691,-10.709076881408691,-12.603850364685059,-9.853850364685059,128
test,1,The gentle [wugs],The gentle [wug],-10.709076881408691,-14.521576881408691,-15.21119213104248,-12.77369213104248,-13.088397026062012,-15.088397026062012,128
test,0,The bold [wug],The bold [wugs],-1.3425990343093872,-6.342598915100098,-3.7354516983032227,-1.2354518175125122,-3.19842529296875,-1.44842529296875,128
test,1,The bold [wugs],The bold [wug],-1.2354518175125122,-3.7354516983032227,-6.342598915100098,-1.3425990343093872,-1.519722580909729,-3.3947224617004395,128
test,0,The restless [wug],The restless [wugs],-11.173507690429688,-13.611007690429688,-14.962423324584961,-10.899923324584961,-14.100271224975586,-10.912771224975586,128
test,1,The restless [wugs],The restless [wug],-10.899923324584961,-14.962423324584961,-13.611007690429688,-11.173507690429688,-10.861448287963867,-14.236448287963867,128
test,0,The curious [wug],The curious [wugs],-14.803415298461914,-17.865915298461914,-13.961393356323242,-11.961393356323242,-13.713897705078125,-12.088897705078125,128
test,1,The curious [wugs],The curious [wug],-11.961393356323242,-13.961393356323242,-17.865915298461914,-14.803415298461914,-16.022472381591797,-16.022472381591797,128
test,0,The clumsy [wug],The clumsy [wugs],-18.068742752075195,-18.506242752075195,-14.737807273864746,-13.112807273864746,-14.404217720031738,-13.154217720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-13.112807273864746,-14.737807273864746,-18.506242752075195,-18.068742752075195,-19.44507598876953,-20.10132598876953,128
test,0,The fierce [wug],The fierce [wugs],-13.602819442749023,-14.915319442749023,-13.676326751708984,-13.051326751708984,-13.088173866271973,-12.713173866271973,128
test,1,The fierce [wugs],The fierce [wug],-13.051326751708984,-13.676326751708984,-14.915319442749023,-13.602819442749023,-14.616219520568848,-14.178719520568848,128
test,0,The clumsy [wug],The clumsy [wugs],-18.412492752075195,-20.459367752075195,-15.050307273864746,-12.987807273864746,-14.029217720031738,-12.904217720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-12.987807273864746,-15.050307273864746,-20.459367752075195,-18.412492752075195,-20.03882598876953,-20.62476348876953,128
test,0,The strange [wug],The strange [wugs],-11.101533889770508,-13.039033889770508,-12.74972915649414,-10.81222915649414,-12.506536483764648,-10.756536483764648,128
test,1,The strange [wugs],The strange [wug],-10.81222915649414,-12.74972915649414,-13.039033889770508,-11.101533889770508,-12.992654800415039,-11.992654800415039,128
test,0,The lively [wug],The lively [wugs],-15.481208801269531,-17.88745880126953,-15.311923027038574,-13.874423027038574,-14.786676406860352,-13.974176406860352,128
test,1,The lively [wugs],The lively [wug],-13.874423027038574,-15.311923027038574,-17.88745880126953,-15.481208801269531,-17.185943603515625,-17.467193603515625,128
test,0,The gentle [wug],The gentle [wugs],-13.71119213104248,-16.492441177368164,-16.709075927734375,-14.146576881408691,-15.728850364685059,-14.166350364685059,128
test,1,The gentle [wugs],The gentle [wug],-14.146576881408691,-16.709075927734375,-16.492441177368164,-13.71119213104248,-14.275897026062012,-15.869647026062012,128
test,0,The tiny [wug],The tiny [wugs],-13.51539421081543,-16.54664421081543,-15.540870666503906,-13.665870666503906,-15.067230224609375,-13.567230224609375,128
test,1,The tiny [wugs],The tiny [wug],-13.665870666503906,-15.540870666503906,-16.54664421081543,-13.51539421081543,-15.181522369384766,-15.431522369384766,128
test,0,The tiny [wug],The tiny [wugs],-9.70289421081543,-11.95289421081543,-12.353370666503906,-9.853370666503906,-11.879730224609375,-9.692230224609375,128
test,1,The tiny [wugs],The tiny [wug],-9.853370666503906,-12.353370666503906,-11.95289421081543,-9.70289421081543,-10.369022369384766,-11.869022369384766,128
test,0,The curious [wug],The curious [wugs],-15.490915298461914,-15.959665298461914,-15.773893356323242,-14.398893356323242,-15.026397705078125,-14.401397705078125,128
test,1,The curious [wugs],The curious [wug],-14.398893356323242,-15.773893356323242,-15.959665298461914,-15.490915298461914,-14.741223335266113,-16.991222381591797,128
test,0,The round [wug],The round [wugs],-11.31362533569336,-12.06362533569336,-14.375039100646973,-12.000039100646973,-13.243667602539062,-11.743667602539062,128
test,1,The round [wugs],The round [wug],-12.000039100646973,-14.375039100646973,-12.06362533569336,-11.31362533569336,-11.19892692565918,-12.63642692565918,128
test,0,The graceful [wug],The graceful [wugs],-10.808173179626465,-14.245673179626465,-13.036294937133789,-10.786294937133789,-11.4508638381958,-10.3258638381958,128
test,1,The graceful [wugs],The graceful [wug],-10.786294937133789,-13.036294937133789,-14.245673179626465,-10.808173179626465,-10.670331954956055,-12.170331954956055,128
test,0,The shy [wug],The shy [wugs],-13.561779975891113,-16.46803092956543,-13.878852844238281,-13.003852844238281,-12.5484619140625,-12.6109619140625,128
test,1,The shy [wugs],The shy [wug],-13.003852844238281,-13.878852844238281,-16.46803092956543,-13.561779975891113,-15.479265213012695,-16.385515213012695,128
test,0,The clever [wug],The clever [wugs],-15.715642929077148,-17.49689292907715,-15.938969612121582,-13.751469612121582,-15.195537567138672,-13.883037567138672,128
test,1,The clever [wugs],The clever [wug],-13.751469612121582,-15.938969612121582,-17.49689292907715,-15.715642929077148,-17.863033294677734,-17.488033294677734,128
test,0,The gentle [wug],The gentle [wugs],-13.02369213104248,-14.89869213104248,-12.584076881408691,-11.271576881408691,-11.291350364685059,-10.603850364685059,128
test,1,The gentle [wugs],The gentle [wug],-11.271576881408691,-12.584076881408691,-14.89869213104248,-13.02369213104248,-14.775897026062012,-14.525897026062012,128
test,0,The tiny [wug],The tiny [wugs],-9.07789421081543,-14.01539421081543,-11.478370666503906,-9.728370666503906,-11.004730224609375,-9.692230224609375,128
test,1,The tiny [wugs],The tiny [wug],-9.728370666503906,-11.478370666503906,-14.01539421081543,-9.07789421081543,-11.869022369384766,-11.619022369384766,128
test,0,The graceful [wug],The graceful [wugs],-15.651923179626465,-16.93317413330078,-15.536294937133789,-12.661294937133789,-13.9508638381958,-12.2633638381958,128
test,1,The graceful [wugs],The graceful [wug],-12.661294937133789,-15.536294937133789,-16.93317413330078,-15.651923179626465,-16.857831954956055,-18.076581954956055,128
test,0,The restless [wug],The restless [wugs],-10.986007690429688,-15.548507690429688,-12.649923324584961,-10.712423324584961,-11.662771224975586,-10.225271224975586,128
test,1,The restless [wugs],The restless [wug],-10.712423324584961,-12.649923324584961,-15.548507690429688,-10.986007690429688,-12.486448287963867,-13.298948287963867,128
test,0,The gentle [wug],The gentle [wugs],-15.11744213104248,-16.929941177368164,-17.709075927734375,-15.271576881408691,-16.416349411010742,-14.978850364685059,128
test,1,The gentle [wugs],The gentle [wug],-15.271576881408691,-17.709075927734375,-16.929941177368164,-15.11744213104248,-15.275897026062012,-17.057147979736328,128
test,0,The strange [wug],The strange [wugs],-13.789033889770508,-17.539033889770508,-15.87472915649414,-14.24972915649414,-15.381536483764648,-14.069036483764648,128
test,1,The strange [wugs],The strange [wug],-14.24972915649414,-15.87472915649414,-17.539033889770508,-13.789033889770508,-17.14890480041504,-14.305154800415039,128
test,0,The gentle [wug],The gentle [wugs],-10.83619213104248,-12.52369213104248,-12.834076881408691,-10.396576881408691,-11.978850364685059,-9.978850364685059,128
test,1,The gentle [wugs],The gentle [wug],-10.396576881408691,-12.834076881408691,-12.52369213104248,-10.83619213104248,-12.900897026062012,-12.525897026062012,128
test,0,The lively [wug],The lively [wugs],-14.512458801269531,-16.91870880126953,-16.999422073364258,-12.999423027038574,-16.28667640686035,-12.849176406860352,128
test,1,The lively [wugs],The lively [wug],-12.999423027038574,-16.999422073364258,-16.91870880126953,-14.512458801269531,-15.748443603515625,-17.404693603515625,128
test,0,The clever [wug],The clever [wugs],-13.246892929077148,-15.528142929077148,-13.313969612121582,-8.688969612121582,-12.695537567138672,-9.508037567138672,128
test,1,The clever [wugs],The clever [wug],-8.688969612121582,-13.313969612121582,-15.528142929077148,-13.246892929077148,-15.206783294677734,-16.519283294677734,128
test,0,The round [wug],The round [wugs],-15.62612533569336,-15.93862533569336,-16.625038146972656,-14.375039100646973,-15.931167602539062,-14.181167602539062,128
test,1,The round [wugs],The round [wug],-14.375039100646973,-16.625038146972656,-15.93862533569336,-15.62612533569336,-14.69892692565918,-15.94892692565918,128
test,0,The sturdy [wug],The sturdy [wugs],-9.084196090698242,-11.209196090698242,-10.99504280090332,-7.99504280090332,-10.09450626373291,-7.96950626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-7.99504280090332,-10.99504280090332,-11.209196090698242,-9.084196090698242,-10.036439895629883,-11.223939895629883,128
test,0,The round [wug],The round [wugs],-11.18862533569336,-11.81362533569336,-14.062539100646973,-11.125039100646973,-12.931167602539062,-10.931167602539062,128
test,1,The round [wugs],The round [wug],-11.125039100646973,-14.062539100646973,-11.81362533569336,-11.18862533569336,-10.07392692565918,-12.44892692565918,128
test,0,The gentle [wug],The gentle [wugs],-14.89869213104248,-15.89869213104248,-15.334076881408691,-13.521576881408691,-14.541350364685059,-13.916350364685059,128
test,1,The gentle [wugs],The gentle [wug],-13.521576881408691,-15.334076881408691,-15.89869213104248,-14.89869213104248,-15.744647026062012,-17.057147979736328,128
test,0,The wary [wug],The wary [wugs],-12.478961944580078,-14.853961944580078,-15.537908554077148,-12.787908554077148,-14.25020694732666,-12.37520694732666,128
test,1,The wary [wugs],The wary [wug],-12.787908554077148,-15.537908554077148,-14.853961944580078,-12.478961944580078,-13.422353744506836,-14.609853744506836,128
test,0,The strange [wug],The strange [wugs],-14.226533889770508,-14.539033889770508,-13.93722915649414,-12.43722915649414,-13.256536483764648,-12.256536483764648,128
test,1,The strange [wugs],The strange [wug],-12.43722915649414,-13.93722915649414,-14.539033889770508,-14.226533889770508,-14.055154800415039,-15.242654800415039,128
test,0,The shy [wug],The shy [wugs],-10.124279975891113,-12.499279975891113,-11.191352844238281,-10.003852844238281,-10.2984619140625,-10.1734619140625,128
test,1,The shy [wugs],The shy [wug],-10.003852844238281,-11.191352844238281,-12.499279975891113,-10.124279975891113,-10.979265213012695,-13.541765213012695,128
test,0,The bold [wug],The bold [wugs],-13.530098915100098,-15.717598915100098,-14.485451698303223,-12.110451698303223,-13.76092529296875,-11.76092529296875,128
test,1,The bold [wugs],The bold [wug],-12.110451698303223,-14.485451698303223,-15.717598915100098,-13.530098915100098,-14.207222938537598,-16.14472198486328,128
test,0,The spotted [wug],The spotted [wugs],-15.705286979675293,-18.267786026000977,-15.168237686157227,-12.730737686157227,-14.017428398132324,-12.454928398132324,128
test,1,The spotted [wugs],The spotted [wug],-12.730737686157227,-15.168237686157227,-18.267786026000977,-15.705286979675293,-15.429020881652832,-17.554019927978516,128
test,0,The lively [wug],The lively [wugs],-13.262458801269531,-14.699958801269531,-14.499423027038574,-11.436923027038574,-13.411676406860352,-11.224176406860352,128
test,1,The lively [wugs],The lively [wug],-11.436923027038574,-14.499423027038574,-14.699958801269531,-13.262458801269531,-12.935943603515625,-15.560943603515625,128
test,0,The graceful [wug],The graceful [wugs],-14.683173179626465,-18.46442413330078,-17.03629493713379,-15.411294937133789,-16.013364791870117,-15.3258638381958,128
test,1,The graceful [wugs],The graceful [wug],-15.411294937133789,-17.03629493713379,-18.46442413330078,-14.683173179626465,-17.201581954956055,-16.701581954956055,128
test,0,The round [wug],The round [wugs],-11.75112533569336,-14.00112533569336,-16.750038146972656,-13.250039100646973,-15.743667602539062,-13.243667602539062,128
test,1,The round [wugs],The round [wug],-13.250039100646973,-16.750038146972656,-14.00112533569336,-11.75112533569336,-11.57392692565918,-14.19892692565918,128
test,0,The spotted [wug],The spotted [wugs],-14.049036979675293,-15.049036979675293,-11.293237686157227,-10.418237686157227,-10.642428398132324,-10.704928398132324,128
test,1,The spotted [wugs],The spotted [wug],-10.418237686157227,-11.293237686157227,-15.049036979675293,-14.049036979675293,-15.210270881652832,-16.241519927978516,128
test,0,The sturdy [wug],The sturdy [wugs],-16.490446090698242,-18.615446090698242,-16.55754280090332,-13.30754280090332,-15.59450626373291,-12.90700626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-13.30754280090332,-16.55754280090332,-18.615446090698242,-16.490446090698242,-16.161439895629883,-17.786439895629883,128
test,0,The strange [wug],The strange [wugs],-11.476533889770508,-13.976533889770508,-11.99972915649414,-9.49972915649414,-11.381536483764648,-9.569036483764648,128
test,1,The strange [wugs],The strange [wug],-9.49972915649414,-11.99972915649414,-13.976533889770508,-11.476533889770508,-12.180154800415039,-12.992654800415039,128
test,0,The sturdy [wug],The sturdy [wugs],-12.771696090698242,-14.959196090698242,-15.80754280090332,-11.24504280090332,-14.59450626373291,-10.84450626373291,128
test,1,The sturdy [wugs],The sturdy [wug],-11.24504280090332,-15.80754280090332,-14.959196090698242,-12.771696090698242,-12.598939895629883,-14.411439895629883,128
test,0,The shy [wug],The shy [wugs],-10.811779975891113,-12.561779975891113,-12.753852844238281,-10.628852844238281,-11.8609619140625,-10.2359619140625,128
test,1,The shy [wugs],The shy [wug],-10.628852844238281,-12.753852844238281,-12.561779975891113,-10.811779975891113,-12.979265213012695,-12.791765213012695,128
test,0,The curious [wug],The curious [wugs],-15.959665298461914,-18.428415298461914,-16.336393356323242,-13.586393356323242,-15.838897705078125,-13.526397705078125,128
test,1,The curious [wugs],The curious [wug],-13.586393356323242,-16.336393356323242,-18.428415298461914,-15.959665298461914,-16.366222381591797,-17.272472381591797,128
test,0,The gentle [wug],The gentle [wugs],-12.46119213104248,-12.89869213104248,-13.896576881408691,-11.896576881408691,-12.978850364685059,-11.603850364685059,128
test,1,The gentle [wugs],The gentle [wug],-11.896576881408691,-13.896576881408691,-12.89869213104248,-12.46119213104248,-12.963397026062012,-14.650897026062012,128
test,0,The clumsy [wug],The clumsy [wugs],-11.349991798400879,-15.912491798400879,-13.237807273864746,-11.175307273864746,-11.966717720031738,-10.779217720031738,128
test,1,The clumsy [wugs],The clumsy [wug],-11.175307273864746,-13.237807273864746,-15.912491798400879,-11.349991798400879,-13.007575988769531,-13.257575988769531,128
test,0,The wary [wug],The wary [wugs],-12.853961944580078,-14.353961944580078,-13.912908554077148,-11.725408554077148,-13.06270694732666,-11.62520694732666,128
test,1,The wary [wugs],The wary [wug],-11.725408554077148,-13.912908554077148,-14.353961944580078,-12.853961944580078,-14.234853744506836,-15.422353744506836,128
test,0,The graceful [wug],The graceful [wugs],-14.120673179626465,-15.620673179626465,-13.161294937133789,-11.286294937133789,-11.7008638381958,-10.7633638381958,128
test,1,The graceful [wugs],The graceful [wug],-11.286294937133789,-13.161294937133789,-15.620673179626465,-14.120673179626465,-14.045331954956055,-15.482831954956055,128
test,0,The clever [wug],The clever [wugs],-16.24689292907715,-17.40314292907715,-16.1889705657959,-14.626469612121582,-14.570537567138672,-14.508037567138672,128
test,1,The clever [wugs],The clever [wug],-14.626469612121582,-16.1889705657959,-17.40314292907715,-16.24689292907715,-17.238033294677734,-17.550533294677734,128
test,0,The tiny [wug],The tiny [wugs],-10.57789421081543,-13.57789421081543,-13.228370666503906,-9.978370666503906,-12.442230224609375,-9.442230224609375,128
test,1,The tiny [wugs],The tiny [wug],-9.978370666503906,-13.228370666503906,-13.57789421081543,-10.57789421081543,-10.994022369384766,-12.806522369384766,128
test,0,The wary [wug],The wary [wugs],-15.353961944580078,-15.791461944580078,-15.975408554077148,-13.100408554077148,-15.37520694732666,-12.62520694732666,128
test,1,The wary [wugs],The wary [wug],-13.100408554077148,-15.975408554077148,-15.791461944580078,-15.353961944580078,-15.234853744506836,-16.359853744506836,128
test,0,The clever [wug],The clever [wugs],-19.16876792907715,-19.87189292907715,-16.2514705657959,-14.626469612121582,-15.320537567138672,-14.445537567138672,128
test,1,The clever [wugs],The clever [wug],-14.626469612121582,-16.2514705657959,-19.87189292907715,-19.16876792907715,-21.777095794677734,-22.778072357177734,128
test,0,The gentle [wug],The gentle [wugs],-2.7111918926239014,-8.14869213104248,-5.396576404571533,-3.2715766429901123,-4.603850364685059,-3.3538501262664795,128
test,1,The gentle [wugs],The gentle [wug],-3.2715766429901123,-5.396576404571533,-8.14869213104248,-2.7111918926239014,-3.0883970260620117,-4.713397026062012,128
test,0,The spotted [wug],The spotted [wugs],-15.049036979675293,-17.830286026000977,-14.668237686157227,-11.543237686157227,-13.142428398132324,-11.517428398132324,128
test,1,The spotted [wugs],The spotted [wug],-11.543237686157227,-14.668237686157227,-17.830286026000977,-15.049036979675293,-12.304020881652832,-15.554020881652832,128
test,0,The strange [wug],The strange [wugs],-16.351533889770508,-17.351533889770508,-14.37472915649414,-13.43722915649414,-14.006536483764648,-13.256536483764648,128
test,1,The strange [wugs],The strange [wug],-13.43722915649414,-14.37472915649414,-17.351533889770508,-16.351533889770508,-16.68015480041504,-17.05515480041504,128
test,0,The clever [wug],The clever [wugs],-11.309392929077148,-14.621892929077148,-12.501469612121582,-8.813969612121582,-10.695537567138672,-8.758037567138672,128
test,1,The clever [wugs],The clever [wug],-8.813969612121582,-12.501469612121582,-14.621892929077148,-11.309392929077148,-12.488033294677734,-14.113033294677734,128
test,0,The round [wug],The round [wugs],-11.43862533569336,-12.31362533569336,-15.125039100646973,-11.125039100646973,-13.743667602539062,-11.243667602539062,128
