epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,2,95,singular,0.0004462200158741325,0.0004462200158741325,0.07568359375,0.05029296875,1.3113021850585938e-05,0.0029144287109375,1.453125,1.453125,2.0,0.048583984375
4,2,96,plural,,,0.0,0.0,4.857778549194336e-06,0.002899169921875,1.453125,1.4453125,2.0,0.048828125
4,3,97,singular,0.007319420110434294,0.007319420110434294,1.1953125,0.07958984375,0.00176239013671875,0.002899169921875,1.453125,1.453125,2.0,0.048583984375
4,3,98,plural,0.052570074796676636,0.052570074796676636,7.65625,8.375,0.00933837890625,0.0093994140625,1.4453125,1.4453125,2.0,0.048095703125
4,4,99,singular,0.23779353499412537,0.23779353499412537,34.25,32.25,0.038818359375,0.036865234375,1.4453125,1.453125,2.0,0.047607421875
4,4,100,plural,1.1380077600479126,1.1380077600479126,111.5,111.5,0.07861328125,0.07763671875,1.453125,1.453125,2.015625,0.040283203125
4,5,101,singular,0.024622689932584763,0.024622689932584763,3.765625,3.140625,0.0064697265625,0.006256103515625,1.4453125,1.4453125,2.0,0.04052734375
4,5,102,plural,0.18343201279640198,0.18343201279640198,26.0,26.625,0.026123046875,0.0269775390625,1.453125,1.453125,2.015625,0.039794921875
4,6,103,singular,,,0.0,0.0,0.0040283203125,0.004119873046875,1.453125,1.453125,2.015625,0.039794921875
4,6,104,plural,,,0.0,0.0,0.000545501708984375,0.0005035400390625,1.453125,1.453125,2.015625,0.039794921875
4,7,105,singular,0.019249534234404564,0.019249534234404564,3.234375,3.046875,0.004486083984375,0.004486083984375,1.4453125,1.453125,2.015625,0.03955078125
4,7,106,plural,0.0006912940880283713,0.0006912940880283713,0.005462646484375,0.10693359375,0.0037841796875,0.00115966796875,1.453125,1.453125,2.015625,0.039306640625
4,8,107,singular,,,0.0,0.0,0.0027923583984375,4.291534423828125e-05,1.453125,1.453125,2.015625,0.039306640625
4,8,108,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.039306640625
4,9,109,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.039306640625
4,9,110,plural,0.02361796610057354,0.02361796610057354,1.796875,3.859375,0.004730224609375,0.00946044921875,1.4453125,1.4453125,2.0,0.039794921875
4,10,111,singular,2.129143476486206,2.129143476486206,145.0,145.0,0.10302734375,0.1044921875,1.453125,1.4453125,2.015625,0.033935546875
4,10,112,plural,0.4202568233013153,0.4202568233013153,49.0,54.25,0.05517578125,0.058837890625,1.4453125,1.453125,2.015625,0.029541015625
4,11,113,singular,,,0.0,0.0,0.004669189453125,0.002288818359375,1.453125,1.453125,2.015625,0.029296875
4,11,114,plural,0.0016144587425515056,0.0016144587425515056,0.2412109375,0.2578125,0.0032501220703125,0.00012302398681640625,1.4453125,1.453125,2.015625,0.029541015625
4,12,115,singular,0.06406650692224503,0.06406650692224503,9.875,9.5625,0.012451171875,0.0126953125,1.4453125,1.453125,2.015625,0.0291748046875
4,12,116,plural,0.0037504350766539574,0.0037504350766539574,0.578125,0.60546875,0.004241943359375,0.003936767578125,1.4453125,1.453125,2.015625,0.0291748046875
4,13,117,singular,0.0006435230607166886,0.0006435230607166886,0.10107421875,0.03173828125,0.000732421875,0.00042724609375,1.4453125,1.453125,2.015625,0.0291748046875
4,13,118,plural,0.043535441160202026,0.043535441160202026,6.90625,6.96875,0.0089111328125,0.0081787109375,1.453125,1.453125,2.015625,0.0284423828125
4,14,119,singular,0.005983535200357437,0.005983535200357437,0.921875,0.80859375,0.0036773681640625,0.00188446044921875,1.453125,1.4453125,2.015625,0.028564453125
4,14,120,plural,,,0.0,0.0,0.00049591064453125,0.0040283203125,1.453125,1.453125,2.015625,0.028564453125
5,0,121,singular,0.001430917764082551,0.001430917764082551,0.2216796875,0.10986328125,0.00021648406982421875,0.0025482177734375,1.453125,1.453125,2.015625,0.028564453125
5,0,122,plural,,,0.0,0.0,7.43865966796875e-05,2.6345252990722656e-05,1.453125,1.453125,2.015625,0.028564453125
5,1,123,singular,0.00010287232726113871,0.00010287232726113871,0.0174560546875,0.007659912109375,6.496906280517578e-06,5.848705768585205e-07,1.453125,1.453125,2.015625,0.028564453125
5,1,124,plural,0.0023221212904900312,0.0023221212904900312,0.11181640625,0.365234375,6.914138793945312e-05,0.0004291534423828125,1.453125,1.453125,2.015625,0.028564453125
5,2,125,singular,0.04511251300573349,0.04511251300573349,7.03125,6.6875,0.0145263671875,0.01422119140625,1.4453125,1.4453125,2.015625,0.028076171875
5,2,126,plural,1.2326185703277588,1.2326185703277588,112.5,113.5,0.107421875,0.10498046875,1.4453125,1.4453125,2.03125,0.0169677734375
5,3,127,singular,,,0.0,0.0,0.0027618408203125,0.00537109375,1.453125,1.4453125,2.03125,0.016845703125
5,3,128,plural,0.00014673586701974273,0.00014673586701974273,9.918212890625e-05,0.0224609375,0.00433349609375,0.00115203857421875,1.4453125,1.453125,2.03125,0.016845703125
5,4,129,singular,5.63084602355957,5.63084602355957,161.0,161.0,0.10498046875,0.10498046875,1.453125,1.453125,2.03125,0.0172119140625
5,4,130,plural,0.0014400837244465947,0.0014400837244465947,0.212890625,0.2314453125,0.0022125244140625,0.00457763671875,1.453125,1.4453125,2.03125,0.0172119140625
5,5,131,singular,0.0012040039291605353,0.0012040039291605353,0.197265625,0.00213623046875,0.0001678466796875,0.00421142578125,1.453125,1.453125,2.03125,0.0172119140625
5,5,132,plural,,,0.0,0.0,4.863739013671875e-05,0.0026092529296875,1.453125,1.453125,2.03125,0.0172119140625
5,6,133,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0172119140625
5,6,134,plural,0.12815536558628082,0.12815536558628082,19.375,19.625,0.026123046875,0.0255126953125,1.453125,1.453125,2.03125,0.01519775390625
5,7,135,singular,0.01046444196254015,0.01046444196254015,1.703125,1.5859375,0.0028228759765625,0.0029296875,1.453125,1.4453125,2.03125,0.01507568359375
5,7,136,plural,,,0.0,0.0,0.00063323974609375,0.004608154296875,1.453125,1.453125,2.03125,0.01507568359375
5,8,137,singular,0.0013092526933178306,0.0013092526933178306,0.2021484375,0.07568359375,0.00021266937255859375,0.0027313232421875,1.453125,1.453125,2.03125,0.01507568359375
5,8,138,plural,,,0.0,0.0,5.698204040527344e-05,9.059906005859375e-06,1.453125,1.453125,2.03125,0.01507568359375
5,9,139,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01507568359375
5,9,140,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01507568359375
5,10,141,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01507568359375
5,10,142,plural,0.012928121723234653,0.012928121723234653,2.03125,2.09375,0.004791259765625,0.004180908203125,1.4453125,1.453125,2.03125,0.014892578125
5,11,143,singular,0.0004477690381463617,0.0004477690381463617,0.0771484375,0.0654296875,0.004638671875,0.001007080078125,1.453125,1.4453125,2.03125,0.01470947265625
5,11,144,plural,0.0006299418746493757,0.0006299418746493757,0.0888671875,0.10107421875,0.0025634765625,0.003204345703125,1.453125,1.453125,2.03125,0.01470947265625
5,12,145,singular,0.00015221867943182588,0.00015221867943182588,0.0257568359375,0.01116943359375,3.504753112792969e-05,0.0026397705078125,1.453125,1.453125,2.03125,0.01470947265625
5,12,146,plural,0.5290990471839905,0.5290990471839905,64.5,65.0,0.08837890625,0.087890625,1.4453125,1.4453125,2.03125,0.00885009765625
5,13,147,singular,,,0.0,0.0,0.0047607421875,0.005096435546875,1.4453125,1.453125,2.046875,0.0087890625
5,13,148,plural,0.000502817565575242,0.000502817565575242,0.061767578125,0.08203125,0.000720977783203125,0.004058837890625,1.4453125,1.453125,2.046875,0.00872802734375
5,14,149,singular,2.815891981124878,2.815891981124878,145.0,145.0,0.109375,0.1103515625,1.4453125,1.453125,2.046875,0.0032958984375
5,14,150,plural,2.0726046562194824,2.0726046562194824,135.0,144.0,0.09326171875,0.09375,1.4453125,1.4453125,2.046875,-0.0021820068359375
6,0,151,singular,,,0.0,0.0,0.00299072265625,0.005157470703125,1.4453125,1.4453125,2.046875,-0.002166748046875
6,0,152,plural,0.0009513143450021744,0.0009513143450021744,0.130859375,0.1552734375,0.000858306884765625,0.00116729736328125,1.4453125,1.4453125,2.046875,-0.002166748046875
6,1,153,singular,1.06243896484375,1.06243896484375,103.5,101.5,0.06494140625,0.06396484375,1.453125,1.453125,2.0625,-0.0037841796875
6,1,154,plural,0.030812231823801994,0.030812231823801994,4.875,5.0625,0.004608154296875,0.005157470703125,1.4453125,1.4453125,2.046875,-0.00384521484375
6,2,155,singular,0.0007312007946893573,0.0007312007946893573,0.12353515625,0.07275390625,0.0047607421875,0.0035552978515625,1.453125,1.453125,2.0625,-0.00384521484375
6,2,156,plural,0.03883374482393265,0.03883374482393265,5.375,6.1875,0.00555419921875,0.00604248046875,1.453125,1.453125,2.046875,-0.004119873046875
6,3,157,singular,0.04699605703353882,0.04699605703353882,7.53125,1.3515625,0.0081787109375,0.00189208984375,1.4453125,1.4453125,2.046875,-0.0040283203125
6,3,158,plural,,,0.0,0.0,0.00408935546875,0.00360107421875,1.453125,1.453125,2.0625,-0.00396728515625
6,4,159,singular,0.00022718709078617394,0.00022718709078617394,0.03515625,0.01495361328125,0.0029296875,0.00274658203125,1.4453125,1.453125,2.046875,-0.00390625
6,4,160,plural,0.014512225985527039,0.014512225985527039,0.75390625,2.375,0.002716064453125,0.0022430419921875,1.453125,1.453125,2.046875,-0.0038604736328125
6,5,161,singular,0.0015338810626417398,0.0015338810626417398,0.23828125,0.1103515625,0.0026702880859375,0.000690460205078125,1.4453125,1.4453125,2.046875,-0.0038604736328125
6,5,162,plural,0.11423873901367188,0.11423873901367188,17.5,17.75,0.017578125,0.0169677734375,1.453125,1.4453125,2.0625,-0.0054931640625
6,6,163,singular,0.0023935975041240454,0.0023935975041240454,0.41015625,0.373046875,0.0040283203125,0.004364013671875,1.453125,1.453125,2.0625,-0.00537109375
6,6,164,plural,,,0.0,0.0,0.0003147125244140625,0.0031280517578125,1.453125,1.4453125,2.0625,-0.0054931640625
6,7,165,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,2.0625,-0.005401611328125
6,7,166,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.4453125,2.0625,-0.0054931640625
6,8,167,singular,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.0625,-0.005401611328125
6,8,168,plural,0.0009747759322635829,0.0009747759322635829,0.0032958984375,0.1484375,0.0,0.0027008056640625,1.453125,1.4453125,2.0625,-0.0054931640625
6,9,169,singular,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.0625,-0.005401611328125
6,9,170,plural,0.0003816353273577988,0.0003816353273577988,0.003387451171875,0.060302734375,0.0,0.002685546875,1.453125,1.4453125,2.0625,-0.0054931640625
6,10,171,singular,0.10678841173648834,0.10678841173648834,16.375,13.5625,0.032470703125,0.027587890625,1.453125,1.453125,2.0625,-0.005950927734375
6,10,172,plural,2.354013204574585,2.354013204574585,143.0,144.0,0.10986328125,0.1083984375,1.453125,1.453125,2.0625,-0.0128173828125
6,11,173,singular,0.13046246767044067,0.13046246767044067,20.625,20.125,0.026611328125,0.0263671875,1.453125,1.4453125,2.0625,-0.0152587890625
6,11,174,plural,5.602820692729438e-06,5.602820692729438e-06,0.00025177001953125,0.00090789794921875,0.0023193359375,0.00439453125,1.453125,1.453125,2.0625,-0.0152587890625
6,12,175,singular,1.603798508644104,1.603798508644104,131.0,130.0,0.0869140625,0.087890625,1.4453125,1.453125,2.078125,-0.0218505859375
6,12,176,plural,,,0.0,0.0,0.00494384765625,0.004058837890625,1.453125,1.453125,2.078125,-0.021728515625
6,13,177,singular,0.000310730334604159,0.000310730334604159,0.04833984375,0.00701904296875,0.00396728515625,0.000560760498046875,1.4453125,1.453125,2.078125,-0.021728515625
6,13,178,plural,,,0.0,0.0,0.0026092529296875,0.0,1.4453125,1.453125,2.078125,-0.021728515625
6,14,179,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.078125,-0.021728515625
6,14,180,plural,0.0009099871967919171,0.0009099871967919171,0.130859375,0.1474609375,5.602836608886719e-05,5.626678466796875e-05,1.4453125,1.453125,2.078125,-0.021728515625
7,0,181,singular,0.001023483811877668,0.001023483811877668,0.1640625,0.03271484375,0.0001087188720703125,1.4066696166992188e-05,1.4453125,1.453125,2.078125,-0.021728515625
7,0,182,plural,0.0037051853723824024,0.0037051853723824024,0.058837890625,0.5703125,5.6743621826171875e-05,0.000873565673828125,1.4453125,1.453125,2.078125,-0.021728515625
7,1,183,singular,6.532455881824717e-05,6.532455881824717e-05,0.0111083984375,0.005340576171875,2.002716064453125e-05,0.000270843505859375,1.4453125,1.453125,2.078125,-0.021728515625
7,1,184,plural,,,0.0,0.0,0.0,2.9802322387695312e-08,1.4453125,1.453125,2.078125,-0.021728515625
7,2,185,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.078125,-0.021728515625
7,2,186,plural,2.360013008117676,2.360013008117676,144.0,146.0,0.10546875,0.10400390625,1.4453125,1.4453125,2.078125,-0.029296875
7,3,187,singular,,,0.0,0.0,0.0025482177734375,0.005157470703125,1.453125,1.4453125,2.078125,-0.029296875
7,3,188,plural,0.0006398299592547119,0.0006398299592547119,0.046875,0.1015625,0.00433349609375,0.00102996826171875,1.4453125,1.453125,2.078125,-0.0291748046875
7,4,189,singular,0.6416746377944946,0.6416746377944946,73.0,72.0,0.0673828125,0.06689453125,1.453125,1.453125,2.09375,-0.033935546875
7,4,190,plural,,,0.0,0.0,0.0023956298828125,0.00408935546875,1.453125,1.453125,2.078125,-0.033935546875
7,5,191,singular,0.02202514372766018,0.02202514372766018,3.546875,3.3125,0.00323486328125,0.003204345703125,1.453125,1.453125,2.078125,-0.0341796875
7,5,192,plural,8.928377064876258e-05,8.928377064876258e-05,0.00830078125,0.0142822265625,0.000743865966796875,0.0009002685546875,1.453125,1.453125,2.078125,-0.0341796875
7,6,193,singular,0.09190879762172699,0.09190879762172699,14.5,5.84375,0.022216796875,0.01025390625,1.453125,1.4453125,2.078125,-0.033935546875
7,6,194,plural,0.0003252692404203117,0.0003252692404203117,0.042236328125,0.052490234375,0.0022735595703125,0.004241943359375,1.4453125,1.453125,2.078125,-0.03369140625
7,7,195,singular,,,0.0,0.0,0.0048828125,0.0030364990234375,1.453125,1.4453125,2.078125,-0.03369140625
7,7,196,plural,0.0009897815762087703,0.0009897815762087703,0.0118408203125,0.15625,0.0025634765625,0.0028076171875,1.453125,1.453125,2.078125,-0.033447265625
7,8,197,singular,0.0017948722233995795,0.0017948722233995795,0.27734375,0.0751953125,0.0002498626708984375,0.0027313232421875,1.453125,1.4453125,2.078125,-0.03369140625
