epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,10,202,plural,0.016882162541151047,0.016882162541151047,2.546875,2.6875,0.0057373046875,0.0040283203125,1.453125,1.4453125,1.9921875,0.05419921875
7,11,203,singular,0.010258565656840801,0.010258565656840801,1.5859375,1.1796875,0.0037689208984375,0.003692626953125,1.4453125,1.453125,1.9921875,0.054443359375
7,11,204,plural,0.1469038426876068,0.1469038426876068,21.875,22.5,0.01116943359375,0.01080322265625,1.453125,1.4453125,1.9921875,0.0537109375
7,12,205,singular,,,0.0,0.0,0.003509521484375,0.0038299560546875,1.4453125,1.453125,1.9921875,0.0537109375
7,12,206,plural,,,0.0,0.0,0.0031280517578125,0.0028076171875,1.453125,1.4453125,1.9921875,0.0537109375
7,13,207,singular,0.005975714419037104,0.005975714419037104,1.015625,0.7890625,0.0025177001953125,0.0024871826171875,1.453125,1.453125,1.9921875,0.053466796875
7,13,208,plural,0.0153220035135746,0.0153220035135746,2.21875,2.390625,0.0023193359375,0.003082275390625,1.453125,1.4453125,1.9921875,0.053466796875
7,14,209,singular,0.0013459203764796257,0.0013459203764796257,0.2099609375,0.1611328125,0.00061798095703125,0.002593994140625,1.453125,1.453125,1.9921875,0.053466796875
7,14,210,plural,,,0.0,0.0,2.574920654296875e-05,0.002471923828125,1.453125,1.4453125,1.9921875,0.053466796875
8,0,211,singular,,,0.0,0.0,0.0,0.00244140625,1.453125,1.453125,1.9921875,0.053466796875
8,0,212,plural,,,0.0,0.0,0.0,0.00244140625,1.453125,1.4453125,1.9921875,0.053466796875
8,1,213,singular,,,0.0,0.0,0.0,0.00244140625,1.453125,1.453125,1.9921875,0.053466796875
8,1,214,plural,,,0.0,0.0,0.0,0.00244140625,1.453125,1.4453125,1.9921875,0.053466796875
8,2,215,singular,,,0.0,0.0,0.0,0.00244140625,1.453125,1.453125,1.9921875,0.053466796875
8,2,216,plural,,,0.0,0.0,0.0,0.00244140625,1.453125,1.4453125,1.9921875,0.053466796875
8,3,217,singular,0.00895779486745596,0.00895779486745596,1.53125,1.3046875,0.00147247314453125,0.0027313232421875,1.453125,1.453125,1.9921875,0.053466796875
8,3,218,plural,0.013750588521361351,0.013750588521361351,1.953125,2.15625,0.00408935546875,0.0037841796875,1.453125,1.4453125,1.9921875,0.05322265625
8,4,219,singular,0.0018052248051390052,0.0018052248051390052,0.279296875,0.2333984375,0.0028076171875,0.002685546875,1.453125,1.453125,1.9921875,0.05322265625
8,4,220,plural,0.05691840499639511,0.05691840499639511,8.6875,9.0625,0.009765625,0.0096435546875,1.453125,1.4453125,2.0,0.052490234375
8,5,221,singular,0.08056870102882385,0.08056870102882385,12.5625,10.8125,0.018798828125,0.0167236328125,1.453125,1.453125,2.0,0.0517578125
8,5,222,plural,0.06481022387742996,0.06481022387742996,9.875,10.375,0.01251220703125,0.01171875,1.4453125,1.4453125,1.9921875,0.05126953125
8,6,223,singular,0.002731166547164321,0.002731166547164321,0.466796875,0.328125,0.004608154296875,0.0040283203125,1.453125,1.453125,2.0,0.05078125
8,6,224,plural,0.010424685664474964,0.010424685664474964,1.5703125,1.6796875,0.003753662109375,0.003265380859375,1.4453125,1.453125,2.0,0.051025390625
8,7,225,singular,0.00501991854980588,0.00501991854980588,0.8515625,0.609375,0.0029449462890625,0.00124359130859375,1.453125,1.453125,2.0,0.05078125
8,7,226,plural,0.004540372174233198,0.004540372174233198,0.640625,0.7109375,0.0026702880859375,0.00102996826171875,1.4453125,1.453125,2.0,0.051025390625
8,8,227,singular,0.05628024414181709,0.05628024414181709,8.4375,7.28125,0.01513671875,0.013671875,1.4453125,1.453125,2.0,0.050537109375
8,8,228,plural,0.23446136713027954,0.23446136713027954,32.5,34.0,0.042236328125,0.041748046875,1.453125,1.453125,2.0,0.04833984375
8,9,229,singular,0.013747531920671463,0.013747531920671463,2.125,1.921875,0.00579833984375,0.0057373046875,1.453125,1.4453125,2.0,0.04833984375
8,9,230,plural,,,0.0,0.0,0.0014495849609375,0.00494384765625,1.453125,1.453125,2.0,0.04833984375
8,10,231,singular,0.28580644726753235,0.28580644726753235,40.75,40.0,0.03955078125,0.0400390625,1.4453125,1.453125,2.0,0.044921875
8,10,232,plural,0.08513360470533371,0.08513360470533371,11.0,13.5,0.01904296875,0.0211181640625,1.453125,1.453125,2.0,0.0439453125
8,11,233,singular,0.14011679589748383,0.14011679589748383,21.625,17.25,0.029541015625,0.025390625,1.453125,1.4453125,2.0,0.043701171875
8,11,234,plural,,,0.0,0.0,0.00244140625,0.004730224609375,1.453125,1.453125,2.0,0.043701171875
8,12,235,singular,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.4453125,2.0,0.043701171875
8,12,236,plural,1.2287912368774414,1.2287912368774414,112.0,113.0,0.0576171875,0.057373046875,1.4453125,1.453125,2.0,0.04248046875
8,13,237,singular,,,0.0,0.0,0.002532958984375,0.00201416015625,1.4453125,1.453125,2.015625,0.04248046875
8,13,238,plural,0.0008627030183561146,0.0008627030183561146,0.0859375,0.1337890625,0.00110626220703125,7.05718994140625e-05,1.4453125,1.453125,2.015625,0.04248046875
8,14,239,singular,1.8093719482421875,1.8093719482421875,133.0,133.0,0.05126953125,0.0517578125,1.453125,1.453125,2.015625,0.040283203125
8,14,240,plural,0.38902121782302856,0.38902121782302856,52.25,52.5,0.028564453125,0.027587890625,1.4453125,1.453125,2.015625,0.039794921875
9,0,241,singular,0.19358381628990173,0.19358381628990173,28.5,26.25,0.0196533203125,0.01953125,1.4453125,1.4453125,2.0,0.038818359375
9,0,242,plural,0.053781479597091675,0.053781479597091675,6.875,8.625,0.0076904296875,0.0084228515625,1.453125,1.4453125,2.015625,0.03857421875
9,1,243,singular,0.0022260190453380346,0.0022260190453380346,0.376953125,0.255859375,0.003082275390625,0.0047607421875,1.4453125,1.453125,2.015625,0.038818359375
9,1,244,plural,0.004593890625983477,0.004593890625983477,0.63671875,0.71875,0.002899169921875,0.0027923583984375,1.453125,1.453125,2.015625,0.03857421875
9,2,245,singular,0.025098633021116257,0.025098633021116257,4.09375,2.03125,0.004638671875,0.0024566650390625,1.4453125,1.4453125,2.015625,0.0390625
9,2,246,plural,0.003663853043690324,0.003663853043690324,0.4296875,0.5625,0.0028839111328125,0.0027923583984375,1.453125,1.453125,2.015625,0.03857421875
9,3,247,singular,,,0.0,0.0,0.0024871826171875,0.0025482177734375,1.4453125,1.453125,2.015625,0.038818359375
9,3,248,plural,,,0.0,0.0,0.0024261474609375,8.52346420288086e-06,1.453125,1.453125,2.015625,0.03857421875
9,4,249,singular,0.05769119784235954,0.05769119784235954,8.9375,8.5,0.00555419921875,0.006134033203125,1.4453125,1.453125,2.015625,0.038330078125
9,4,250,plural,,,0.0,0.0,0.0033416748046875,0.0030364990234375,1.4453125,1.453125,2.015625,0.03857421875
9,5,251,singular,0.0009764432325027883,0.0009764432325027883,0.1513671875,0.10986328125,0.000225067138671875,6.341934204101562e-05,1.4453125,1.453125,2.015625,0.03857421875
9,5,252,plural,,,0.0,0.0,3.0994415283203125e-05,1.6450881958007812e-05,1.4453125,1.453125,2.015625,0.03857421875
9,6,253,singular,0.014605039730668068,0.014605039730668068,2.25,1.6953125,0.003173828125,0.0018768310546875,1.4453125,1.453125,2.015625,0.038330078125
9,6,254,plural,0.11433646082878113,0.11433646082878113,17.375,17.625,0.016845703125,0.0167236328125,1.453125,1.453125,2.015625,0.037841796875
9,7,255,singular,0.002978890435770154,0.002978890435770154,0.458984375,0.380859375,0.003662109375,0.0020751953125,1.4453125,1.453125,2.015625,0.0380859375
9,7,256,plural,0.5298537015914917,0.5298537015914917,64.0,65.5,0.042236328125,0.04248046875,1.4453125,1.453125,2.015625,0.03662109375
9,8,257,singular,,,0.0,0.0,0.0029449462890625,0.002410888671875,1.4453125,1.453125,2.015625,0.03662109375
9,8,258,plural,,,0.0,0.0,0.0006866455078125,0.0,1.4453125,1.453125,2.015625,0.03662109375
9,9,259,singular,0.1654144823551178,0.1654144823551178,26.25,25.375,0.0245361328125,0.0247802734375,1.453125,1.453125,2.015625,0.034423828125
9,9,260,plural,0.0005342725198715925,0.0005342725198715925,0.0400390625,0.08203125,0.002197265625,0.004180908203125,1.453125,1.453125,2.015625,0.034423828125
9,10,261,singular,0.006260901223868132,0.006260901223868132,1.0703125,0.890625,0.001129150390625,0.00109100341796875,1.453125,1.453125,2.015625,0.034423828125
9,10,262,plural,0.0007708676857873797,0.0007708676857873797,0.10009765625,0.12353515625,0.00034332275390625,0.0003185272216796875,1.453125,1.453125,2.015625,0.034423828125
9,11,263,singular,0.14545240998268127,0.14545240998268127,22.125,21.625,0.0235595703125,0.0235595703125,1.453125,1.453125,2.015625,0.032470703125
9,11,264,plural,0.013729071244597435,0.013729071244597435,2.046875,2.25,0.003173828125,0.00421142578125,1.453125,1.453125,2.015625,0.0322265625
9,12,265,singular,,,0.0,0.0,0.000766754150390625,0.0008392333984375,1.453125,1.453125,2.015625,0.0322265625
9,12,266,plural,0.07493976503610611,0.07493976503610611,11.0,11.75,0.017578125,0.0184326171875,1.453125,1.453125,2.015625,0.031982421875
9,13,267,singular,,,0.0,0.0,0.00372314453125,0.00201416015625,1.453125,1.453125,2.015625,0.031982421875
9,13,268,plural,0.006621799431741238,0.006621799431741238,0.9765625,1.0859375,0.00140380859375,0.0014801025390625,1.453125,1.453125,2.015625,0.031982421875
9,14,269,singular,,,0.0,0.0,0.00041961669921875,0.0003566741943359375,1.453125,1.453125,2.015625,0.031982421875
9,14,270,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.031982421875
10,0,271,singular,0.0502217635512352,0.0502217635512352,8.0,7.71875,0.01190185546875,0.0128173828125,1.453125,1.4453125,2.015625,0.031005859375
10,0,272,plural,,,0.0,0.0,0.0019073486328125,0.004547119140625,1.4453125,1.453125,2.015625,0.03125
10,1,273,singular,0.001334729720838368,0.001334729720838368,0.20703125,0.1591796875,0.00433349609375,0.0026397705078125,1.453125,1.4453125,2.015625,0.0311279296875
10,1,274,plural,0.004442228004336357,0.004442228004336357,0.65625,0.71875,0.00262451171875,0.0027618408203125,1.453125,1.453125,2.015625,0.031005859375
10,2,275,singular,,,0.0,0.0,0.0003604888916015625,0.002410888671875,1.453125,1.4453125,2.015625,0.031005859375
10,2,276,plural,,,0.0,0.0,0.0,0.0023956298828125,1.453125,1.453125,2.015625,0.031005859375
10,3,277,singular,,,0.0,0.0,0.0,0.00238037109375,1.453125,1.4453125,2.015625,0.031005859375
10,3,278,plural,0.008299504406750202,0.008299504406750202,1.234375,1.34375,0.0027618408203125,0.0040283203125,1.453125,1.453125,2.015625,0.03076171875
10,4,279,singular,,,0.0,0.0,0.0008087158203125,0.0025787353515625,1.453125,1.4453125,2.015625,0.03076171875
10,4,280,plural,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.453125,2.015625,0.03076171875
10,5,281,singular,0.47975805401802063,0.47975805401802063,60.75,59.75,0.05810546875,0.05908203125,1.4453125,1.4453125,2.015625,0.0274658203125
10,5,282,plural,0.6374172568321228,0.6374172568321228,76.0,77.0,0.049560546875,0.048828125,1.4453125,1.4453125,2.015625,0.02392578125
10,6,283,singular,0.001655518775805831,0.001655518775805831,0.28125,0.1357421875,0.002716064453125,0.005279541015625,1.4453125,1.453125,2.03125,0.02392578125
10,6,284,plural,0.034633565694093704,0.034633565694093704,5.4375,5.59375,0.00726318359375,0.007537841796875,1.453125,1.4453125,2.03125,0.0235595703125
10,7,285,singular,0.022151192650198936,0.022151192650198936,3.578125,0.953125,0.00823974609375,0.00396728515625,1.4453125,1.453125,2.03125,0.02392578125
10,7,286,plural,0.16428588330745697,0.16428588330745697,23.375,24.0,0.02197265625,0.0223388671875,1.453125,1.453125,2.03125,0.023193359375
10,8,287,singular,0.21452997624874115,0.21452997624874115,29.875,27.75,0.0296630859375,0.02880859375,1.453125,1.453125,2.03125,0.0213623046875
10,8,288,plural,,,0.0,0.0,0.0023345947265625,0.00372314453125,1.453125,1.453125,2.03125,0.0213623046875
10,9,289,singular,,,0.0,0.0,0.0,0.0003376007080078125,1.453125,1.453125,2.03125,0.0213623046875
10,9,290,plural,0.0030246484093368053,0.0030246484093368053,0.333984375,0.462890625,0.0005340576171875,0.000865936279296875,1.453125,1.453125,2.03125,0.0213623046875
10,10,291,singular,0.0027591038960963488,0.0027591038960963488,0.47265625,0.330078125,0.000492095947265625,0.000431060791015625,1.453125,1.453125,2.03125,0.0213623046875
10,10,292,plural,,,0.0,0.0,0.00013637542724609375,0.000110626220703125,1.453125,1.453125,2.03125,0.0213623046875
10,11,293,singular,0.002565190428867936,0.002565190428867936,0.435546875,0.2890625,0.00063323974609375,0.0004596710205078125,1.453125,1.453125,2.03125,0.0213623046875
10,11,294,plural,0.0025399825535714626,0.0025399825535714626,0.34375,0.3984375,0.000415802001953125,0.0004863739013671875,1.453125,1.453125,2.03125,0.0213623046875
10,12,295,singular,0.00048828122089616954,0.00048828122089616954,0.07568359375,0.0458984375,0.00015544891357421875,0.00012159347534179688,1.453125,1.453125,2.03125,0.0213623046875
10,12,296,plural,0.04615655541419983,0.04615655541419983,6.75,7.25,0.0162353515625,0.016845703125,1.453125,1.453125,2.03125,0.0213623046875
10,13,297,singular,0.24437518417835236,0.24437518417835236,34.75,31.875,0.0419921875,0.04150390625,1.453125,1.4453125,2.03125,0.01904296875
10,13,298,plural,0.6340541839599609,0.6340541839599609,69.0,78.0,0.0517578125,0.052978515625,1.4453125,1.453125,2.03125,0.0167236328125
10,14,299,singular,,,0.0,0.0,0.0027313232421875,0.003631591796875,1.4453125,1.4453125,2.03125,0.016845703125
10,14,300,plural,0.001392586505971849,0.001392586505971849,0.162109375,0.21875,0.00074005126953125,0.005126953125,1.4453125,1.453125,2.03125,0.016845703125
11,0,301,singular,,,0.0,0.0,2.5033950805664062e-05,0.0026702880859375,1.4453125,1.453125,2.03125,0.016845703125
11,0,302,plural,,,0.0,0.0,0.0,3.814697265625e-06,1.4453125,1.453125,2.03125,0.016845703125
11,1,303,singular,0.1972736418247223,0.1972736418247223,28.75,26.0,0.0269775390625,0.0250244140625,1.453125,1.453125,2.03125,0.015380859375
11,1,304,plural,0.001948483637534082,0.001948483637534082,0.2734375,0.3125,0.002471923828125,0.00384521484375,1.4453125,1.453125,2.03125,0.01544189453125
11,2,305,singular,0.11667711287736893,0.11667711287736893,17.625,17.0,0.0185546875,0.0184326171875,1.4453125,1.453125,2.03125,0.01458740234375
11,2,306,plural,0.11432656645774841,0.11432656645774841,17.625,17.75,0.0172119140625,0.0167236328125,1.453125,1.453125,2.03125,0.01397705078125
11,3,307,singular,,,0.0,0.0,0.0036468505859375,0.00201416015625,1.453125,1.453125,2.03125,0.0140380859375
11,3,308,plural,,,0.0,0.0,0.0003566741943359375,0.0,1.453125,1.453125,2.03125,0.0140380859375
11,4,309,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0140380859375
11,4,310,plural,0.22957102954387665,0.22957102954387665,32.0,32.75,0.03369140625,0.033203125,1.453125,1.453125,2.03125,0.01300048828125
11,5,311,singular,0.005264941602945328,0.005264941602945328,0.80859375,0.7109375,0.00408935546875,0.0027618408203125,1.4453125,1.453125,2.03125,0.01312255859375
11,5,312,plural,0.0013861581683158875,0.0013861581683158875,0.169921875,0.228515625,0.0032806396484375,0.0003147125244140625,1.453125,1.453125,2.03125,0.0130615234375
11,6,313,singular,0.007116091437637806,0.007116091437637806,1.203125,1.0,0.0025482177734375,0.00128936767578125,1.4453125,1.453125,2.03125,0.0130615234375
11,6,314,plural,,,0.0,0.0,0.00250244140625,0.0003795623779296875,1.453125,1.453125,2.03125,0.01300048828125
11,7,315,singular,,,0.0,0.0,0.0023345947265625,0.0,1.4453125,1.453125,2.03125,0.0130615234375
11,7,316,plural,0.0002181292074965313,0.0002181292074965313,0.0224609375,0.034912109375,0.0023345947265625,8.940696716308594e-06,1.453125,1.453125,2.03125,0.01300048828125
11,8,317,singular,0.12941835820674896,0.12941835820674896,19.875,19.5,0.025634765625,0.0255126953125,1.453125,1.453125,2.046875,0.01055908203125
11,8,318,plural,0.005927484016865492,0.005927484016865492,0.86328125,0.9765625,0.002471923828125,0.004119873046875,1.453125,1.453125,2.046875,0.0106201171875
11,9,319,singular,0.0704544186592102,0.0704544186592102,11.25,8.6875,0.0191650390625,0.0159912109375,1.453125,1.4453125,2.03125,0.0101318359375
11,9,320,plural,0.010724999941885471,0.010724999941885471,1.53125,1.6875,0.00433349609375,0.006378173828125,1.453125,1.453125,2.046875,0.0098876953125
11,10,321,singular,0.00036376056959852576,0.00036376056959852576,0.056640625,0.035888671875,0.00103759765625,0.002960205078125,1.453125,1.4453125,2.03125,0.0098876953125
11,10,322,plural,,,0.0,0.0,7.212162017822266e-06,0.00274658203125,1.453125,1.453125,2.046875,0.00982666015625
11,11,323,singular,,,0.0,0.0,0.0,0.002471923828125,1.453125,1.4453125,2.046875,0.0098876953125
11,11,324,plural,0.0034589481074362993,0.0034589481074362993,0.43359375,0.53515625,0.00104522705078125,0.0028533935546875,1.453125,1.453125,2.046875,0.009765625
11,12,325,singular,0.0009457168052904308,0.0009457168052904308,0.162109375,0.0947265625,0.0003509521484375,0.0025634765625,1.453125,1.4453125,2.046875,0.009765625
11,12,326,plural,0.020111452788114548,0.020111452788114548,2.0625,3.3125,0.00665283203125,0.00787353515625,1.453125,1.4453125,2.046875,0.00970458984375
11,13,327,singular,0.0004991239402443171,0.0004991239402443171,0.08544921875,0.050537109375,0.0028839111328125,0.003692626953125,1.453125,1.4453125,2.046875,0.0096435546875
11,13,328,plural,0.3980560600757599,0.3980560600757599,51.5,53.5,0.05517578125,0.05419921875,1.4453125,1.453125,2.046875,0.00714111328125
11,14,329,singular,0.32445767521858215,0.32445767521858215,43.25,41.25,0.04296875,0.042236328125,1.453125,1.453125,2.046875,0.004974365234375
11,14,330,plural,,,0.0,0.0,0.0022125244140625,0.004058837890625,1.453125,1.4453125,2.046875,0.00506591796875
12,0,331,singular,0.0043873959220945835,0.0043873959220945835,0.7421875,0.5390625,0.00067901611328125,0.0034637451171875,1.453125,1.453125,2.046875,0.004974365234375
12,0,332,plural,0.0018290233565494418,0.0018290233565494418,0.0810546875,0.3046875,0.00014019012451171875,0.0025787353515625,1.453125,1.453125,2.046875,0.0050048828125
12,1,333,singular,0.15256530046463013,0.15256530046463013,23.0,21.375,0.025146484375,0.0238037109375,1.453125,1.453125,2.046875,0.0032806396484375
12,1,334,plural,0.6984367966651917,0.6984367966651917,79.0,80.0,0.05078125,0.05078125,1.453125,1.4453125,2.046875,0.0020294189453125
12,2,335,singular,,,0.0,0.0,0.0038299560546875,0.005218505859375,1.4453125,1.453125,2.046875,0.002105712890625
12,2,336,plural,0.00022098960471339524,0.00022098960471339524,0.011474609375,0.033935546875,0.00347900390625,0.00396728515625,1.453125,1.453125,2.046875,0.0020904541015625
12,3,337,singular,0.09129466116428375,0.09129466116428375,14.3125,13.9375,0.01348876953125,0.01397705078125,1.453125,1.453125,2.046875,0.00081634521484375
12,3,338,plural,0.00038354191929101944,0.00038354191929101944,0.04736328125,0.0615234375,0.0019378662109375,0.0035858154296875,1.453125,1.453125,2.046875,0.00086212158203125
12,4,339,singular,0.0008164886385202408,0.0008164886385202408,0.1279296875,0.09814453125,0.00010347366333007812,0.000255584716796875,1.453125,1.453125,2.046875,0.000865936279296875
12,4,340,plural,,,0.0,0.0,3.123283386230469e-05,4.857778549194336e-06,1.453125,1.453125,2.046875,0.000865936279296875
12,5,341,singular,0.006971440277993679,0.006971440277993679,1.1796875,1.0,0.00118255615234375,0.00121307373046875,1.453125,1.453125,2.046875,0.0008087158203125
12,5,342,plural,0.0003505330823827535,0.0003505330823827535,0.0242919921875,0.053955078125,0.000255584716796875,0.0003414154052734375,1.453125,1.453125,2.046875,0.0008087158203125
12,6,343,singular,,,0.0,0.0,4.410743713378906e-06,5.7220458984375e-06,1.453125,1.453125,2.046875,0.0008087158203125
12,6,344,plural,0.0006872437661513686,0.0006872437661513686,0.08984375,0.111328125,4.8160552978515625e-05,5.2928924560546875e-05,1.453125,1.453125,2.046875,0.000804901123046875
12,7,345,singular,0.0009866851614788175,0.0009866851614788175,0.15234375,0.125,0.0002155303955078125,8.916854858398438e-05,1.453125,1.453125,2.046875,0.0008087158203125
12,7,346,plural,0.0010311054065823555,0.0010311054065823555,0.130859375,0.16796875,9.202957153320312e-05,0.00012969970703125,1.453125,1.453125,2.046875,0.0008087158203125
12,8,347,singular,,,0.0,0.0,1.424551010131836e-05,3.5762786865234375e-05,1.453125,1.453125,2.046875,0.0008087158203125
12,8,348,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.0008087158203125
12,9,349,singular,0.012573965825140476,0.012573965825140476,2.140625,1.8828125,0.004364013671875,0.00390625,1.453125,1.453125,2.046875,0.00066375732421875
12,9,350,plural,,,0.0,0.0,0.0009918212890625,0.00112152099609375,1.4453125,1.453125,2.046875,0.00061798095703125
12,10,351,singular,,,0.0,0.0,0.004119873046875,0.0,1.453125,1.453125,2.046875,0.00064849853515625
12,10,352,plural,0.014158277772367,0.014158277772367,1.9921875,2.265625,0.00531005859375,0.00543212890625,1.453125,1.4453125,2.046875,0.000698089599609375
12,11,353,singular,0.13870984315872192,0.13870984315872192,20.125,18.25,0.034423828125,0.032958984375,1.453125,1.453125,2.046875,-0.0014190673828125
12,11,354,plural,0.009327052161097527,0.009327052161097527,1.40625,1.5234375,0.0034637451171875,0.004638671875,1.453125,1.4453125,2.046875,-0.00162506103515625
12,12,355,singular,0.18382945656776428,0.18382945656776428,26.75,26.125,0.0361328125,0.036376953125,1.4453125,1.453125,2.046875,-0.004119873046875
12,12,356,plural,,,0.0,0.0,0.0047607421875,0.004241943359375,1.453125,1.4453125,2.046875,-0.0042724609375
12,13,357,singular,,,0.0,0.0,0.0040283203125,0.0035858154296875,1.4453125,1.453125,2.046875,-0.004302978515625
12,13,358,plural,0.5253057479858398,0.5253057479858398,67.0,67.0,0.052734375,0.052490234375,1.453125,1.453125,2.0625,-0.005584716796875
12,14,359,singular,0.2757208049297333,0.2757208049297333,40.0,36.0,0.039794921875,0.038818359375,1.4453125,1.4453125,2.0625,-0.00726318359375
12,14,360,plural,,,0.0,0.0,0.0054931640625,0.0028228759765625,1.453125,1.453125,2.0625,-0.007293701171875
13,0,361,singular,,,0.0,0.0,0.003631591796875,0.0042724609375,1.453125,1.4453125,2.0625,-0.007293701171875
13,0,362,plural,,,0.0,0.0,0.00052642822265625,0.0025787353515625,1.453125,1.4453125,2.0625,-0.007293701171875
13,1,363,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.0625,-0.007293701171875
13,1,364,plural,0.021537935361266136,0.021537935361266136,3.3125,3.484375,0.004150390625,0.005157470703125,1.4453125,1.453125,2.0625,-0.00738525390625
13,2,365,singular,,,0.0,0.0,0.0032196044921875,0.002960205078125,1.453125,1.4453125,2.0625,-0.007415771484375
13,2,366,plural,0.019215622916817665,0.019215622916817665,2.921875,3.109375,0.004180908203125,0.00482177734375,1.4453125,1.453125,2.0625,-0.007568359375
13,3,367,singular,0.0008873577462509274,0.0008873577462509274,0.1513671875,0.10693359375,0.0030517578125,0.00311279296875,1.453125,1.4453125,2.0625,-0.007568359375
13,3,368,plural,0.0032660020515322685,0.0032660020515322685,0.44140625,0.515625,0.002532958984375,0.0025787353515625,1.4453125,1.453125,2.0625,-0.00762939453125
13,4,369,singular,0.035907018929719925,0.035907018929719925,5.53125,5.1875,0.0091552734375,0.00946044921875,1.4453125,1.4453125,2.0625,-0.0079345703125
13,4,370,plural,0.006318473257124424,0.006318473257124424,0.94921875,1.0078125,0.004150390625,0.004608154296875,1.453125,1.453125,2.0625,-0.00799560546875
13,5,371,singular,0.00011228884250158444,0.00011228884250158444,0.017333984375,0.01031494140625,0.0027313232421875,0.0027618408203125,1.4453125,1.4453125,2.0625,-0.008056640625
13,5,372,plural,0.028249045833945274,0.028249045833945274,4.15625,4.46875,0.00897216796875,0.009521484375,1.453125,1.4453125,2.0625,-0.008056640625
13,6,373,singular,0.002033072989434004,0.002033072989434004,0.34765625,0.2275390625,0.00311279296875,0.00360107421875,1.4453125,1.4453125,2.0625,-0.008056640625
13,6,374,plural,0.7636337280273438,0.7636337280273438,83.5,85.0,0.058349609375,0.05810546875,1.453125,1.4453125,2.0625,-0.00897216796875
13,7,375,singular,0.19969876110553741,0.19969876110553741,29.875,26.625,0.031494140625,0.030517578125,1.4453125,1.4453125,2.0625,-0.01116943359375
13,7,376,plural,0.0005560758872888982,0.0005560758872888982,0.0693359375,0.08935546875,0.005279541015625,0.002655029296875,1.453125,1.453125,2.0625,-0.010986328125
13,8,377,singular,0.07144582271575928,0.07144582271575928,11.25,11.0625,0.01141357421875,0.01190185546875,1.453125,1.453125,2.0625,-0.0123291015625
13,8,378,plural,,,0.0,0.0,0.0021209716796875,0.004119873046875,1.453125,1.453125,2.0625,-0.01226806640625
13,9,379,singular,0.00034588552080094814,0.00034588552080094814,0.053955078125,0.0361328125,2.6345252990722656e-05,0.0004329681396484375,1.453125,1.453125,2.0625,-0.01226806640625
13,9,380,plural,0.015697602182626724,0.015697602182626724,1.609375,2.59375,0.0027618408203125,0.004486083984375,1.453125,1.4453125,2.0625,-0.01239013671875
13,10,381,singular,0.06734982132911682,0.06734982132911682,10.5,9.625,0.01531982421875,0.0152587890625,1.453125,1.453125,2.0625,-0.01348876953125
13,10,382,plural,,,0.0,0.0,0.0019073486328125,0.0034332275390625,1.453125,1.453125,2.0625,-0.013427734375
13,11,383,singular,0.0015122179174795747,0.0015122179174795747,0.255859375,0.1748046875,0.0002288818359375,0.0004119873046875,1.453125,1.453125,2.0625,-0.013427734375
13,11,384,plural,,,0.0,0.0,5.3882598876953125e-05,2.4318695068359375e-05,1.453125,1.453125,2.0625,-0.013427734375
13,12,385,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.013427734375
13,12,386,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.013427734375
13,13,387,singular,0.02014276385307312,0.02014276385307312,3.0625,2.453125,0.005889892578125,0.005096435546875,1.4453125,1.4453125,2.0625,-0.013671875
13,13,388,plural,0.0007612191257067025,0.0007612191257067025,0.07568359375,0.11767578125,0.0042724609375,0.003570556640625,1.453125,1.453125,2.0625,-0.013671875
13,14,389,singular,,,0.0,0.0,0.00250244140625,0.0027923583984375,1.453125,1.453125,2.0625,-0.01361083984375
13,14,390,plural,0.018724936991930008,0.018724936991930008,2.984375,3.09375,0.006011962890625,0.005828857421875,1.4453125,1.4453125,2.0625,-0.013671875
14,0,391,singular,,,0.0,0.0,0.0036163330078125,0.0032501220703125,1.453125,1.453125,2.0625,-0.013671875
14,0,392,plural,0.0236094668507576,0.0236094668507576,2.625,3.890625,0.0079345703125,0.010986328125,1.4453125,1.4453125,2.0625,-0.0137939453125
14,1,393,singular,0.0064892759546637535,0.0064892759546637535,1.0546875,0.1884765625,0.005035400390625,0.003753662109375,1.453125,1.453125,2.0625,-0.01361083984375
14,1,394,plural,,,0.0,0.0,0.0025177001953125,0.002899169921875,1.4453125,1.453125,2.0625,-0.013671875
14,2,395,singular,0.8310717344284058,0.8310717344284058,90.0,89.5,0.06005859375,0.061767578125,1.4453125,1.4453125,2.0625,-0.0174560546875
14,2,396,plural,0.18290624022483826,0.18290624022483826,26.75,27.25,0.0247802734375,0.024658203125,1.453125,1.4453125,2.078125,-0.01953125
14,3,397,singular,0.000621840707026422,0.000621840707026422,0.10595703125,0.05712890625,0.004302978515625,0.004852294921875,1.453125,1.453125,2.078125,-0.0194091796875
