split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.3047189712524414,-3.6797189712524414,-1.8057401180267334,-3.9307401180267334,-2.8043434619903564,-3.3043434619903564,-2.3762121200561523,-3.5012121200561523,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-13.683159828186035,-15.495659828186035,-13.780929565429688,-16.468429565429688,-13.737085342407227,-14.799585342407227,-13.50562572479248,-15.44312572479248,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.680855751037598,-16.493356704711914,-13.779305458068848,-18.529306411743164,-13.91717529296875,-15.79217529296875,-13.748886108398438,-17.623886108398438,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.194439888000488,-14.006939888000488,-12.022857666015625,-16.585357666015625,-11.508249282836914,-12.883249282836914,-11.848299026489258,-15.660799026489258,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.180856704711914,-12.305856704711914,-10.155872344970703,-14.218372344970703,-10.812020301818848,-11.937020301818848,-10.468095779418945,-13.843095779418945,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.33923083543777466,-5.089231014251709,-0.37916842103004456,-6.879168510437012,-0.3800831437110901,-3.8800830841064453,-0.39011672139167786,-5.2651166915893555,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4297775030136108,-3.0547776222229004,-1.3226066827774048,-4.447606563568115,-1.6153831481933594,-2.3653831481933594,-1.4293177127838135,-3.5543177127838135,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.610767364501953,-13.423267364501953,-11.780108451843262,-14.092608451843262,-12.61228084564209,-12.73728084564209,-11.824555397033691,-13.512055397033691,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.428281784057617,-14.803281784057617,-12.916343688964844,-14.541343688964844,-12.503246307373047,-14.690746307373047,-12.995509147644043,-14.433009147644043,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.5082316398620605,-8.258232116699219,-1.3886582851409912,-8.38865852355957,-1.678736686706543,-5.928736686706543,-1.4714183807373047,-6.971418380737305,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.5502049922943115,-3.9252049922943115,-1.755361557006836,-4.755361557006836,-2.18845272064209,-2.81345272064209,-2.1404623985290527,-3.8904623985290527,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.781911849975586,-6.156911849975586,-0.7344573140144348,-5.734457492828369,-2.699954032897949,-4.824954032897949,-0.8439807891845703,-3.8439807891845703,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.9306036233901978,-3.305603504180908,-1.6420094966888428,-5.767009735107422,-2.164597988128662,-2.914597988128662,-1.643212080001831,-5.143211841583252,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.0440778732299805,-8.91907787322998,-1.7261135578155518,-8.101113319396973,-3.3848907947540283,-7.634890556335449,-1.8830609321594238,-6.758060932159424,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.750415325164795,-3.875415325164795,-2.2820115089416504,-4.40701150894165,-3.6673033237457275,-3.2923033237457275,-2.693436622619629,-3.443436622619629,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8930991888046265,-4.268099308013916,-0.7748911380767822,-5.524890899658203,-1.0418978929519653,-3.166897773742676,-0.9695014953613281,-4.219501495361328,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.36258435249328613,-3.987584352493286,-1.0030176639556885,-3.3780176639556885,-0.4519141912460327,-3.0769143104553223,-1.1771949529647827,-2.5521950721740723,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.545732498168945,-14.795732498168945,-13.594483375549316,-16.344484329223633,-14.692580223083496,-14.567580223083496,-13.656805992126465,-16.21930694580078,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.208168029785156,-12.020668029785156,-12.3633394241333,-13.0508394241333,-10.233026504516602,-11.608026504516602,-12.430915832519531,-12.680915832519531,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.256195068359375,-19.568695068359375,-11.5128812789917,-15.6378812789917,-16.568681716918945,-19.256181716918945,-11.405365943908691,-15.030365943908691,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.229893684387207,-14.917393684387207,-10.425844192504883,-13.488344192504883,-14.491678237915039,-14.179178237915039,-10.804028511047363,-12.679028511047363,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.541448593139648,-12.978948593139648,-12.18797779083252,-13.06297779083252,-12.436996459960938,-12.061996459960938,-12.229772567749023,-12.604772567749023,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.469797134399414,-17.188547134399414,-10.175504684448242,-14.425504684448242,-14.500149726867676,-16.78139877319336,-10.450469970703125,-14.012969970703125,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-0.8946856260299683,-4.394685745239258,-0.5723676681518555,-7.3223676681518555,-1.1320254802703857,-2.8820254802703857,-0.6654964089393616,-4.665496349334717,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.5213887095451355,-4.896388530731201,-0.6123151779174805,-6.4873151779174805,-0.6715976595878601,-3.796597719192505,-0.6781921982765198,-5.303192138671875,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0320611000061035,-5.7820611000061035,-1.2142460346221924,-5.589245796203613,-2.3240609169006348,-4.824060916900635,-1.4405308961868286,-4.315530776977539,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.8160332441329956,-1.9410332441329956,-1.108475923538208,-3.608475923538208,-3.051262855529785,-1.5512629747390747,-1.3255995512008667,-2.5755996704101562,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.5456792712211609,-3.4206793308258057,-0.7331647276878357,-5.4831647872924805,-0.8936240673065186,-1.8936240673065186,-0.7961807250976562,-4.046180725097656,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.2571156024932861,-4.507115364074707,-1.4358806610107422,-3.810880661010742,-1.432540774345398,-4.4325408935546875,-1.6126958131790161,-3.1126956939697266,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.543021202087402,-17.543020248413086,-14.844970703125,-17.657470703125,-14.618078231811523,-16.493078231811523,-15.00857162475586,-16.82107162475586,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.10712242126465,-17.85712242126465,-15.02812671661377,-17.028125762939453,-16.083024978637695,-16.958024978637695,-15.132829666137695,-16.507829666137695,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-17.066370010375977,-18.941370010375977,-13.994668960571289,-16.11966896057129,-17.25111198425293,-18.68861198425293,-14.415200233459473,-15.852700233459473,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-16.635337829589844,-16.885337829589844,-13.430615425109863,-13.993115425109863,-16.29619789123535,-16.29619789123535,-13.60345458984375,-13.91595458984375,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4581303596496582,-6.083130359649658,-0.39523953199386597,-7.020239353179932,-0.46702080965042114,-4.4670209884643555,-0.4044463038444519,-5.404446125030518,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.552290141582489,-4.177289962768555,-0.9622352719306946,-4.837235450744629,-0.624259352684021,-3.3742594718933105,-1.0145026445388794,-3.88950252532959,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-10.854815483093262,-12.854815483093262,-12.698001861572266,-14.573001861572266,-10.974082946777344,-12.099082946777344,-12.63778305053711,-13.76278305053711,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.778669357299805,-12.716169357299805,-11.632240295410156,-14.507240295410156,-11.045629501342773,-12.108129501342773,-11.833592414855957,-13.958592414855957,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.1503558158874512,-3.400355815887451,-1.0208888053894043,-5.770888805389404,-1.5674023628234863,-2.5674023628234863,-1.2416002750396729,-4.241600036621094,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.2480233907699585,-4.998023509979248,-1.7084003686904907,-5.958400249481201,-1.316891074180603,-4.066891193389893,-1.8755990266799927,-5.250598907470703,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-13.58376407623291,-15.14626407623291,-13.07388687133789,-15.76138687133789,-13.607603073120117,-14.607603073120117,-12.980477333068848,-15.230477333068848,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.402321815490723,-13.339821815490723,-11.941338539123535,-13.378838539123535,-12.613983154296875,-13.363983154296875,-12.261929512023926,-13.074429512023926,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.0626230239868164,-7.812623023986816,-0.8029828071594238,-6.927982807159424,-1.3645720481872559,-5.364572048187256,-1.0423543453216553,-4.917354583740234,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.9903963208198547,-2.99039626121521,-0.8833117485046387,-4.758311748504639,-1.5075900554656982,-1.8825900554656982,-1.0090762376785278,-3.7590761184692383,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.34578797221183777,-6.72078800201416,-0.405211865901947,-6.030211925506592,-0.4065011441707611,-4.906501293182373,-0.4319504201412201,-4.306950569152832,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-2.3842039108276367,-2.5092039108276367,-1.1345329284667969,-3.259532928466797,-3.034238338470459,-2.034238338470459,-1.461249828338623,-2.336249828338623,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.925704002380371,-15.363204002380371,-12.297396659851074,-13.859896659851074,-13.105724334716797,-14.918224334716797,-12.393831253051758,-13.518831253051758,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.716075897216797,-13.028575897216797,-13.010133743286133,-13.322633743286133,-12.747692108154297,-12.747692108154297,-13.062459945678711,-13.187459945678711,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.60738754272461,-16.23238754272461,-15.695384979248047,-15.945384979248047,-15.843652725219727,-15.906152725219727,-15.878556251525879,-15.753556251525879,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.793835639953613,-17.231334686279297,-15.505844116210938,-16.880844116210938,-16.02044677734375,-17.14544677734375,-15.591169357299805,-16.778669357299805,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.8727937936782837,-6.122793674468994,-1.5133222341537476,-7.138322353363037,-1.8619836568832397,-4.111983776092529,-1.5159454345703125,-5.2659454345703125,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.5673620700836182,-2.567362070083618,-1.4810696840286255,-4.481069564819336,-2.3683109283447266,-1.618310809135437,-1.7089942693710327,-3.3339943885803223,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-11.631345748901367,-15.131345748901367,-11.546941757202148,-14.984441757202148,-11.802472114562988,-13.802472114562988,-11.55910587310791,-13.74660587310791,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.13418960571289,-14.69668960571289,-12.073549270629883,-15.948549270629883,-13.262035369873047,-14.199535369873047,-11.858221054077148,-15.108221054077148,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9083131551742554,-4.658313274383545,-1.0197465419769287,-5.394746780395508,-2.2305831909179688,-3.4805831909179688,-1.2255820035934448,-3.7255821228027344,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.577274203300476,-1.952274203300476,-1.2474876642227173,-4.872487545013428,-1.8681050539016724,-1.7431050539016724,-1.4553146362304688,-3.9553146362304688,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.397221565246582,-8.647221565246582,-1.8771202564239502,-7.627120494842529,-5.525746822357178,-7.525746822357178,-2.145468235015869,-6.395468235015869,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.018202304840088,-5.143202304840088,-2.2798852920532227,-4.904885292053223,-4.39787483215332,-4.52287483215332,-2.5932140350341797,-4.21821403503418,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5227123498916626,-4.647712230682373,-0.5975869297981262,-6.2225871086120605,-1.9901074171066284,-2.740107536315918,-0.8084818720817566,-3.8084819316864014,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3941588401794434,-1.8941588401794434,-0.7237536311149597,-4.723753452301025,-1.9396733045578003,-1.4396733045578003,-0.868140697479248,-3.618140697479248,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.809133768081665,-5.184133529663086,-0.5481610298156738,-6.298161029815674,-1.0311503410339355,-3.5311503410339355,-0.6369451880455017,-4.1369452476501465,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.6843054294586182,-2.309305429458618,-0.776867151260376,-4.776866912841797,-1.0917792320251465,-1.7167792320251465,-0.872978687286377,-3.622978687286377,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.6383060216903687,-6.763306140899658,-0.8110571503639221,-7.186057090759277,-1.7180979251861572,-5.218097686767578,-0.8340299725532532,-5.9590301513671875,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.832349181175232,-2.4573493003845215,-1.0004265308380127,-4.625426292419434,-2.3237504959106445,-2.0737504959106445,-1.1258931159973145,-3.6258931159973145,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1512742042541504,-8.526273727416992,-1.4288644790649414,-7.678864479064941,-3.4081661701202393,-7.15816593170166,-1.5562024116516113,-6.681202411651611,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.1688055992126465,-3.6688055992126465,-2.133077621459961,-4.883077621459961,-3.639296770095825,-3.389296770095825,-2.625593423843384,-4.250593185424805,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.40225601196289,-16.58975601196289,-14.497450828552246,-16.997451782226562,-14.008279800415039,-15.133279800415039,-14.044205665588379,-15.856705665588379,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.776872634887695,-17.026872634887695,-15.017898559570312,-17.142898559570312,-14.628698348999023,-16.191198348999023,-14.859451293945312,-16.671951293945312,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.643710136413574,-15.768710136413574,-11.646696090698242,-13.959196090698242,-12.704201698303223,-14.829201698303223,-11.852514266967773,-12.915014266967773,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.827859878540039,-15.015359878540039,-11.005176544189453,-14.505176544189453,-13.26927661895752,-14.39427661895752,-11.014206886291504,-13.764206886291504,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.7441174983978271,-4.869117736816406,-0.6747984290122986,-6.674798488616943,-0.8556557297706604,-3.9806556701660156,-0.7472586035728455,-5.37225866317749,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2147228717803955,-3.7147228717803955,-1.9293303489685059,-4.429330348968506,-1.413253903388977,-3.0382537841796875,-2.0789947509765625,-3.9539947509765625,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.456583976745605,-14.644083976745605,-10.923420906066895,-14.673420906066895,-10.423873901367188,-13.861373901367188,-10.863554954528809,-13.801054954528809,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.890207290649414,-13.452707290649414,-11.094315528869629,-14.531815528869629,-11.647256851196289,-13.459756851196289,-11.296907424926758,-14.171907424926758,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-1.6113817691802979,-6.236381530761719,-1.2886930704116821,-5.913692951202393,-1.8235142230987549,-4.698513984680176,-1.5022478103637695,-4.5022478103637695,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3072006702423096,-3.0572006702423096,-1.8154041767120361,-4.065403938293457,-2.925297737121582,-2.550297737121582,-2.1840462684631348,-3.1840462684631348,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.03564453125,-7.66064453125,-1.398561954498291,-7.398561954498291,-1.1568984985351562,-5.906898498535156,-1.4400994777679443,-6.065099716186523,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.133950710296631,-3.633950710296631,-1.6106767654418945,-4.7356767654418945,-2.6240577697753906,-3.1240577697753906,-1.8378748893737793,-4.212874889373779,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.887503623962402,-13.637503623962402,-11.106822967529297,-13.981822967529297,-11.181543350219727,-12.806543350219727,-11.255467414855957,-13.067967414855957,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.904526710510254,-13.779526710510254,-11.414007186889648,-14.726507186889648,-12.343684196472168,-13.468684196472168,-11.633819580078125,-14.446319580078125,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.3307113647460938,-6.955711364746094,-3.162301540374756,-7.162301540374756,-3.5409202575683594,-5.790920257568359,-3.1716959476470947,-6.046695709228516,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.979189872741699,-4.729189872741699,-3.023237705230713,-6.898237705230713,-3.2582244873046875,-4.1332244873046875,-3.1363606452941895,-6.2613606452941895,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.651473999023438,-16.651473999023438,-14.825224876403809,-16.575225830078125,-15.673230171203613,-16.235729217529297,-14.779478073120117,-16.154478073120117,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.826447486877441,-15.388947486877441,-15.231365203857422,-15.856365203857422,-13.852231979370117,-15.039731979370117,-15.337629318237305,-15.712629318237305,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-2.690258026123047,-7.315258026123047,-0.9290546178817749,-7.6790547370910645,-2.5988171100616455,-6.223816871643066,-1.1670496463775635,-6.417049407958984,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-2.772608757019043,-3.772608757019043,-3.2369701862335205,-4.736969947814941,-3.4176697731018066,-3.6676697731018066,-3.495025634765625,-4.245025634765625,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.2993770837783813,-6.174376964569092,-1.0917938947677612,-5.841794013977051,-1.5898946523666382,-4.089894771575928,-1.4786988496780396,-4.10369873046875,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0188415050506592,-2.518841505050659,-1.6102991104125977,-4.610299110412598,-1.810299038887024,-1.435299038887024,-1.8484282493591309,-3.598428249359131,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.262319564819336,-14.199819564819336,-11.606361389160156,-13.481361389160156,-12.43591022491455,-13.43591022491455,-11.95379638671875,-12.89129638671875,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.49755859375,-14.06005859375,-13.907404899597168,-14.407404899597168,-13.915318489074707,-14.415318489074707,-14.470378875732422,-14.595378875732422,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.0633196830749512,-6.563319683074951,-0.7634369134902954,-6.888436794281006,-1.203627109527588,-5.328627109527588,-0.7909806966781616,-5.415980815887451,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-1.9873056411743164,-2.8623056411743164,-1.5143604278564453,-4.264360427856445,-2.3349032402038574,-2.3349032402038574,-1.649173378944397,-3.5241732597351074,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.3682290315628052,-5.493228912353516,-1.4012863636016846,-7.5262861251831055,-1.541090965270996,-4.166090965270996,-1.505446434020996,-6.130446434020996,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.9788644313812256,-3.3538644313812256,-1.6254501342773438,-4.750450134277344,-2.299321174621582,-2.549321174621582,-1.8819658756256104,-3.6319658756256104,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.241580963134766,-17.179080963134766,-14.140028953552246,-14.702528953552246,-16.41549301147461,-16.66549301147461,-14.287792205810547,-14.350292205810547,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.28697681427002,-14.09947681427002,-11.512639045715332,-13.075139045715332,-12.301513671875,-13.926513671875,-11.686229705810547,-13.186229705810547,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.19180679321289,-15.19180679321289,-14.941912651062012,-15.129412651062012,-14.317575454711914,-14.942575454711914,-14.835975646972656,-14.710975646972656,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.047792434692383,-12.860292434692383,-12.617528915405273,-14.367528915405273,-12.24045181274414,-12.80295181274414,-12.548710823059082,-14.111210823059082,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-3.250685453414917,-7.250685691833496,-1.49674391746521,-6.621744155883789,-3.279738426208496,-5.779738426208496,-1.7881838083267212,-5.038183689117432,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-2.947998285293579,-4.322998523712158,-3.9473538398742676,-7.322353839874268,-3.3174972534179688,-3.6924972534179688,-3.9622364044189453,-6.337236404418945,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-1.2278977632522583,-6.602897644042969,-0.9254468679428101,-6.8004469871521,-1.3145400285720825,-5.064539909362793,-1.0252716541290283,-5.525271415710449,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-2.0543606281280518,-3.4293606281280518,-1.838573932647705,-4.463573932647705,-2.3376104831695557,-2.5876104831695557,-2.170999526977539,-3.545999526977539,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.204710960388184,-12.204710960388184,-8.738009452819824,-12.550509452819824,-9.549927711486816,-10.924927711486816,-8.817238807678223,-11.192238807678223,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.867981910705566,-13.367981910705566,-9.436090469360352,-13.123590469360352,-10.798445701599121,-12.673445701599121,-9.30841064453125,-12.43341064453125,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.527986526489258,-16.152986526489258,-13.46764850616455,-15.15514850616455,-15.531644821166992,-15.594144821166992,-13.533673286437988,-14.721173286437988,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.079486846923828,-14.204486846923828,-12.255729675292969,-15.193229675292969,-13.605713844299316,-14.230713844299316,-12.513880729675293,-14.701380729675293,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.547334671020508,-17.922334671020508,-17.431615829467773,-17.619115829467773,-17.566864013671875,-17.691864013671875,-17.34804344177246,-17.34804344177246,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.503592491149902,-15.753592491149902,-15.844695091247559,-16.719694137573242,-15.490967750549316,-15.428467750549316,-16.000341415405273,-16.750341415405273,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.1069819927215576,-3.8569819927215576,-0.5461147427558899,-5.921114921569824,-1.6726350784301758,-2.172635078430176,-0.7557820081710815,-3.255782127380371,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6315252184867859,-4.881525039672852,-0.4953653812408447,-6.745365142822266,-0.7214131355285645,-4.2214131355285645,-0.49916747212409973,-5.999167442321777,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8596392273902893,-6.7346391677856445,-0.7618926763534546,-6.511892795562744,-1.000628113746643,-5.1256279945373535,-0.8667100667953491,-4.991710186004639,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.7440930604934692,-4.11909294128418,-1.0153803825378418,-5.015380382537842,-2.1570816040039062,-3.4070816040039062,-1.1971135139465332,-4.322113513946533,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-10.974756240844727,-12.162256240844727,-10.795514106750488,-13.170514106750488,-10.936356544494629,-11.311356544494629,-10.368221282958984,-12.368221282958984,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.265518188476562,-12.765518188476562,-10.809355735778809,-13.184355735778809,-12.429839134216309,-12.367339134216309,-10.904060363769531,-12.654060363769531,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.227584838867188,-16.227584838867188,-12.6074857711792,-15.7949857711792,-14.300528526306152,-15.300528526306152,-12.559221267700195,-14.809221267700195,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.433599472045898,-15.183599472045898,-12.619266510009766,-16.681766510009766,-12.306551933288574,-14.931551933288574,-12.684326171875,-16.496826171875,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-12.269796371459961,-15.269796371459961,-13.73917007446289,-16.05167007446289,-12.784613609313965,-14.472113609313965,-14.04505443572998,-15.42005443572998,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-11.671178817749023,-14.421178817749023,-13.033899307250977,-15.283899307250977,-11.523948669433594,-13.961448669433594,-13.188837051391602,-15.251337051391602,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.24783992767334,-17.560340881347656,-13.821090698242188,-18.071090698242188,-13.737496376037598,-15.924996376037598,-13.809353828430176,-16.68435287475586,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.05459976196289,-15.80459976196289,-14.246756553649902,-17.80925750732422,-14.492128372192383,-15.179628372192383,-14.292306900024414,-16.917306900024414,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.162102699279785,-15.724602699279785,-10.562472343444824,-15.249972343444824,-11.561089515686035,-15.248589515686035,-10.657601356506348,-14.470101356506348,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.05940055847168,-11.99690055847168,-10.249195098876953,-14.561695098876953,-11.473373413085938,-11.473373413085938,-10.356428146362305,-13.731428146362305,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-10.861723899841309,-13.299223899841309,-11.908235549926758,-14.033235549926758,-10.881092071533203,-12.818592071533203,-12.262299537658691,-13.574799537658691,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-11.521050453186035,-14.708550453186035,-11.43142318725586,-15.80642318725586,-11.699380874633789,-14.261880874633789,-11.658747673034668,-15.408747673034668,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.64191722869873,-16.329416275024414,-14.438170433044434,-15.875670433044434,-14.645888328552246,-15.895888328552246,-14.459321022033691,-15.709321022033691,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.31032943725586,-17.99782943725586,-15.705689430236816,-17.455690383911133,-16.186702728271484,-17.686702728271484,-15.351128578186035,-16.91362762451172,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.6022849082946777,-5.102284908294678,-1.5824720859527588,-6.95747184753418,-2.897578239440918,-4.272578239440918,-1.88260817527771,-5.757608413696289,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.225924491882324,-2.850924491882324,-2.627181053161621,-5.752181053161621,-2.9558897018432617,-2.0808897018432617,-2.7437539100646973,-4.743753910064697,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.069499015808105,-16.631999969482422,-13.981202125549316,-17.731203079223633,-14.122164726257324,-14.809664726257324,-13.997572898864746,-15.810072898864746,128
