split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.624800682067871,-16.249801635742188,-14.899433135986328,-17.086933135986328,-13.100339889526367,-15.850339889526367,128
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.98849868774414,-17.11349868774414,-16.047470092773438,-17.672470092773438,-14.181977272033691,-16.494476318359375,128
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.638842582702637,-14.326342582702637,-11.058579444885254,-12.246079444885254,-12.270905494689941,-14.083405494689941,128
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.256921768188477,-13.569421768188477,-12.573809623718262,-13.448809623718262,-12.273141860961914,-13.273141860961914,128
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.772289276123047,-17.209789276123047,-16.475515365600586,-16.788015365600586,-15.294575691223145,-16.73207664489746,128
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.267571449279785,-16.8925724029541,-11.669549942016602,-15.419549942016602,-12.470935821533203,-16.033435821533203,128
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.451342582702637,-14.701342582702637,-15.246079444885254,-15.433579444885254,-14.333405494689941,-14.395905494689941,128
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.881921768188477,-13.444421768188477,-14.073809623718262,-14.698809623718262,-12.835641860961914,-13.460641860961914,128
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-12.988517761230469,-14.551017761230469,-15.935407638549805,-16.497907638549805,-13.758288383483887,-14.445788383483887,128
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.878153800964355,-15.128153800964355,-13.869919776916504,-16.244918823242188,-11.718887329101562,-14.781387329101562,128
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.539639472961426,-17.16463851928711,-15.74648380279541,-16.371484756469727,-15.981070518493652,-16.981069564819336,128
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.019457817077637,-17.706958770751953,-15.123597145080566,-16.873598098754883,-13.992432594299316,-16.961181640625,128
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.138842582702637,-17.01384162902832,-12.683579444885254,-15.308579444885254,-14.333405494689941,-16.708406448364258,128
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.256921768188477,-16.944421768188477,-13.386309623718262,-17.573810577392578,-12.023141860961914,-15.835641860961914,128
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-11.801017761230469,-13.426017761230469,-13.372907638549805,-12.810407638549805,-12.945788383483887,-13.570788383483887,128
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.253153800964355,-16.06565284729004,-12.494919776916504,-15.244919776916504,-11.218887329101562,-15.218887329101562,128
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.601850509643555,-13.914350509643555,-15.335488319396973,-16.647987365722656,-11.268293380737305,-13.768293380737305,128
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.182244300842285,-14.932244300842285,-10.745443344116211,-13.432943344116211,-11.575029373168945,-14.262529373168945,128
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.075118064880371,-15.575118064880371,-13.529428482055664,-14.966928482055664,-12.649069786071777,-15.461569786071777,128
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.982776641845703,-15.607776641845703,-14.017498970031738,-15.204998970031738,-14.04293155670166,-14.85543155670166,128
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.839065551757812,-12.151565551757812,-13.016889572143555,-12.516889572143555,-10.315986633300781,-11.940986633300781,128
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.681337356567383,-13.993837356567383,-14.515080451965332,-16.57758140563965,-11.573732376098633,-13.073732376098633,128
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.642131328582764,-12.454631805419922,-6.549086570739746,-10.049086570739746,-6.248880863189697,-10.873881340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.104755878448486,-8.979756355285645,-5.089937210083008,-8.839937210083008,-4.106357097625732,-7.981357097625732,128
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-11.954631805419922,-15.392131805419922,-12.986586570739746,-14.424086570739746,-12.373881340026855,-15.186381340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.917256355285645,-15.479756355285645,-14.527437210083008,-15.339937210083008,-13.85635757446289,-14.73135757446289,128
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.664639472961426,-15.352139472961426,-15.93398380279541,-16.121484756469727,-15.793570518493652,-15.481070518493652,128
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.269457817077637,-15.769457817077637,-14.811097145080566,-15.936097145080566,-14.304932594299316,-15.554932594299316,128
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.123321533203125,-15.560821533203125,-17.65163230895996,-17.33913230895996,-15.31796646118164,-15.25546646118164,128
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-14.40852165222168,-18.06477165222168,-13.957964897155762,-16.082965850830078,-14.0973539352417,-17.003604888916016,128
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.807832717895508,-16.432832717895508,-14.81396770477295,-15.62646770477295,-15.150520324707031,-16.21302032470703,128
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.361644744873047,-14.736644744873047,-14.132122993469238,-14.569622993469238,-13.310787200927734,-14.310787200927734,128
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.158580780029297,-13.471080780029297,-12.257555961608887,-13.882555961608887,-10.967607498168945,-13.530107498168945,128
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.932090759277344,-16.057090759277344,-12.945018768310547,-15.757518768310547,-11.675814628601074,-14.675814628601074,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.3911714553833,-14.7661714553833,-12.83524227142334,-14.33524227142334,-11.919051170349121,-14.356551170349121,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.333455085754395,-16.208454132080078,-11.985395431518555,-14.985395431518555,-11.174493789672852,-15.049493789672852,128
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.642131805419922,-16.579631805419922,-14.924086570739746,-16.236587524414062,-14.623881340026855,-16.31138038635254,128
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.667256355285645,-15.979756355285645,-14.964937210083008,-15.152437210083008,-14.41885757446289,-15.23135757446289,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-12.938586235046387,-16.18858528137207,-15.763153076171875,-17.763153076171875,-13.376347541809082,-16.188846588134766,128
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.696017265319824,-15.946017265319824,-16.27262306213379,-16.39762306213379,-14.566132545471191,-15.191132545471191,128
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.687300682067871,-15.249800682067871,-16.461933135986328,-16.961933135986328,-14.037839889526367,-15.287839889526367,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.80099868774414,-16.30099868774414,-14.984969139099121,-17.484970092773438,-12.681977272033691,-15.556977272033691,128
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.83732795715332,-16.89982795715332,-13.655266761779785,-17.1552677154541,-13.201737403869629,-16.576736450195312,128
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.663215637207031,-15.100715637207031,-13.605976104736328,-15.043476104736328,-11.900920867919922,-14.338420867919922,128
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.995332717895508,-13.932832717895508,-13.18896770477295,-13.62646770477295,-13.150520324707031,-13.838020324707031,128
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.674144744873047,-13.549144744873047,-14.257122993469238,-14.944622993469238,-12.935787200927734,-13.748287200927734,128
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.251086235046387,-12.563586235046387,-5.950653553009033,-10.575653076171875,-5.001347541809082,-11.313847541809082,128
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.133517026901245,-8.883517265319824,-4.460122585296631,-7.335122585296631,-3.2536323070526123,-7.753632068634033,128
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-12.101850509643555,-11.789350509643555,-19.335487365722656,-17.741737365722656,-12.830793380737305,-12.143293380737305,128
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.369744300842285,-13.682244300842285,-11.620443344116211,-13.557943344116211,-11.137529373168945,-13.137529373168945,128
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-13.813586235046387,-14.938586235046387,-17.763153076171875,-18.013153076171875,-14.438847541809082,-14.938847541809082,128
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.508517265319824,-16.633516311645508,-15.460122108459473,-17.71012306213379,-13.191132545471191,-16.191131591796875,128
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.187300682067871,-16.499801635742188,-14.524433135986328,-16.899433135986328,-13.475339889526367,-16.162839889526367,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.05099868774414,-14.92599868774414,-13.859969139099121,-15.609969139099121,-12.181977272033691,-14.431977272033691,128
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.352139472961426,-15.289639472961426,-13.12148380279541,-14.43398380279541,-11.731070518493652,-15.043570518493652,128
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.456957817077637,-14.394457817077637,-13.311097145080566,-14.061097145080566,-12.617432594299316,-13.617432594299316,128
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.313586235046387,-14.813586235046387,-14.388153076171875,-16.388153076171875,-12.063847541809082,-14.751347541809082,128
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.821017265319824,-16.071016311645508,-13.522622108459473,-15.835122108459473,-11.753632545471191,-15.128632545471191,128
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.354650497436523,-13.729650497436523,-12.281254768371582,-14.093754768371582,-10.187939643859863,-13.687939643859863,128
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.473136901855469,-14.973136901855469,-11.975065231323242,-14.350065231323242,-10.477097511291504,-14.227097511291504,128
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-11.738517761230469,-16.42601776123047,-13.060407638549805,-15.560407638549805,-12.508288383483887,-16.258289337158203,128
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.190653800964355,-15.378153800964355,-13.182419776916504,-14.244919776916504,-13.531387329101562,-14.843887329101562,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.810821533203125,-15.310821533203125,-16.46413230895996,-17.27663230895996,-13.06796646118164,-14.75546646118164,128
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.97102165222168,-15.40852165222168,-12.582964897155762,-15.582964897155762,-10.8473539352417,-14.4723539352417,128
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.001086235046387,-14.563586235046387,-13.700653076171875,-15.763153076171875,-11.688847541809082,-14.376347541809082,128
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.071017265319824,-14.571017265319824,-11.147622108459473,-13.647622108459473,-10.253632545471191,-13.753632545471191,128
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.748321533203125,-16.435821533203125,-16.33913230895996,-17.58913230895996,-14.00546646118164,-15.94296646118164,128
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.22102165222168,-15.22102165222168,-14.207964897155762,-15.645464897155762,-13.0973539352417,-14.6598539352417,128
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.5786714553833,-14.0161714553833,-11.83524227142334,-13.52274227142334,-10.919051170349121,-13.419051170349121,128
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.145955085754395,-14.083455085754395,-9.672895431518555,-12.547895431518555,-9.174493789672852,-13.174493789672852,128
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.204631805419922,-16.892131805419922,-17.674087524414062,-18.049087524414062,-15.436381340026855,-16.56138038635254,128
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.792256355285645,-17.323505401611328,-15.527437210083008,-16.964937210083008,-14.73135757446289,-16.66885757446289,128
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.676017761230469,-16.30101776123047,-12.747907638549805,-16.247907638549805,-11.320788383483887,-15.883288383483887,128
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.065653800964355,-15.190653800964355,-12.682419776916504,-15.182419776916504,-11.218887329101562,-14.531387329101562,128
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.238517761230469,-16.17601776123047,-13.122907638549805,-16.247907638549805,-11.883288383483887,-15.758288383483887,128
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.503153800964355,-15.628153800964355,-12.119919776916504,-14.807419776916504,-11.468887329101562,-14.843887329101562,128
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.182832717895508,-15.682832717895508,-13.06396770477295,-14.25146770477295,-12.650520324707031,-15.463020324707031,128
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.486644744873047,-14.236644744873047,-11.757122993469238,-13.132122993469238,-12.623287200927734,-13.560787200927734,128
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.0161714553833,-15.0786714553833,-13.71024227142334,-15.46024227142334,-12.544051170349121,-14.919051170349121,128
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.895955085754395,-15.833455085754395,-14.297895431518555,-15.047895431518555,-13.799493789672852,-14.924493789672852,128
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.637618064880371,-15.450118064880371,-13.591928482055664,-15.466928482055664,-13.024069786071777,-15.274069786071777,128
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-11.982776641845703,-14.482776641845703,-12.767498970031738,-13.954998970031738,-12.16793155670166,-14.10543155670166,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.613517761230469,-15.863517761230469,-14.310407638549805,-16.560407638549805,-13.008288383483887,-15.508288383483887,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.753153800964355,-14.565653800964355,-14.182419776916504,-15.494919776916504,-13.031387329101562,-14.343887329101562,128
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.013842582702637,-16.13884162902832,-11.496079444885254,-13.933579444885254,-12.395905494689941,-15.958405494689941,128
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.631921768188477,-14.881921768188477,-12.511309623718262,-14.886309623718262,-11.960641860961914,-14.460641860961914,128
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.27482795715332,-14.52482795715332,-14.467766761779785,-15.342766761779785,-13.576737403869629,-14.764237403869629,128
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.663215637207031,-15.288215637207031,-14.105976104736328,-15.918476104736328,-11.775920867919922,-14.400920867919922,128
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.58732795715332,-16.33732795715332,-15.217766761779785,-17.2802677154541,-14.014237403869629,-16.076736450195312,128
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.725715637207031,-16.41321563720703,-16.355976104736328,-17.418476104736328,-13.963420867919922,-15.650920867919922,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.873321533203125,-16.435821533203125,-16.46413230895996,-17.96413230895996,-14.94296646118164,-16.25546646118164,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.40852165222168,-15.40852165222168,-15.020464897155762,-14.957964897155762,-15.2848539352417,-14.7223539352417,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.526565551757812,-15.839065551757812,-15.391889572143555,-17.516889572143555,-13.315986633300781,-15.815986633300781,128
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.743837356567383,-16.618837356567383,-15.890080451965332,-19.48383140563965,-11.448732376098633,-15.511232376098633,128
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-10.738517761230469,-15.426017761230469,-12.560407638549805,-15.497907638549805,-11.508288383483887,-15.008288383483887,128
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.190653800964355,-14.190653800964355,-13.682419776916504,-13.994919776916504,-12.031387329101562,-13.531387329101562,128
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.873321533203125,-19.185821533203125,-18.87038230895996,-19.40163230895996,-17.25546646118164,-18.66171646118164,128
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.97102165222168,-19.43977165222168,-15.895464897155762,-18.989215850830078,-14.9098539352417,-18.409854888916016,128
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-11.863517761230469,-14.676017761230469,-13.872907638549805,-15.060407638549805,-12.445788383483887,-14.320788383483887,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.253153800964355,-14.065653800964355,-12.244919776916504,-14.557419776916504,-10.343887329101562,-13.656387329101562,128
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.001086235046387,-15.376086235046387,-16.888153076171875,-18.263153076171875,-13.813847541809082,-15.626347541809082,128
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.133517265319824,-16.008516311645508,-13.460122108459473,-15.210122108459473,-12.753632545471191,-15.253632545471191,128
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.839065551757812,-16.401565551757812,-18.016889572143555,-17.704389572143555,-16.19098663330078,-16.31598663330078,128
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-14.431337356567383,-17.025087356567383,-16.89008140563965,-19.54633140563965,-14.011232376098633,-16.636232376098633,128
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.897289276123047,-13.959789276123047,-11.63176441192627,-13.88176441192627,-12.357075691223145,-13.669575691223145,128
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.892571449279785,-14.580071449279785,-12.669549942016602,-14.294549942016602,-12.158435821533203,-14.158435821533203,128
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-10.604650497436523,-13.667150497436523,-13.531254768371582,-15.156254768371582,-11.437939643859863,-13.687939643859863,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.660636901855469,-14.473136901855469,-14.537565231323242,-16.100065231323242,-11.914597511291504,-14.039597511291504,128
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-12.863517761230469,-16.48851776123047,-15.872907638549805,-17.310407638549805,-13.570788383483887,-16.008289337158203,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.378153800964355,-16.94065284729004,-13.994919776916504,-17.744918823242188,-11.406387329101562,-16.437637329101562,128
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.33732795715332,-16.64982795715332,-16.7802677154541,-17.3427677154541,-15.764237403869629,-16.639236450195312,128
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-13.038215637207031,-16.66321563720703,-13.543476104736328,-15.918476104736328,-13.088420867919922,-15.775920867919922,128
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.454631805419922,-16.079631805419922,-12.674086570739746,-15.611586570739746,-11.873881340026855,-15.311381340026855,128
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.917256355285645,-15.667256355285645,-11.339937210083008,-15.214937210083008,-10.73135757446289,-14.73135757446289,128
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.02482795715332,-15.39982795715332,-14.405266761779785,-16.0302677154541,-13.389237403869629,-15.389237403869629,128
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.663215637207031,-14.600715637207031,-14.230976104736328,-15.605976104736328,-12.838420867919922,-14.400920867919922,128
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-13.917150497436523,-17.510900497436523,-18.156253814697266,-19.406253814697266,-14.687939643859863,-17.37544059753418,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.160636901855469,-18.59813690185547,-14.162565231323242,-17.850065231323242,-13.102097511291504,-18.10209846496582,128
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-11.979650497436523,-15.729650497436523,-15.343754768371582,-16.718753814697266,-12.812939643859863,-15.687939643859863,128
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.598136901855469,-16.09813690185547,-12.225065231323242,-15.037565231323242,-11.727097511291504,-15.414597511291504,128
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.408580780029297,-16.033580780029297,-13.320055961608887,-17.007556915283203,-13.280107498168945,-16.092607498168945,128
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.807090759277344,-16.807090759277344,-16.070018768310547,-17.382518768310547,-13.863314628601074,-16.05081558227539,128
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.063586235046387,-16.37608528137207,-15.638153076171875,-17.825653076171875,-12.813847541809082,-16.126346588134766,128
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.383517265319824,-17.758516311645508,-15.522622108459473,-16.89762306213379,-14.378632545471191,-16.909881591796875,128
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.374800682067871,-17.374801635742188,-13.774433135986328,-17.336933135986328,-12.912839889526367,-16.787839889526367,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.48849868774414,-15.48849868774414,-13.984969139099121,-15.422469139099121,-12.681977272033691,-14.619477272033691,128
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.526565551757812,-15.401565551757812,-14.141889572143555,-15.329389572143555,-13.128486633300781,-15.253486633300781,128
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.931337356567383,-14.993837356567383,-12.265080451965332,-15.577580451965332,-11.136232376098633,-14.386232376098633,128
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.499800682067871,-15.874800682067871,-13.274433135986328,-16.086933135986328,-13.037839889526367,-15.850339889526367,128
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.61349868774414,-15.55099868774414,-15.172469139099121,-16.109970092773438,-13.806977272033691,-14.931977272033691,128
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-15.998321533203125,-17.310821533203125,-17.21413230895996,-17.27663230895996,-16.25546646118164,-17.06796646118164,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.97102165222168,-18.40852165222168,-15.082964897155762,-16.707965850830078,-14.8473539352417,-17.441104888916016,128
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.182832717895508,-14.932832717895508,-9.81396770477295,-12.56396770477295,-10.775520324707031,-14.275520324707031,128
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.424144744873047,-14.424144744873047,-9.382122993469238,-13.382122993469238,-9.498287200927734,-13.685787200927734,128
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.995332717895508,-15.870332717895508,-14.25146770477295,-14.50146770477295,-14.650520324707031,-15.775520324707031,128
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.924144744873047,-17.111644744873047,-17.132123947143555,-17.944623947143555,-14.998287200927734,-16.435787200927734,128
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.517131805419922,-16.829631805419922,-13.174086570739746,-16.236587524414062,-12.998881340026855,-16.43638038635254,128
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.354756355285645,-15.792256355285645,-13.464937210083008,-15.027437210083008,-13.29385757446289,-14.85635757446289,128
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-12.726850509643555,-15.601850509643555,-19.382362365722656,-25.351112365722656,-13.955793380737305,-15.830793380737305,128
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.494744300842285,-15.932244300842285,-13.307943344116211,-14.995443344116211,-13.512529373168945,-15.325029373168945,128
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.417150497436523,-14.917150497436523,-13.343754768371582,-15.593754768371582,-12.000439643859863,-14.750439643859863,128
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.035636901855469,-14.223136901855469,-12.350065231323242,-13.787565231323242,-12.039597511291504,-13.789597511291504,128
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.438586235046387,-14.001086235046387,-16.075653076171875,-16.263153076171875,-13.251347541809082,-14.001347541809082,128
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.571017265319824,-16.571016311645508,-13.897622108459473,-16.33512306213379,-12.316132545471191,-15.753632545471191,128
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-12.96232795715332,-17.27482795715332,-14.530266761779785,-17.5302677154541,-13.389237403869629,-16.889236450195312,128
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.600715637207031,-15.100715637207031,-14.855976104736328,-15.480976104736328,-12.963420867919922,-14.213420867919922,128
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.8911714553833,-14.3286714553833,-15.27274227142334,-14.83524227142334,-14.544051170349121,-14.356551170349121,128
