epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.018447380512952805,0.018447380512952805,3.015625,3.078125,0.0012664794921875,0.00130462646484375,1.125,1.109375,1.453125,0.1494140625
1,11,23,singular,0.00030524839530698955,0.00030524839530698955,0.05224609375,0.016357421875,2.175569534301758e-06,6.668269634246826e-07,1.125,1.109375,1.453125,0.1494140625
1,11,24,plural,0.07890340685844421,0.07890340685844421,12.6875,12.6875,0.005279541015625,0.005279541015625,1.1171875,1.109375,1.453125,0.150390625
1,12,25,singular,0.09826309233903885,0.09826309233903885,16.25,2.890625,0.01019287109375,0.0019683837890625,1.125,1.109375,1.453125,0.1494140625
1,12,26,plural,0.0012997282901778817,0.0012997282901778817,0.10205078125,0.2392578125,1.811981201171875e-05,6.437301635742188e-05,1.125,1.109375,1.453125,0.1494140625
1,13,27,singular,0.003943643998354673,0.003943643998354673,0.71484375,0.11376953125,0.000301361083984375,2.1219253540039062e-05,1.125,1.109375,1.453125,0.1494140625
1,13,28,plural,0.014192597009241581,0.014192597009241581,2.328125,2.328125,0.0013427734375,0.00133514404296875,1.125,1.109375,1.453125,0.1494140625
1,14,29,singular,0.032331231981515884,0.032331231981515884,5.5,0.87890625,0.004425048828125,0.0005340576171875,1.125,1.109375,1.453125,0.1494140625
1,14,30,plural,5.006789684295654,5.006789684295654,189.0,189.0,0.08740234375,0.09033203125,1.109375,1.125,1.4609375,0.1474609375
2,0,31,singular,17.75,17.75,190.0,190.0,0.076171875,0.078125,1.1171875,1.109375,1.453125,0.150390625
2,0,32,plural,0.004731292836368084,0.004731292836368084,0.7734375,0.79296875,0.0002803802490234375,0.0003032684326171875,1.1171875,1.109375,1.453125,0.150390625
2,1,33,singular,0.00056429672986269,0.00056429672986269,0.0966796875,0.050537109375,1.1742115020751953e-05,5.21540641784668e-06,1.1171875,1.109375,1.453125,0.150390625
2,1,34,plural,0.13054031133651733,0.13054031133651733,21.375,22.0,0.0118408203125,0.012451171875,1.1171875,1.1171875,1.453125,0.1494140625
2,2,35,singular,0.018410982564091682,0.018410982564091682,3.125,0.474609375,0.002197265625,0.00019741058349609375,1.1171875,1.1171875,1.453125,0.1494140625
2,2,36,plural,0.0019393223337829113,0.0019393223337829113,0.3203125,0.322265625,9.584426879882812e-05,0.00010395050048828125,1.1171875,1.1171875,1.453125,0.1494140625
2,3,37,singular,0.011403264477849007,0.011403264477849007,2.046875,1.984375,0.00093841552734375,0.00092315673828125,1.1171875,1.1171875,1.453125,0.1494140625
2,3,38,plural,1.3136669397354126,1.3136669397354126,139.0,139.0,0.06982421875,0.0712890625,1.109375,1.125,1.4609375,0.1474609375
2,4,39,singular,16.75,16.75,190.0,190.0,0.08203125,0.083984375,1.1171875,1.109375,1.4609375,0.150390625
2,4,40,plural,0.0005644158809445798,0.0005644158809445798,0.09814453125,0.10009765625,1.8596649169921875e-05,1.537799835205078e-05,1.1171875,1.109375,1.4609375,0.150390625
2,5,41,singular,0.0003578022588044405,0.0003578022588044405,0.061767578125,0.00034332275390625,1.537799835205078e-05,0.0,1.1171875,1.109375,1.4609375,0.150390625
2,5,42,plural,0.031259935349226,0.031259935349226,4.9375,5.1875,0.00494384765625,0.004974365234375,1.1171875,1.109375,1.4609375,0.1494140625
2,6,43,singular,0.001260439632460475,0.001260439632460475,0.2080078125,0.1708984375,5.8650970458984375e-05,5.888938903808594e-05,1.1171875,1.109375,1.4609375,0.1494140625
2,6,44,plural,4.018271446228027,4.018271446228027,187.0,187.0,0.08544921875,0.08642578125,1.109375,1.125,1.4609375,0.1474609375
2,7,45,singular,3.222482204437256,3.222482204437256,166.0,157.0,0.08642578125,0.08544921875,1.125,1.125,1.46875,0.138671875
2,7,46,plural,0.00012563870404846966,0.00012563870404846966,0.000820159912109375,0.021484375,0.0,2.3096799850463867e-06,1.125,1.125,1.46875,0.138671875
2,8,47,singular,0.05849948525428772,0.05849948525428772,9.9375,0.055419921875,0.006866455078125,5.155801773071289e-06,1.125,1.125,1.46875,0.1396484375
2,8,48,plural,8.689979586051777e-05,8.689979586051777e-05,0.015869140625,0.0162353515625,1.3262033462524414e-06,2.086162567138672e-06,1.125,1.125,1.46875,0.1396484375
2,9,49,singular,0.8594837784767151,0.8594837784767151,100.5,21.125,0.068359375,0.02197265625,1.1328125,1.1171875,1.4765625,0.1416015625
2,9,50,plural,0.5832690596580505,0.5832690596580505,78.0,79.0,0.052490234375,0.06005859375,1.125,1.1328125,1.484375,0.138671875
2,10,51,singular,0.004843407776206732,0.004843407776206732,0.87890625,0.451171875,0.000423431396484375,0.00021839141845703125,1.125,1.1328125,1.484375,0.138671875
2,10,52,plural,0.002805704018101096,0.002805704018101096,0.470703125,0.470703125,0.000110626220703125,0.00014972686767578125,1.125,1.1328125,1.484375,0.138671875
2,11,53,singular,0.00025018901214934886,0.00025018901214934886,0.044189453125,0.0026092529296875,5.632638931274414e-06,2.9802322387695312e-08,1.125,1.1328125,1.484375,0.138671875
2,11,54,plural,0.0009148702956736088,0.0009148702956736088,0.1640625,0.1650390625,2.6702880859375e-05,3.170967102050781e-05,1.125,1.1328125,1.484375,0.138671875
2,12,55,singular,10.875020027160645,10.875020027160645,190.0,190.0,0.08984375,0.09521484375,1.140625,1.1171875,1.484375,0.1357421875
2,12,56,plural,0.06600243598222733,0.06600243598222733,11.0,11.8125,0.010009765625,0.01220703125,1.140625,1.1171875,1.484375,0.1357421875
2,13,57,singular,3.862306402879767e-05,3.862306402879767e-05,0.00701904296875,0.0003185272216796875,5.401670932769775e-07,0.0,1.140625,1.1171875,1.484375,0.1357421875
2,13,58,plural,1.1745562553405762,1.1745562553405762,111.5,118.5,0.068359375,0.0751953125,1.1328125,1.1328125,1.4921875,0.1318359375
2,14,59,singular,1.728519782773219e-05,1.728519782773219e-05,0.00299072265625,2.339482307434082e-06,0.0,0.0,1.1328125,1.1328125,1.4921875,0.1318359375
2,14,60,plural,5.753199100494385,5.753199100494385,189.0,189.0,0.0849609375,0.08740234375,1.125,1.1484375,1.4921875,0.1298828125
3,0,61,singular,0.0009832315845414996,0.0009832315845414996,0.1708984375,0.0069580078125,3.62396240234375e-05,1.685693860054016e-07,1.125,1.1484375,1.4921875,0.1298828125
3,0,62,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.0002613067626953125,0.0002593994140625,0.0,0.0,1.125,1.1484375,1.4921875,0.1298828125
3,1,63,singular,15.625,15.625,190.0,190.0,0.08154296875,0.08349609375,1.1328125,1.1328125,1.4921875,0.1318359375
3,1,64,plural,2.5510462364763953e-05,2.5510462364763953e-05,0.004302978515625,0.004547119140625,0.0,1.30385160446167e-07,1.1328125,1.1328125,1.4921875,0.1318359375
3,2,65,singular,0.00014208737411536276,0.00014208737411536276,0.0235595703125,0.0203857421875,1.3113021850585938e-06,1.30385160446167e-06,1.1328125,1.1328125,1.4921875,0.1318359375
3,2,66,plural,3.516612196108326e-05,3.516612196108326e-05,0.00323486328125,0.00604248046875,0.0,1.0207295417785645e-06,1.1328125,1.1328125,1.4921875,0.1318359375
3,3,67,singular,0.0023354417644441128,0.0023354417644441128,0.400390625,0.034912109375,0.00017833709716796875,7.152557373046875e-06,1.1328125,1.1328125,1.4921875,0.1318359375
3,3,68,plural,4.758649826049805,4.758649826049805,189.0,189.0,0.08544921875,0.0869140625,1.125,1.1484375,1.4921875,0.1298828125
3,4,69,singular,0.016906190663576126,0.016906190663576126,2.90625,1.6796875,0.0032501220703125,0.0021820068359375,1.125,1.1484375,1.4921875,0.1298828125
3,4,70,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.516914486885071e-08,2.193450927734375e-05,0.0,0.0,1.125,1.1484375,1.4921875,0.1298828125
3,5,71,singular,16.125,16.125,190.0,190.0,0.08349609375,0.08447265625,1.1328125,1.1328125,1.4921875,0.1318359375
3,5,72,plural,2.455681169521995e-05,2.455681169521995e-05,3.600120544433594e-05,0.00421142578125,0.0,4.172325134277344e-07,1.1328125,1.1328125,1.4921875,0.1318359375
3,6,73,singular,0.00031919151660986245,0.00031919151660986245,0.05810546875,0.006439208984375,2.6941299438476562e-05,1.0058283805847168e-06,1.1328125,1.1328125,1.4921875,0.1318359375
3,6,74,plural,1.3351351299206726e-05,1.3351351299206726e-05,0.0024261474609375,0.0024871826171875,1.1920928955078125e-07,2.6635825634002686e-07,1.1328125,1.1328125,1.4921875,0.1318359375
3,7,75,singular,2.95634672511369e-05,2.95634672511369e-05,0.005096435546875,5.245208740234375e-05,1.1920928955078125e-07,0.0,1.1328125,1.1328125,1.4921875,0.1318359375
3,7,76,plural,1.811964830267243e-05,1.811964830267243e-05,0.000518798828125,0.00323486328125,0.0,4.172325134277344e-07,1.1328125,1.1328125,1.4921875,0.1318359375
3,8,77,singular,0.010414421558380127,0.010414421558380127,1.8125,0.0101318359375,0.0021209716796875,1.3336539268493652e-06,1.1328125,1.1328125,1.4921875,0.1318359375
3,8,78,plural,4.018194675445557,4.018194675445557,187.0,187.0,0.0927734375,0.09375,1.125,1.1484375,1.4921875,0.12890625
3,9,79,singular,18.125,18.125,190.0,190.0,0.08349609375,0.083984375,1.1328125,1.1328125,1.4921875,0.1318359375
3,9,80,plural,0.0017064546700567007,0.0017064546700567007,0.26953125,0.3046875,0.0001239776611328125,0.00021266937255859375,1.1328125,1.1328125,1.4921875,0.1318359375
3,10,81,singular,2.610649426060263e-05,2.610649426060263e-05,0.00445556640625,0.00153350830078125,1.2759119272232056e-07,2.682209014892578e-07,1.1328125,1.1328125,1.4921875,0.1318359375
3,10,82,plural,1.7015432119369507,1.7015432119369507,155.0,155.0,0.0703125,0.07080078125,1.125,1.140625,1.4921875,0.1318359375
3,11,83,singular,0.0019801310263574123,0.0019801310263574123,0.3515625,0.11083984375,0.0003643035888671875,8.630752563476562e-05,1.125,1.140625,1.4921875,0.1318359375
3,11,84,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.0001583099365234375,0.0002899169921875,0.0,0.0,1.125,1.140625,1.4921875,0.1318359375
3,12,85,singular,0.29102763533592224,0.29102763533592224,45.75,44.25,0.05078125,0.05078125,1.1328125,1.140625,1.5,0.1259765625
3,12,86,plural,7.545663538621739e-05,7.545663538621739e-05,0.01239013671875,0.01251220703125,1.6614794731140137e-06,1.8104910850524902e-06,1.1328125,1.140625,1.5,0.1259765625
3,13,87,singular,1.5025205612182617,1.5025205612182617,140.0,140.0,0.0732421875,0.07373046875,1.140625,1.140625,1.515625,0.1171875
3,13,88,plural,0.07891299575567245,0.07891299575567245,13.625,13.625,0.01092529296875,0.0111083984375,1.140625,1.140625,1.515625,0.11669921875
3,14,89,singular,1.3470558769768104e-05,1.3470558769768104e-05,0.0023193359375,2.0563602447509766e-06,0.0,0.0,1.140625,1.140625,1.515625,0.11669921875
3,14,90,plural,0.0006061147432774305,0.0006061147432774305,0.09375,0.1025390625,3.2901763916015625e-05,3.552436828613281e-05,1.140625,1.140625,1.515625,0.11669921875
