epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,199,singular,0.03492739051580429,0.03492739051580429,5.875,5.625,0.006591796875,0.007110595703125,1.453125,1.453125,2.0625,-0.01373291015625
7,9,200,plural,5.602820692729438e-06,5.602820692729438e-06,0.000133514404296875,0.000904083251953125,0.00151824951171875,0.004180908203125,1.4453125,1.4453125,2.0625,-0.0137939453125
7,10,201,singular,0.02205348014831543,0.02205348014831543,3.6875,3.421875,0.005035400390625,0.004302978515625,1.453125,1.453125,2.0625,-0.013916015625
7,10,202,plural,0.0020048771984875202,0.0020048771984875202,0.00958251953125,0.330078125,0.0029296875,0.0028533935546875,1.453125,1.4453125,2.0625,-0.013916015625
7,11,203,singular,0.007323088590055704,0.007323088590055704,1.1328125,0.6328125,0.001068115234375,0.0029144287109375,1.453125,1.453125,2.0625,-0.01385498046875
7,11,204,plural,,,0.0,0.0,0.00025177001953125,0.0027008056640625,1.453125,1.4453125,2.0625,-0.013916015625
7,12,205,singular,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,2.0625,-0.01385498046875
7,12,206,plural,0.00020930961181875318,0.00020930961181875318,0.0002727508544921875,0.0322265625,0.0,0.0027008056640625,1.453125,1.4453125,2.0625,-0.013916015625
7,13,207,singular,0.2584017515182495,0.2584017515182495,36.75,35.75,0.035400390625,0.034912109375,1.453125,1.453125,2.0625,-0.0145263671875
7,13,208,plural,,,0.0,0.0,0.00238037109375,0.0040283203125,1.4453125,1.4453125,2.0625,-0.01470947265625
7,14,209,singular,1.3399120569229126,1.3399120569229126,114.5,110.5,0.0849609375,0.08349609375,1.4453125,1.4453125,2.0625,-0.01177978515625
7,14,210,plural,,,0.0,0.0,0.00482177734375,0.002777099609375,1.453125,1.4453125,2.0625,-0.0115966796875
8,0,211,singular,,,0.0,0.0,0.003173828125,0.000812530517578125,1.453125,1.4453125,2.0625,-0.0115966796875
8,0,212,plural,1.5066533088684082,1.5066533088684082,126.0,126.5,0.0849609375,0.0830078125,1.4453125,1.4453125,2.0625,-0.023681640625
8,1,213,singular,0.014253122732043266,0.014253122732043266,2.40625,2.109375,0.00518798828125,0.00555419921875,1.453125,1.4453125,2.078125,-0.02392578125
8,1,214,plural,0.0008453133050352335,0.0008453133050352335,0.00518798828125,0.140625,0.0030517578125,0.0013580322265625,1.4453125,1.453125,2.078125,-0.0238037109375
8,2,215,singular,0.837768018245697,0.837768018245697,91.0,89.0,0.0634765625,0.06298828125,1.453125,1.4453125,2.078125,-0.023681640625
8,2,216,plural,,,0.0,0.0,0.0023345947265625,0.00274658203125,1.453125,1.4453125,2.078125,-0.023681640625
8,3,217,singular,9.238292841473594e-05,9.238292841473594e-05,0.01446533203125,0.000400543212890625,9.5367431640625e-07,0.000598907470703125,1.453125,1.4453125,2.078125,-0.023681640625
8,3,218,plural,0.0008822362869977951,0.0008822362869977951,0.115234375,0.142578125,2.6226043701171875e-05,3.886222839355469e-05,1.453125,1.4453125,2.078125,-0.023681640625
8,4,219,singular,0.0029917266219854355,0.0029917266219854355,0.46484375,0.140625,0.0002593994140625,4.410743713378906e-05,1.453125,1.4453125,2.078125,-0.023681640625
8,4,220,plural,0.010106225498020649,0.010106225498020649,1.6015625,1.65625,0.00157928466796875,0.00191497802734375,1.453125,1.4453125,2.078125,-0.02392578125
8,5,221,singular,0.003834397066384554,0.003834397066384554,0.6328125,0.026123046875,0.0010528564453125,0.000690460205078125,1.453125,1.4453125,2.078125,-0.02392578125
8,5,222,plural,0.012638592161238194,0.012638592161238194,2.078125,2.09375,0.0025482177734375,0.0029449462890625,1.453125,1.453125,2.078125,-0.0240478515625
8,6,223,singular,,,0.0,0.0,0.000640869140625,0.004302978515625,1.453125,1.4453125,2.078125,-0.024169921875
8,6,224,plural,0.005765000823885202,0.005765000823885202,0.2314453125,0.890625,0.0003108978271484375,0.003143310546875,1.453125,1.4453125,2.078125,-0.024169921875
8,7,225,singular,0.03388042375445366,0.03388042375445366,5.21875,4.59375,0.008056640625,0.006866455078125,1.4453125,1.453125,2.078125,-0.023681640625
8,7,226,plural,,,0.0,0.0,0.00494384765625,0.0032501220703125,1.453125,1.4453125,2.078125,-0.023681640625
8,8,227,singular,9.822363062994555e-05,9.822363062994555e-05,0.016845703125,0.006866455078125,0.002899169921875,0.0029144287109375,1.4453125,1.453125,2.078125,-0.0235595703125
8,8,228,plural,0.0061607928946614265,0.0061607928946614265,0.97265625,1.0078125,0.00299072265625,0.0028533935546875,1.453125,1.4453125,2.078125,-0.0238037109375
8,9,229,singular,0.00015007323236204684,0.00015007323236204684,0.0257568359375,0.0186767578125,0.0026702880859375,0.0027008056640625,1.4453125,1.453125,2.078125,-0.0235595703125
8,9,230,plural,,,0.0,0.0,0.0026397705078125,0.0026702880859375,1.453125,1.4453125,2.078125,-0.0238037109375
8,10,231,singular,,,0.0,0.0,0.0026092529296875,0.002655029296875,1.4453125,1.453125,2.078125,-0.0235595703125
8,10,232,plural,,,0.0,0.0,0.0026092529296875,0.002655029296875,1.453125,1.4453125,2.078125,-0.0238037109375
8,11,233,singular,7.724463648628443e-05,7.724463648628443e-05,0.011962890625,0.00014591217041015625,0.0026092529296875,0.002655029296875,1.4453125,1.453125,2.078125,-0.0235595703125
8,11,234,plural,0.005251897498965263,0.005251897498965263,0.0849609375,0.8125,0.0026092529296875,0.0036163330078125,1.453125,1.4453125,2.078125,-0.0238037109375
8,12,235,singular,,,0.0,0.0,0.0026092529296875,0.0028228759765625,1.4453125,1.453125,2.078125,-0.023681640625
8,12,236,plural,0.0005015069036744535,0.0005015069036744535,0.0537109375,0.080078125,0.0026092529296875,0.002685546875,1.453125,1.4453125,2.078125,-0.0238037109375
8,13,237,singular,0.002061267616227269,0.002061267616227269,0.337890625,0.31640625,0.0026702880859375,0.0027008056640625,1.4453125,1.453125,2.078125,-0.023681640625
8,13,238,plural,0.7034180164337158,0.7034180164337158,78.5,80.0,0.10302734375,0.1015625,1.4453125,1.453125,2.09375,-0.039306640625
8,14,239,singular,,,0.0,0.0,0.004669189453125,0.004302978515625,1.453125,1.4453125,2.09375,-0.03955078125
8,14,240,plural,,,0.0,0.0,0.002899169921875,0.00494384765625,1.453125,1.453125,2.09375,-0.039306640625
