epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,4.511091232299805,4.511091232299805,154.0,154.0,0.083984375,0.08740234375,1.484375,1.4921875,1.9921875,0.10107421875
2,8,48,plural,0.0013633014168590307,0.0013633014168590307,0.00384521484375,0.2158203125,5.960464477539063e-08,0.00010538101196289062,1.484375,1.4921875,1.9921875,0.10107421875
2,9,49,singular,2.4318398573086597e-05,2.4318398573086597e-05,0.0038909912109375,7.152557373046875e-05,8.42846930027008e-08,0.0,1.484375,1.4921875,1.9921875,0.10107421875
2,9,50,plural,0.9086151123046875,0.9086151123046875,68.5,102.0,0.045166015625,0.06103515625,1.484375,1.5,2.0,0.09814453125
2,10,51,singular,0.00046397410915233195,0.00046397410915233195,0.06640625,0.017578125,9.119510650634766e-06,6.854534149169922e-07,1.484375,1.5,2.0,0.09814453125
2,10,52,plural,0.02148718200623989,0.02148718200623989,2.953125,3.09375,0.002838134765625,0.003021240234375,1.484375,1.5,2.0,0.09814453125
2,11,53,singular,0.00010871296399272978,0.00010871296399272978,0.0181884765625,0.001312255859375,1.6391277313232422e-06,5.960464477539063e-08,1.484375,1.5,2.0,0.09814453125
2,11,54,plural,0.26922616362571716,0.26922616362571716,18.0,41.25,0.0108642578125,0.02294921875,1.484375,1.5,2.0,0.09716796875
2,12,55,singular,0.143730029463768,0.143730029463768,20.875,2.796875,0.01708984375,0.002166748046875,1.484375,1.5,2.015625,0.09814453125
2,12,56,plural,0.11874896287918091,0.11874896287918091,5.71875,16.375,0.006683349609375,0.0184326171875,1.484375,1.5078125,2.015625,0.09716796875
2,13,57,singular,0.00010752100206445903,0.00010752100206445903,0.01708984375,0.003875732421875,1.3932585716247559e-06,2.4586915969848633e-07,1.484375,1.5078125,2.015625,0.09716796875
2,13,58,plural,0.18446308374404907,0.18446308374404907,16.75,25.0,0.01904296875,0.027099609375,1.484375,1.5078125,2.015625,0.09619140625
2,14,59,singular,1.643660545349121,1.643660545349121,116.5,0.12890625,0.09228515625,8.535385131835938e-05,1.5,1.5078125,2.015625,0.10009765625
2,14,60,plural,0.003199222730472684,0.003199222730472684,0.49609375,0.498046875,0.0002117156982421875,0.000347137451171875,1.5,1.5078125,2.015625,0.10009765625
3,0,61,singular,3.790783375734463e-05,3.790783375734463e-05,0.005828857421875,0.000736236572265625,4.302710294723511e-07,1.2293457984924316e-07,1.5,1.5078125,2.015625,0.10009765625
3,0,62,plural,0.001022888463921845,0.001022888463921845,0.1494140625,0.1669921875,3.5762786865234375e-05,6.723403930664062e-05,1.5,1.5078125,2.015625,0.10009765625
3,1,63,singular,0.00014304091746453196,0.00014304091746453196,0.0203857421875,0.00015163421630859375,2.1904706954956055e-06,0.0,1.5,1.5078125,2.015625,0.10009765625
3,1,64,plural,0.23360924422740936,0.23360924422740936,29.875,31.0,0.0301513671875,0.040771484375,1.5,1.515625,2.015625,0.09716796875
3,2,65,singular,0.0038259655702859163,0.0038259655702859163,0.55078125,0.00445556640625,0.0002994537353515625,7.525086402893066e-07,1.5,1.515625,2.015625,0.09716796875
3,2,66,plural,0.0002698534226510674,0.0002698534226510674,0.0380859375,0.0390625,8.52346420288086e-06,1.4424324035644531e-05,1.5,1.515625,2.015625,0.09716796875
3,3,67,singular,0.00015293381875380874,0.00015293381875380874,0.0250244140625,0.007415771484375,2.950429916381836e-06,5.848705768585205e-07,1.5,1.515625,2.015625,0.09716796875
3,3,68,plural,7.250711441040039,7.250711441040039,155.0,155.0,0.10302734375,0.11328125,1.484375,1.53125,2.03125,0.0966796875
3,4,69,singular,0.023525984957814217,0.023525984957814217,3.328125,3.296875,0.004730224609375,0.006561279296875,1.484375,1.53125,2.03125,0.09619140625
3,4,70,plural,0.0006920088781043887,0.0006920088781043887,0.011474609375,0.1201171875,5.62518835067749e-07,3.2901763916015625e-05,1.484375,1.53125,2.03125,0.09619140625
3,5,71,singular,1.2140235900878906,1.2140235900878906,110.0,98.0,0.064453125,0.06787109375,1.4921875,1.5234375,2.03125,0.09521484375
3,5,72,plural,0.2299986630678177,0.2299986630678177,33.0,33.75,0.0240478515625,0.028564453125,1.484375,1.53125,2.03125,0.09423828125
3,6,73,singular,0.006875191815197468,0.006875191815197468,0.98046875,0.95703125,0.0006866455078125,0.0009307861328125,1.484375,1.53125,2.03125,0.09423828125
3,6,74,plural,5.9960475482512265e-05,5.9960475482512265e-05,0.009033203125,0.00933837890625,0.0,3.241002559661865e-07,1.484375,1.53125,2.03125,0.09423828125
3,7,75,singular,10.750021934509277,10.750021934509277,155.0,155.0,0.091796875,0.09716796875,1.5,1.515625,2.03125,0.095703125
3,7,76,plural,7.033323527139146e-06,7.033323527139146e-06,8.404254913330078e-06,0.00110626220703125,0.0,6.239861249923706e-08,1.5,1.515625,2.03125,0.095703125
3,8,77,singular,0.0019306369358673692,0.0019306369358673692,0.30078125,0.30078125,5.793571472167969e-05,6.008148193359375e-05,1.5,1.515625,2.03125,0.095703125
3,8,78,plural,0.0036797686479985714,0.0036797686479985714,0.5703125,0.5859375,0.00054931640625,0.00077056884765625,1.5,1.515625,2.03125,0.095703125
3,9,79,singular,7.867782187531702e-06,7.867782187531702e-06,0.00130462646484375,0.0002288818359375,0.0,0.0,1.5,1.515625,2.03125,0.095703125
3,9,80,plural,0.0031945884693413973,0.0031945884693413973,0.49609375,0.498046875,0.000370025634765625,0.00049591064453125,1.5,1.515625,2.03125,0.095703125
3,10,81,singular,0.00035422726068645716,0.00035422726068645716,0.05810546875,0.02294921875,4.589557647705078e-06,1.2740492820739746e-06,1.5,1.515625,2.03125,0.095703125
3,10,82,plural,0.0002079985715681687,0.0002079985715681687,7.927417755126953e-06,0.035400390625,0.0,2.0384788513183594e-05,1.5,1.515625,2.03125,0.095703125
3,11,83,singular,8.583032467868179e-06,8.583032467868179e-06,0.001373291015625,0.00028228759765625,0.0,5.2677933126688e-09,1.5,1.515625,2.03125,0.095703125
3,11,84,plural,0.009412555024027824,0.009412555024027824,1.25,1.3671875,0.0018310546875,0.00262451171875,1.5,1.515625,2.03125,0.09521484375
3,12,85,singular,5.960446742392378e-06,5.960446742392378e-06,0.00091552734375,0.0002727508544921875,0.0,0.0,1.5,1.515625,2.03125,0.09521484375
3,12,86,plural,6.2519307136535645,6.2519307136535645,155.0,155.0,0.1025390625,0.1064453125,1.484375,1.53125,2.03125,0.09326171875
3,13,87,singular,12.000006675720215,12.000006675720215,155.0,155.0,0.083984375,0.0859375,1.5,1.515625,2.03125,0.095703125
3,13,88,plural,0.00017271934484597296,0.00017271934484597296,0.001953125,0.0294189453125,1.1920928955078125e-07,9.655952453613281e-06,1.5,1.515625,2.03125,0.095703125
3,14,89,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.002655029296875,0.000865936279296875,0.0,2.384185791015625e-07,1.5,1.515625,2.03125,0.095703125
3,14,90,plural,2.5789012908935547,2.5789012908935547,144.0,144.0,0.07568359375,0.07763671875,1.484375,1.53125,2.03125,0.09423828125
4,0,91,singular,10.500027656555176,10.500027656555176,155.0,155.0,0.0732421875,0.07470703125,1.5,1.515625,2.03125,0.095703125
4,0,92,plural,0.0007177399238571525,0.0007177399238571525,0.11083984375,0.1123046875,7.486343383789062e-05,0.00010728836059570312,1.5,1.515625,2.03125,0.095703125
4,1,93,singular,1.811964830267243e-05,1.811964830267243e-05,0.002593994140625,0.00164794921875,4.76837158203125e-07,5.960464477539063e-08,1.5,1.515625,2.03125,0.095703125
4,1,94,plural,2.1269423961639404,2.1269423961639404,137.0,137.0,0.0654296875,0.06640625,1.4921875,1.5234375,2.03125,0.09423828125
4,2,95,singular,9.000123977661133,9.000123977661133,155.0,155.0,0.0693359375,0.0703125,1.5,1.515625,2.03125,0.095703125
4,2,96,plural,0.00017271934484597296,0.00017271934484597296,0.001953125,0.0294189453125,8.940696716308594e-08,9.5367431640625e-06,1.5,1.515625,2.03125,0.095703125
4,3,97,singular,1.9311717551317997e-05,1.9311717551317997e-05,0.00299072265625,0.0015716552734375,1.1920928955078125e-07,0.0,1.5,1.515625,2.03125,0.095703125
4,3,98,plural,0.07902072370052338,0.07902072370052338,10.3125,13.25,0.00927734375,0.0133056640625,1.5,1.515625,2.03125,0.09521484375
4,4,99,singular,0.001551496796309948,0.001551496796309948,0.2421875,0.01025390625,0.00012683868408203125,1.952052116394043e-06,1.5,1.515625,2.03125,0.09521484375
4,4,100,plural,0.0015694693429395556,0.0015694693429395556,0.173828125,0.234375,0.00014400482177734375,0.00035858154296875,1.5,1.515625,2.03125,0.09521484375
4,5,101,singular,8.415821503149346e-05,8.415821503149346e-05,0.0137939453125,0.00311279296875,7.62939453125e-06,1.1920928955078125e-07,1.5,1.515625,2.03125,0.09521484375
4,5,102,plural,0.0005173536483198404,0.0005173536483198404,0.07763671875,0.08251953125,0.0001277923583984375,0.00016021728515625,1.5,1.515625,2.03125,0.09521484375
4,6,103,singular,4.1960789531003684e-05,4.1960789531003684e-05,0.006439208984375,0.001373291015625,7.62939453125e-06,2.384185791015625e-07,1.5,1.515625,2.03125,0.09521484375
4,6,104,plural,7.652943895664066e-05,7.652943895664066e-05,1.080334186553955e-06,0.012939453125,0.0,9.357929229736328e-06,1.5,1.515625,2.03125,0.09521484375
4,7,105,singular,0.07890131324529648,0.07890131324529648,11.75,11.75,0.00958251953125,0.0096435546875,1.5,1.515625,2.03125,0.09521484375
4,7,106,plural,4.018155574798584,4.018155574798584,152.0,152.0,0.09130859375,0.09228515625,1.484375,1.53125,2.03125,0.09326171875
4,8,107,singular,0.0015018623089417815,0.0015018623089417815,0.2392578125,0.2119140625,0.00054931640625,0.000461578369140625,1.484375,1.53125,2.03125,0.09326171875
4,8,108,plural,1.7523612768854946e-05,1.7523612768854946e-05,0.002593994140625,0.0027008056640625,0.0,0.0,1.484375,1.53125,2.03125,0.09326171875
4,9,109,singular,0.03989707678556442,0.03989707678556442,5.625,0.640625,0.015625,0.002655029296875,1.4921875,1.53125,2.03125,0.0927734375
4,9,110,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.0003719329833984375,0.0004673004150390625,0.0,0.0,1.4921875,1.53125,2.03125,0.0927734375
4,10,111,singular,0.012713689357042313,0.012713689357042313,1.8046875,1.78125,0.0047607421875,0.00555419921875,1.4921875,1.53125,2.03125,0.0927734375
4,10,112,plural,0.004204719327390194,0.004204719327390194,0.58984375,0.6875,0.0012054443359375,0.0015716552734375,1.4921875,1.53125,2.03125,0.0927734375
4,11,113,singular,0.003916570916771889,0.003916570916771889,0.55859375,0.2421875,0.00189971923828125,0.0010223388671875,1.4921875,1.53125,2.03125,0.0927734375
4,11,114,plural,4.529942543740617e-06,4.529942543740617e-06,0.00019741058349609375,0.00074005126953125,0.0,0.0,1.4921875,1.53125,2.03125,0.0927734375
4,12,115,singular,0.0015017433324828744,0.0015017433324828744,0.240234375,0.212890625,0.000804901123046875,0.0008392333984375,1.4921875,1.53125,2.03125,0.0927734375
4,12,116,plural,9.16677454370074e-05,9.16677454370074e-05,0.007537841796875,0.013427734375,1.0728836059570312e-06,3.933906555175781e-05,1.4921875,1.53125,2.03125,0.0927734375
4,13,117,singular,0.2318127155303955,0.2318127155303955,34.0,32.75,0.04150390625,0.04248046875,1.4921875,1.53125,2.03125,0.09033203125
4,13,118,plural,7.152555099310121e-07,7.152555099310121e-07,1.2014061212539673e-07,0.00011301040649414062,0.0,0.0,1.4921875,1.53125,2.03125,0.09033203125
4,14,119,singular,0.002688723849132657,0.002688723849132657,0.44921875,0.412109375,0.00136566162109375,0.0014190673828125,1.4921875,1.53125,2.03125,0.09033203125
4,14,120,plural,0.00012373158824630082,0.00012373158824630082,0.0191650390625,0.019287109375,2.115964889526367e-06,2.0116567611694336e-06,1.4921875,1.53125,2.03125,0.09033203125
5,0,121,singular,0.002618101192638278,0.002618101192638278,0.404296875,0.3828125,0.00142669677734375,0.001556396484375,1.4921875,1.53125,2.03125,0.09033203125
5,0,122,plural,8.106198947643861e-06,8.106198947643861e-06,1.1990778148174286e-08,0.00136566162109375,0.0,2.384185791015625e-07,1.4921875,1.53125,2.03125,0.09033203125
5,1,123,singular,0.00035696811391972005,0.00035696811391972005,0.05859375,0.0294189453125,6.961822509765625e-05,7.104873657226562e-05,1.4921875,1.53125,2.03125,0.09033203125
5,1,124,plural,1.7046782886609435e-05,1.7046782886609435e-05,2.4557113647460938e-05,0.002899169921875,0.0,4.917383193969727e-07,1.4921875,1.53125,2.03125,0.09033203125
5,2,125,singular,0.003649837803095579,0.003649837803095579,0.59765625,0.45703125,0.000972747802734375,0.00069427490234375,1.4921875,1.53125,2.03125,0.09033203125
5,2,126,plural,1.2874520507466514e-05,1.2874520507466514e-05,0.00167083740234375,0.00186920166015625,0.0,3.814697265625e-06,1.4921875,1.53125,2.03125,0.09033203125
5,3,127,singular,9.000123977661133,9.000123977661133,155.0,155.0,0.125,0.1259765625,1.515625,1.5078125,2.046875,0.08984375
5,3,128,plural,5.380224227905273,5.380224227905273,164.0,164.0,0.0869140625,0.0869140625,1.5078125,1.5234375,2.046875,0.08447265625
5,4,129,singular,2.50339189733495e-06,2.50339189733495e-06,0.00035858154296875,0.000152587890625,2.384185791015625e-07,0.0,1.5078125,1.5234375,2.046875,0.08447265625
5,4,130,plural,0.009825793094933033,0.009825793094933033,0.90234375,1.703125,0.000743865966796875,0.00139617919921875,1.5078125,1.5234375,2.046875,0.08447265625
5,5,131,singular,0.0001938155182870105,0.0001938155182870105,0.0277099609375,0.00164031982421875,1.0132789611816406e-05,1.9073486328125e-06,1.5078125,1.5234375,2.046875,0.08447265625
5,5,132,plural,2.0265558760002023e-06,2.0265558760002023e-06,1.0058283805847168e-06,0.0003204345703125,0.0,1.1920928955078125e-07,1.5078125,1.5234375,2.046875,0.08447265625
5,6,133,singular,8.22540732769994e-06,8.22540732769994e-06,0.001373291015625,0.000293731689453125,0.0,1.1920928955078125e-07,1.5078125,1.5234375,2.046875,0.08447265625
5,6,134,plural,0.0010388459777459502,0.0010388459777459502,0.16015625,0.1611328125,0.00012111663818359375,0.000141143798828125,1.5078125,1.5234375,2.046875,0.08447265625
5,7,135,singular,0.0011713793501257896,0.0011713793501257896,0.181640625,0.181640625,5.53131103515625e-05,5.14984130859375e-05,1.5078125,1.5234375,2.046875,0.08447265625
5,7,136,plural,0.0010706413304433227,0.0010706413304433227,0.1640625,0.169921875,0.0004558563232421875,0.0004329681396484375,1.5078125,1.5234375,2.046875,0.08447265625
5,8,137,singular,0.0005164004978723824,0.0005164004978723824,0.07421875,0.0002880096435546875,0.00010251998901367188,0.0,1.5078125,1.5234375,2.046875,0.08447265625
5,8,138,plural,6.751171588897705,6.751171588897705,155.0,155.0,0.10595703125,0.10546875,1.4921875,1.5390625,2.046875,0.0830078125
5,9,139,singular,0.002701682737097144,0.002701682737097144,0.4296875,0.39453125,0.00069427490234375,0.000640869140625,1.4921875,1.5390625,2.046875,0.0830078125
5,9,140,plural,3.0397906812140718e-05,3.0397906812140718e-05,0.00168609619140625,0.00445556640625,2.9802322387695312e-08,9.5367431640625e-07,1.4921875,1.5390625,2.046875,0.0830078125
5,10,141,singular,0.012713689357042313,0.012713689357042313,1.8046875,1.78125,0.00396728515625,0.003997802734375,1.4921875,1.5390625,2.046875,0.08251953125
5,10,142,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.0015716552734375,0.0015869140625,2.9802322387695312e-08,2.9802322387695312e-08,1.4921875,1.5390625,2.046875,0.08251953125
5,11,143,singular,11.50001049041748,11.50001049041748,155.0,155.0,0.0966796875,0.0966796875,1.5078125,1.5234375,2.046875,0.083984375
5,11,144,plural,9.095255518332124e-05,9.095255518332124e-05,0.0108642578125,0.014892578125,1.9669532775878906e-06,1.0967254638671875e-05,1.5078125,1.5234375,2.046875,0.083984375
5,12,145,singular,1.7404405298293568e-05,1.7404405298293568e-05,0.0027923583984375,0.00098419189453125,1.1920928955078125e-07,0.0,1.5078125,1.5234375,2.046875,0.083984375
5,12,146,plural,0.00020716428116429597,0.00020716428116429597,0.03173828125,0.0322265625,9.357929229736328e-06,3.814697265625e-05,1.5078125,1.5234375,2.046875,0.083984375
5,13,147,singular,0.001791897346265614,0.001791897346265614,0.279296875,0.0169677734375,0.00042724609375,8.58306884765625e-06,1.5078125,1.5234375,2.046875,0.083984375
5,13,148,plural,5.255236625671387,5.255236625671387,155.0,155.0,0.09228515625,0.09228515625,1.4921875,1.5390625,2.046875,0.0830078125
5,14,149,singular,0.0014840076910331845,0.0014840076910331845,0.2275390625,0.1787109375,0.000614166259765625,0.0004673004150390625,1.4921875,1.5390625,2.046875,0.0830078125
5,14,150,plural,5.018585216021165e-05,5.018585216021165e-05,0.0019378662109375,0.0074462890625,0.0,1.5854835510253906e-05,1.4921875,1.5390625,2.046875,0.0830078125
6,0,151,singular,10.500027656555176,10.500027656555176,155.0,155.0,0.0849609375,0.0849609375,1.5078125,1.5234375,2.046875,0.083984375
6,0,152,plural,0.0006314906058833003,0.0006314906058833003,0.09716796875,0.09765625,9.822845458984375e-05,0.0001010894775390625,1.5078125,1.5234375,2.046875,0.083984375
6,1,153,singular,2.9444261599564925e-05,2.9444261599564925e-05,0.00421142578125,0.0030670166015625,6.658956408500671e-08,0.0,1.5078125,1.5234375,2.046875,0.083984375
6,1,154,plural,4.7205765440594405e-05,4.7205765440594405e-05,0.0001811981201171875,0.008056640625,0.0,7.62939453125e-06,1.5078125,1.5234375,2.046875,0.083984375
6,2,155,singular,0.018155697733163834,0.018155697733163834,2.796875,2.796875,0.00131988525390625,0.00133514404296875,1.5078125,1.5234375,2.046875,0.083984375
6,2,156,plural,0.001212219474837184,0.001212219474837184,0.1513671875,0.177734375,0.000614166259765625,0.000713348388671875,1.5078125,1.5234375,2.046875,0.083984375
6,3,157,singular,1.07287787614041e-05,1.07287787614041e-05,0.00164794921875,0.0001850128173828125,0.0,0.0,1.5078125,1.5234375,2.046875,0.083984375
6,3,158,plural,0.00031382881570607424,0.00031382881570607424,0.047119140625,0.0498046875,0.0002651214599609375,0.000301361083984375,1.5078125,1.5234375,2.046875,0.083984375
6,4,159,singular,0.00025293012731708586,0.00025293012731708586,0.0361328125,0.0027008056640625,6.818771362304688e-05,3.814697265625e-06,1.5078125,1.5234375,2.046875,0.083984375
6,4,160,plural,4.637133679352701e-05,4.637133679352701e-05,3.948807716369629e-07,0.00787353515625,0.0,1.9431114196777344e-05,1.5078125,1.5234375,2.046875,0.083984375
6,5,161,singular,0.0006641327636316419,0.0006641327636316419,0.095703125,0.000537872314453125,0.0005340576171875,0.0,1.5078125,1.5234375,2.046875,0.083984375
6,5,162,plural,0.008136577904224396,0.008136577904224396,0.70703125,1.4140625,0.00148773193359375,0.0032196044921875,1.5078125,1.5234375,2.046875,0.083984375
6,6,163,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.00160980224609375,0.000743865966796875,1.1920928955078125e-07,0.0,1.5078125,1.5234375,2.046875,0.083984375
6,6,164,plural,6.496695277746767e-05,6.496695277746767e-05,0.007415771484375,0.0106201171875,2.6635825634002686e-07,2.09808349609375e-05,1.5078125,1.5234375,2.046875,0.083984375
6,7,165,singular,0.018155697733163834,0.018155697733163834,2.796875,2.796875,0.0033416748046875,0.0032806396484375,1.5078125,1.5234375,2.046875,0.083984375
6,7,166,plural,0.001869836589321494,0.001869836589321494,0.2470703125,0.306640625,0.0002918243408203125,0.000415802001953125,1.5078125,1.5234375,2.046875,0.083984375
6,8,167,singular,2.455681169521995e-05,2.455681169521995e-05,0.00390625,0.001617431640625,1.9818544387817383e-06,3.814697265625e-06,1.5078125,1.5234375,2.046875,0.083984375
6,8,168,plural,4.511052131652832,4.511052131652832,154.0,154.0,0.1162109375,0.1162109375,1.4921875,1.5390625,2.0625,0.08154296875
6,9,169,singular,0.38913828134536743,0.38913828134536743,53.75,53.5,0.06298828125,0.0625,1.5,1.5390625,2.0625,0.078125
6,9,170,plural,5.1973900554003194e-05,5.1973900554003194e-05,0.002197265625,0.00775146484375,0.0,3.874301910400391e-06,1.5,1.5390625,2.0625,0.078125
6,10,171,singular,0.008331069722771645,0.008331069722771645,1.296875,0.263671875,0.0024871826171875,0.0003948211669921875,1.5,1.5390625,2.0625,0.078125
6,10,172,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.0015716552734375,0.0015869140625,5.960464477539063e-08,5.960464477539063e-08,1.5,1.5390625,2.0625,0.078125
6,11,173,singular,0.18565785884857178,0.18565785884857178,27.875,26.75,0.027587890625,0.02685546875,1.5,1.5390625,2.0625,0.07666015625
