epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,32,plural,0.160425066947937,0.160425066947937,23.375,26.5,0.01129150390625,0.012939453125,1.078125,1.0859375,1.4609375,0.08251953125
2,1,33,singular,0.016285365447402,0.016285365447402,2.78125,1.4609375,0.002197265625,0.006622314453125,1.078125,1.078125,1.4609375,0.08251953125
2,1,34,plural,1.773677945137024,1.773677945137024,132.0,164.0,0.0517578125,0.06201171875,1.0859375,1.078125,1.4609375,0.083984375
2,2,35,singular,1.3435206413269043,1.3435206413269043,127.0,107.5,0.048583984375,0.045166015625,1.078125,1.0859375,1.4609375,0.07958984375
2,2,36,plural,,,0.0,0.0,0.0023345947265625,0.00689697265625,1.078125,1.078125,1.4609375,0.080078125
2,3,37,singular,0.5922937393188477,0.5922937393188477,79.5,76.5,0.031982421875,0.03271484375,1.078125,1.0859375,1.46875,0.07763671875
2,3,38,plural,,,0.0,0.0,0.0023040771484375,0.006805419921875,1.078125,1.078125,1.4609375,0.07763671875
2,4,39,singular,0.0011618537828326225,0.0011618537828326225,0.2060546875,0.0869140625,0.0017547607421875,0.0021514892578125,1.078125,1.078125,1.4609375,0.07763671875
2,4,40,plural,,,0.0,0.0,0.000823974609375,0.00174713134765625,1.078125,1.078125,1.4609375,0.07763671875
2,5,41,singular,,,0.0,0.0,0.0002574920654296875,0.000827789306640625,1.078125,1.078125,1.4609375,0.07763671875
2,5,42,plural,,,0.0,0.0,3.0547380447387695e-06,0.00035858154296875,1.078125,1.078125,1.4609375,0.07763671875
2,6,43,singular,0.008697248995304108,0.008697248995304108,1.4921875,1.015625,0.000518798828125,0.000335693359375,1.078125,1.078125,1.4609375,0.07763671875
2,6,44,plural,1.326183795928955,1.326183795928955,125.5,127.5,0.054443359375,0.05517578125,1.078125,1.078125,1.46875,0.07666015625
2,7,45,singular,2.603214979171753,2.603214979171753,165.0,161.0,0.061279296875,0.062255859375,1.078125,1.078125,1.46875,0.0693359375
2,7,46,plural,5.136735439300537,5.136735439300537,172.0,173.0,0.060302734375,0.060791015625,1.0859375,1.078125,1.46875,0.07275390625
2,8,47,singular,0.1017989069223404,0.1017989069223404,16.75,12.8125,0.0091552734375,0.006134033203125,1.078125,1.078125,1.46875,0.072265625
2,8,48,plural,0.005958769004791975,0.005958769004791975,0.640625,1.0625,0.00238037109375,0.001953125,1.078125,1.078125,1.46875,0.072265625
2,9,49,singular,0.6127333641052246,0.6127333641052246,83.5,76.5,0.033935546875,0.032958984375,1.078125,1.078125,1.46875,0.068359375
2,9,50,plural,1.8114957809448242,1.8114957809448242,150.0,151.0,0.04931640625,0.049560546875,1.078125,1.078125,1.46875,0.0693359375
2,10,51,singular,,,0.0,0.0,0.002197265625,0.0022430419921875,1.078125,1.078125,1.4765625,0.0693359375
2,10,52,plural,0.003922151867300272,0.003922151867300272,0.002777099609375,0.7421875,0.0016021728515625,0.00176239013671875,1.0859375,1.078125,1.4765625,0.06884765625
2,11,53,singular,,,0.0,0.0,0.006622314453125,0.0008392333984375,1.078125,1.078125,1.46875,0.06884765625
2,11,54,plural,0.011537967249751091,0.011537967249751091,0.000370025634765625,2.15625,0.0024566650390625,0.0017547607421875,1.078125,1.078125,1.46875,0.06884765625
2,12,55,singular,0.4027375280857086,0.4027375280857086,60.5,57.75,0.028076171875,0.028076171875,1.078125,1.078125,1.4765625,0.0654296875
2,12,56,plural,0.028298644348978996,0.028298644348978996,4.46875,4.84375,0.00286865234375,0.0032501220703125,1.078125,1.078125,1.4765625,0.0654296875
2,13,57,singular,,,0.0,0.0,0.00159454345703125,0.001708984375,1.078125,1.078125,1.4765625,0.0654296875
2,13,58,plural,0.00504506379365921,0.00504506379365921,0.55078125,0.875,0.000946044921875,0.00113677978515625,1.078125,1.078125,1.4765625,0.0654296875
2,14,59,singular,,,0.0,0.0,0.0004291534423828125,0.000576019287109375,1.078125,1.078125,1.4765625,0.0654296875
2,14,60,plural,,,0.0,0.0,0.000202178955078125,0.00020122528076171875,1.078125,1.078125,1.4765625,0.0654296875
3,0,61,singular,,,0.0,0.0,1.8835067749023438e-05,3.528594970703125e-05,1.078125,1.078125,1.4765625,0.0654296875
3,0,62,plural,,,0.0,0.0,1.9073486328125e-06,1.5735626220703125e-05,1.078125,1.078125,1.4765625,0.0654296875
3,1,63,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4765625,0.0654296875
3,1,64,plural,0.03972237557172775,0.03972237557172775,0.00439453125,7.34375,2.7194619178771973e-07,0.00958251953125,1.078125,1.078125,1.4765625,0.06591796875
3,2,65,singular,0.5786411762237549,0.5786411762237549,83.5,39.25,0.057861328125,0.03564453125,1.0859375,1.078125,1.484375,0.06298828125
3,2,66,plural,1.2475827932357788,1.2475827932357788,133.0,138.0,0.0673828125,0.072265625,1.0859375,1.078125,1.4765625,0.060791015625
3,3,67,singular,,,0.0,0.0,0.0067138671875,0.0020751953125,1.078125,1.078125,1.4765625,0.06103515625
3,3,68,plural,,,0.0,0.0,0.0022735595703125,0.00139617919921875,1.078125,1.078125,1.4765625,0.06103515625
3,4,69,singular,,,0.0,0.0,0.00159454345703125,0.00103759765625,1.078125,1.078125,1.4765625,0.06103515625
3,4,70,plural,0.0035707305651158094,0.0035707305651158094,0.55859375,0.62890625,0.001007080078125,0.0004444122314453125,1.078125,1.078125,1.4765625,0.06103515625
3,5,71,singular,0.13215842843055725,0.13215842843055725,22.625,21.625,0.0167236328125,0.0174560546875,1.078125,1.078125,1.4765625,0.058349609375
3,5,72,plural,,,0.0,0.0,0.0021820068359375,0.00189208984375,1.078125,1.078125,1.4765625,0.058349609375
3,6,73,singular,0.04584791138768196,0.04584791138768196,7.75,6.40625,0.0072021484375,0.00628662109375,1.078125,1.078125,1.484375,0.057861328125
3,6,74,plural,0.004730937071144581,0.004730937071144581,0.734375,0.85546875,0.00152587890625,0.00152587890625,1.078125,1.078125,1.484375,0.057861328125
3,7,75,singular,0.32514679431915283,0.32514679431915283,48.25,46.0,0.03564453125,0.036865234375,1.078125,1.078125,1.484375,0.052978515625
3,7,76,plural,2.2525718212127686,2.2525718212127686,155.0,158.0,0.07568359375,0.0771484375,1.078125,1.078125,1.4765625,0.054443359375
3,8,77,singular,4.277972221374512,4.277972221374512,171.0,169.0,0.06591796875,0.0673828125,1.0859375,1.078125,1.4921875,0.046630859375
3,8,78,plural,0.06733087450265884,0.06733087450265884,10.3125,11.25,0.00946044921875,0.007171630859375,1.078125,1.078125,1.4921875,0.046630859375
3,9,79,singular,0.001517931348644197,0.001517931348644197,0.2734375,0.2099609375,0.0022430419921875,0.00194549560546875,1.078125,1.0859375,1.4921875,0.046630859375
3,9,80,plural,0.001212338567711413,0.001212338567711413,0.0986328125,0.2158203125,0.00174713134765625,0.00653076171875,1.078125,1.078125,1.484375,0.046630859375
3,10,81,singular,,,0.0,0.0,0.0008697509765625,0.0027618408203125,1.078125,1.078125,1.484375,0.046875
3,10,82,plural,0.0026609033811837435,0.0026609033811837435,0.00189971923828125,0.498046875,0.000244140625,0.00131988525390625,1.078125,1.078125,1.484375,0.046875
3,11,83,singular,0.027992550283670425,0.027992550283670425,4.9375,3.609375,0.004364013671875,0.0030517578125,1.078125,1.078125,1.4921875,0.046630859375
3,11,84,plural,0.010064921341836452,0.010064921341836452,1.4609375,1.7109375,0.00121307373046875,0.00130462646484375,1.078125,1.078125,1.4921875,0.046630859375
3,12,85,singular,0.000824230897706002,0.000824230897706002,0.1513671875,0.0615234375,0.000621795654296875,0.000164031982421875,1.078125,1.078125,1.4921875,0.046630859375
3,12,86,plural,0.002798333764076233,0.002798333764076233,0.34375,0.498046875,0.000423431396484375,0.0003299713134765625,1.078125,1.078125,1.4921875,0.046630859375
3,13,87,singular,0.35767239332199097,0.35767239332199097,53.75,52.0,0.0400390625,0.040283203125,1.078125,1.078125,1.4921875,0.043212890625
3,13,88,plural,,,0.0,0.0,0.002349853515625,0.002349853515625,1.078125,1.078125,1.4921875,0.043212890625
3,14,89,singular,0.00012385078298393637,0.00012385078298393637,0.0213623046875,0.0022430419921875,0.00174713134765625,0.00174713134765625,1.078125,1.078125,1.4921875,0.043212890625
3,14,90,plural,,,0.0,0.0,0.0009613037109375,0.00103759765625,1.078125,1.078125,1.4921875,0.043212890625
4,0,91,singular,0.0001006075763143599,0.0001006075763143599,0.01806640625,0.0072021484375,0.000293731689453125,0.0003795623779296875,1.078125,1.078125,1.4921875,0.043212890625
4,0,92,plural,0.038348808884620667,0.038348808884620667,5.875,6.6875,0.006866455078125,0.00811767578125,1.078125,1.078125,1.4921875,0.04345703125
4,1,93,singular,,,0.0,0.0,0.0011444091796875,0.0011444091796875,1.078125,1.078125,1.4921875,0.04345703125
4,1,94,plural,2.2408366203308105,2.2408366203308105,161.0,162.0,0.080078125,0.07958984375,1.078125,1.078125,1.4921875,0.042236328125
4,2,95,singular,,,0.0,0.0,0.0025177001953125,0.0021820068359375,1.078125,1.078125,1.4921875,0.042236328125
4,2,96,plural,0.00015639036428183317,0.00015639036428183317,5.334615707397461e-06,0.0294189453125,0.00183868408203125,0.0013427734375,1.078125,1.078125,1.4921875,0.042236328125
4,3,97,singular,2.385732650756836,2.385732650756836,172.0,167.0,0.07666015625,0.078125,1.0859375,1.0859375,1.5078125,0.031494140625
4,3,98,plural,0.01208436768501997,0.01208436768501997,0.04833984375,2.25,0.006744384765625,0.0072021484375,1.078125,1.078125,1.5,0.031494140625
4,4,99,singular,0.0002469711471349001,0.0002469711471349001,0.042236328125,0.00689697265625,0.00244140625,0.0024871826171875,1.078125,1.078125,1.5,0.031494140625
4,4,100,plural,,,0.0,0.0,0.00162506103515625,0.00182342529296875,1.078125,1.078125,1.5,0.031494140625
4,5,101,singular,0.00018618757894728333,0.00018618757894728333,0.0341796875,0.005035400390625,0.00075531005859375,0.00098419189453125,1.078125,1.078125,1.5,0.031494140625
4,5,102,plural,0.5270413160324097,0.5270413160324097,72.0,72.5,0.038818359375,0.0390625,1.078125,1.078125,1.5,0.03173828125
4,6,103,singular,0.23315255343914032,0.23315255343914032,36.0,34.5,0.0205078125,0.0205078125,1.078125,1.078125,1.5,0.029052734375
4,6,104,plural,0.5468448400497437,0.5468448400497437,69.5,74.0,0.041748046875,0.04345703125,1.078125,1.078125,1.5,0.0296630859375
4,7,105,singular,,,0.0,0.0,0.00225830078125,0.0023651123046875,1.0859375,1.078125,1.5078125,0.0294189453125
4,7,106,plural,,,0.0,0.0,0.00653076171875,0.00174713134765625,1.078125,1.078125,1.5,0.0296630859375
4,8,107,singular,0.04309103265404701,0.04309103265404701,7.71875,6.8125,0.006683349609375,0.005615234375,1.078125,1.078125,1.5,0.029052734375
4,8,108,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.00075531005859375,0.01043701171875,0.00164794921875,0.00110626220703125,1.078125,1.078125,1.5,0.0289306640625
4,9,109,singular,0.012686029076576233,0.012686029076576233,2.171875,1.671875,0.00194549560546875,0.001556396484375,1.078125,1.078125,1.5078125,0.02880859375
4,9,110,plural,,,0.0,0.0,0.000579833984375,0.000553131103515625,1.078125,1.078125,1.5078125,0.02880859375
4,10,111,singular,0.40152862668037415,0.40152862668037415,57.0,48.25,0.04248046875,0.038330078125,1.078125,1.078125,1.5078125,0.024169921875
4,10,112,plural,0.002390386536717415,0.002390386536717415,0.294921875,0.4140625,0.0019683837890625,0.002105712890625,1.0859375,1.078125,1.5078125,0.0240478515625
4,11,113,singular,0.025797193869948387,0.025797193869948387,4.5,3.140625,0.00762939453125,0.003662109375,1.078125,1.078125,1.5078125,0.0238037109375
4,11,114,plural,,,0.0,0.0,0.0021820068359375,0.00104522705078125,1.078125,1.078125,1.5078125,0.0238037109375
4,12,115,singular,0.6401819586753845,0.6401819586753845,84.0,83.0,0.055908203125,0.05712890625,1.078125,1.078125,1.515625,0.0181884765625
4,12,116,plural,,,0.0,0.0,0.00213623046875,0.0024261474609375,1.0859375,1.078125,1.515625,0.0181884765625
4,13,117,singular,,,0.0,0.0,0.006439208984375,0.0018157958984375,1.078125,1.078125,1.5078125,0.0181884765625
4,13,118,plural,1.834660291671753,1.834660291671753,160.0,165.0,0.0810546875,0.0810546875,1.078125,1.078125,1.5078125,0.01434326171875
4,14,119,singular,,,0.0,0.0,0.0024261474609375,0.0023956298828125,1.078125,1.078125,1.515625,0.01446533203125
4,14,120,plural,0.002419760450720787,0.002419760450720787,0.291015625,0.412109375,0.0018310546875,0.00151824951171875,1.078125,1.078125,1.515625,0.01446533203125
5,0,121,singular,0.007580088917165995,0.007580088917165995,1.3359375,0.72265625,0.00151824951171875,0.00107574462890625,1.078125,1.078125,1.515625,0.014404296875
5,0,122,plural,0.0199886504560709,0.0199886504560709,2.765625,3.453125,0.002471923828125,0.003204345703125,1.078125,1.078125,1.515625,0.01446533203125
5,1,123,singular,0.05030837282538414,0.05030837282538414,9.3125,5.4375,0.007781982421875,0.0047607421875,1.078125,1.078125,1.515625,0.01361083984375
5,1,124,plural,0.00762161472812295,0.00762161472812295,1.1953125,1.359375,0.00145721435546875,0.00140380859375,1.078125,1.078125,1.515625,0.013671875
5,2,125,singular,0.0016736084362491965,0.0016736084362491965,0.302734375,0.1865234375,0.00104522705078125,0.00095367431640625,1.078125,1.078125,1.515625,0.01361083984375
5,2,126,plural,,,0.0,0.0,0.000629425048828125,0.000568389892578125,1.078125,1.078125,1.515625,0.01361083984375
5,3,127,singular,0.0012273406609892845,0.0012273406609892845,0.212890625,0.07470703125,0.000308990478515625,0.00015926361083984375,1.078125,1.078125,1.515625,0.01361083984375
5,3,128,plural,,,0.0,0.0,8.96453857421875e-05,1.6689300537109375e-05,1.078125,1.078125,1.515625,0.01361083984375
5,4,129,singular,0.022667471319437027,0.022667471319437027,3.875,3.5,0.004669189453125,0.00396728515625,1.078125,1.078125,1.515625,0.0130615234375
5,4,130,plural,0.00010048838157672435,0.00010048838157672435,0.00138092041015625,0.02001953125,0.000850677490234375,0.0006103515625,1.078125,1.078125,1.515625,0.0130615234375
5,5,131,singular,0.0007895689341239631,0.0007895689341239631,0.1357421875,0.057861328125,0.000732421875,0.000518798828125,1.078125,1.078125,1.515625,0.0130615234375
5,5,132,plural,,,0.0,0.0,0.00043487548828125,0.0003376007080078125,1.078125,1.078125,1.515625,0.0130615234375
5,6,133,singular,,,0.0,0.0,0.0001277923583984375,0.00018978118896484375,1.078125,1.078125,1.515625,0.0130615234375
5,6,134,plural,,,0.0,0.0,1.633167266845703e-05,1.9073486328125e-06,1.078125,1.078125,1.515625,0.0130615234375
5,7,135,singular,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,1.515625,0.0130615234375
5,7,136,plural,0.0038669349160045385,0.0038669349160045385,0.54296875,0.66015625,0.000751495361328125,0.00093841552734375,1.078125,1.078125,1.5234375,0.01300048828125
5,8,137,singular,,,0.0,0.0,0.00014019012451171875,0.00010251998901367188,1.078125,1.078125,1.5234375,0.01300048828125
5,8,138,plural,0.00046206763363443315,0.00046206763363443315,0.0001373291015625,0.0869140625,0.00010347366333007812,0.00014781951904296875,1.078125,1.078125,1.5234375,0.01300048828125
5,9,139,singular,0.000962151971179992,0.000962151971179992,0.1748046875,0.1142578125,0.0002231597900390625,0.00011777877807617188,1.078125,1.078125,1.5234375,0.01300048828125
5,9,140,plural,0.003584034275263548,0.003584034275263548,0.484375,0.62109375,0.00080108642578125,0.00112152099609375,1.078125,1.078125,1.5234375,0.01300048828125
5,10,141,singular,,,0.0,0.0,7.152557373046875e-05,0.00018310546875,1.078125,1.078125,1.5234375,0.01300048828125
5,10,142,plural,0.000797311426140368,0.000797311426140368,0.000331878662109375,0.1494140625,6.079673767089844e-05,0.0004138946533203125,1.078125,1.078125,1.5234375,0.01300048828125
5,11,143,singular,0.013310502283275127,0.013310502283275127,2.296875,1.15625,0.00799560546875,0.003143310546875,1.078125,1.078125,1.515625,0.0128173828125
5,11,144,plural,0.0002805792901199311,0.0002805792901199311,0.0194091796875,0.050048828125,0.0023193359375,0.0006561279296875,1.078125,1.078125,1.515625,0.0126953125
5,12,145,singular,,,0.0,0.0,0.0010986328125,0.00054168701171875,1.078125,1.078125,1.515625,0.0126953125
5,12,146,plural,,,0.0,0.0,0.000469207763671875,0.000385284423828125,1.078125,1.078125,1.515625,0.0126953125
5,13,147,singular,0.0013371107634156942,0.0013371107634156942,0.2373046875,0.1826171875,0.000537872314453125,0.0004787445068359375,1.078125,1.078125,1.515625,0.0126953125
5,13,148,plural,0.00016902448260225356,0.00016902448260225356,0.00927734375,0.0303955078125,0.00012874603271484375,0.0001583099365234375,1.078125,1.078125,1.515625,0.0126953125
5,14,149,singular,0.0580812506377697,0.0580812506377697,10.0,9.4375,0.028076171875,0.02734375,1.078125,1.0859375,1.515625,0.0089111328125
5,14,150,plural,0.3508315980434418,0.3508315980434418,50.75,51.0,0.0771484375,0.07568359375,1.078125,1.078125,1.5234375,0.007568359375
6,0,151,singular,2.9333484172821045,2.9333484172821045,162.0,162.0,0.0927734375,0.095703125,1.078125,1.078125,1.53125,-0.006256103515625
6,0,152,plural,0.005504451226443052,0.005504451226443052,0.73046875,0.98828125,0.002410888671875,0.0029144287109375,1.078125,1.078125,1.53125,-0.006195068359375
6,1,153,singular,0.000581572181545198,0.000581572181545198,0.109375,0.00665283203125,0.00152587890625,0.001953125,1.0859375,1.078125,1.53125,-0.006134033203125
6,1,154,plural,0.014845728874206543,0.014845728874206543,0.01080322265625,2.765625,0.0064697265625,0.00732421875,1.078125,1.078125,1.53125,-0.0059814453125
6,2,155,singular,5.149708886165172e-05,5.149708886165172e-05,0.0093994140625,0.00112152099609375,0.002471923828125,0.00124359130859375,1.078125,1.078125,1.53125,-0.0059814453125
6,2,156,plural,,,0.0,0.0,0.000789642333984375,0.00086212158203125,1.078125,1.078125,1.53125,-0.006011962890625
6,3,157,singular,5.030505417380482e-05,5.030505417380482e-05,0.0086669921875,0.0004405975341796875,0.00014781951904296875,0.00061798095703125,1.078125,1.078125,1.53125,-0.006011962890625
6,3,158,plural,1.9130324125289917,1.9130324125289917,150.0,150.0,0.08154296875,0.080078125,1.0859375,1.078125,1.53125,-0.0072021484375
6,4,159,singular,0.0831657275557518,0.0831657275557518,14.5,13.8125,0.01611328125,0.0157470703125,1.078125,1.078125,1.53125,-0.0098876953125
6,4,160,plural,0.00037472377880476415,0.00037472377880476415,0.021240234375,0.064453125,0.0023651123046875,0.0022125244140625,1.078125,1.078125,1.53125,-0.009765625
6,5,161,singular,,,0.0,0.0,0.0018157958984375,0.00154876708984375,1.078125,1.078125,1.5390625,-0.00970458984375
6,5,162,plural,0.0008631794480606914,0.0008631794480606914,0.111328125,0.1533203125,0.00104522705078125,0.000873565673828125,1.078125,1.078125,1.5390625,-0.0096435546875
6,6,163,singular,0.4832990765571594,0.4832990765571594,68.0,67.0,0.0546875,0.05517578125,1.078125,1.078125,1.5390625,-0.0177001953125
6,6,164,plural,,,0.0,0.0,0.002410888671875,0.0022735595703125,1.078125,1.078125,1.5390625,-0.017822265625
6,7,165,singular,0.01021573320031166,0.01021573320031166,1.7734375,0.62109375,0.0029144287109375,0.001861572265625,1.078125,1.078125,1.5390625,-0.0179443359375
6,7,166,plural,,,0.0,0.0,0.0012664794921875,0.0010528564453125,1.078125,1.078125,1.5390625,-0.0179443359375
6,8,167,singular,0.0007918321643956006,0.0007918321643956006,0.1416015625,0.09912109375,0.000579833984375,0.000400543212890625,1.078125,1.078125,1.5390625,-0.0179443359375
6,8,168,plural,,,0.0,0.0,0.00022125244140625,5.412101745605469e-05,1.078125,1.078125,1.5390625,-0.0179443359375
6,9,169,singular,,,0.0,0.0,0.00015354156494140625,3.147125244140625e-05,1.078125,1.078125,1.5390625,-0.0179443359375
6,9,170,plural,0.011771148070693016,0.011771148070693016,1.328125,2.0625,0.0023040771484375,0.00714111328125,1.078125,1.078125,1.5390625,-0.017822265625
6,10,171,singular,,,0.0,0.0,0.000362396240234375,0.0027923583984375,1.078125,1.078125,1.5390625,-0.017822265625
6,10,172,plural,0.0005820487276650965,0.0005820487276650965,0.046630859375,0.1044921875,0.0002574920654296875,0.000919342041015625,1.078125,1.078125,1.5390625,-0.017822265625
6,11,173,singular,0.0002739054325502366,0.0002739054325502366,0.048828125,0.0033721923828125,0.0001163482666015625,0.000247955322265625,1.078125,1.078125,1.5390625,-0.017822265625
6,11,174,plural,0.030122948810458183,0.030122948810458183,4.46875,5.125,0.00726318359375,0.00830078125,1.078125,1.078125,1.5390625,-0.0184326171875
6,12,175,singular,,,0.0,0.0,0.001068115234375,0.0009765625,1.078125,1.078125,1.5390625,-0.0184326171875
6,12,176,plural,0.0007034449372440577,0.0007034449372440577,0.0002269744873046875,0.1318359375,0.00078582763671875,0.000698089599609375,1.078125,1.078125,1.5390625,-0.0184326171875
6,13,177,singular,,,0.0,0.0,0.000457763671875,0.0003757476806640625,1.078125,1.078125,1.5390625,-0.0184326171875
6,13,178,plural,,,0.0,0.0,0.000202178955078125,0.00018405914306640625,1.078125,1.078125,1.5390625,-0.0184326171875
6,14,179,singular,0.0004010588163509965,0.0004010588163509965,0.06884765625,0.0146484375,6.437301635742188e-05,1.8358230590820312e-05,1.078125,1.078125,1.5390625,-0.0184326171875
6,14,180,plural,0.0001668790791882202,0.0001668790791882202,0.0025787353515625,0.033203125,8.940696716308594e-06,3.552436828613281e-05,1.078125,1.078125,1.5390625,-0.0184326171875
7,0,181,singular,0.02000606246292591,0.02000606246292591,3.390625,1.453125,0.01123046875,0.004547119140625,1.078125,1.078125,1.5390625,-0.018798828125
7,0,182,plural,0.4337981641292572,0.4337981641292572,62.0,62.5,0.076171875,0.07568359375,1.078125,1.078125,1.5390625,-0.0218505859375
7,1,183,singular,0.47899848222732544,0.47899848222732544,68.5,67.5,0.06787109375,0.06982421875,1.078125,1.0859375,1.5546875,-0.033447265625
7,1,184,plural,0.003748297458514571,0.003748297458514571,0.427734375,0.64453125,0.0026092529296875,0.006744384765625,1.078125,1.078125,1.546875,-0.033447265625
7,2,185,singular,0.042682405561208725,0.042682405561208725,7.4375,6.625,0.0103759765625,0.00848388671875,1.078125,1.078125,1.546875,-0.033935546875
7,2,186,plural,0.00023779425828251988,0.00023779425828251988,0.01171875,0.04248046875,0.00244140625,0.0021209716796875,1.078125,1.078125,1.546875,-0.033935546875
7,3,187,singular,0.00014697425649501383,0.00014697425649501383,0.0252685546875,0.003692626953125,0.0016937255859375,0.00142669677734375,1.078125,1.078125,1.546875,-0.033935546875
7,3,188,plural,0.000366263062460348,0.000366263062460348,0.0004291534423828125,0.0693359375,0.00098419189453125,0.00080108642578125,1.078125,1.078125,1.546875,-0.033935546875
7,4,189,singular,0.0026277319993823767,0.0026277319993823767,0.451171875,0.29296875,0.000545501708984375,0.0003337860107421875,1.078125,1.078125,1.546875,-0.033935546875
7,4,190,plural,0.000366263062460348,0.000366263062460348,0.0004291534423828125,0.0693359375,8.726119995117188e-05,0.00012063980102539062,1.078125,1.078125,1.546875,-0.033935546875
7,5,191,singular,,,0.0,0.0,7.724761962890625e-05,5.030632019042969e-05,1.078125,1.078125,1.546875,-0.033935546875
7,5,192,plural,0.24256938695907593,0.24256938695907593,34.75,37.75,0.0556640625,0.057861328125,1.078125,1.078125,1.5546875,-0.034912109375
