epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,6.636284351348877,6.636284351348877,0.000400543212890625,158.0,1.4901161193847656e-08,0.078125,1.4765625,1.484375,1.9375,0.1416015625
1,9,19,singular,0.9525933861732483,0.9525933861732483,87.5,80.5,0.0390625,0.039306640625,1.4765625,1.484375,1.9375,0.140625
1,9,20,plural,0.010254436172544956,0.010254436172544956,0.40234375,1.6640625,5.793571472167969e-05,0.0004711151123046875,1.4765625,1.484375,1.9375,0.140625
1,10,21,singular,0.219374880194664,0.219374880194664,32.25,20.25,0.0167236328125,0.0115966796875,1.4765625,1.484375,1.9375,0.1396484375
1,10,22,plural,0.011711061000823975,0.011711061000823975,1.1796875,1.828125,0.000408172607421875,0.000701904296875,1.4765625,1.484375,1.9375,0.1396484375
1,11,23,singular,0.36658406257629395,0.36658406257629395,47.0,0.014892578125,0.0341796875,1.0505318641662598e-06,1.484375,1.484375,1.9375,0.140625
1,11,24,plural,3.3101847171783447,3.3101847171783447,0.12890625,164.0,2.5510787963867188e-05,0.0751953125,1.484375,1.4921875,1.9453125,0.14453125
1,12,25,singular,0.06431480497121811,0.06431480497121811,9.625,8.1875,0.007293701171875,0.005584716796875,1.484375,1.4921875,1.9453125,0.14453125
1,12,26,plural,0.03166944161057472,0.03166944161057472,3.34375,4.5625,0.002410888671875,0.0030517578125,1.484375,1.4921875,1.9453125,0.14453125
1,13,27,singular,1.3411864042282104,1.3411864042282104,105.5,2.390625,0.06201171875,0.0014801025390625,1.484375,1.4921875,1.9453125,0.146484375
1,13,28,plural,0.014208580367267132,0.014208580367267132,2.171875,2.1875,0.000850677490234375,0.000835418701171875,1.484375,1.4921875,1.9453125,0.146484375
1,14,29,singular,2.811976671218872,2.811976671218872,146.0,146.0,0.0771484375,0.076171875,1.5,1.4765625,1.9453125,0.14453125
1,14,30,plural,11.50001049041748,11.50001049041748,155.0,155.0,0.06982421875,0.0693359375,1.484375,1.484375,1.9453125,0.1474609375
2,0,31,singular,0.038617342710494995,0.038617342710494995,5.90625,0.1552734375,0.0029144287109375,1.633167266845703e-05,1.484375,1.484375,1.9453125,0.1474609375
2,0,32,plural,0.0046680523082613945,0.0046680523082613945,0.671875,0.6796875,0.000274658203125,0.000293731689453125,1.484375,1.484375,1.9453125,0.1474609375
2,1,33,singular,0.003856603754684329,0.003856603754684329,0.59765625,0.43359375,0.00023365020751953125,0.0001659393310546875,1.484375,1.484375,1.9453125,0.1474609375
2,1,34,plural,0.25742244720458984,0.25742244720458984,33.0,33.75,0.022216796875,0.023681640625,1.484375,1.4921875,1.9453125,0.1455078125
2,2,35,singular,0.0025227407459169626,0.0025227407459169626,0.404296875,0.060791015625,0.0001373291015625,7.0035457611083984e-06,1.484375,1.4921875,1.9453125,0.1455078125
2,2,36,plural,0.00043930893298238516,0.00043930893298238516,0.04833984375,0.07177734375,5.453824996948242e-06,5.9604644775390625e-06,1.484375,1.4921875,1.9453125,0.1455078125
2,3,37,singular,0.0005914607318118215,0.0005914607318118215,0.08447265625,0.0615234375,1.5616416931152344e-05,9.238719940185547e-06,1.484375,1.4921875,1.9453125,0.1455078125
2,3,38,plural,0.014503060840070248,0.014503060840070248,0.004058837890625,2.453125,2.1047890186309814e-07,0.00174713134765625,1.484375,1.4921875,1.9453125,0.1455078125
2,4,39,singular,2.126939058303833,2.126939058303833,137.0,137.0,0.07763671875,0.0771484375,1.5,1.4765625,1.953125,0.1435546875
2,4,40,plural,0.2520889639854431,0.2520889639854431,34.5,34.5,0.0213623046875,0.02099609375,1.5,1.4765625,1.953125,0.1435546875
2,5,41,singular,7.009260298218578e-05,7.009260298218578e-05,0.0107421875,1.4230608940124512e-06,2.0265579223632812e-06,0.0,1.5,1.4765625,1.953125,0.1435546875
2,5,42,plural,11.000017166137695,11.000017166137695,155.0,155.0,0.080078125,0.07958984375,1.484375,1.4921875,1.9453125,0.1455078125
2,6,43,singular,3.5297560691833496,3.5297560691833496,150.0,150.0,0.0693359375,0.06884765625,1.5,1.484375,1.9453125,0.1435546875
2,6,44,plural,0.3164489269256592,0.3164489269256592,42.5,43.25,0.0361328125,0.035888671875,1.4921875,1.484375,1.953125,0.142578125
2,7,45,singular,0.046009473502635956,0.046009473502635956,6.40625,0.337890625,0.005767822265625,0.0001544952392578125,1.4921875,1.484375,1.953125,0.142578125
2,7,46,plural,0.001211862312629819,0.001211862312629819,0.1787109375,0.2109375,2.682209014892578e-05,3.170967102050781e-05,1.4921875,1.484375,1.953125,0.142578125
2,8,47,singular,0.00042715485324151814,0.00042715485324151814,0.061279296875,0.0291748046875,1.6689300537109375e-05,2.250075340270996e-06,1.4921875,1.484375,1.953125,0.142578125
2,8,48,plural,2.8729025871143676e-05,2.8729025871143676e-05,0.001190185546875,0.0048828125,0.0,3.371387720108032e-07,1.4921875,1.484375,1.953125,0.142578125
2,9,49,singular,0.1053931787610054,0.1053931787610054,14.4375,0.00457763671875,0.017822265625,2.384185791015625e-07,1.5,1.484375,1.953125,0.142578125
2,9,50,plural,7.750431537628174,7.750431537628174,155.0,155.0,0.080078125,0.080078125,1.484375,1.5,1.953125,0.1435546875
2,10,51,singular,6.5015034675598145,6.5015034675598145,155.0,155.0,0.07177734375,0.07177734375,1.4921875,1.484375,1.953125,0.1435546875
2,10,52,plural,0.04342256113886833,0.04342256113886833,0.00026702880859375,6.71875,0.0,0.00823974609375,1.4921875,1.484375,1.953125,0.1435546875
2,11,53,singular,0.0039704786613583565,0.0039704786613583565,0.65234375,0.5234375,0.0004711151123046875,0.00042724609375,1.4921875,1.484375,1.953125,0.1435546875
2,11,54,plural,0.016826484352350235,0.016826484352350235,2.328125,2.453125,0.0026702880859375,0.00286865234375,1.4921875,1.484375,1.953125,0.1435546875
2,12,55,singular,0.07000958919525146,0.07000958919525146,11.0625,11.0625,0.007476806640625,0.00775146484375,1.5,1.484375,1.953125,0.142578125
2,12,56,plural,0.0008802115335129201,0.0008802115335129201,0.1259765625,0.1376953125,6.103515625e-05,4.935264587402344e-05,1.5,1.484375,1.953125,0.142578125
2,13,57,singular,0.0008856903295964003,0.0008856903295964003,0.140625,0.0152587890625,7.152557373046875e-05,1.043081283569336e-06,1.5,1.484375,1.953125,0.142578125
2,13,58,plural,6.5015034675598145,6.5015034675598145,155.0,155.0,0.08203125,0.08203125,1.484375,1.5,1.953125,0.142578125
2,14,59,singular,0.3272246718406677,0.3272246718406677,46.75,44.5,0.043701171875,0.04248046875,1.484375,1.5,1.9609375,0.1396484375
2,14,60,plural,0.00010275312524754554,0.00010275312524754554,0.015869140625,0.0169677734375,2.1904706954956055e-06,2.6635825634002686e-07,1.484375,1.5,1.9609375,0.1396484375
3,0,61,singular,0.003918589558452368,0.003918589558452368,0.625,0.1875,0.000553131103515625,0.00011873245239257812,1.484375,1.5,1.9609375,0.1396484375
3,0,62,plural,0.0003909300430677831,0.0003909300430677831,0.038818359375,0.058349609375,1.0669231414794922e-05,1.6450881958007812e-05,1.484375,1.5,1.9609375,0.1396484375
3,1,63,singular,0.06531275808811188,0.06531275808811188,10.3125,9.8125,0.01312255859375,0.01263427734375,1.4921875,1.5,1.9609375,0.138671875
3,1,64,plural,0.007682065945118666,0.007682065945118666,1.5616416931152344e-05,1.2109375,0.0,0.0020904541015625,1.4921875,1.5,1.9609375,0.138671875
3,2,65,singular,0.004764750599861145,0.004764750599861145,0.68359375,0.58203125,0.0011444091796875,0.001007080078125,1.4921875,1.5,1.9609375,0.138671875
3,2,66,plural,0.005235769785940647,0.005235769785940647,0.8125,0.8125,0.000347137451171875,0.000331878662109375,1.4921875,1.5,1.9609375,0.138671875
3,3,67,singular,0.002853609621524811,0.002853609621524811,0.455078125,0.11279296875,0.00052642822265625,7.009506225585938e-05,1.4921875,1.5,1.9609375,0.138671875
3,3,68,plural,5.686121585313231e-05,5.686121585313231e-05,0.00439453125,0.009033203125,4.76837158203125e-07,2.115964889526367e-06,1.4921875,1.5,1.9609375,0.138671875
3,4,69,singular,0.06621711701154709,0.06621711701154709,10.0,0.765625,0.01458740234375,0.00106048583984375,1.4921875,1.5,1.9609375,0.138671875
3,4,70,plural,6.735097849741578e-05,6.735097849741578e-05,0.005767822265625,0.010986328125,1.4379620552062988e-06,2.514570951461792e-07,1.4921875,1.5,1.9609375,0.138671875
3,5,71,singular,0.002089223824441433,0.002089223824441433,0.298828125,0.275390625,0.000370025634765625,0.0003910064697265625,1.4921875,1.5,1.9609375,0.138671875
3,5,72,plural,0.0052352952770888805,0.0052352952770888805,0.8125,0.8125,0.000457763671875,0.00045013427734375,1.4921875,1.5,1.9609375,0.138671875
3,6,73,singular,5.255235195159912,5.255235195159912,155.0,155.0,0.1064453125,0.10693359375,1.5078125,1.484375,1.96875,0.1357421875
3,6,74,plural,0.005262807011604309,0.005262807011604309,0.7578125,0.76171875,0.0013580322265625,0.00139617919921875,1.5078125,1.484375,1.96875,0.1357421875
3,7,75,singular,0.003795088967308402,0.003795088967308402,0.546875,3.8623809814453125e-05,0.00124359130859375,0.0,1.5078125,1.484375,1.96875,0.1357421875
3,7,76,plural,0.023280270397663116,0.023280270397663116,3.5625,3.578125,0.00537109375,0.00555419921875,1.5078125,1.484375,1.96875,0.1357421875
3,8,77,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000278472900390625,0.0002727508544921875,0.0,0.0,1.5078125,1.484375,1.96875,0.1357421875
3,8,78,plural,0.16041430830955505,0.16041430830955505,24.375,24.375,0.032958984375,0.033203125,1.5078125,1.484375,1.96875,0.134765625
3,9,79,singular,4.2676016164477915e-05,4.2676016164477915e-05,0.006561279296875,2.339482307434082e-06,2.9802322387695312e-06,0.0,1.5078125,1.484375,1.96875,0.134765625
3,9,80,plural,0.050247836858034134,0.050247836858034134,0.10107421875,8.3125,0.00015926361083984375,0.0189208984375,1.5078125,1.4921875,1.96875,0.134765625
3,10,81,singular,0.005945852026343346,0.005945852026343346,0.96875,0.96875,0.00116729736328125,0.00112152099609375,1.5078125,1.4921875,1.96875,0.134765625
3,10,82,plural,7.343022298300639e-05,7.343022298300639e-05,0.007720947265625,0.01251220703125,3.3527612686157227e-06,3.3974647521972656e-06,1.5078125,1.4921875,1.96875,0.134765625
3,11,83,singular,7.867782187531702e-06,7.867782187531702e-06,0.00121307373046875,0.001220703125,2.2351741790771484e-08,0.0,1.5078125,1.4921875,1.96875,0.134765625
3,11,84,plural,0.004849458113312721,0.004849458113312721,0.80078125,0.84375,0.0011749267578125,0.001251220703125,1.5078125,1.4921875,1.96875,0.134765625
3,12,85,singular,3.933898824470816e-06,3.933898824470816e-06,0.0006561279296875,4.738569259643555e-06,0.0,0.0,1.5078125,1.4921875,1.96875,0.134765625
3,12,86,plural,0.0495719388127327,0.0495719388127327,6.9375,7.0625,0.0208740234375,0.0211181640625,1.5078125,1.4921875,1.96875,0.1337890625
3,13,87,singular,0.008270066231489182,0.008270066231489182,1.1796875,0.07861328125,0.004180908203125,0.00014209747314453125,1.5078125,1.4921875,1.96875,0.1337890625
3,13,88,plural,0.0015613758005201817,0.0015613758005201817,0.2353515625,0.2431640625,0.00052642822265625,0.00049591064453125,1.5078125,1.4921875,1.96875,0.1337890625
3,14,89,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.002777099609375,0.00045013427734375,1.0654330253601074e-06,0.0,1.5078125,1.4921875,1.96875,0.1337890625
3,14,90,plural,11.25001335144043,11.25001335144043,155.0,155.0,0.12255859375,0.12255859375,1.484375,1.5078125,1.96875,0.1357421875
4,0,91,singular,9.7500581741333,9.7500581741333,155.0,155.0,0.0947265625,0.0947265625,1.5,1.4921875,1.96875,0.1357421875
4,0,92,plural,0.00011062010162277147,0.00011062010162277147,0.016845703125,0.01708984375,5.036592483520508e-06,5.424022674560547e-06,1.5,1.4921875,1.96875,0.1357421875
4,1,93,singular,0.04010610282421112,0.04010610282421112,5.65625,0.00628662109375,0.0167236328125,4.4517219066619873e-07,1.5,1.4921875,1.96875,0.13671875
4,1,94,plural,0.0003632839070633054,0.0003632839070633054,0.052490234375,0.056640625,5.555152893066406e-05,5.078315734863281e-05,1.5,1.4921875,1.96875,0.13671875
4,2,95,singular,0.00017295771976932883,0.00017295771976932883,0.0247802734375,0.01556396484375,3.933906555175781e-05,2.09808349609375e-05,1.5,1.4921875,1.96875,0.13671875
4,2,96,plural,8.4638240878121e-06,8.4638240878121e-06,0.000385284423828125,0.00144195556640625,0.0,0.0,1.5,1.4921875,1.96875,0.13671875
4,3,97,singular,0.014904453419148922,0.014904453419148922,2.3125,0.140625,0.005889892578125,0.00021457672119140625,1.5,1.4921875,1.96875,0.13671875
4,3,98,plural,6.501502990722656,6.501502990722656,155.0,155.0,0.09765625,0.09814453125,1.484375,1.515625,1.96875,0.1357421875
4,4,99,singular,0.20442001521587372,0.20442001521587372,28.625,28.125,0.04248046875,0.042236328125,1.4921875,1.5078125,1.9765625,0.1337890625
4,4,100,plural,4.0531076592742465e-06,4.0531076592742465e-06,0.0001697540283203125,0.000637054443359375,0.0,2.384185791015625e-07,1.4921875,1.5078125,1.9765625,0.1337890625
4,5,101,singular,0.03527279570698738,0.03527279570698738,5.6875,5.40625,0.0113525390625,0.010986328125,1.4921875,1.5078125,1.9765625,0.1337890625
4,5,102,plural,0.0002615109842736274,0.0002615109842736274,0.04052734375,0.04052734375,3.4868717193603516e-06,3.203749656677246e-06,1.4921875,1.5078125,1.9765625,0.1337890625
4,6,103,singular,0.0011207734933122993,0.0011207734933122993,0.171875,0.0037384033203125,0.000423431396484375,1.296401023864746e-06,1.4921875,1.5078125,1.9765625,0.1337890625
4,6,104,plural,6.437094270950183e-05,6.437094270950183e-05,0.00787353515625,0.01116943359375,1.0654330253601074e-06,3.904104232788086e-06,1.4921875,1.5078125,1.9765625,0.1337890625
4,7,105,singular,0.002103974809870124,0.002103974809870124,0.337890625,0.12890625,0.000782012939453125,0.00023651123046875,1.4921875,1.5078125,1.9765625,0.1337890625
4,7,106,plural,5.4238757002167404e-05,5.4238757002167404e-05,0.005157470703125,0.00799560546875,1.0654330253601074e-06,3.039836883544922e-06,1.4921875,1.5078125,1.9765625,0.1337890625
4,8,107,singular,0.0037604111712425947,0.0037604111712425947,0.5390625,0.51171875,0.00139617919921875,0.00151824951171875,1.4921875,1.5078125,1.9765625,0.1337890625
4,8,108,plural,0.0002615109842736274,0.0002615109842736274,0.04052734375,0.04052734375,6.8247318267822266e-06,6.079673767089844e-06,1.4921875,1.5078125,1.9765625,0.1337890625
4,9,109,singular,8.250261306762695,8.250261306762695,155.0,155.0,0.10693359375,0.10693359375,1.5078125,1.4921875,1.9765625,0.1328125
4,9,110,plural,0.0017204972682520747,0.0017204972682520747,0.279296875,0.283203125,0.000507354736328125,0.000514984130859375,1.5078125,1.4921875,1.9765625,0.1328125
4,10,111,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.00909423828125,0.009033203125,4.6566128730773926e-07,5.476176738739014e-07,1.5078125,1.4921875,1.9765625,0.1328125
4,10,112,plural,0.0030183494091033936,0.0030183494091033936,0.41796875,0.44921875,0.001251220703125,0.00140380859375,1.5078125,1.4921875,1.9765625,0.1328125
4,11,113,singular,5.209310256759636e-05,5.209310256759636e-05,0.00830078125,0.0002460479736328125,1.0311603546142578e-05,0.0,1.5078125,1.4921875,1.9765625,0.1328125
4,11,114,plural,0.0002343380037928,0.0002343380037928,0.033447265625,0.0341796875,3.62396240234375e-05,4.3392181396484375e-05,1.5078125,1.4921875,1.9765625,0.1328125
4,12,115,singular,0.007623388897627592,0.007623388897627592,1.2421875,1.2421875,0.0026702880859375,0.00250244140625,1.5078125,1.4921875,1.9765625,0.1318359375
4,12,116,plural,0.0016455217264592648,0.0016455217264592648,0.24609375,0.26953125,0.00077056884765625,0.00083160400390625,1.5078125,1.4921875,1.9765625,0.1318359375
4,13,117,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.00048828125,4.738569259643555e-06,0.0,0.0,1.5078125,1.4921875,1.9765625,0.1318359375
4,13,118,plural,0.008881115354597569,0.008881115354597569,0.01263427734375,1.5,2.2530555725097656e-05,0.00726318359375,1.5078125,1.4921875,1.9765625,0.1318359375
4,14,119,singular,0.0023412692826241255,0.0023412692826241255,0.333984375,0.017578125,0.0018463134765625,3.743171691894531e-05,1.5078125,1.4921875,1.9765625,0.1328125
4,14,120,plural,0.020747771486639977,0.020747771486639977,0.0003509521484375,3.25,5.960464477539063e-08,0.01806640625,1.5078125,1.4921875,1.9765625,0.1328125
5,0,121,singular,2.062299427052494e-05,2.062299427052494e-05,0.002960205078125,0.000881195068359375,2.60770320892334e-07,0.0,1.5078125,1.4921875,1.9765625,0.1328125
5,0,122,plural,0.005412448197603226,0.005412448197603226,0.765625,0.79296875,0.00445556640625,0.00433349609375,1.5078125,1.4921875,1.9765625,0.1318359375
5,1,123,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.00909423828125,0.009033203125,1.1324882507324219e-06,8.530914783477783e-07,1.5078125,1.4921875,1.9765625,0.1318359375
5,1,124,plural,0.0007136897183954716,0.0007136897183954716,0.1103515625,0.11083984375,0.0003662109375,0.0003070831298828125,1.5078125,1.4921875,1.9765625,0.1318359375
5,2,125,singular,4.7444173105759546e-05,4.7444173105759546e-05,0.007781982421875,0.00274658203125,1.049041748046875e-05,7.37607479095459e-07,1.5078125,1.4921875,1.9765625,0.1318359375
5,2,126,plural,0.004200801718980074,0.004200801718980074,0.0052490234375,0.7109375,9.059906005859375e-06,0.00482177734375,1.5078125,1.4921875,1.9765625,0.1318359375
5,3,127,singular,6.079655122448457e-06,6.079655122448457e-06,0.0008697509765625,0.000324249267578125,4.21423465013504e-08,0.0,1.5078125,1.4921875,1.9765625,0.1318359375
5,3,128,plural,0.0008914072532206774,0.0008914072532206774,0.1318359375,0.1455078125,0.000774383544921875,0.00067901611328125,1.5078125,1.4921875,1.9765625,0.1318359375
5,4,129,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.00909423828125,0.009033203125,1.3783574104309082e-06,9.5367431640625e-07,1.5078125,1.4921875,1.9765625,0.1318359375
5,4,130,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.1298828125,0.1298828125,1.484375,1.515625,1.9765625,0.1318359375
5,5,131,singular,11.750007629394531,11.750007629394531,155.0,155.0,0.0986328125,0.0986328125,1.5,1.5,1.9765625,0.1337890625
5,5,132,plural,0.0011173202656209469,0.0011173202656209469,0.1787109375,0.1943359375,0.0004444122314453125,0.000530242919921875,1.5,1.5,1.9765625,0.1337890625
5,6,133,singular,0.0001472126314183697,0.0001472126314183697,0.0235595703125,0.00162506103515625,6.031990051269531e-05,1.1920928955078125e-07,1.5,1.5,1.9765625,0.1337890625
5,6,134,plural,0.00024125049822032452,0.00024125049822032452,0.0322265625,0.038330078125,0.00022125244140625,0.00014400482177734375,1.5,1.5,1.9765625,0.1337890625
5,7,135,singular,0.005353874992579222,0.005353874992579222,0.83203125,0.02783203125,0.003936767578125,8.344650268554688e-05,1.5,1.5,1.9765625,0.1337890625
5,7,136,plural,0.00026794656878337264,0.00026794656878337264,0.04296875,0.0439453125,8.20159912109375e-05,6.67572021484375e-05,1.5,1.5,1.9765625,0.1337890625
5,8,137,singular,0.01319956872612238,0.01319956872612238,1.890625,0.0023651123046875,0.012939453125,2.998858690261841e-07,1.5,1.5,1.9765625,0.1337890625
5,8,138,plural,4.511049747467041,4.511049747467041,154.0,154.0,0.099609375,0.099609375,1.4921875,1.515625,1.984375,0.1318359375
5,9,139,singular,4.018172264099121,4.018172264099121,160.0,160.0,0.07275390625,0.07275390625,1.5,1.515625,1.9921875,0.125
5,9,140,plural,5.924526340095326e-05,5.924526340095326e-05,0.008056640625,0.00927734375,3.844499588012695e-06,7.62939453125e-06,1.5,1.515625,1.9921875,0.125
5,10,141,singular,0.00040844682371243834,0.00040844682371243834,0.0625,0.000732421875,0.00014495849609375,0.0,1.5,1.515625,1.9921875,0.125
5,10,142,plural,0.0011709030950441957,0.0011709030950441957,0.181640625,0.181640625,2.3126602172851562e-05,2.3126602172851562e-05,1.5,1.515625,1.9921875,0.125
5,11,143,singular,0.00019762947340495884,0.00019762947340495884,0.031494140625,0.00341796875,1.9431114196777344e-05,2.6635825634002686e-07,1.5,1.515625,1.9921875,0.125
5,11,144,plural,0.00021669900161214173,0.00021669900161214173,0.0267333984375,0.0322265625,4.2438507080078125e-05,2.9206275939941406e-05,1.5,1.515625,1.9921875,0.125
5,12,145,singular,0.00011848701251437888,0.00011848701251437888,0.018310546875,0.01025390625,1.1682510375976562e-05,3.9637088775634766e-06,1.5,1.515625,1.9921875,0.125
5,12,146,plural,0.0008123196894302964,0.0008123196894302964,1.8775463104248047e-06,0.12890625,0.0,0.0005035400390625,1.5,1.515625,1.9921875,0.125
5,13,147,singular,0.007511585485190153,0.007511585485190153,1.0703125,0.2138671875,0.003997802734375,0.0009002685546875,1.5,1.515625,1.9921875,0.125
5,13,148,plural,2.264974000354414e-06,2.264974000354414e-06,0.0002899169921875,0.0003299713134765625,6.28642737865448e-09,0.0,1.5,1.515625,1.9921875,0.125
5,14,149,singular,0.00018761781393550336,0.00018761781393550336,0.031494140625,0.00970458984375,4.1484832763671875e-05,2.1696090698242188e-05,1.5,1.515625,1.9921875,0.125
5,14,150,plural,1.1920922133867862e-06,1.1920922133867862e-06,1.6927719116210938e-05,0.00020313262939453125,0.0,0.0,1.5,1.515625,1.9921875,0.125
6,0,151,singular,0.021726103499531746,0.021726103499531746,3.09375,0.011962890625,0.01171875,8.940696716308594e-06,1.5,1.515625,1.9921875,0.1259765625
6,0,152,plural,3.194758028257638e-05,3.194758028257638e-05,0.004852294921875,0.00494384765625,2.384185791015625e-07,1.1920928955078125e-07,1.5,1.515625,1.9921875,0.1259765625
6,1,153,singular,0.00011848701251437888,0.00011848701251437888,0.018310546875,0.01025390625,1.245737075805664e-05,1.8477439880371094e-05,1.5,1.515625,1.9921875,0.1259765625
6,1,154,plural,0.001503052655607462,0.001503052655607462,0.2333984375,0.2333984375,0.00011301040649414062,0.000125885009765625,1.5,1.515625,1.9921875,0.1259765625
6,2,155,singular,0.0036557766143232584,0.0036557766143232584,0.5703125,0.01495361328125,0.001556396484375,1.7642974853515625e-05,1.5,1.515625,1.9921875,0.1259765625
6,2,156,plural,5.924526340095326e-05,5.924526340095326e-05,0.008056640625,0.00927734375,1.0907649993896484e-05,1.728534698486328e-05,1.5,1.515625,1.9921875,0.1259765625
6,3,157,singular,0.011064955964684486,0.011064955964684486,1.796875,1.796875,0.00189208984375,0.0018768310546875,1.5,1.515625,1.9921875,0.125
6,3,158,plural,0.0005281960475258529,0.0005281960475258529,0.0712890625,0.0771484375,0.0002155303955078125,0.00046539306640625,1.5,1.515625,1.9921875,0.125
6,4,159,singular,0.004562919028103352,0.004562919028103352,0.6484375,0.1298828125,0.00372314453125,0.000942230224609375,1.5,1.515625,1.9921875,0.125
6,4,160,plural,1.537788011773955e-05,1.537788011773955e-05,0.0014190673828125,0.0024261474609375,1.909211277961731e-07,7.62939453125e-06,1.5,1.515625,1.9921875,0.125
6,5,161,singular,0.0005128260818310082,0.0005128260818310082,0.0732421875,0.061767578125,0.000492095947265625,0.0004425048828125,1.5,1.515625,1.9921875,0.125
6,5,162,plural,4.625213477993384e-05,4.625213477993384e-05,0.005096435546875,0.007568359375,8.52346420288086e-06,3.886222839355469e-05,1.5,1.515625,1.9921875,0.125
6,6,163,singular,0.00014625910262111574,0.00014625910262111574,0.0244140625,0.007568359375,0.00013446807861328125,3.4809112548828125e-05,1.5,1.515625,1.9921875,0.125
6,6,164,plural,0.00016211149340961128,0.00016211149340961128,1.1622905731201172e-05,0.027587890625,0.0,0.00011777877807617188,1.5,1.515625,1.9921875,0.125
6,7,165,singular,0.00015186110977083445,0.00015186110977083445,0.0242919921875,0.0023651123046875,6.580352783203125e-05,1.0788440704345703e-05,1.5,1.515625,1.9921875,0.125
6,7,166,plural,0.0022935771849006414,0.0022935771849006414,0.37890625,0.3984375,0.00148773193359375,0.00186920166015625,1.5,1.515625,1.9921875,0.125
6,8,167,singular,6.501502990722656,6.501502990722656,155.0,155.0,0.1298828125,0.1298828125,1.5234375,1.4921875,2.0,0.123046875
6,8,168,plural,0.004089208785444498,0.004089208785444498,0.58984375,0.59375,0.0028228759765625,0.0037841796875,1.5234375,1.4921875,2.0,0.123046875
6,9,169,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00023746490478515625,1.792795956134796e-08,1.1920928955078125e-07,0.0,1.5234375,1.4921875,2.0,0.123046875
6,9,170,plural,15.625,15.625,155.0,155.0,0.10400390625,0.10400390625,1.5078125,1.5078125,1.9921875,0.1259765625
6,10,171,singular,4.1483970562694594e-05,4.1483970562694594e-05,0.00592041015625,0.00445556640625,1.0132789611816406e-06,2.1904706954956055e-06,1.5078125,1.5078125,1.9921875,0.1259765625
6,10,172,plural,0.0017193072708323598,0.0017193072708323598,8.404254913330078e-06,0.271484375,0.0,0.00213623046875,1.5078125,1.5078125,1.9921875,0.1259765625
