split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.006942749023438,-19.163192749023438,-17.986270904541016,-16.205020904541016,-18.079898834228516,-16.267398834228516,
test,1,7,20,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.205020904541016,-17.986270904541016,-19.163192749023438,-18.006942749023438,-19.039003372192383,-17.820253372192383,
test,0,7,20,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.337425231933594,-13.524925231933594,-12.734964370727539,-8.109964370727539,-12.813762664794922,-8.063762664794922,
test,1,7,20,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-8.109964370727539,-12.734964370727539,-13.524925231933594,-10.337425231933594,-13.596741676330566,-10.346741676330566,
test,0,7,20,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.318474292755127,-9.318473815917969,-7.370872974395752,-5.370872974395752,-7.396398067474365,-5.271398067474365,
test,1,7,20,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.370872974395752,-7.370872974395752,-9.318473815917969,-6.318474292755127,-9.195978164672852,-6.32097864151001,
test,0,7,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.017823219299316,-14.580323219299316,-13.340311050415039,-9.465311050415039,-13.341039657592773,-9.403539657592773,
test,1,7,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-9.465311050415039,-13.340311050415039,-14.580323219299316,-12.017823219299316,-14.50009536743164,-11.93759536743164,
test,0,7,20,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.05011510848999,-8.300115585327148,-5.16987419128418,-5.54487419128418,-5.064733505249023,-5.439733505249023,
test,1,7,20,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.54487419128418,-5.16987419128418,-8.300115585327148,-6.05011510848999,-8.297953605651855,-6.172953128814697,
test,0,7,20,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.012847900390625,-18.481597900390625,-19.3110294342041,-15.154779434204102,-19.373029708862305,-15.154278755187988,
test,1,7,20,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.154779434204102,-19.3110294342041,-18.481597900390625,-17.012847900390625,-18.45038604736328,-16.95038604736328,
test,0,7,20,The round [wug] between the mirrors,The round [wugs] between the mirror,-3.87534499168396,-8.500345230102539,-5.71087646484375,-4.96087646484375,-5.741074562072754,-4.991074562072754,
test,1,7,20,The round [wugs] between the mirror,The round [wug] between the mirrors,-4.96087646484375,-5.71087646484375,-8.500345230102539,-3.87534499168396,-8.491765022277832,-3.991764545440674,
test,0,7,20,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.93948745727539,-14.25198745727539,-12.926548957824707,-9.989048957824707,-12.98863410949707,-9.98863410949707,
test,1,7,20,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-9.989048957824707,-12.926548957824707,-14.25198745727539,-9.93948745727539,-14.29959774017334,-9.98709774017334,
test,0,7,20,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.511568069458008,-19.261568069458008,-17.602203369140625,-15.789702415466309,-17.662548065185547,-15.78754711151123,
test,1,7,20,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.789702415466309,-17.602203369140625,-19.261568069458008,-18.511568069458008,-19.137828826904297,-18.356578826904297,
test,0,7,20,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.535378456115723,-9.535378456115723,-8.490256309509277,-5.240256309509277,-8.429183959960938,-5.241683483123779,
test,1,7,20,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.240256309509277,-8.490256309509277,-9.535378456115723,-7.535378456115723,-9.595847129821777,-7.658347129821777,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.374518394470215,-18.59326934814453,-16.685543060302734,-14.40429401397705,-16.7487735748291,-14.436273574829102,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.40429401397705,-16.685543060302734,-18.59326934814453,-15.374518394470215,-18.47582244873047,-15.319572448730469,
test,0,7,20,The restless [wug] below the racks,The restless [wugs] below the rack,-18.158361434936523,-20.845861434936523,-17.549518585205078,-15.205768585205078,-17.58308219909668,-15.14558219909668,
test,1,7,20,The restless [wugs] below the rack,The restless [wug] below the racks,-15.205768585205078,-17.549518585205078,-20.845861434936523,-18.158361434936523,-20.845355987548828,-18.157855987548828,
test,0,7,20,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.608460426330566,-9.795960426330566,-7.8277411460876465,-5.2027411460876465,-7.759111404418945,-5.259111404418945,
test,1,7,20,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.2027411460876465,-7.8277411460876465,-9.795960426330566,-8.608460426330566,-9.782670021057129,-8.532670021057129,
test,0,7,20,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-13.784451484680176,-15.284451484680176,-15.218064308166504,-12.218064308166504,-15.293562889099121,-12.168562889099121,
test,1,7,20,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.218064308166504,-15.218064308166504,-15.284451484680176,-13.784451484680176,-15.351466178894043,-13.726466178894043,
test,0,7,20,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-4.622067928314209,-8.497068405151367,-6.42635440826416,-3.42635440826416,-6.4271464347839355,-3.4271464347839355,
test,1,7,20,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-3.42635440826416,-6.42635440826416,-8.497068405151367,-4.622067928314209,-8.49765396118164,-4.622653961181641,
test,0,7,20,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-4.93368673324585,-9.496186256408691,-8.297798156738281,-3.297797679901123,-8.308364868164062,-3.1833653450012207,
test,1,7,20,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-3.297797679901123,-8.297798156738281,-9.496186256408691,-4.93368673324585,-9.446266174316406,-4.8212666511535645,
test,0,7,20,The shy [wug] above the wires,The shy [wugs] above the wire,-12.777952194213867,-14.277952194213867,-12.980640411376953,-10.168140411376953,-13.097757339477539,-10.222757339477539,
test,1,7,20,The shy [wugs] above the wire,The shy [wug] above the wires,-10.168140411376953,-12.980640411376953,-14.277952194213867,-12.777952194213867,-14.216078758239746,-12.716078758239746,
test,0,7,20,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.180095911026001,-5.680095672607422,-5.0624680519104,-2.0624680519104004,-5.090602874755859,-2.0906026363372803,
test,1,7,20,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0624680519104004,-5.0624680519104,-5.680095672607422,-2.180095911026001,-5.715019226074219,-2.2150192260742188,
test,0,7,20,The lively [wug] near the desks,The lively [wugs] near the desk,-14.718891143798828,-15.656391143798828,-14.13508129119873,-10.94758129119873,-14.257002830505371,-11.007002830505371,
test,1,7,20,The lively [wugs] near the desk,The lively [wug] near the desks,-10.94758129119873,-14.13508129119873,-15.656391143798828,-14.718891143798828,-15.606133460998535,-14.606133460998535,
test,0,7,20,The clever [wug] below the doors,The clever [wugs] below the door,-13.465578079223633,-15.903078079223633,-13.65312385559082,-11.59062385559082,-13.83090591430664,-11.70590591430664,
test,1,7,20,The clever [wugs] below the door,The clever [wug] below the doors,-11.59062385559082,-13.65312385559082,-15.903078079223633,-13.465578079223633,-15.842449188232422,-13.404949188232422,
test,0,7,20,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.53160858154297,-17.71910858154297,-16.342966079711914,-15.780466079711914,-16.52911376953125,-15.87286376953125,
test,1,7,20,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-15.780466079711914,-16.342966079711914,-17.71910858154297,-16.53160858154297,-17.657136917114258,-16.532136917114258,
test,0,7,20,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-9.902729034423828,-11.090229034423828,-10.131110191345215,-9.256110191345215,-10.231595993041992,-9.294095993041992,
test,1,7,20,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-9.256110191345215,-10.131110191345215,-11.090229034423828,-9.902729034423828,-11.132253646850586,-9.882253646850586,
test,0,7,20,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-4.71931791305542,-6.09431791305542,-6.130522727966309,-4.255522727966309,-6.136981964111328,-4.136981964111328,
test,1,7,20,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-4.255522727966309,-6.130522727966309,-6.09431791305542,-4.71931791305542,-6.0961127281188965,-4.7211127281188965,
test,0,7,20,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.059029579162598,-6.934029579162598,-7.7916035652160645,-4.9166035652160645,-7.792981147766113,-4.917981147766113,
test,1,7,20,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.9166035652160645,-7.7916035652160645,-6.934029579162598,-5.059029579162598,-6.935311317443848,-5.060311317443848,
test,0,7,20,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.567462921142578,-15.817462921142578,-14.6015625,-11.6015625,-14.607282638549805,-11.544782638549805,
test,1,7,20,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.6015625,-14.6015625,-15.817462921142578,-13.567462921142578,-15.816082000732422,-13.566082000732422,
test,0,7,20,The restless [wug] above the sacks,The restless [wugs] above the sack,-8.176863670349121,-11.114363670349121,-8.744813919067383,-6.244814395904541,-8.845894813537598,-6.345894813537598,
test,1,7,20,The restless [wugs] above the sack,The restless [wug] above the sacks,-6.244814395904541,-8.744813919067383,-11.114363670349121,-8.176863670349121,-10.99616813659668,-8.05866813659668,
test,0,7,20,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-4.831844329833984,-6.581844329833984,-5.257401943206787,-2.757401704788208,-5.3266496658325195,-2.8266496658325195,
test,1,7,20,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-2.757401704788208,-5.257401943206787,-6.581844329833984,-4.831844329833984,-6.582040786743164,-4.832040786743164,
test,0,7,20,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.482362747192383,-15.107362747192383,-14.46576976776123,-11.40326976776123,-14.582698822021484,-11.395198822021484,
test,1,7,20,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.40326976776123,-14.46576976776123,-15.107362747192383,-13.482362747192383,-15.114049911499023,-13.426549911499023,
test,0,7,20,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.081445693969727,-15.581445693969727,-12.523286819458008,-8.835786819458008,-12.778555870056152,-8.903555870056152,
test,1,7,20,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.835786819458008,-12.523286819458008,-15.581445693969727,-12.081445693969727,-15.492836952209473,-11.992836952209473,
test,0,7,20,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.509333610534668,-13.509333610534668,-9.39522647857666,-6.395226955413818,-9.518868446350098,-6.393868446350098,
test,1,7,20,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.395226955413818,-9.39522647857666,-13.509333610534668,-8.509333610534668,-13.32299518585205,-8.38549518585205,
test,0,7,20,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.191276550292969,-14.253776550292969,-13.105043411254883,-9.605043411254883,-13.169515609741211,-9.607015609741211,
test,1,7,20,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.605043411254883,-13.105043411254883,-14.253776550292969,-12.191276550292969,-14.194912910461426,-12.132412910461426,
test,0,7,20,The strange [wug] above the posts,The strange [wugs] above the post,-14.846967697143555,-16.409467697143555,-15.113600730895996,-13.988600730895996,-15.189496994018555,-14.001996994018555,
test,1,7,20,The strange [wugs] above the post,The strange [wug] above the posts,-13.988600730895996,-15.113600730895996,-16.409467697143555,-14.846967697143555,-16.409101486206055,-14.784101486206055,
test,0,7,20,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.572957992553711,-6.072957992553711,-5.082309722900391,-1.5823097229003906,-5.1159586906433105,-1.4909588098526,
test,1,7,20,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.5823097229003906,-5.082309722900391,-6.072957992553711,-2.572957992553711,-5.9851884841918945,-2.4851884841918945,
test,0,7,20,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.142982482910156,-11.830482482910156,-8.711343765258789,-5.648844242095947,-8.82132625579834,-5.633826732635498,
test,1,7,20,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.648844242095947,-8.711343765258789,-11.830482482910156,-7.142982482910156,-11.708306312561035,-7.020806312561035,
test,0,7,20,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.597007751464844,-14.784507751464844,-13.369791984558105,-11.119791984558105,-13.512167930603027,-11.137167930603027,
test,1,7,20,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.119791984558105,-13.369791984558105,-14.784507751464844,-12.597007751464844,-14.84620475769043,-12.59620475769043,
test,0,7,20,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.116720676422119,-8.741721153259277,-6.695931911468506,-3.820931911468506,-6.6951727867126465,-3.8201725482940674,
test,1,7,20,The lively [wugs] by the bucket,The lively [wug] by the buckets,-3.820931911468506,-6.695931911468506,-8.741721153259277,-4.116720676422119,-8.736822128295898,-4.23682165145874,
test,0,7,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.524686813354492,-17.805936813354492,-16.82957649230957,-14.548327445983887,-16.923778533935547,-14.548778533935547,
test,1,7,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.548327445983887,-16.82957649230957,-17.805936813354492,-17.524686813354492,-17.83641242980957,-17.58641242980957,
test,0,7,20,The lively [wug] under the bins,The lively [wugs] under the bin,-4.807507038116455,-10.682506561279297,-5.521373271942139,-2.6463732719421387,-5.600101470947266,-2.7251014709472656,
test,1,7,20,The lively [wugs] under the bin,The lively [wug] under the bins,-2.6463732719421387,-5.521373271942139,-10.682506561279297,-4.807507038116455,-10.74481201171875,-4.80731201171875,
test,0,7,20,The wary [wug] under the bins,The wary [wugs] under the bin,-6.895793914794922,-11.520793914794922,-6.3413896560668945,-4.2788896560668945,-6.3937835693359375,-4.2062835693359375,
test,1,7,20,The wary [wugs] under the bin,The wary [wug] under the bins,-4.2788896560668945,-6.3413896560668945,-11.520793914794922,-6.895793914794922,-11.458613395690918,-6.896113395690918,
test,0,7,20,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.833209037780762,-9.958209037780762,-7.965664386749268,-5.090664386749268,-8.081058502197266,-5.206058502197266,
test,1,7,20,The graceful [wugs] above the gate,The graceful [wug] above the gates,-5.090664386749268,-7.965664386749268,-9.958209037780762,-5.833209037780762,-9.95993423461914,-5.834934234619141,
test,0,7,20,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.561483383178711,-7.311483383178711,-6.161792278289795,-4.911792278289795,-6.25449800491333,-4.87949800491333,
test,1,7,20,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.911792278289795,-6.161792278289795,-7.311483383178711,-6.561483383178711,-7.3120341300964355,-6.4370341300964355,
test,0,7,20,The shy [wug] opposite the heaps,The shy [wugs] opposite the heap,-14.843716621398926,-15.781216621398926,-13.525970458984375,-13.088470458984375,-13.589444160461426,-13.151944160461426,
test,1,7,20,The shy [wugs] opposite the heap,The shy [wug] opposite the heaps,-13.088470458984375,-13.525970458984375,-15.781216621398926,-14.843716621398926,-15.699694633483887,-14.699694633483887,
test,0,7,20,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.31214714050293,-5.81214714050293,-4.717112064361572,-4.467112064361572,-4.646487712860107,-4.396487712860107,
test,1,7,20,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-4.467112064361572,-4.717112064361572,-5.81214714050293,-4.31214714050293,-5.838051795959473,-4.213051795959473,
test,0,7,20,The shy [wug] below the bins,The shy [wugs] below the bin,-14.197211265563965,-15.947211265563965,-15.56942081451416,-14.53817081451416,-15.601839065551758,-14.476839065551758,
test,1,7,20,The shy [wugs] below the bin,The shy [wug] below the bins,-14.53817081451416,-15.56942081451416,-15.947211265563965,-14.197211265563965,-16.00988006591797,-14.134880065917969,
test,0,7,20,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.397664070129395,-11.085164070129395,-10.045013427734375,-6.295013427734375,-9.984551429748535,-6.297051429748535,
test,1,7,20,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.295013427734375,-10.045013427734375,-11.085164070129395,-8.397664070129395,-11.084861755371094,-8.397361755371094,
test,0,7,20,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.680193901062012,-14.430193901062012,-16.516565322875977,-12.579065322875977,-16.5782527923584,-12.578252792358398,
test,1,7,20,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.579065322875977,-16.516565322875977,-14.430193901062012,-13.680193901062012,-14.372410774230957,-13.559910774230957,
test,0,7,20,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.8889193534851074,-6.513919353485107,-6.607847213745117,-1.3578473329544067,-6.580865859985352,-1.330865740776062,
test,1,7,20,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3578473329544067,-6.607847213745117,-6.513919353485107,-2.8889193534851074,-6.512485980987549,-2.887485980987549,
test,0,7,20,The round [wug] near the bushes,The round [wugs] near the bush,-6.926304817199707,-10.051304817199707,-7.7377519607543945,-3.3627519607543945,-7.716947078704834,-3.341947317123413,
test,1,7,20,The round [wugs] near the bush,The round [wug] near the bushes,-3.3627519607543945,-7.7377519607543945,-10.051304817199707,-6.926304817199707,-9.929304122924805,-6.804304122924805,
test,0,7,20,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.159718990325928,-9.59721851348877,-6.700021743774414,-4.200021743774414,-6.828598499298096,-4.203598499298096,
test,1,7,20,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.200021743774414,-6.700021743774414,-9.59721851348877,-6.159718990325928,-9.59658145904541,-6.15908145904541,
test,0,7,20,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-4.875950336456299,-10.12594985961914,-6.937605857849121,-6.062605857849121,-6.971383094787598,-5.971383094787598,
test,1,7,20,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.062605857849121,-6.937605857849121,-10.12594985961914,-4.875950336456299,-10.232279777526855,-5.107279300689697,
test,0,7,20,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-13.639100074768066,-15.607850074768066,-16.01892852783203,-13.456429481506348,-16.104455947875977,-13.44820499420166,
test,1,7,20,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-13.456429481506348,-16.01892852783203,-15.607850074768066,-13.639100074768066,-15.651686668395996,-13.682936668395996,
test,0,7,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.507256507873535,-10.757256507873535,-8.584892272949219,-6.0848917961120605,-8.702947616577148,-6.202947616577148,
test,1,7,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.0848917961120605,-8.584892272949219,-10.757256507873535,-8.507256507873535,-10.881904602050781,-8.506904602050781,
test,0,7,20,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-5.306865692138672,-9.806865692138672,-5.620399475097656,-4.620399475097656,-5.681687355041504,-4.681687355041504,
test,1,7,20,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-4.620399475097656,-5.620399475097656,-9.806865692138672,-5.306865692138672,-9.807628631591797,-5.307628631591797,
test,0,7,20,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.943737983703613,-15.756237983703613,-14.185929298400879,-12.810929298400879,-14.212774276733398,-12.775274276733398,
test,1,7,20,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.810929298400879,-14.185929298400879,-15.756237983703613,-14.943737983703613,-15.639623641967773,-14.827123641967773,
test,0,7,20,The restless [wug] below the boards,The restless [wugs] below the board,-13.386799812316895,-14.261799812316895,-14.026531219482422,-11.214031219482422,-14.20405101776123,-11.32905101776123,
test,1,7,20,The restless [wugs] below the board,The restless [wug] below the boards,-11.214031219482422,-14.026531219482422,-14.261799812316895,-13.386799812316895,-14.199429512023926,-13.324429512023926,
test,0,7,20,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.890974998474121,-10.140974998474121,-6.303447723388672,-3.678447723388672,-6.301668643951416,-3.676668643951416,
test,1,7,20,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-3.678447723388672,-6.303447723388672,-10.140974998474121,-6.890974998474121,-10.141398429870605,-6.891398906707764,
test,0,7,20,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.137381553649902,-15.949881553649902,-15.404059410095215,-13.404059410095215,-15.439632415771484,-13.314632415771484,
test,1,7,20,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-13.404059410095215,-15.404059410095215,-15.949881553649902,-14.137381553649902,-15.97574234008789,-14.10074234008789,
test,0,7,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.420531749725342,-7.170531749725342,-7.295513153076172,-4.795513153076172,-7.296697616577148,-4.796697616577148,
test,1,7,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-4.795513153076172,-7.295513153076172,-7.170531749725342,-5.420531749725342,-7.293506145477295,-5.543506145477295,
test,0,7,20,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-12.978854179382324,-14.353854179382324,-15.976566314697266,-11.570316314697266,-16.040050506591797,-11.540050506591797,
test,1,7,20,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-11.570316314697266,-15.976566314697266,-14.353854179382324,-12.978854179382324,-14.362871170043945,-12.987871170043945,
test,0,7,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.5511474609375,-17.3636474609375,-17.356834411621094,-14.419333457946777,-17.394901275634766,-14.394901275634766,
test,1,7,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.419333457946777,-17.356834411621094,-17.3636474609375,-15.5511474609375,-17.24498748779297,-15.494987487792969,
test,0,7,20,The wary [wug] by the braces,The wary [wugs] by the brace,-14.890840530395508,-15.890840530395508,-14.404206275939941,-13.279206275939941,-14.466970443725586,-13.279470443725586,
test,1,7,20,The wary [wugs] by the brace,The wary [wug] by the braces,-13.279206275939941,-14.404206275939941,-15.890840530395508,-14.890840530395508,-15.890947341918945,-14.828447341918945,
test,0,7,20,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.913031578063965,-15.100531578063965,-16.144899368286133,-13.64490032196045,-16.23582649230957,-13.76707649230957,
test,1,7,20,The graceful [wugs] under the root,The graceful [wug] under the roots,-13.64490032196045,-16.144899368286133,-15.100531578063965,-13.913031578063965,-15.100483894348145,-13.850483894348145,
test,0,7,20,The round [wug] near the bridges,The round [wugs] near the bridge,-5.300144672393799,-7.425144672393799,-5.749356269836426,-1.2493561506271362,-5.706087589263916,-1.3310874700546265,
test,1,7,20,The round [wugs] near the bridge,The round [wug] near the bridges,-1.2493561506271362,-5.749356269836426,-7.425144672393799,-5.300144672393799,-7.425706386566162,-5.300706386566162,
test,0,7,20,The fierce [wug] near the braces,The fierce [wugs] near the brace,-6.65487003326416,-9.40487003326416,-6.974502086639404,-4.474502086639404,-6.853404521942139,-4.478404521942139,
test,1,7,20,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.474502086639404,-6.974502086639404,-9.40487003326416,-6.65487003326416,-9.40546703338623,-6.6554670333862305,
test,0,7,20,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.775546073913574,-11.025546073913574,-7.236611366271973,-3.2366113662719727,-7.216287612915039,-3.341287612915039,
test,1,7,20,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-3.2366113662719727,-7.236611366271973,-11.025546073913574,-6.775546073913574,-11.08705997467041,-6.774560451507568,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.23015308380127,-15.35515308380127,-17.933069229125977,-12.058069229125977,-17.997121810913086,-12.059621810913086,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.058069229125977,-17.933069229125977,-15.35515308380127,-14.23015308380127,-15.304231643676758,-14.116731643676758,
test,0,7,20,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.109451293945312,-17.171951293945312,-13.974976539611816,-14.287476539611816,-14.09868049621582,-14.22368049621582,
test,1,7,20,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-14.287476539611816,-13.974976539611816,-17.171951293945312,-12.109451293945312,-17.17213249206543,-12.10963249206543,
test,0,7,20,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.6464691162109375,-10.833969116210938,-8.29156494140625,-4.60406494140625,-8.235859870910645,-4.485859394073486,
test,1,7,20,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-4.60406494140625,-8.29156494140625,-10.833969116210938,-6.6464691162109375,-10.8963623046875,-6.7713623046875,
test,0,7,20,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-11.338373184204102,-13.900873184204102,-14.064682960510254,-13.002182960510254,-14.1195650100708,-13.0570650100708,
test,1,7,20,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.002182960510254,-14.064682960510254,-13.900873184204102,-11.338373184204102,-13.96264362335205,-11.46264362335205,
test,0,7,20,The strange [wug] above the banks,The strange [wugs] above the bank,-13.650032043457031,-15.587532043457031,-16.974590301513672,-15.693340301513672,-17.021053314208984,-15.708553314208984,
test,1,7,20,The strange [wugs] above the bank,The strange [wug] above the banks,-15.693340301513672,-16.974590301513672,-15.587532043457031,-13.650032043457031,-15.526997566223145,-13.651997566223145,
test,0,7,20,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-13.331345558166504,-16.581344604492188,-13.874750137329102,-11.312250137329102,-13.93754768371582,-11.31254768371582,
test,1,7,20,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-11.312250137329102,-13.874750137329102,-16.581344604492188,-13.331345558166504,-16.612119674682617,-13.393369674682617,
test,0,7,20,The fierce [wug] under the nails,The fierce [wugs] under the nail,-6.957723140716553,-10.332723617553711,-7.266819000244141,-7.329319000244141,-7.3287458419799805,-7.3287458419799805,
test,1,7,20,The fierce [wugs] under the nail,The fierce [wug] under the nails,-7.329319000244141,-7.266819000244141,-10.332723617553711,-6.957723140716553,-10.276155471801758,-6.963655471801758,
test,0,7,20,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-11.651633262634277,-15.901633262634277,-13.811214447021484,-11.623714447021484,-13.816225051879883,-11.503725051879883,
test,1,7,20,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.623714447021484,-13.811214447021484,-15.901633262634277,-11.651633262634277,-15.961565971374512,-11.711565971374512,
test,0,7,20,The lively [wug] between the poles,The lively [wugs] between the pole,-5.776580333709717,-10.839080810546875,-6.4568634033203125,-6.0818634033203125,-6.462759971618652,-6.087759971618652,
test,1,7,20,The lively [wugs] between the pole,The lively [wug] between the poles,-6.0818634033203125,-6.4568634033203125,-10.839080810546875,-5.776580333709717,-10.839086532592773,-5.776586532592773,
train,0,8,20,The nervous chick past the screws,The nervous chicks past the screw,-8.880400657653809,-10.630400657653809,-8.372849464416504,-7.935349464416504,-8.538704872131348,-8.351204872131348,
train,0,8,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.250345230102539,-14.750345230102539,-13.627391815185547,-9.502391815185547,-13.902610778808594,-9.840110778808594,
train,0,8,20,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.891660213470459,-9.579160690307617,-6.69533634185791,-2.44533634185791,-6.1331682205200195,-2.6331682205200195,
train,0,8,20,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.922332763671875,-10.484832763671875,-7.486523628234863,-3.3615236282348633,-7.2250871658325195,-3.6625869274139404,
