split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The timid turtle around the thresholds,The timid turtles around the threshold,-7.791131019592285,-10.228631019592285,-9.80142593383789,-4.613925933837891,-10.204834938049316,-5.142334461212158,
train,1,7,15,The timid turtles around the threshold,The timid turtle around the thresholds,-4.613925933837891,-9.80142593383789,-10.228631019592285,-7.791131019592285,-6.641585350036621,-4.391585350036621,
train,0,7,15,The slender dolphin past the crates,The slender dolphins past the crate,-6.780086517333984,-10.405086517333984,-7.426553249359131,-5.801553249359131,-7.397200107574463,-6.022200107574463,
train,1,7,15,The slender dolphins past the crate,The slender dolphin past the crates,-5.801553249359131,-7.426553249359131,-10.405086517333984,-6.780086517333984,-7.526698589324951,-4.151698589324951,
train,0,7,15,The small cow behind the houses,The small cows behind the house,-14.120207786560059,-16.932708740234375,-15.681441307067871,-12.681441307067871,-15.965825080871582,-12.965825080871582,
train,1,7,15,The small cows behind the house,The small cow behind the houses,-12.681441307067871,-15.681441307067871,-16.932708740234375,-14.120207786560059,-15.919986724853516,-12.919986724853516,
train,0,7,15,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.576888084411621,-6.576888084411621,-5.685797691345215,-3.685797691345215,-5.8482232093811035,-4.2232232093811035,
train,1,7,15,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.685797691345215,-5.685797691345215,-6.576888084411621,-3.576888084411621,-5.1949944496154785,-2.3199944496154785,
train,0,7,15,The calm pup around the walls,The calm pups around the wall,-6.914626121520996,-9.914626121520996,-6.512920379638672,-4.012920379638672,-6.8046464920043945,-4.4296464920043945,
train,1,7,15,The calm pups around the wall,The calm pup around the walls,-4.012920379638672,-6.512920379638672,-9.914626121520996,-6.914626121520996,-7.690771102905273,-4.940771102905273,
train,0,7,15,The quiet cow around the dams,The quiet cows around the dam,-12.24789810180664,-13.99789810180664,-13.038426399230957,-10.163426399230957,-13.381537437438965,-10.506537437438965,
train,1,7,15,The quiet cows around the dam,The quiet cow around the dams,-10.163426399230957,-13.038426399230957,-13.99789810180664,-12.24789810180664,-11.975724220275879,-10.038224220275879,
train,0,7,15,The nervous doe around the thresholds,The nervous does around the threshold,-14.772348403930664,-15.147348403930664,-17.365474700927734,-16.927974700927734,-17.47679901123047,-17.03929901123047,
train,1,7,15,The nervous does around the threshold,The nervous doe around the thresholds,-16.927974700927734,-17.365474700927734,-15.147348403930664,-14.772348403930664,-15.14902400970459,-14.71152400970459,
train,0,7,15,The quiet pup around the thresholds,The quiet pups around the threshold,-7.91140079498291,-11.84890079498291,-9.707402229309082,-6.207402229309082,-9.816579818725586,-6.691580295562744,
train,1,7,15,The quiet pups around the threshold,The quiet pup around the thresholds,-6.207402229309082,-9.707402229309082,-11.84890079498291,-7.91140079498291,-9.839320182800293,-6.026819705963135,
train,0,7,15,The calm lion past the chairs,The calm lions past the chair,-14.769343376159668,-17.144344329833984,-18.028751373291016,-16.841251373291016,-18.486549377441406,-17.517799377441406,
train,1,7,15,The calm lions past the chair,The calm lion past the chairs,-16.841251373291016,-18.028751373291016,-17.144344329833984,-14.769343376159668,-13.855599403381348,-10.918099403381348,
train,0,7,15,The quiet chick past the barrels,The quiet chicks past the barrel,-6.896767616271973,-10.146767616271973,-8.90999698638916,-6.784996509552002,-9.274629592895508,-7.39962911605835,
train,1,7,15,The quiet chicks past the barrel,The quiet chick past the barrels,-6.784996509552002,-8.90999698638916,-10.146767616271973,-6.896767616271973,-4.974980354309082,-1.974980115890503,
train,0,7,15,The nervous whale behind the windows,The nervous whales behind the window,-16.829191207885742,-17.391691207885742,-17.25766372680664,-16.32016372680664,-17.319753646850586,-16.382253646850586,
train,1,7,15,The nervous whales behind the window,The nervous whale behind the windows,-16.32016372680664,-17.25766372680664,-17.391691207885742,-16.829191207885742,-17.269094467163086,-16.644094467163086,
train,0,7,15,The calm cock outside the piles,The calm cocks outside the pile,-6.363131999969482,-8.113131523132324,-7.462985992431641,-6.837985992431641,-7.744855880737305,-7.369855880737305,
train,1,7,15,The calm cocks outside the pile,The calm cock outside the piles,-6.837985992431641,-7.462985992431641,-8.113131523132324,-6.363131999969482,-7.555562496185303,-5.680562496185303,
train,0,7,15,The timid shark past the screws,The timid sharks past the screw,-17.31656265258789,-18.56656265258789,-14.777410507202148,-14.527410507202148,-15.094555854797363,-14.813305854797363,
train,1,7,15,The timid sharks past the screw,The timid shark past the screws,-14.527410507202148,-14.777410507202148,-18.56656265258789,-17.31656265258789,-15.402741432189941,-13.090241432189941,
train,0,7,15,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.090282440185547,-15.996532440185547,-16.934810638427734,-14.403560638427734,-16.989940643310547,-14.521190643310547,
train,1,7,15,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.403560638427734,-16.934810638427734,-15.996532440185547,-13.090282440185547,-15.651948928833008,-12.589448928833008,
train,0,7,15,The slender dolphin around the walls,The slender dolphins around the wall,-13.99362564086914,-16.74362564086914,-15.250164031982422,-12.062664031982422,-15.40202522277832,-12.40202522277832,
train,1,7,15,The slender dolphins around the wall,The slender dolphin around the walls,-12.062664031982422,-15.250164031982422,-16.74362564086914,-13.99362564086914,-15.350408554077148,-12.287908554077148,
train,0,7,15,The timid cock outside the tables,The timid cocks outside the table,-5.234021186828613,-5.984021186828613,-7.140137672424316,-4.640137672424316,-7.250182628631592,-4.875182628631592,
train,1,7,15,The timid cocks outside the table,The timid cock outside the tables,-4.640137672424316,-7.140137672424316,-5.984021186828613,-5.234021186828613,-4.78428316116333,-4.15928316116333,
train,0,7,15,The small chick past the rocks,The small chicks past the rock,-6.881010055541992,-12.756010055541992,-10.264073371887207,-6.639073848724365,-10.633790016174316,-7.508790016174316,
train,1,7,15,The small chicks past the rock,The small chick past the rocks,-6.639073848724365,-10.264073371887207,-12.756010055541992,-6.881010055541992,-6.7121782302856445,-1.4621779918670654,
train,0,7,15,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.829030990600586,-8.954030990600586,-7.019701957702637,-3.7697019577026367,-7.110213756561279,-4.110213756561279,
train,1,7,15,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-3.7697019577026367,-7.019701957702637,-8.954030990600586,-4.829030990600586,-7.599930763244629,-3.599931001663208,
train,0,7,15,The slender chick around the towers,The slender chicks around the tower,-5.44833517074585,-8.573334693908691,-7.216154098510742,-2.591154098510742,-7.360755443572998,-2.985755443572998,
train,1,7,15,The slender chicks around the tower,The slender chick around the towers,-2.591154098510742,-7.216154098510742,-8.573334693908691,-5.44833517074585,-5.086238861083984,-2.3362390995025635,
train,0,7,15,The timid chick around the benches,The timid chicks around the bench,-15.342135429382324,-16.93588638305664,-16.17933464050293,-11.67933464050293,-16.305795669555664,-11.837045669555664,
train,1,7,15,The timid chicks around the bench,The timid chick around the benches,-11.67933464050293,-16.17933464050293,-16.93588638305664,-15.342135429382324,-14.832576751708984,-12.957576751708984,
train,0,7,15,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.584622859954834,-8.209623336791992,-8.447770118713379,-3.0727696418762207,-8.665669441223145,-3.4781699180603027,
train,1,7,15,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-3.0727696418762207,-8.447770118713379,-8.209623336791992,-4.584622859954834,-6.347237586975098,-2.8472373485565186,
train,0,7,15,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.8911027908325195,-11.51610279083252,-8.364520072937012,-5.86452054977417,-8.567898750305176,-6.317898750305176,
train,1,7,15,The nervous turtles behind the rush,The nervous turtle behind the rushes,-5.86452054977417,-8.364520072937012,-11.51610279083252,-6.8911027908325195,-9.80437183380127,-5.179372310638428,
train,0,7,15,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.880017280578613,-17.223766326904297,-16.75931167602539,-15.41556167602539,-16.95708465576172,-15.613333702087402,
train,1,7,15,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.41556167602539,-16.75931167602539,-17.223766326904297,-14.880017280578613,-16.472204208374023,-14.003454208374023,
train,0,7,15,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.623409271240234,-13.060909271240234,-12.5414457321167,-9.9789457321167,-12.646795272827148,-10.146795272827148,
train,1,7,15,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.9789457321167,-12.5414457321167,-13.060909271240234,-12.623409271240234,-12.172544479370117,-11.547544479370117,
train,0,7,15,The timid horse outside the tables,The timid horses outside the table,-5.205782890319824,-7.955782890319824,-7.907682418823242,-3.532682418823242,-8.08929443359375,-3.839294195175171,
train,1,7,15,The timid horses outside the table,The timid horse outside the tables,-3.532682418823242,-7.907682418823242,-7.955782890319824,-5.205782890319824,-6.603906631469727,-4.103906631469727,
train,0,7,15,The bright shark outside the cabins,The bright sharks outside the cabin,-3.4128708839416504,-6.66287088394165,-6.852170944213867,-2.477170705795288,-6.981333255767822,-2.7313332557678223,
train,1,7,15,The bright sharks outside the cabin,The bright shark outside the cabins,-2.477170705795288,-6.852170944213867,-6.66287088394165,-3.4128708839416504,-6.219235897064209,-3.094235897064209,
train,0,7,15,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.382530689239502,-11.507530212402344,-8.026910781860352,-7.15191125869751,-8.6356782913208,-8.7606782913208,
train,1,7,15,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-7.15191125869751,-8.026910781860352,-11.507530212402344,-7.382530689239502,-4.634952068328857,-1.3849519491195679,
train,0,7,15,The slender whale around the towers,The slender whales around the tower,-5.435877323150635,-10.248377799987793,-6.0350847244262695,-2.5350844860076904,-6.214592933654785,-2.839592933654785,
train,1,7,15,The slender whales around the tower,The slender whale around the towers,-2.5350844860076904,-6.0350847244262695,-10.248377799987793,-5.435877323150635,-7.220943450927734,-2.7209436893463135,
train,0,7,15,The small rat beneath the carts,The small rats beneath the cart,-4.830569267272949,-8.83056926727295,-7.1312150955200195,-2.2562150955200195,-7.065613269805908,-2.440613269805908,
train,1,7,15,The small rats beneath the cart,The small rat beneath the carts,-2.2562150955200195,-7.1312150955200195,-8.83056926727295,-4.830569267272949,-7.613216400146484,-3.6132166385650635,
train,0,7,15,The nervous turtle outside the tables,The nervous turtles outside the table,-7.258326530456543,-9.758326530456543,-7.858346939086914,-3.733346939086914,-8.080042839050293,-4.080042839050293,
train,1,7,15,The nervous turtles outside the table,The nervous turtle outside the tables,-3.733346939086914,-7.858346939086914,-9.758326530456543,-7.258326530456543,-8.031530380249023,-5.531530380249023,
train,0,7,15,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.898104667663574,-9.523104667663574,-5.933148384094238,-4.058148384094238,-6.120241641998291,-4.745241641998291,
train,1,7,15,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.058148384094238,-5.933148384094238,-9.523104667663574,-5.898104667663574,-7.246011257171631,-3.8710110187530518,
train,0,7,15,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.337278366088867,-14.962278366088867,-12.588053703308105,-9.838053703308105,-12.54841423034668,-10.04841423034668,
train,1,7,15,The slender pandas beneath the barrel,The slender panda beneath the barrels,-9.838053703308105,-12.588053703308105,-14.962278366088867,-12.337278366088867,-13.681248664855957,-10.868748664855957,
train,0,7,15,The bright monitor around the tanks,The bright monitors around the tank,-2.7011160850524902,-7.32611608505249,-7.533684253692627,-1.283684253692627,-7.480047225952148,-1.3550469875335693,
train,1,7,15,The bright monitors around the tank,The bright monitor around the tanks,-1.283684253692627,-7.533684253692627,-7.32611608505249,-2.7011160850524902,-6.025780200958252,-1.6507800817489624,
train,0,7,15,The small lion outside the piles,The small lions outside the pile,-5.847457408905029,-8.597457885742188,-9.39283561706543,-4.14283561706543,-9.405350685119629,-4.342850685119629,
train,1,7,15,The small lions outside the pile,The small lion outside the piles,-4.14283561706543,-9.39283561706543,-8.597457885742188,-5.847457408905029,-7.9238386154174805,-5.0488386154174805,
train,0,7,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.909565925598145,-11.909565925598145,-10.394719123840332,-8.769719123840332,-10.467866897583008,-8.842866897583008,
train,1,7,15,The nervous monitors behind the window,The nervous monitor behind the windows,-8.769719123840332,-10.394719123840332,-11.909565925598145,-8.909565925598145,-11.547807693481445,-8.422807693481445,
train,0,7,15,The timid dolphin past the plants,The timid dolphins past the plant,-8.760607719421387,-11.198107719421387,-8.52479076385498,-7.274790287017822,-8.89145565032959,-7.891455173492432,
train,1,7,15,The timid dolphins past the plant,The timid dolphin past the plants,-7.274790287017822,-8.52479076385498,-11.198107719421387,-8.760607719421387,-8.211869239807129,-6.086869716644287,
train,0,7,15,The timid lion past the screws,The timid lions past the screw,-19.786441802978516,-21.473941802978516,-18.50088882446289,-17.75088882446289,-18.856935501098633,-18.044435501098633,
train,1,7,15,The timid lions past the screw,The timid lion past the screws,-17.75088882446289,-18.50088882446289,-21.473941802978516,-19.786441802978516,-18.372791290283203,-15.654041290283203,
train,0,7,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.289250373840332,-12.851750373840332,-13.186591148376465,-10.436591148376465,-13.183265686035156,-10.558265686035156,
train,1,7,15,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.436591148376465,-13.186591148376465,-12.851750373840332,-11.289250373840332,-12.078906059265137,-10.453906059265137,
train,0,7,15,The quiet kitten around the dams,The quiet kittens around the dam,-3.937096118927002,-4.312096118927002,-6.829530715942383,-2.829530715942383,-7.196211814880371,-3.446211814880371,
train,1,7,15,The quiet kittens around the dam,The quiet kitten around the dams,-2.829530715942383,-6.829530715942383,-4.312096118927002,-3.937096118927002,-3.794640064239502,-3.419640064239502,
train,0,7,15,The small cow outside the windows,The small cows outside the window,-13.018325805664062,-15.393325805664062,-14.699508666992188,-10.824508666992188,-14.862316131591797,-10.987316131591797,
train,1,7,15,The small cows outside the window,The small cow outside the windows,-10.824508666992188,-14.699508666992188,-15.393325805664062,-13.018325805664062,-14.713839530944824,-12.276339530944824,
train,0,7,15,The small kit around the towers,The small kits around the tower,-11.810876846313477,-15.498376846313477,-13.710491180419922,-12.710491180419922,-13.766423225402832,-12.891423225402832,
train,1,7,15,The small kits around the tower,The small kit around the towers,-12.710491180419922,-13.710491180419922,-15.498376846313477,-11.810876846313477,-15.023846626281738,-11.023846626281738,
train,0,7,15,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.323034286499023,-19.323034286499023,-19.633281707763672,-18.070781707763672,-19.799463272094727,-18.330713272094727,
train,1,7,15,The nervous pandas outside the clock,The nervous panda outside the clocks,-18.070781707763672,-19.633281707763672,-19.323034286499023,-17.323034286499023,-18.430818557739258,-16.149568557739258,
train,0,7,15,The sleepy lion past the vines,The sleepy lions past the vine,-8.258435249328613,-11.945935249328613,-8.07657241821289,-7.764072895050049,-8.227924346923828,-8.415424346923828,
train,1,7,15,The sleepy lions past the vine,The sleepy lion past the vines,-7.764072895050049,-8.07657241821289,-11.945935249328613,-8.258435249328613,-8.48067855834961,-4.730679035186768,
train,0,7,15,The small monitor past the vines,The small monitors past the vine,-18.275833129882812,-20.119583129882812,-16.241134643554688,-14.928634643554688,-16.78412437438965,-15.471624374389648,
train,1,7,15,The small monitors past the vine,The small monitor past the vines,-14.928634643554688,-16.241134643554688,-20.119583129882812,-18.275833129882812,-17.160823822021484,-14.473323822021484,
train,0,7,15,The timid lion outside the tables,The timid lions outside the table,-11.681400299072266,-13.681400299072266,-13.459415435791016,-11.834415435791016,-13.738977432250977,-12.051477432250977,
train,1,7,15,The timid lions outside the table,The timid lion outside the tables,-11.834415435791016,-13.459415435791016,-13.681400299072266,-11.681400299072266,-12.498106002807617,-10.310606002807617,
train,0,7,15,The slender bat outside the drums,The slender bats outside the drum,-5.427070140838623,-7.677070140838623,-6.656381607055664,-1.6563818454742432,-6.615630626678467,-1.8031305074691772,
train,1,7,15,The slender bats outside the drum,The slender bat outside the drums,-1.6563818454742432,-6.656381607055664,-7.677070140838623,-5.427070140838623,-6.416111469268799,-4.041111469268799,
train,0,7,15,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.144275665283203,-9.269275665283203,-8.301430702209473,-4.9264302253723145,-8.418832778930664,-5.168832778930664,
train,1,7,15,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-4.9264302253723145,-8.301430702209473,-9.269275665283203,-6.144275665283203,-8.654852867126465,-5.529852867126465,
train,0,7,15,The slender kitten behind the houses,The slender kittens behind the house,-4.325903415679932,-9.950902938842773,-7.566718101501465,-2.566718101501465,-7.696824550628662,-2.946824550628662,
train,1,7,15,The slender kittens behind the house,The slender kitten behind the houses,-2.566718101501465,-7.566718101501465,-9.950902938842773,-4.325903415679932,-8.517973899841309,-2.892974376678467,
train,0,7,15,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.389302730560303,-11.201803207397461,-7.584938049316406,-6.709938049316406,-7.691679000854492,-7.191679000854492,
train,1,7,15,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-6.709938049316406,-7.584938049316406,-11.201803207397461,-7.389302730560303,-9.29489517211914,-5.669895648956299,
train,0,7,15,The timid rabbit past the screws,The timid rabbits past the screw,-9.256148338317871,-10.943648338317871,-7.86846399307251,-7.49346399307251,-8.090581893920898,-7.903081893920898,
train,1,7,15,The timid rabbits past the screw,The timid rabbit past the screws,-7.49346399307251,-7.86846399307251,-10.943648338317871,-9.256148338317871,-5.983847618103027,-4.608847618103027,
train,0,7,15,The quiet pup around the dams,The quiet pups around the dam,-16.03144645690918,-17.15644645690918,-15.551946640014648,-13.051946640014648,-15.941222190856934,-13.503722190856934,
train,1,7,15,The quiet pups around the dam,The quiet pup around the dams,-13.051946640014648,-15.551946640014648,-17.15644645690918,-16.03144645690918,-15.637022018432617,-14.480772018432617,
train,0,7,15,The quiet rat outside the tables,The quiet rats outside the table,-4.439565658569336,-7.314565658569336,-7.262895584106445,-4.012895584106445,-7.781417369842529,-4.531417369842529,
train,1,7,15,The quiet rats outside the table,The quiet rat outside the tables,-4.012895584106445,-7.262895584106445,-7.314565658569336,-4.439565658569336,-6.288731098175049,-3.413731098175049,
train,0,7,15,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.274077415466309,-14.961577415466309,-15.20703411102295,-12.14453411102295,-15.392335891723633,-12.392335891723633,
train,1,7,15,The calm kittens behind the cabin,The calm kitten behind the cabins,-12.14453411102295,-15.20703411102295,-14.961577415466309,-14.274077415466309,-14.238783836364746,-13.301283836364746,
train,0,7,15,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.177352905273438,-16.864852905273438,-17.051557540893555,-13.739056587219238,-17.359277725219727,-14.109277725219727,
train,1,7,15,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-13.739056587219238,-17.051557540893555,-16.864852905273438,-16.177352905273438,-15.615377426147461,-14.865377426147461,
train,0,7,15,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.405824184417725,-7.780824184417725,-7.739999294281006,-4.239999294281006,-7.955105304718018,-4.705105304718018,
train,1,7,15,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.239999294281006,-7.739999294281006,-7.780824184417725,-6.405824184417725,-5.865614414215088,-4.740614414215088,
train,0,7,15,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.187871932983398,-16.3128719329834,-17.320755004882812,-12.914504051208496,-17.554330825805664,-13.210579872131348,
train,1,7,15,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-12.914504051208496,-17.320755004882812,-16.3128719329834,-15.187871932983398,-14.681131362915039,-13.431131362915039,
train,0,7,15,The timid pup past the screws,The timid pups past the screw,-15.253256797790527,-15.878256797790527,-10.971185684204102,-9.596185684204102,-11.260577201843262,-9.885577201843262,
train,1,7,15,The timid pups past the screw,The timid pup past the screws,-9.596185684204102,-10.971185684204102,-15.878256797790527,-15.253256797790527,-12.853334426879883,-11.915834426879883,
train,0,7,15,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.557884216308594,-9.995384216308594,-7.606529712677002,-4.356529712677002,-7.476085662841797,-4.476085662841797,
train,1,7,15,The calm dogs beneath the milestone,The calm dog beneath the milestones,-4.356529712677002,-7.606529712677002,-9.995384216308594,-5.557884216308594,-9.074224472045898,-4.51172399520874,
train,0,7,15,The timid bat outside the tables,The timid bats outside the table,-9.02269458770752,-10.39769458770752,-11.95046615600586,-7.825466156005859,-12.082542419433594,-8.082542419433594,
train,1,7,15,The timid bats outside the table,The timid bat outside the tables,-7.825466156005859,-11.95046615600586,-10.39769458770752,-9.02269458770752,-9.127588272094727,-7.752588748931885,
train,0,7,15,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.344869136810303,-10.407368659973145,-7.178346633911133,-3.553346633911133,-7.033484935760498,-3.658484697341919,
train,1,7,15,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.553346633911133,-7.178346633911133,-10.407368659973145,-5.344869136810303,-9.284998893737793,-4.222498893737793,
train,0,7,15,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.380782127380371,-18.005783081054688,-16.97925567626953,-15.041756629943848,-17.704832077026367,-15.892332077026367,
train,1,7,15,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-15.041756629943848,-16.97925567626953,-18.005783081054688,-15.380782127380371,-11.680535316467285,-8.118035316467285,
train,0,7,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.848870277404785,-18.31761932373047,-16.622407913208008,-14.466156959533691,-16.65613555908203,-14.593634605407715,
train,1,7,15,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.466156959533691,-16.622407913208008,-18.31761932373047,-15.848870277404785,-17.95710563659668,-15.425854682922363,
train,0,7,15,The slender monitor beneath the logs,The slender monitors beneath the log,-3.7579588890075684,-8.507959365844727,-6.823063373565674,-2.823063611984253,-6.910101890563965,-3.035101890563965,
train,1,7,15,The slender monitors beneath the log,The slender monitor beneath the logs,-2.823063611984253,-6.823063373565674,-8.507959365844727,-3.7579588890075684,-6.714046478271484,-2.0890464782714844,
train,0,7,15,The bright whale past the nests,The bright whales past the nest,-15.168907165527344,-16.418907165527344,-15.426931381225586,-13.176931381225586,-15.522235870361328,-13.459735870361328,
train,1,7,15,The bright whales past the nest,The bright whale past the nests,-13.176931381225586,-15.426931381225586,-16.418907165527344,-15.168907165527344,-13.629828453063965,-11.942328453063965,
train,0,7,15,The bright panda outside the benches,The bright pandas outside the bench,-3.6010477542877197,-6.101047515869141,-6.618257522583008,-2.243257761001587,-6.787234306335449,-2.537234306335449,
train,1,7,15,The bright pandas outside the bench,The bright panda outside the benches,-2.243257761001587,-6.618257522583008,-6.101047515869141,-3.6010477542877197,-5.412293434143066,-2.9122936725616455,
train,0,7,15,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.646189212799072,-11.458688735961914,-7.602203845977783,-4.352203845977783,-7.709456443786621,-4.584456443786621,
train,1,7,15,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-4.352203845977783,-7.602203845977783,-11.458688735961914,-5.646189212799072,-10.12321662902832,-4.43571662902832,
train,0,7,15,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.6056995391845703,-6.23069953918457,-6.120964050292969,-2.2459640502929688,-6.1527605056762695,-2.2777605056762695,
train,1,7,15,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-2.2459640502929688,-6.120964050292969,-6.23069953918457,-1.6056995391845703,-5.888634204864502,-1.3886343240737915,
train,0,7,15,The bright kit beneath the milestones,The bright kits beneath the milestone,-3.8382160663604736,-5.963216304779053,-4.829862594604492,-4.329862594604492,-5.12493896484375,-4.62493896484375,
train,1,7,15,The bright kits beneath the milestone,The bright kit beneath the milestones,-4.329862594604492,-4.829862594604492,-5.963216304779053,-3.8382160663604736,-5.535447597503662,-3.535447597503662,
train,0,7,15,The nervous lion around the thresholds,The nervous lions around the threshold,-8.029119491577148,-11.029119491577148,-9.595525741577148,-6.345526218414307,-9.708990097045898,-6.708990097045898,
train,1,7,15,The nervous lions around the threshold,The nervous lion around the thresholds,-6.345526218414307,-9.595525741577148,-11.029119491577148,-8.029119491577148,-10.052757263183594,-7.1777567863464355,
train,0,7,15,The nervous shark behind the windows,The nervous sharks behind the window,-14.829916954040527,-15.892416954040527,-17.509370803833008,-14.446870803833008,-17.446840286254883,-14.509339332580566,
train,1,7,15,The nervous sharks behind the window,The nervous shark behind the windows,-14.446870803833008,-17.509370803833008,-15.892416954040527,-14.829916954040527,-15.58447551727295,-14.39697551727295,
train,0,7,15,The timid rat behind the signs,The timid rats behind the sign,-6.773925304412842,-10.711424827575684,-9.1140775680542,-4.989077568054199,-9.334749221801758,-5.334749698638916,
train,1,7,15,The timid rats behind the sign,The timid rat behind the signs,-4.989077568054199,-9.1140775680542,-10.711424827575684,-6.773925304412842,-8.920045852661133,-4.857546329498291,
train,0,7,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.39869499206543,-11.52369499206543,-6.050716400146484,-3.5507161617279053,-6.203794002532959,-3.953794002532959,
train,1,7,15,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-3.5507161617279053,-6.050716400146484,-11.52369499206543,-6.39869499206543,-10.080558776855469,-4.955559253692627,
train,0,7,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.445899963378906,-13.445899963378906,-10.60279655456543,-9.41529655456543,-10.739490509033203,-9.489490509033203,
train,1,7,15,The slender frogs behind the bolt,The slender frog behind the bolts,-9.41529655456543,-10.60279655456543,-13.445899963378906,-12.445899963378906,-12.075631141662598,-10.700631141662598,
train,0,7,15,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.029024124145508,-8.279024124145508,-7.387472152709961,-2.199972152709961,-7.480203628540039,-2.605203628540039,
train,1,7,15,The fuzzy rats around the cart,The fuzzy rat around the carts,-2.199972152709961,-7.387472152709961,-8.279024124145508,-6.029024124145508,-5.185660362243652,-3.3106601238250732,
train,0,7,15,The calm rat around the tanks,The calm rats around the tank,-5.935330867767334,-8.935331344604492,-6.679625034332275,-2.8046247959136963,-6.68045711517334,-3.180457353591919,
train,1,7,15,The calm rats around the tank,The calm rat around the tanks,-2.8046247959136963,-6.679625034332275,-8.935331344604492,-5.935330867767334,-5.8018598556518555,-3.0518598556518555,
train,0,7,15,The nervous shark around the dams,The nervous sharks around the dam,-5.558577537536621,-6.933577537536621,-6.881417274475098,-3.0064172744750977,-7.180253028869629,-3.430253028869629,
train,1,7,15,The nervous sharks around the dam,The nervous shark around the dams,-3.0064172744750977,-6.881417274475098,-6.933577537536621,-5.558577537536621,-5.425719261169434,-4.175719261169434,
train,0,7,15,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.387487411499023,-10.012487411499023,-7.9058918952941895,-6.1558918952941895,-8.513051986694336,-7.638051986694336,
train,1,7,15,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.1558918952941895,-7.9058918952941895,-10.012487411499023,-7.387487411499023,-3.843245029449463,-1.7182451486587524,
train,0,7,15,The slender rabbit around the walls,The slender rabbits around the wall,-11.924158096313477,-14.674158096313477,-12.255776405334473,-9.380776405334473,-12.463598251342773,-9.713598251342773,
train,1,7,15,The slender rabbits around the wall,The slender rabbit around the walls,-9.380776405334473,-12.255776405334473,-14.674158096313477,-11.924158096313477,-12.193358421325684,-9.443358421325684,
train,0,7,15,The slender cock behind the bolts,The slender cocks behind the bolt,-16.329700469970703,-18.767200469970703,-12.451082229614258,-11.576082229614258,-12.601019859313965,-11.851019859313965,
train,1,7,15,The slender cocks behind the bolt,The slender cock behind the bolts,-11.576082229614258,-12.451082229614258,-18.767200469970703,-16.329700469970703,-17.125659942626953,-14.813159942626953,
