split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.0398588180542,-14.8523588180542,-14.467362403869629,-14.029862403869629,-13.998884201049805,-14.748884201049805,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-14.029862403869629,-14.467362403869629,-14.8523588180542,-12.0398588180542,-13.426351547241211,-12.988851547241211,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.737478256225586,-11.612478256225586,-9.492947578430176,-4.555448055267334,-7.214450836181641,-6.589450836181641,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-4.555448055267334,-9.492947578430176,-11.612478256225586,-6.737478256225586,-5.829366683959961,-7.954366683959961,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.972070217132568,-8.784570693969727,-7.92751932144165,-4.67751932144165,-6.321420669555664,-6.946420669555664,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.67751932144165,-7.92751932144165,-8.784570693969727,-4.972070217132568,-5.074526309967041,-5.574526309967041,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.736328125,-4.736328125,-8.043732643127441,-3.668732166290283,-6.889869689941406,-4.889869689941406,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.668732166290283,-8.043732643127441,-4.736328125,-3.736328125,-2.8747215270996094,-4.124721527099609,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.979900360107422,-15.979900360107422,-14.802530288696289,-13.802530288696289,-14.729560852050781,-14.167060852050781,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.802530288696289,-14.802530288696289,-15.979900360107422,-13.979900360107422,-15.129297256469727,-14.566797256469727,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.128464698791504,-9.628464698791504,-9.555622100830078,-7.305622577667236,-8.369792938232422,-9.494792938232422,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.305622577667236,-9.555622100830078,-9.628464698791504,-8.128464698791504,-7.835127353668213,-8.335127830505371,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.262173652648926,-11.574673652648926,-8.425424575805664,-6.425424575805664,-6.906241416931152,-8.406241416931152,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.425424575805664,-8.425424575805664,-11.574673652648926,-6.262173652648926,-7.2564592361450195,-6.7564592361450195,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.512794494628906,-15.887794494628906,-14.857355117797852,-12.669855117797852,-13.942689895629883,-13.255189895629883,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.669855117797852,-14.857355117797852,-15.887794494628906,-14.512794494628906,-13.831539154052734,-15.394039154052734,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.925262451171875,-10.050262451171875,-9.002657890319824,-4.502657890319824,-6.449740409851074,-6.699740409851074,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.502657890319824,-9.002657890319824,-10.050262451171875,-5.925262451171875,-5.4693803787231445,-7.2193803787231445,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-5.483248233795166,-8.108247756958008,-7.172637462615967,-5.172637462615967,-5.821776866912842,-7.321776866912842,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-5.172637462615967,-7.172637462615967,-8.108247756958008,-5.483248233795166,-6.552755832672119,-6.927755832672119,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5702130794525146,-4.8202128410339355,-7.37263298034668,-3.8726329803466797,-5.068130970001221,-5.068130970001221,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-3.8726329803466797,-7.37263298034668,-4.8202128410339355,-2.5702130794525146,-2.0319290161132812,-3.4069290161132812,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.713822841644287,-10.776323318481445,-8.134976387023926,-5.259976387023926,-5.646027565002441,-7.646027565002441,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-5.259976387023926,-8.134976387023926,-10.776323318481445,-5.713822841644287,-5.540473461151123,-6.790473461151123,128
train,0,The small kit outside the windows,The small kits outside the window,-13.80498218536377,-16.117481231689453,-15.133264541625977,-13.445764541625977,-13.80572509765625,-14.55572509765625,128
train,1,The small kits outside the window,The small kit outside the windows,-13.445764541625977,-15.133264541625977,-16.117481231689453,-13.80498218536377,-15.707569122314453,-14.520069122314453,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.501932144165039,-16.50193214416504,-15.896665573120117,-14.834165573120117,-14.566290855407715,-16.5037899017334,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-14.834165573120117,-15.896665573120117,-16.50193214416504,-12.501932144165039,-13.458767890930176,-12.708767890930176,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.871035099029541,-10.1210355758667,-9.532760620117188,-7.157760143280029,-7.303881645202637,-8.928881645202637,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-7.157760143280029,-9.532760620117188,-10.1210355758667,-5.871035099029541,-5.6654863357543945,-6.9154863357543945,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.775274753570557,-9.400274276733398,-10.247097969055176,-4.684597969055176,-6.451062202453613,-6.951062202453613,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-4.684597969055176,-10.247097969055176,-9.400274276733398,-6.775274753570557,-5.463437080383301,-8.8384370803833,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.498818397521973,-16.06131935119629,-17.338037490844727,-13.213037490844727,-15.971080780029297,-13.846080780029297,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.213037490844727,-17.338037490844727,-16.06131935119629,-12.498818397521973,-12.720481872558594,-14.282981872558594,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40534019470215,-19.84284019470215,-17.547456741333008,-15.391207695007324,-17.061429977416992,-17.248929977416992,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.391207695007324,-17.547456741333008,-19.84284019470215,-16.40534019470215,-16.54302978515625,-16.85552978515625,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1754214763641357,-5.550421714782715,-7.559422492980957,-3.871922254562378,-5.017159461975098,-5.017159461975098,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.871922254562378,-7.559422492980957,-5.550421714782715,-2.1754214763641357,-1.9161723852157593,-3.041172504425049,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-6.114092826843262,-10.301592826843262,-9.443634033203125,-6.193634033203125,-7.708901405334473,-8.333901405334473,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-6.193634033203125,-9.443634033203125,-10.301592826843262,-6.114092826843262,-6.576343059539795,-7.451343059539795,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.891935348510742,-17.360685348510742,-17.782772064208984,-14.439022064208984,-15.804302215576172,-15.523052215576172,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-14.439022064208984,-17.782772064208984,-17.360685348510742,-13.891935348510742,-14.735353469848633,-15.891603469848633,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.234179496765137,-8.859179496765137,-7.397761344909668,-4.897761344909668,-6.5492634773254395,-6.6742634773254395,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.897761344909668,-7.397761344909668,-8.859179496765137,-6.234179496765137,-6.260306358337402,-6.135306358337402,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.588799953460693,-11.276300430297852,-8.842004776000977,-3.5920045375823975,-6.993662357330322,-5.493662357330322,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.5920045375823975,-8.842004776000977,-11.276300430297852,-4.588799953460693,-5.491379737854004,-5.866379737854004,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.6856489181518555,-10.998148918151855,-7.947525978088379,-6.072525978088379,-6.966064929962158,-8.716064453125,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.072525978088379,-7.947525978088379,-10.998148918151855,-6.6856489181518555,-6.431938171386719,-7.181938171386719,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.831892013549805,-10.581892013549805,-9.06039810180664,-8.06039810180664,-8.225648880004883,-9.475648880004883,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-8.06039810180664,-9.06039810180664,-10.581892013549805,-6.831892013549805,-8.21115493774414,-7.336154937744141,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.060199737548828,-17.810199737548828,-21.055374145507812,-18.211624145507812,-19.932889938354492,-18.370389938354492,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.211624145507812,-21.055374145507812,-17.810199737548828,-17.060199737548828,-17.121234893798828,-19.714984893798828,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.0200724601745605,-11.332572937011719,-9.62753677368164,-6.002536773681641,-7.5683488845825195,-7.6933488845825195,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-6.002536773681641,-9.62753677368164,-11.332572937011719,-7.0200724601745605,-6.951006889343262,-7.076006889343262,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.401920318603516,-11.714420318603516,-9.111656188964844,-5.986656188964844,-6.747589588165283,-7.997589588165283,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-5.986656188964844,-9.111656188964844,-11.714420318603516,-6.401920318603516,-6.862374305725098,-7.487374305725098,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.4696760177612305,-10.71967601776123,-10.234827995300293,-5.297328472137451,-9.139933586120605,-6.8899335861206055,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.297328472137451,-10.234827995300293,-10.71967601776123,-7.4696760177612305,-6.645503997802734,-8.645503997802734,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.91288423538208,-7.66288423538208,-8.91991901397705,-4.169919013977051,-6.64976167678833,-5.02476167678833,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-4.169919013977051,-8.91991901397705,-7.66288423538208,-4.91288423538208,-5.984760761260986,-6.359760761260986,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.995291709899902,-10.495291709899902,-9.402596473693848,-5.0900959968566895,-6.236299514770508,-6.111299514770508,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-5.0900959968566895,-9.402596473693848,-10.495291709899902,-4.995291709899902,-6.33936071395874,-5.58936071395874,128
train,0,The small doe around the towers,The small does around the tower,-15.883539199829102,-16.4460391998291,-16.81307601928711,-15.438075065612793,-16.41765022277832,-15.105151176452637,128
train,1,The small does around the tower,The small doe around the towers,-15.438075065612793,-16.81307601928711,-16.4460391998291,-15.883539199829102,-16.30174446105957,-15.926743507385254,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.844145774841309,-16.094146728515625,-15.746577262878418,-12.059077262878418,-14.34072494506836,-14.02822494506836,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-12.059077262878418,-15.746577262878418,-16.094146728515625,-14.844145774841309,-14.464116096496582,-16.2141170501709,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.752557754516602,-13.565057754516602,-14.026148796081543,-9.963648796081543,-13.320887565612793,-11.133387565612793,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.963648796081543,-14.026148796081543,-13.565057754516602,-12.752557754516602,-11.481861114501953,-13.794361114501953,128
train,0,The small cow outside the houses,The small cows outside the house,-4.78098726272583,-7.90598726272583,-7.8206257820129395,-2.8206255435943604,-5.644718647003174,-4.394718647003174,128
train,1,The small cows outside the house,The small cow outside the houses,-2.8206255435943604,-7.8206257820129395,-7.90598726272583,-4.78098726272583,-4.692131996154785,-6.317131996154785,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.29222869873047,-17.35472869873047,-17.418354034423828,-15.324603080749512,-17.367267608642578,-16.367267608642578,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-15.324603080749512,-17.418354034423828,-17.35472869873047,-16.29222869873047,-16.222265243530273,-16.659765243530273,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6829981803894043,-7.182998180389404,-6.546618938446045,-2.921618700027466,-4.599647045135498,-4.474647045135498,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.921618700027466,-6.546618938446045,-7.182998180389404,-2.6829981803894043,-2.261195659637451,-3.136195659637451,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.737154960632324,-14.924654960632324,-15.827818870544434,-14.890318870544434,-14.51520824432373,-15.82770824432373,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-14.890318870544434,-15.827818870544434,-14.924654960632324,-11.737154960632324,-13.703924179077148,-12.203924179077148,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.786070346832275,-9.161070823669434,-6.694554805755615,-5.194554805755615,-5.555621147155762,-7.055621147155762,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.194554805755615,-6.694554805755615,-9.161070823669434,-6.786070346832275,-7.435573577880859,-6.810573577880859,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.666844367980957,-16.041845321655273,-17.092744827270508,-16.405244827270508,-16.19425392150879,-16.81925392150879,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-16.405244827270508,-17.092744827270508,-16.041845321655273,-14.666844367980957,-15.55674934387207,-15.43174934387207,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-5.234389781951904,-5.734389781951904,-8.594647407531738,-5.719647407531738,-7.618995666503906,-7.118995666503906,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.719647407531738,-8.594647407531738,-5.734389781951904,-5.234389781951904,-4.953948020935059,-6.453948020935059,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.107440948486328,-13.044940948486328,-16.890810012817383,-13.7033109664917,-14.833537101745605,-14.458537101745605,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.7033109664917,-16.890810012817383,-13.044940948486328,-12.107440948486328,-12.2208251953125,-13.0333251953125,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.439332962036133,-10.126832962036133,-11.751843452453613,-11.251843452453613,-10.379210472106934,-12.129210472106934,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-11.251843452453613,-11.751843452453613,-10.126832962036133,-6.439332962036133,-7.430153846740723,-6.180153846740723,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.298562049865723,-9.923562049865723,-10.16296100616455,-7.287961483001709,-7.692421913146973,-8.817421913146973,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-7.287961483001709,-10.16296100616455,-9.923562049865723,-6.298562049865723,-8.5825777053833,-6.832577705383301,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.005247116088867,-19.755247116088867,-20.747934341430664,-19.122934341430664,-20.723434448242188,-19.192184448242188,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-19.122934341430664,-20.747934341430664,-19.755247116088867,-20.005247116088867,-19.38399314880371,-20.00899314880371,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.690635681152344,-8.690635681152344,-6.297232151031494,-4.172232151031494,-5.2378764152526855,-6.6128764152526855,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.172232151031494,-6.297232151031494,-8.690635681152344,-4.690635681152344,-6.172548294067383,-5.172548294067383,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-6.215030670166016,-8.340030670166016,-9.571742057800293,-6.446741580963135,-7.961812973022461,-7.586812973022461,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-6.446741580963135,-9.571742057800293,-8.340030670166016,-6.215030670166016,-6.959702014923096,-6.709702014923096,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.80201530456543,-15.67701530456543,-15.692582130432129,-14.255082130432129,-14.27838134765625,-15.02838134765625,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-14.255082130432129,-15.692582130432129,-15.67701530456543,-12.80201530456543,-14.617456436157227,-13.117456436157227,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.433713912963867,-17.308713912963867,-19.973554611206055,-17.223554611206055,-18.41805076599121,-17.04305076599121,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-17.223554611206055,-19.973554611206055,-17.308713912963867,-16.433713912963867,-16.733369827270508,-17.670869827270508,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.804998397827148,-14.367498397827148,-17.920297622680664,-13.889046669006348,-16.93977165222168,-15.189770698547363,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.889046669006348,-17.920297622680664,-14.367498397827148,-13.804998397827148,-12.49831485748291,-14.93581485748291,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-6.6440253257751465,-8.269024848937988,-12.625484466552734,-10.125484466552734,-10.750813484191895,-10.375813484191895,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-10.125484466552734,-12.625484466552734,-8.269024848937988,-6.6440253257751465,-7.759113311767578,-7.884113311767578,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.608315467834473,-9.483315467834473,-10.979307174682617,-8.104307174682617,-9.580416679382324,-9.205416679382324,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-8.104307174682617,-10.979307174682617,-9.483315467834473,-8.608315467834473,-8.220175743103027,-9.220175743103027,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-5.892736911773682,-9.267736434936523,-8.279061317443848,-6.654061317443848,-7.146531105041504,-8.521531105041504,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.654061317443848,-8.279061317443848,-9.267736434936523,-5.892736911773682,-8.006486892700195,-6.631486892700195,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.585487365722656,-16.647987365722656,-19.75674819946289,-17.38174819946289,-18.260700225830078,-18.073200225830078,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-17.38174819946289,-19.75674819946289,-16.647987365722656,-15.585487365722656,-16.11222267150879,-16.67472267150879,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.856021881103516,-13.856021881103516,-16.951974868774414,-13.576974868774414,-14.711477279663086,-14.836477279663086,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-13.576974868774414,-16.951974868774414,-13.856021881103516,-11.856021881103516,-13.232728958129883,-12.795228958129883,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.632709503173828,-6.882709503173828,-7.608158588409424,-4.608158588409424,-6.291306018829346,-5.916306018829346,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.608158588409424,-7.608158588409424,-6.882709503173828,-4.632709503173828,-5.434046745300293,-5.559046745300293,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-7.326461315155029,-9.763961791992188,-11.56478214263916,-8.68978214263916,-9.741344451904297,-9.366344451904297,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-8.68978214263916,-11.56478214263916,-9.763961791992188,-7.326461315155029,-8.679244995117188,-8.179244995117188,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.745189666748047,-15.620189666748047,-17.321924209594727,-13.696925163269043,-16.205720901489258,-14.268220901489258,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.696925163269043,-17.321924209594727,-15.620189666748047,-15.745189666748047,-14.934112548828125,-16.309112548828125,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.643341064453125,-15.705841064453125,-18.127031326293945,-17.377031326293945,-17.19126319885254,-17.75376319885254,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-17.377031326293945,-18.127031326293945,-15.705841064453125,-14.643341064453125,-15.836170196533203,-15.461170196533203,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-5.368520736694336,-6.993520736694336,-9.753344535827637,-9.003344535827637,-8.75583553314209,-10.00583553314209,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-9.003344535827637,-9.753344535827637,-6.993520736694336,-5.368520736694336,-6.070776462554932,-6.195776462554932,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.738226413726807,-10.363226890563965,-9.157747268676758,-8.782747268676758,-8.168821334838867,-10.668821334838867,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.782747268676758,-9.157747268676758,-10.363226890563965,-6.738226413726807,-9.358271598815918,-7.108271598815918,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-16.004444122314453,-16.441944122314453,-17.69133186340332,-16.12883186340332,-16.822797775268555,-16.510297775268555,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-16.12883186340332,-17.69133186340332,-16.441944122314453,-16.004444122314453,-15.520519256591797,-16.145519256591797,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.02896499633789,-11.40396499633789,-9.583723068237305,-6.958723068237305,-8.188175201416016,-7.438175201416016,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.958723068237305,-9.583723068237305,-11.40396499633789,-8.02896499633789,-9.301373481750488,-8.551373481750488,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.182559967041016,-8.182559967041016,-8.053024291992188,-6.3030242919921875,-6.850751876831055,-7.350751876831055,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-6.3030242919921875,-8.053024291992188,-8.182559967041016,-5.182559967041016,-6.506499290466309,-5.631499290466309,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-7.021406173706055,-8.521406173706055,-9.040438652038574,-5.852939128875732,-7.850790500640869,-8.100790977478027,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-5.852939128875732,-9.040438652038574,-8.521406173706055,-7.021406173706055,-6.983250141143799,-7.483250141143799,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.428886413574219,-14.053886413574219,-16.205759048461914,-14.45576000213623,-14.589140892028809,-15.651640892028809,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-14.45576000213623,-16.205759048461914,-14.053886413574219,-10.428886413574219,-13.117646217346191,-11.430146217346191,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.5865068435668945,-9.086506843566895,-11.173219680786133,-7.423219680786133,-9.801513671875,-8.926513671875,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.423219680786133,-11.173219680786133,-9.086506843566895,-7.5865068435668945,-7.990494728088379,-8.240494728088379,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-4.903773784637451,-7.528773784637451,-6.670776844024658,-3.045776844024658,-4.955331802368164,-4.955331802368164,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.045776844024658,-6.670776844024658,-7.528773784637451,-4.903773784637451,-5.3347392082214355,-5.8347392082214355,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.439700126647949,-8.06470012664795,-8.911850929260254,-6.036850452423096,-6.739738464355469,-7.114738464355469,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.036850452423096,-8.911850929260254,-8.06470012664795,-5.439700126647949,-5.449497222900391,-6.074497222900391,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.579721450805664,-18.954721450805664,-18.683666229248047,-17.277416229248047,-17.95551300048828,-17.45551300048828,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-17.277416229248047,-18.683666229248047,-18.954721450805664,-18.579721450805664,-18.69883155822754,-18.94883155822754,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.329205513000488,-13.329205513000488,-14.5907621383667,-13.4032621383667,-13.370487213134766,-13.745487213134766,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-13.4032621383667,-14.5907621383667,-13.329205513000488,-11.329205513000488,-12.11126708984375,-12.23626708984375,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-6.789259910583496,-8.164259910583496,-11.375662803649902,-11.875662803649902,-10.376209259033203,-12.626209259033203,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-11.875662803649902,-11.375662803649902,-8.164259910583496,-6.789259910583496,-7.395393371582031,-7.520393371582031,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-7.961907386779785,-11.399407386779785,-10.092576026916504,-9.717576026916504,-9.147604942321777,-10.397604942321777,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-9.717576026916504,-10.092576026916504,-11.399407386779785,-7.961907386779785,-10.35974407196045,-8.23474407196045,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.448162078857422,-17.948162078857422,-18.2136173248291,-15.213616371154785,-17.357906341552734,-16.670406341552734,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.213616371154785,-18.2136173248291,-17.948162078857422,-17.448162078857422,-16.983556747436523,-17.608556747436523,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.20194149017334,-14.95194149017334,-16.411123275756836,-13.286123275756836,-15.588044166564941,-14.338044166564941,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.286123275756836,-16.411123275756836,-14.95194149017334,-14.20194149017334,-14.320852279663086,-14.320852279663086,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-3.1686646938323975,-6.668664932250977,-11.62682056427002,-7.251821041107178,-8.752549171447754,-7.502548694610596,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-7.251821041107178,-11.62682056427002,-6.668664932250977,-3.1686646938323975,-4.99940824508667,-4.12440824508667,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.65598201751709,-15.96848201751709,-15.262369155883789,-13.637369155883789,-13.325387001037598,-14.637887001037598,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.637369155883789,-15.262369155883789,-15.96848201751709,-12.65598201751709,-14.679876327514648,-12.867376327514648,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.580481052398682,-8.83048152923584,-12.00277042388916,-10.87777042388916,-10.754615783691406,-12.129615783691406,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-10.87777042388916,-12.00277042388916,-8.83048152923584,-5.580481052398682,-7.237966060638428,-5.737966060638428,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-6.407049179077148,-8.782049179077148,-7.035870552062988,-6.785870552062988,-6.617594242095947,-8.492594718933105,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-6.785870552062988,-7.035870552062988,-8.782049179077148,-6.407049179077148,-7.346590518951416,-6.721590518951416,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-17.1784610748291,-17.6159610748291,-19.751419067382812,-19.376419067382812,-19.128890991210938,-19.066390991210938,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-19.376419067382812,-19.751419067382812,-17.6159610748291,-17.1784610748291,-16.251296997070312,-16.563796997070312,128
