split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.006434440612793,-14.568934440612793,-11.298465728759766,-10.860965728759766,-11.425581932067871,-10.800581932067871,
train,0,7,15,The quiet rat around the dams,The quiet rats around the dam,-12.442882537841797,-14.067882537841797,-13.92685317993164,-12.23935317993164,-13.870037078857422,-12.120037078857422,
train,0,7,15,The small turtle past the rocks,The small turtles past the rock,-8.629783630371094,-13.379783630371094,-9.886871337890625,-7.011871337890625,-9.694722175598145,-7.3197221755981445,
train,0,7,15,The small pup behind the houses,The small pups behind the house,-13.674375534057617,-16.861875534057617,-17.01874351501465,-15.081243515014648,-16.84981346130371,-14.849814414978027,
train,0,7,15,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.987083911895752,-9.862083435058594,-10.28609561920166,-5.28609561920166,-9.689371109008789,-4.814371585845947,
train,0,7,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.4852294921875,-18.1727294921875,-17.194604873657227,-14.13210391998291,-17.349485397338867,-14.130735397338867,
train,0,7,15,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.186250686645508,-12.123750686645508,-8.355403900146484,-3.9804039001464844,-8.171510696411133,-3.7965102195739746,
train,0,7,15,The calm panda outside the cabins,The calm pandas outside the cabin,-4.31235408782959,-7.68735408782959,-7.097177505493164,-3.472177505493164,-6.835628509521484,-3.4606285095214844,
train,0,7,15,The timid panda around the statues,The timid pandas around the statue,-11.752862930297852,-13.127862930297852,-13.321535110473633,-8.759035110473633,-13.306255340576172,-8.681255340576172,
train,0,7,15,The small cock around the columns,The small cocks around the column,-6.332781791687012,-7.957781791687012,-9.430448532104492,-6.180448055267334,-9.094572067260742,-5.969571590423584,
train,0,7,15,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.04719877243042,-10.859699249267578,-7.343023300170898,-5.468023300170898,-7.329412460327148,-5.454412460327148,
train,0,7,15,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.753578186035156,-18.097328186035156,-18.892473220825195,-15.204972267150879,-18.799598693847656,-15.143348693847656,
train,0,7,15,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.255340576171875,-13.942840576171875,-11.710128784179688,-10.272628784179688,-11.417312622070312,-10.604812622070312,
train,0,7,15,The slender turtle behind the houses,The slender turtles behind the house,-4.661298751831055,-9.661298751831055,-9.117241859436035,-4.242242336273193,-8.829052925109863,-4.079052448272705,
train,0,7,15,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-5.154306888580322,-7.779306888580322,-6.760921955108643,-3.8859219551086426,-6.436711311340332,-3.811711549758911,
train,0,7,15,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.293799877166748,-11.16879940032959,-8.552927017211914,-6.552927494049072,-7.902708053588867,-6.277708053588867,
train,0,7,15,The bright bat past the nests,The bright bats past the nest,-18.663185119628906,-19.413185119628906,-19.886945724487305,-19.293195724487305,-19.465396881103516,-19.027896881103516,
test,0,7,15,The round [wug] under the sofas,The round [wugs] under the sofa,-10.806670188903809,-13.619170188903809,-10.546757698059082,-7.921757698059082,-10.3742036819458,-7.936703681945801,
test,1,7,15,The round [wugs] under the sofa,The round [wug] under the sofas,-7.921757698059082,-10.546757698059082,-13.619170188903809,-10.806670188903809,-13.248899459838867,-10.811399459838867,
test,0,7,15,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.649608612060547,-16.149608612060547,-15.26637077331543,-13.57887077331543,-15.258320808410645,-13.383320808410645,
test,1,7,15,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.57887077331543,-15.26637077331543,-16.149608612060547,-16.649608612060547,-15.843660354614258,-16.406160354614258,
test,0,7,15,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.570532321929932,-10.19553279876709,-9.073831558227539,-8.823831558227539,-8.867971420288086,-9.492971420288086,
test,1,7,15,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.823831558227539,-9.073831558227539,-10.19553279876709,-6.570532321929932,-9.604751586914062,-6.604752063751221,
test,0,7,15,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.237370491027832,-14.924870491027832,-16.451231002807617,-13.263731956481934,-16.21486473083496,-13.089864730834961,
test,1,7,15,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.263731956481934,-16.451231002807617,-14.924870491027832,-14.237370491027832,-14.632302284240723,-14.132302284240723,
test,0,7,15,The curious [wug] under the boards,The curious [wugs] under the board,-18.21562385559082,-18.34062385559082,-20.50130271911621,-17.87630271911621,-20.629417419433594,-18.035667419433594,
test,1,7,15,The curious [wugs] under the board,The curious [wug] under the boards,-17.87630271911621,-20.50130271911621,-18.34062385559082,-18.21562385559082,-18.28354835510254,-18.15854835510254,
test,0,7,15,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-12.17357349395752,-13.42357349395752,-16.82108497619629,-14.946084976196289,-16.146453857421875,-14.271454811096191,
test,1,7,15,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-14.946084976196289,-16.82108497619629,-13.42357349395752,-12.17357349395752,-13.184630393981934,-12.247130393981934,
test,0,7,15,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.667781829833984,-15.042781829833984,-16.7332706451416,-13.108270645141602,-16.38458824157715,-12.697089195251465,
test,1,7,15,The clever [wugs] near the knob,The clever [wug] near the knobs,-13.108270645141602,-16.7332706451416,-15.042781829833984,-14.667781829833984,-14.950211524963379,-14.762711524963379,
test,0,7,15,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-5.385886192321777,-8.885886192321777,-10.877172470092773,-8.252172470092773,-9.879585266113281,-7.754585266113281,
test,1,7,15,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-8.252172470092773,-10.877172470092773,-8.885886192321777,-5.385886192321777,-8.598392486572266,-5.598392963409424,
test,0,7,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.785415649414062,-15.160415649414062,-17.011716842651367,-14.07421588897705,-17.07930564880371,-13.954304695129395,
test,1,7,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.07421588897705,-17.011716842651367,-15.160415649414062,-14.785415649414062,-14.926546096801758,-14.676546096801758,
test,0,7,15,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.661762237548828,-14.849262237548828,-15.951069831848145,-15.013569831848145,-15.396170616149902,-14.771170616149902,
test,1,7,15,The spotted [wugs] below the bank,The spotted [wug] below the banks,-15.013569831848145,-15.951069831848145,-14.849262237548828,-11.661762237548828,-14.719854354858398,-11.594854354858398,
test,0,7,15,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.401220321655273,-15.151220321655273,-18.756927490234375,-15.631927490234375,-18.447126388549805,-15.072127342224121,
test,1,7,15,The round [wugs] atop the basket,The round [wug] atop the baskets,-15.631927490234375,-18.756927490234375,-15.151220321655273,-14.401220321655273,-15.198707580566406,-14.573707580566406,
test,0,7,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.209112167358398,-18.1778621673584,-17.1811580657959,-15.931157112121582,-17.297168731689453,-16.109668731689453,
test,1,7,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.931157112121582,-17.1811580657959,-18.1778621673584,-14.209112167358398,-17.934886932373047,-14.153636932373047,
test,0,7,15,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.887218475341797,-17.355968475341797,-16.317697525024414,-15.692697525024414,-16.203125,-15.515625953674316,
test,1,7,15,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.692697525024414,-16.317697525024414,-17.355968475341797,-13.887218475341797,-17.062583923339844,-13.687583923339844,
test,0,7,15,The strange [wug] near the switches,The strange [wugs] near the switch,-21.076684951782227,-20.889184951782227,-20.45159149169922,-19.29534149169922,-20.640525817871094,-19.265525817871094,
test,1,7,15,The strange [wugs] near the switch,The strange [wug] near the switches,-19.29534149169922,-20.45159149169922,-20.889184951782227,-21.076684951782227,-20.730743408203125,-20.918243408203125,
test,0,7,15,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.46172571182251,-9.336725234985352,-9.034139633178711,-9.034139633178711,-8.505617141723633,-8.443117141723633,
test,1,7,15,The wary [wugs] beside the nail,The wary [wug] beside the nails,-9.034139633178711,-9.034139633178711,-9.336725234985352,-7.46172571182251,-8.987923622131348,-7.487923622131348,
test,0,7,15,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-8.028932571411133,-11.778932571411133,-9.518993377685547,-7.143993377685547,-9.43590259552002,-7.185902118682861,
test,1,7,15,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.143993377685547,-9.518993377685547,-11.778932571411133,-8.028932571411133,-11.227641105651855,-7.7901411056518555,
test,0,7,15,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.27408218383789,-21.21158218383789,-21.62038230895996,-19.65163230895996,-21.511959075927734,-19.543209075927734,
test,1,7,15,The curious [wugs] beside the wire,The curious [wug] beside the wires,-19.65163230895996,-21.62038230895996,-21.21158218383789,-20.27408218383789,-20.81512451171875,-20.03387451171875,
test,0,7,15,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.261707305908203,-8.386707305908203,-11.252092361450195,-8.877092361450195,-10.378890991210938,-8.503890991210938,
test,1,7,15,The tiny [wugs] above the bank,The tiny [wug] above the banks,-8.877092361450195,-11.252092361450195,-8.386707305908203,-5.261707305908203,-8.097879409790039,-5.347879409790039,
test,0,7,15,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.650822639465332,-9.025822639465332,-11.16812801361084,-7.41812801361084,-10.702422142028809,-7.07742166519165,
test,1,7,15,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.41812801361084,-11.16812801361084,-9.025822639465332,-7.650822639465332,-8.846577644348145,-7.5965776443481445,
test,0,7,15,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.816280364990234,-13.753780364990234,-15.799903869628906,-12.299903869628906,-15.578516006469727,-12.141016006469727,
test,1,7,15,The bold [wugs] near the hinge,The bold [wug] near the hinges,-12.299903869628906,-15.799903869628906,-13.753780364990234,-13.816280364990234,-13.41156005859375,-13.78656005859375,
test,0,7,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.600565910339355,-15.413065910339355,-18.289609909057617,-14.9146089553833,-17.7249755859375,-14.537474632263184,
test,1,7,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.9146089553833,-18.289609909057617,-15.413065910339355,-14.600565910339355,-15.042724609375,-14.480224609375,
test,0,7,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.729285717010498,-6.979285717010498,-8.441571235656738,-5.316571235656738,-7.742671489715576,-4.867671489715576,
test,1,7,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.316571235656738,-8.441571235656738,-6.979285717010498,-5.729285717010498,-6.585071563720703,-5.585071563720703,
test,0,7,15,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.074525833129883,-8.324525833129883,-9.849749565124512,-6.22475004196167,-9.407879829406738,-5.9078803062438965,
test,1,7,15,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-6.22475004196167,-9.849749565124512,-8.324525833129883,-6.074525833129883,-8.10954475402832,-6.10954475402832,
test,0,7,15,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.954106330871582,-9.454106330871582,-8.682473182678223,-4.869973182678223,-8.415494918823242,-4.5404953956604,
test,1,7,15,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.869973182678223,-8.682473182678223,-9.454106330871582,-6.954106330871582,-9.15347671508789,-6.903476715087891,
test,0,7,15,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.865846633911133,-16.365846633911133,-17.481903076171875,-14.794402122497559,-17.572250366210938,-14.697250366210938,
test,1,7,15,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.794402122497559,-17.481903076171875,-16.365846633911133,-15.865846633911133,-16.157737731933594,-15.782737731933594,
test,0,7,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.63922119140625,-9.07672119140625,-8.50571346282959,-6.130712985992432,-8.191741943359375,-6.191741943359375,
test,1,7,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.130712985992432,-8.50571346282959,-9.07672119140625,-7.63922119140625,-8.733434677124023,-7.608434677124023,
test,0,7,15,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.257210731506348,-14.507210731506348,-15.17878532409668,-12.49128532409668,-15.260238647460938,-12.760238647460938,
test,1,7,15,The curious [wugs] below the sofa,The curious [wug] below the sofas,-12.49128532409668,-15.17878532409668,-14.507210731506348,-13.257210731506348,-14.053689002990723,-13.116189002990723,
test,0,7,15,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.887022018432617,-15.199522018432617,-14.718390464782715,-13.093390464782715,-14.784138679504395,-13.159138679504395,
test,1,7,15,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.093390464782715,-14.718390464782715,-15.199522018432617,-12.887022018432617,-14.936036109924316,-12.748536109924316,
test,0,7,15,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.752546310424805,-14.440046310424805,-17.75771141052246,-15.632711410522461,-17.44839859008789,-15.32339859008789,
test,1,7,15,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-15.632711410522461,-17.75771141052246,-14.440046310424805,-12.752546310424805,-14.258273124694824,-12.820773124694824,
test,0,7,15,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.425778865814209,-10.05077838897705,-8.124808311462402,-5.937308311462402,-7.780726432800293,-5.718226432800293,
test,1,7,15,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.937308311462402,-8.124808311462402,-10.05077838897705,-7.425778865814209,-9.6818208694458,-7.431821346282959,
test,0,7,15,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.635980606079102,-11.698480606079102,-10.255828857421875,-9.630828857421875,-10.253874778747559,-9.753874778747559,
test,1,7,15,The restless [wugs] between the shelf,The restless [wug] between the shelves,-9.630828857421875,-10.255828857421875,-11.698480606079102,-8.635980606079102,-11.449993133544922,-8.512493133544922,
test,0,7,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.254720687866211,-8.129720687866211,-7.481983661651611,-3.3569836616516113,-7.494870662689209,-3.494870901107788,
test,1,7,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.3569836616516113,-7.481983661651611,-8.129720687866211,-6.254720687866211,-7.757287502288818,-6.257287502288818,
test,0,7,15,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.173604965209961,-15.173604965209961,-16.465181350708008,-12.777681350708008,-15.921146392822266,-12.608646392822266,
test,1,7,15,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.777681350708008,-16.465181350708008,-15.173604965209961,-15.173604965209961,-14.869385719299316,-15.244385719299316,
test,0,7,15,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.649562835693359,-8.27456283569336,-5.820780277252197,-4.695780277252197,-5.740082263946533,-4.990082263946533,
test,1,7,15,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.695780277252197,-5.820780277252197,-8.27456283569336,-6.649562835693359,-8.166481018066406,-6.666481018066406,
test,0,7,15,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.772106647491455,-9.522107124328613,-9.584474563598633,-6.834475040435791,-9.336193084716797,-6.711193084716797,
test,1,7,15,The lively [wugs] near the socket,The lively [wug] near the sockets,-6.834475040435791,-9.584474563598633,-9.522107124328613,-7.772106647491455,-9.238749504089355,-7.8637495040893555,
test,0,7,15,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.632086753845215,-17.7883358001709,-17.64906120300293,-15.461562156677246,-17.723791122436523,-15.536291122436523,
test,1,7,15,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.461562156677246,-17.64906120300293,-17.7883358001709,-15.632086753845215,-17.611888885498047,-15.70563793182373,
test,0,7,15,The clever [wug] under the bins,The clever [wugs] under the bin,-5.6301422119140625,-9.630142211914062,-7.396965026855469,-4.271965026855469,-6.922370433807373,-4.422370433807373,
test,1,7,15,The clever [wugs] under the bin,The clever [wug] under the bins,-4.271965026855469,-7.396965026855469,-9.630142211914062,-5.6301422119140625,-9.034035682678223,-5.659036159515381,
test,0,7,15,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.616781711578369,-9.741781234741211,-8.787525177001953,-8.787525177001953,-8.605709075927734,-9.105709075927734,
test,1,7,15,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.787525177001953,-8.787525177001953,-9.741781234741211,-7.616781711578369,-9.271392822265625,-7.521392345428467,
test,0,7,15,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.741567611694336,-15.241567611694336,-16.23848533630371,-15.675984382629395,-16.216642379760742,-15.529142379760742,
test,1,7,15,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-15.675984382629395,-16.23848533630371,-15.241567611694336,-13.741567611694336,-15.176389694213867,-13.801389694213867,
test,0,7,15,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.786432266235352,-11.723932266235352,-10.10364818572998,-7.8536481857299805,-9.6648530960083,-7.539853096008301,
test,1,7,15,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-7.8536481857299805,-10.10364818572998,-11.723932266235352,-7.786432266235352,-11.165491104125977,-7.790491580963135,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.447918891906738,-8.197918891906738,-8.528246879577637,-6.028247356414795,-8.23556900024414,-5.860569477081299,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-6.028247356414795,-8.528246879577637,-8.197918891906738,-5.447918891906738,-8.065662384033203,-5.565662384033203,
test,0,7,15,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-14.650127410888672,-16.525127410888672,-17.044567108154297,-14.044567108154297,-16.89161491394043,-13.954113960266113,
test,1,7,15,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-14.044567108154297,-17.044567108154297,-16.525127410888672,-14.650127410888672,-16.478168487548828,-14.853167533874512,
test,0,7,15,The restless [wug] below the poles,The restless [wugs] below the pole,-16.169111251831055,-16.669111251831055,-17.0896053314209,-14.339605331420898,-17.14924430847168,-14.21174430847168,
test,1,7,15,The restless [wugs] below the pole,The restless [wug] below the poles,-14.339605331420898,-17.0896053314209,-16.669111251831055,-16.169111251831055,-16.48853302001953,-15.988533973693848,
test,0,7,15,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.636743545532227,-17.636743545532227,-17.225934982299805,-16.538434982299805,-17.412982940673828,-16.600482940673828,
test,1,7,15,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.538434982299805,-17.225934982299805,-17.636743545532227,-17.636743545532227,-17.451946258544922,-17.389446258544922,
test,0,7,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.20953369140625,-17.08453369140625,-20.70429801940918,-16.70429801940918,-20.49042320251465,-16.45917320251465,
test,1,7,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-16.70429801940918,-20.70429801940918,-17.08453369140625,-16.20953369140625,-16.832839965820312,-16.114089965820312,
test,0,7,15,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.268084526062012,-9.643084526062012,-10.697319030761719,-7.822319507598877,-10.353240013122559,-7.603240013122559,
test,1,7,15,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-7.822319507598877,-10.697319030761719,-9.643084526062012,-7.268084526062012,-9.454080581665039,-7.204081058502197,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-13.174907684326172,-14.674907684326172,-16.13739013671875,-15.57489013671875,-16.08161735534668,-15.206616401672363,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-15.57489013671875,-16.13739013671875,-14.674907684326172,-13.174907684326172,-14.627920150756836,-13.252920150756836,
test,0,7,15,The fierce [wug] under the boards,The fierce [wugs] under the board,-7.034608840942383,-11.034608840942383,-8.025355339050293,-5.775355339050293,-7.6188530921936035,-5.8688530921936035,
test,1,7,15,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.775355339050293,-8.025355339050293,-11.034608840942383,-7.034608840942383,-10.600611686706543,-7.038111686706543,
test,0,7,15,The shy [wug] under the nails,The shy [wugs] under the nail,-6.393092632293701,-9.768092155456543,-7.89970064163208,-7.52470064163208,-7.277494430541992,-7.277494430541992,
test,1,7,15,The shy [wugs] under the nail,The shy [wug] under the nails,-7.52470064163208,-7.89970064163208,-9.768092155456543,-6.393092632293701,-9.479639053344727,-6.542139053344727,
test,0,7,15,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-7.145508289337158,-10.1455078125,-10.053397178649902,-8.928397178649902,-9.711183547973633,-8.586183547973633,
test,1,7,15,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-8.928397178649902,-10.053397178649902,-10.1455078125,-7.145508289337158,-9.77415657043457,-7.02415657043457,
test,0,7,15,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.6908464431762695,-8.94084644317627,-9.637519836425781,-9.387519836425781,-8.791872024536133,-8.416872024536133,
test,1,7,15,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-9.387519836425781,-9.637519836425781,-8.94084644317627,-6.6908464431762695,-8.722390174865723,-6.722390651702881,
test,0,7,15,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-5.7156219482421875,-8.840621948242188,-11.003162384033203,-7.753162384033203,-10.131144523620605,-7.256145000457764,
test,1,7,15,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-7.753162384033203,-11.003162384033203,-8.840621948242188,-5.7156219482421875,-8.290627479553223,-5.5406270027160645,
test,0,7,15,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.149117946624756,-8.649118423461914,-10.016050338745117,-9.516050338745117,-9.645509719848633,-9.520509719848633,
test,1,7,15,The bold [wugs] by the slope,The bold [wug] by the slopes,-9.516050338745117,-10.016050338745117,-8.649118423461914,-6.149117946624756,-8.065515518188477,-6.190515995025635,
test,0,7,15,The bold [wug] below the sofas,The bold [wugs] below the sofa,-4.560416221618652,-6.060416221618652,-5.59079647064209,-3.21579647064209,-5.1457133293151855,-3.1457133293151855,
test,1,7,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-3.21579647064209,-5.59079647064209,-6.060416221618652,-4.560416221618652,-5.54152774810791,-4.66652774810791,
test,0,7,15,The curious [wug] above the gates,The curious [wugs] above the gate,-6.258479595184326,-9.633479118347168,-7.901143550872803,-5.776143550872803,-7.738455295562744,-5.863455295562744,
test,1,7,15,The curious [wugs] above the gate,The curious [wug] above the gates,-5.776143550872803,-7.901143550872803,-9.633479118347168,-6.258479595184326,-8.93433952331543,-6.05933952331543,
test,0,7,15,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.322220325469971,-8.072219848632812,-6.611105442047119,-4.111105442047119,-6.282201766967773,-4.157201766967773,
test,1,7,15,The fierce [wugs] below the fence,The fierce [wug] below the fences,-4.111105442047119,-6.611105442047119,-8.072219848632812,-5.322220325469971,-7.250128746032715,-5.125128746032715,
test,0,7,15,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.789423942565918,-15.664423942565918,-18.421106338500977,-16.108606338500977,-17.980518341064453,-15.48051929473877,
test,1,7,15,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.108606338500977,-18.421106338500977,-15.664423942565918,-14.789423942565918,-15.531937599182129,-14.781937599182129,
test,0,7,15,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.200021266937256,-9.825020790100098,-8.325332641601562,-4.4503326416015625,-7.453183650970459,-3.953183650970459,
test,1,7,15,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.4503326416015625,-8.325332641601562,-9.825020790100098,-6.200021266937256,-9.103035926818848,-5.9780354499816895,
test,0,7,15,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.861442565917969,-13.173942565917969,-14.75163745880127,-12.12663745880127,-14.63121223449707,-11.94371223449707,
test,1,7,15,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-12.12663745880127,-14.75163745880127,-13.173942565917969,-12.861442565917969,-13.079997062683105,-12.892497062683105,
test,0,7,15,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.549823760986328,-10.362323760986328,-9.329243659973145,-5.204244136810303,-9.41684627532959,-5.291845798492432,
test,1,7,15,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.204244136810303,-9.329243659973145,-10.362323760986328,-7.549823760986328,-9.875083923339844,-7.3125834465026855,
test,0,7,15,The tiny [wug] between the jars,The tiny [wugs] between the jar,-17.127927780151367,-17.565427780151367,-19.751359939575195,-19.376359939575195,-19.564218521118164,-19.001718521118164,
test,1,7,15,The tiny [wugs] between the jar,The tiny [wug] between the jars,-19.376359939575195,-19.751359939575195,-17.565427780151367,-17.127927780151367,-17.50529670715332,-16.94279670715332,
test,0,7,15,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.632124900817871,-14.132124900817871,-17.145998001098633,-14.52099895477295,-16.961782455444336,-14.086783409118652,
test,1,7,15,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.52099895477295,-17.145998001098633,-14.132124900817871,-13.632124900817871,-13.971895217895508,-13.596895217895508,
test,0,7,15,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.090626239776611,-7.090626239776611,-5.515863418579102,-2.0158631801605225,-5.053404808044434,-1.8034048080444336,
test,1,7,15,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.0158631801605225,-5.515863418579102,-7.090626239776611,-4.090626239776611,-6.57833194732666,-4.07833194732666,
test,0,7,15,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.079639434814453,-13.579639434814453,-17.876569747924805,-14.564070701599121,-17.440046310424805,-14.002546310424805,
test,1,7,15,The round [wugs] atop the bucket,The round [wug] atop the buckets,-14.564070701599121,-17.876569747924805,-13.579639434814453,-13.079639434814453,-13.639103889465332,-13.326603889465332,
test,0,7,15,The clever [wug] under the poles,The clever [wugs] under the pole,-6.736547470092773,-9.986547470092773,-8.894068717956543,-6.394069194793701,-8.712121963500977,-6.587121963500977,
test,1,7,15,The clever [wugs] under the pole,The clever [wug] under the poles,-6.394069194793701,-8.894068717956543,-9.986547470092773,-6.736547470092773,-9.463829040527344,-6.713829040527344,
test,0,7,15,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.638007640838623,-7.638007640838623,-9.82711410522461,-5.577113628387451,-9.380683898925781,-5.255683422088623,
test,1,7,15,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-5.577113628387451,-9.82711410522461,-7.638007640838623,-5.638007640838623,-7.413557529449463,-5.913557529449463,
test,0,7,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.192451238632202,-5.317451477050781,-7.680087089538574,-4.305087089538574,-7.6394171714782715,-4.5144171714782715,
test,1,7,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.305087089538574,-7.680087089538574,-5.317451477050781,-3.192451238632202,-5.133578300476074,-3.258578300476074,
test,0,7,15,The bold [wug] below the heaps,The bold [wugs] below the heap,-6.223079204559326,-7.723079204559326,-11.001567840576172,-9.501567840576172,-10.377474784851074,-9.127474784851074,
test,1,7,15,The bold [wugs] below the heap,The bold [wug] below the heaps,-9.501567840576172,-11.001567840576172,-7.723079204559326,-6.223079204559326,-7.4589338302612305,-6.3339338302612305,
