split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.599238395690918,-10.849238395690918,-8.095657348632812,-4.3456573486328125,-8.173019409179688,-4.4230194091796875,
train,1,7,15,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-4.3456573486328125,-8.095657348632812,-10.849238395690918,-4.599238395690918,-10.069751739501953,-3.819751739501953,
train,0,7,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.613869667053223,-10.176369667053223,-6.505738735198975,-6.255738735198975,-6.43449592590332,-6.30949592590332,
train,1,7,15,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-6.255738735198975,-6.505738735198975,-10.176369667053223,-5.613869667053223,-9.466176986694336,-4.966176509857178,
train,0,7,15,The small panda past the vines,The small pandas past the vine,-15.825474739074707,-18.075475692749023,-15.654228210449219,-14.716728210449219,-16.152040481567383,-15.5270414352417,
train,1,7,15,The small pandas past the vine,The small panda past the vines,-14.716728210449219,-15.654228210449219,-18.075475692749023,-15.825474739074707,-12.712268829345703,-11.337268829345703,
train,0,7,15,The timid kitten outside the towers,The timid kittens outside the tower,-5.564662933349609,-10.75216293334961,-9.503125190734863,-4.190625190734863,-9.544068336486816,-4.356568336486816,
train,1,7,15,The timid kittens outside the tower,The timid kitten outside the towers,-4.190625190734863,-9.503125190734863,-10.75216293334961,-5.564662933349609,-10.364392280578613,-5.239392280578613,
train,0,7,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-5.13691520690918,-9.57441520690918,-7.956122398376465,-3.643622398376465,-7.883948802947998,-3.821448564529419,
train,1,7,15,The sleepy frogs behind the valve,The sleepy frog behind the valves,-3.643622398376465,-7.956122398376465,-9.57441520690918,-5.13691520690918,-8.894082069396973,-4.644082069396973,
train,0,7,15,The sleepy monitor around the belts,The sleepy monitors around the belt,-7.1493120193481445,-8.399312019348145,-8.900795936584473,-3.8382959365844727,-8.946020126342773,-4.133519649505615,
train,1,7,15,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.8382959365844727,-8.900795936584473,-8.399312019348145,-7.1493120193481445,-7.274590015411377,-6.399590015411377,
train,0,7,15,The timid pup around the benches,The timid pups around the bench,-14.135114669799805,-16.885114669799805,-15.607873916625977,-11.920373916625977,-15.62702465057373,-11.93952465057373,
train,1,7,15,The timid pups around the bench,The timid pup around the benches,-11.920373916625977,-15.607873916625977,-16.885114669799805,-14.135114669799805,-16.149076461791992,-13.336575508117676,
train,0,7,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-5.3621954917907715,-10.362195014953613,-9.47797679901123,-4.6029767990112305,-9.487092018127441,-4.737091541290283,
train,1,7,15,The quiet monitors outside the tower,The quiet monitor outside the towers,-4.6029767990112305,-9.47797679901123,-10.362195014953613,-5.3621954917907715,-10.0183744430542,-5.080873966217041,
train,0,7,15,The calm cow around the walls,The calm cows around the wall,-7.048375129699707,-9.548375129699707,-8.618290901184082,-5.493290901184082,-8.473366737365723,-5.4733662605285645,
train,1,7,15,The calm cows around the wall,The calm cow around the walls,-5.493290901184082,-8.618290901184082,-9.548375129699707,-7.048375129699707,-8.351449012756348,-6.226449012756348,
train,0,7,15,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.708047866821289,-10.395547866821289,-8.317106246948242,-5.192105770111084,-8.113699913024902,-5.238699913024902,
train,1,7,15,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-5.192105770111084,-8.317106246948242,-10.395547866821289,-5.708047866821289,-8.910100936889648,-4.410101413726807,
train,0,7,15,The small frog behind the crates,The small frogs behind the crate,-3.479369878768921,-9.3543701171875,-8.035408973693848,-3.0354092121124268,-7.936273097991943,-3.0612730979919434,
train,1,7,15,The small frogs behind the crate,The small frog behind the crates,-3.0354092121124268,-8.035408973693848,-9.3543701171875,-3.479369878768921,-8.676379203796387,-2.8638792037963867,
train,0,7,15,The calm whale outside the benches,The calm whales outside the bench,-4.692630290985107,-8.44262981414795,-7.075427532196045,-4.325427532196045,-7.155736923217773,-4.530736923217773,
train,1,7,15,The calm whales outside the bench,The calm whale outside the benches,-4.325427532196045,-7.075427532196045,-8.44262981414795,-4.692630290985107,-7.952075004577637,-4.202075004577637,
train,0,7,15,The slender monitor around the carts,The slender monitors around the cart,-5.567287445068359,-8.69228744506836,-11.229153633117676,-4.541653156280518,-11.164966583251953,-4.539967060089111,
train,1,7,15,The slender monitors around the cart,The slender monitor around the carts,-4.541653156280518,-11.229153633117676,-8.69228744506836,-5.567287445068359,-8.145495414733887,-5.3954949378967285,
train,0,7,15,The nervous rat outside the clocks,The nervous rats outside the clock,-7.901510715484619,-9.651511192321777,-9.253125190734863,-5.8781256675720215,-9.176932334899902,-6.051932334899902,
train,1,7,15,The nervous rats outside the clock,The nervous rat outside the clocks,-5.8781256675720215,-9.253125190734863,-9.651511192321777,-7.901510715484619,-8.862618446350098,-7.1126179695129395,
train,0,7,15,The quiet shark past the plants,The quiet sharks past the plant,-17.321985244750977,-18.634485244750977,-17.647645950317383,-16.647645950317383,-17.74868392944336,-16.81118392944336,
train,1,7,15,The quiet sharks past the plant,The quiet shark past the plants,-16.647645950317383,-17.647645950317383,-18.634485244750977,-17.321985244750977,-15.917387962341309,-14.104887962341309,
train,0,7,15,The bright kitten past the signs,The bright kittens past the sign,-9.512505531311035,-11.200005531311035,-9.217992782592773,-7.842992782592773,-9.436017036437988,-8.561017036437988,
train,1,7,15,The bright kittens past the sign,The bright kitten past the signs,-7.842992782592773,-9.217992782592773,-11.200005531311035,-9.512505531311035,-8.234286308288574,-6.609286785125732,
train,0,7,15,The quiet dog around the dams,The quiet dogs around the dam,-5.942155838012695,-8.067155838012695,-8.37635326385498,-4.1263532638549805,-8.53610897064209,-4.41110897064209,
train,1,7,15,The quiet dogs around the dam,The quiet dog around the dams,-4.1263532638549805,-8.37635326385498,-8.067155838012695,-5.942155838012695,-7.04267692565918,-5.16767692565918,
train,0,7,15,The small frog outside the windows,The small frogs outside the window,-11.103248596191406,-13.165748596191406,-15.02517318725586,-11.46267318725586,-15.17081356048584,-11.60831356048584,
train,1,7,15,The small frogs outside the window,The small frog outside the windows,-11.46267318725586,-15.02517318725586,-13.165748596191406,-11.103248596191406,-12.863537788391113,-10.738537788391113,
train,0,7,15,The small whale outside the stools,The small whales outside the stool,-15.653753280639648,-17.96625328063965,-18.71297836303711,-16.15047836303711,-18.563291549682617,-16.125791549682617,
train,1,7,15,The small whales outside the stool,The small whale outside the stools,-16.15047836303711,-18.71297836303711,-17.96625328063965,-15.653753280639648,-17.882488250732422,-15.507488250732422,
train,0,7,15,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.780138969421387,-16.28013801574707,-11.55246353149414,-11.17746353149414,-11.814118385314941,-11.439118385314941,
train,1,7,15,The nervous frogs beneath the chain,The nervous frog beneath the chains,-11.17746353149414,-11.55246353149414,-16.28013801574707,-14.780138969421387,-15.734225273132324,-14.109225273132324,
train,0,7,15,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.287714004516602,-9.725214004516602,-9.042672157287598,-6.792672157287598,-8.937063217163086,-6.562063217163086,
train,1,7,15,The calm monitors beneath the barrel,The calm monitor beneath the barrels,-6.792672157287598,-9.042672157287598,-9.725214004516602,-4.287714004516602,-9.054370880126953,-3.6168713569641113,
train,0,7,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.056875228881836,-9.806875228881836,-5.91760778427124,-4.16760778427124,-5.918117046356201,-4.168117046356201,
train,1,7,15,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-4.16760778427124,-5.91760778427124,-9.806875228881836,-7.056875228881836,-9.091352462768555,-6.5913519859313965,
train,0,7,15,The small kit around the walls,The small kits around the wall,-5.399057865142822,-8.14905834197998,-8.582505226135254,-5.957504749298096,-8.736363410949707,-6.111363887786865,
train,1,7,15,The small kits around the wall,The small kit around the walls,-5.957504749298096,-8.582505226135254,-8.14905834197998,-5.399057865142822,-7.833290100097656,-5.333290100097656,
train,0,7,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.072427272796631,-12.134927749633789,-10.566652297973633,-7.816652297973633,-10.502674102783203,-7.752674102783203,
train,1,7,15,The calm kittens beneath the box,The calm kitten beneath the boxes,-7.816652297973633,-10.566652297973633,-12.134927749633789,-7.072427272796631,-11.469539642333984,-6.407039165496826,
train,0,7,15,The timid rat outside the tables,The timid rats outside the table,-13.882532119750977,-16.007532119750977,-16.214710235595703,-11.402210235595703,-15.954078674316406,-11.266578674316406,
train,1,7,15,The timid rats outside the table,The timid rat outside the tables,-11.402210235595703,-16.214710235595703,-16.007532119750977,-13.882532119750977,-15.85825252532959,-13.92075252532959,
train,0,7,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.009647369384766,-14.259647369384766,-14.615942001342773,-11.303442001342773,-14.589832305908203,-11.402332305908203,
train,1,7,15,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.303442001342773,-14.615942001342773,-14.259647369384766,-12.009647369384766,-13.951309204101562,-11.701309204101562,
train,0,7,15,The calm lion around the tanks,The calm lions around the tank,-5.73895788192749,-9.613958358764648,-7.713881969451904,-3.0888819694519043,-7.620162010192871,-2.995162010192871,
train,1,7,15,The calm lions around the tank,The calm lion around the tanks,-3.0888819694519043,-7.713881969451904,-9.613958358764648,-5.73895788192749,-8.544374465942383,-4.919374942779541,
train,0,7,15,The timid chick beneath the chains,The timid chicks beneath the chain,-5.826780796051025,-9.139280319213867,-7.165085315704346,-4.852585315704346,-7.387846946716309,-5.262846946716309,
train,1,7,15,The timid chicks beneath the chain,The timid chick beneath the chains,-4.852585315704346,-7.165085315704346,-9.139280319213867,-5.826780796051025,-7.614377021789551,-4.364377021789551,
train,0,7,15,The timid rabbit outside the tables,The timid rabbits outside the table,-15.599427223205566,-18.41192626953125,-17.51165008544922,-17.07415008544922,-17.49469757080078,-16.93219757080078,
train,1,7,15,The timid rabbits outside the table,The timid rabbit outside the tables,-17.07415008544922,-17.51165008544922,-18.41192626953125,-15.599427223205566,-18.4755859375,-15.600586891174316,
train,0,7,15,The calm doe beneath the boxes,The calm does beneath the box,-14.341586112976074,-16.904085159301758,-16.318862915039062,-15.506362915039062,-16.33489227294922,-15.522392272949219,
train,1,7,15,The calm does beneath the box,The calm doe beneath the boxes,-15.506362915039062,-16.318862915039062,-16.904085159301758,-14.341586112976074,-16.565364837646484,-13.8153657913208,
train,0,7,15,The nervous cow behind the rocks,The nervous cows behind the rock,-14.13760757446289,-16.76260757446289,-16.830673217773438,-13.643173217773438,-17.062047958374023,-13.93704891204834,
train,1,7,15,The nervous cows behind the rock,The nervous cow behind the rocks,-13.643173217773438,-16.830673217773438,-16.76260757446289,-14.13760757446289,-16.273164749145508,-13.273164749145508,
train,0,7,15,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.91710901260376,-9.417108535766602,-8.966325759887695,-6.7163262367248535,-8.878852844238281,-6.878852844238281,
train,1,7,15,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-6.7163262367248535,-8.966325759887695,-9.417108535766602,-6.91710901260376,-6.971230506896973,-5.346230506896973,
train,0,7,15,The sleepy chick around the stools,The sleepy chicks around the stool,-14.404425621032715,-16.09192657470703,-15.313955307006836,-13.126455307006836,-15.531229019165039,-13.281229019165039,
train,1,7,15,The sleepy chicks around the stool,The sleepy chick around the stools,-13.126455307006836,-15.313955307006836,-16.09192657470703,-14.404425621032715,-14.386103630065918,-12.136103630065918,
train,0,7,15,The quiet rat beneath the columns,The quiet rats beneath the column,-6.195685863494873,-11.570685386657715,-9.63838005065918,-5.513380527496338,-9.617193222045898,-5.617193222045898,
train,1,7,15,The quiet rats beneath the column,The quiet rat beneath the columns,-5.513380527496338,-9.63838005065918,-11.570685386657715,-6.195685863494873,-10.748489379882812,-5.4984893798828125,
train,0,7,15,The slender turtle past the vines,The slender turtles past the vine,-8.759164810180664,-12.009164810180664,-7.780703067779541,-6.218203067779541,-7.8749284744262695,-6.4999284744262695,
train,1,7,15,The slender turtles past the vine,The slender turtle past the vines,-6.218203067779541,-7.780703067779541,-12.009164810180664,-8.759164810180664,-6.836672782897949,-4.711672782897949,
train,0,7,15,The timid cow around the benches,The timid cows around the bench,-5.253090858459473,-7.753090858459473,-8.80614948272705,-2.86864972114563,-8.805045127868652,-2.9300451278686523,
train,1,7,15,The timid cows around the bench,The timid cow around the benches,-2.86864972114563,-8.80614948272705,-7.753090858459473,-5.253090858459473,-6.07395076751709,-3.948951005935669,
train,0,7,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.265392303466797,-6.890392303466797,-8.968727111816406,-5.0937275886535645,-8.763912200927734,-5.138912200927734,
train,1,7,15,The nervous rabbits around the dam,The nervous rabbit around the dams,-5.0937275886535645,-8.968727111816406,-6.890392303466797,-6.265392303466797,-5.945550441741943,-5.570550441741943,
train,0,7,15,The timid rat around the benches,The timid rats around the bench,-13.774338722229004,-14.649338722229004,-14.680008888244629,-10.555008888244629,-14.806988716125488,-10.619488716125488,
train,1,7,15,The timid rats around the bench,The timid rat around the benches,-10.555008888244629,-14.680008888244629,-14.649338722229004,-13.774338722229004,-13.840041160583496,-12.340041160583496,
train,0,7,15,The small dolphin past the logs,The small dolphins past the log,-6.278850078582764,-9.528849601745605,-7.710708141326904,-6.460708141326904,-7.860692501068115,-7.235692501068115,
train,1,7,15,The small dolphins past the log,The small dolphin past the logs,-6.460708141326904,-7.710708141326904,-9.528849601745605,-6.278850078582764,-5.203426361083984,-2.4534261226654053,
train,0,7,15,The calm lion outside the cabins,The calm lions outside the cabin,-4.995540618896484,-9.370540618896484,-7.588308334350586,-3.338308334350586,-7.646739482879639,-3.5217394828796387,
train,1,7,15,The calm lions outside the cabin,The calm lion outside the cabins,-3.338308334350586,-7.588308334350586,-9.370540618896484,-4.995540618896484,-8.752103805541992,-4.502103805541992,
train,0,7,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.3459153175354,-9.533415794372559,-7.434107780456543,-3.559108018875122,-7.2146100997924805,-3.4646098613739014,
train,1,7,15,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-3.559108018875122,-7.434107780456543,-9.533415794372559,-4.3459153175354,-7.998720645904541,-2.873720645904541,
train,0,7,15,The bright pup outside the cabins,The bright pups outside the cabin,-4.8945631980896,-7.1445631980896,-8.10703182220459,-3.607032299041748,-8.02568531036377,-3.6506855487823486,
train,1,7,15,The bright pups outside the cabin,The bright pup outside the cabins,-3.607032299041748,-8.10703182220459,-7.1445631980896,-4.8945631980896,-6.765900611877441,-4.515900611877441,
train,0,7,15,The timid dog outside the clocks,The timid dogs outside the clock,-6.503014087677002,-8.628013610839844,-9.834527015686035,-7.459527015686035,-9.721395492553711,-7.596395492553711,
train,1,7,15,The timid dogs outside the clock,The timid dog outside the clocks,-7.459527015686035,-9.834527015686035,-8.628013610839844,-6.503014087677002,-8.269709587097168,-6.144709587097168,
train,0,7,15,The timid lion beneath the walls,The timid lions beneath the wall,-5.478837013244629,-11.041337013244629,-8.592281341552734,-4.342280864715576,-8.733114242553711,-4.670613765716553,
train,1,7,15,The timid lions beneath the wall,The timid lion beneath the walls,-4.342280864715576,-8.592281341552734,-11.041337013244629,-5.478837013244629,-9.58398151397705,-4.083981513977051,
train,0,7,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.912008285522461,-9.287008285522461,-7.951426982879639,-4.076426982879639,-7.933462142944336,-4.183462142944336,
train,1,7,15,The fuzzy cows behind the house,The fuzzy cow behind the houses,-4.076426982879639,-7.951426982879639,-9.287008285522461,-5.912008285522461,-7.646315574645996,-4.771315574645996,
train,0,7,15,The calm chick outside the drums,The calm chicks outside the drum,-16.309345245361328,-17.340595245361328,-16.00949478149414,-14.63449478149414,-15.939664840698242,-14.564664840698242,
train,1,7,15,The calm chicks outside the drum,The calm chick outside the drums,-14.63449478149414,-16.00949478149414,-17.340595245361328,-16.309345245361328,-16.940624237060547,-15.81562328338623,
train,0,7,15,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0055365562438965,-9.630536079406738,-8.693619728088379,-5.818619728088379,-8.351062774658203,-5.851062297821045,
train,1,7,15,The slender pandas beneath the box,The slender panda beneath the boxes,-5.818619728088379,-8.693619728088379,-9.630536079406738,-5.0055365562438965,-8.182269096374512,-3.8072686195373535,
train,0,7,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.756649017333984,-18.256649017333984,-18.960432052612305,-16.397932052612305,-19.00496482849121,-16.53621482849121,
train,1,7,15,The nervous sharks around the threshold,The nervous shark around the thresholds,-16.397932052612305,-18.960432052612305,-18.256649017333984,-16.756649017333984,-17.568593978881836,-15.943593978881836,
train,0,7,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.0230958461761475,-7.023096084594727,-7.728221893310547,-4.228221893310547,-7.375391483306885,-4.125391483306885,
train,1,7,15,The slender dogs beneath the boiler,The slender dog beneath the boilers,-4.228221893310547,-7.728221893310547,-7.023096084594727,-3.0230958461761475,-5.646389961242676,-1.8963899612426758,
train,0,7,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.433112144470215,-8.183112144470215,-7.500090599060059,-4.750090599060059,-7.569485187530518,-4.944485187530518,
train,1,7,15,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-4.750090599060059,-7.500090599060059,-8.183112144470215,-5.433112144470215,-7.937664985656738,-5.312664985656738,
train,0,7,15,The small pup past the cables,The small pups past the cable,-7.641084671020508,-10.641084671020508,-8.509737014770508,-7.009737014770508,-8.446738243103027,-7.446737766265869,
train,1,7,15,The small pups past the cable,The small pup past the cables,-7.009737014770508,-8.509737014770508,-10.641084671020508,-7.641084671020508,-5.693474292755127,-3.443474292755127,
train,0,7,15,The slender dog outside the windows,The slender dogs outside the window,-4.753167629241943,-8.378168106079102,-9.122969627380371,-4.185469627380371,-9.137617111206055,-4.262617111206055,
train,1,7,15,The slender dogs outside the window,The slender dog outside the windows,-4.185469627380371,-9.122969627380371,-8.378168106079102,-4.753167629241943,-7.509573936462402,-4.134573936462402,
train,0,7,15,The calm frog around the stools,The calm frogs around the stool,-6.900511741638184,-9.650511741638184,-8.051342010498047,-5.926341533660889,-8.03516674041748,-6.160166263580322,
train,1,7,15,The calm frogs around the stool,The calm frog around the stools,-5.926341533660889,-8.051342010498047,-9.650511741638184,-6.900511741638184,-8.387813568115234,-6.012813568115234,
train,0,7,15,The small cow behind the pans,The small cows behind the pan,-3.619666814804077,-4.619666576385498,-5.225979804992676,-4.475979804992676,-5.100505352020264,-4.725505352020264,
train,1,7,15,The small cows behind the pan,The small cow behind the pans,-4.475979804992676,-5.225979804992676,-4.619666576385498,-3.619666814804077,-4.260590553283691,-3.2605905532836914,
train,0,7,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-18.511058807373047,-19.136058807373047,-19.45094108581543,-17.20094108581543,-19.466289520263672,-17.310039520263672,
train,1,7,15,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-17.20094108581543,-19.45094108581543,-19.136058807373047,-18.511058807373047,-19.127206802368164,-18.439706802368164,
train,0,7,15,The small lion behind the bolts,The small lions behind the bolt,-5.89815092086792,-10.523150444030762,-9.409748077392578,-5.784748077392578,-9.175479888916016,-5.675480365753174,
train,1,7,15,The small lions behind the bolt,The small lion behind the bolts,-5.784748077392578,-9.409748077392578,-10.523150444030762,-5.89815092086792,-9.544198036193848,-5.044198513031006,
train,0,7,15,The small dog outside the cabins,The small dogs outside the cabin,-4.594551086425781,-8.594551086425781,-7.716279983520508,-2.2162797451019287,-7.7395501136779785,-2.3645501136779785,
train,1,7,15,The small dogs outside the cabin,The small dog outside the cabins,-2.2162797451019287,-7.716279983520508,-8.594551086425781,-4.594551086425781,-7.848083972930908,-3.9730842113494873,
train,0,7,15,The bright bat behind the valves,The bright bats behind the valve,-14.161757469177246,-15.849257469177246,-14.784363746643066,-12.221863746643066,-14.72669792175293,-12.16419792175293,
train,1,7,15,The bright bats behind the valve,The bright bat behind the valves,-12.221863746643066,-14.784363746643066,-15.849257469177246,-14.161757469177246,-15.056788444519043,-13.119288444519043,
train,0,7,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.947863578796387,-15.697863578796387,-13.391944885253906,-12.579444885253906,-13.511452674865723,-12.636452674865723,
train,1,7,15,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-12.579444885253906,-13.391944885253906,-15.697863578796387,-14.947863578796387,-15.232380867004395,-14.294880867004395,
train,0,7,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.527276515960693,-10.527276992797852,-7.942070960998535,-5.567070960998535,-7.938963890075684,-5.563963890075684,
train,1,7,15,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.567070960998535,-7.942070960998535,-10.527276992797852,-6.527276515960693,-9.974699020385742,-6.037199020385742,
train,0,7,15,The nervous frog outside the tables,The nervous frogs outside the table,-6.446040630340576,-9.321040153503418,-7.7290215492248535,-4.6040215492248535,-8.040843963623047,-4.915844440460205,
train,1,7,15,The nervous frogs outside the table,The nervous frog outside the tables,-4.6040215492248535,-7.7290215492248535,-9.321040153503418,-6.446040630340576,-8.500682830810547,-5.750682830810547,
train,0,7,15,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.336509704589844,-17.711509704589844,-18.47610092163086,-16.03860092163086,-18.40164566040039,-15.96414566040039,
train,1,7,15,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-16.03860092163086,-18.47610092163086,-17.711509704589844,-16.336509704589844,-16.69554901123047,-15.070549011230469,
train,0,7,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.5392584800720215,-11.601758003234863,-10.137489318847656,-8.262489318847656,-9.889715194702148,-8.389715194702148,
train,1,7,15,The calm monitors behind the bolt,The calm monitor behind the bolts,-8.262489318847656,-10.137489318847656,-11.601758003234863,-6.5392584800720215,-10.471625328063965,-5.471625328063965,
train,0,7,15,The small rabbit past the cables,The small rabbits past the cable,-7.408376216888428,-10.03337574005127,-8.176321983337402,-6.676321506500244,-8.105080604553223,-6.855080604553223,
train,1,7,15,The small rabbits past the cable,The small rabbit past the cables,-6.676321506500244,-8.176321983337402,-10.03337574005127,-7.408376216888428,-5.9388813972473145,-4.0638813972473145,
train,0,7,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.89801025390625,-10.46051025390625,-7.530364036560059,-5.280364036560059,-7.59642219543457,-5.34642219543457,
train,1,7,15,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-5.280364036560059,-7.530364036560059,-10.46051025390625,-5.89801025390625,-9.977606773376465,-5.415106773376465,
train,0,7,15,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.582765579223633,-18.114015579223633,-16.634336471557617,-14.696836471557617,-16.73533058166504,-14.797829627990723,
train,1,7,15,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.696836471557617,-16.634336471557617,-18.114015579223633,-14.582765579223633,-16.788095474243164,-12.881844520568848,
train,0,7,15,The small monitor outside the benches,The small monitors outside the bench,-2.8945343494415283,-7.769534111022949,-11.136763572692871,-5.511763095855713,-11.136005401611328,-5.636005401611328,
train,1,7,15,The small monitors outside the bench,The small monitor outside the benches,-5.511763095855713,-11.136763572692871,-7.769534111022949,-2.8945343494415283,-7.379115104675293,-2.754115104675293,
train,0,7,15,The nervous panda behind the windows,The nervous pandas behind the window,-6.952558994293213,-10.202559471130371,-9.088654518127441,-7.463654518127441,-9.17122745513916,-7.54622745513916,
train,1,7,15,The nervous pandas behind the window,The nervous panda behind the windows,-7.463654518127441,-9.088654518127441,-10.202559471130371,-6.952558994293213,-9.43564510345459,-6.373144626617432,
train,0,7,15,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.539140224456787,-8.789139747619629,-7.4289116859436035,-4.0539116859436035,-7.281332015991211,-4.156332015991211,
train,1,7,15,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-4.0539116859436035,-7.4289116859436035,-8.789139747619629,-3.539140224456787,-8.12977409362793,-3.129774570465088,
train,0,7,15,The nervous bat behind the windows,The nervous bats behind the window,-5.865495204925537,-8.677995681762695,-8.271655082702637,-6.021655082702637,-8.391060829162598,-6.266060829162598,
train,1,7,15,The nervous bats behind the window,The nervous bat behind the windows,-6.021655082702637,-8.271655082702637,-8.677995681762695,-5.865495204925537,-7.14087438583374,-4.64087438583374,
train,0,7,15,The sleepy whale around the columns,The sleepy whales around the column,-15.841217041015625,-16.216217041015625,-17.34344482421875,-14.780945777893066,-17.549945831298828,-15.049944877624512,
train,1,7,15,The sleepy whales around the column,The sleepy whale around the columns,-14.780945777893066,-17.34344482421875,-16.216217041015625,-15.841217041015625,-15.47122859954834,-14.90872859954834,
train,0,7,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637106895446777,-12.324606895446777,-7.853698253631592,-6.478698253631592,-7.874147891998291,-6.749147891998291,
train,1,7,15,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.478698253631592,-7.853698253631592,-12.324606895446777,-7.637106895446777,-11.150174140930176,-6.400174617767334,
train,0,7,15,The timid kitten outside the tables,The timid kittens outside the table,-13.608270645141602,-14.358270645141602,-16.38416862487793,-11.19666862487793,-16.30019187927246,-11.175190925598145,
train,1,7,15,The timid kittens outside the table,The timid kitten outside the tables,-11.19666862487793,-16.38416862487793,-14.358270645141602,-13.608270645141602,-14.317492485046387,-13.629992485046387,
train,0,7,15,The small kit past the vines,The small kits past the vine,-16.78551483154297,-18.50426483154297,-17.049962997436523,-15.924962997436523,-16.87747573852539,-15.783726692199707,
train,1,7,15,The small kits past the vine,The small kit past the vines,-15.924962997436523,-17.049962997436523,-18.50426483154297,-16.78551483154297,-15.88691234588623,-13.69941234588623,
train,0,7,15,The small bat outside the stools,The small bats outside the stool,-15.279205322265625,-16.841705322265625,-17.389501571655273,-14.889501571655273,-17.239381790161133,-14.739381790161133,
train,1,7,15,The small bats outside the stool,The small bat outside the stools,-14.889501571655273,-17.389501571655273,-16.841705322265625,-15.279205322265625,-17.07513427734375,-15.26263427734375,
train,0,7,15,The timid kit beneath the columns,The timid kits beneath the column,-14.133689880371094,-15.071189880371094,-15.215017318725586,-13.402517318725586,-15.271581649780273,-13.396581649780273,
train,1,7,15,The timid kits beneath the column,The timid kit beneath the columns,-13.402517318725586,-15.215017318725586,-15.071189880371094,-14.133689880371094,-14.236770629882812,-13.361770629882812,
train,0,7,15,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.203801155090332,-16.516300201416016,-16.830289840698242,-15.580290794372559,-17.120027542114258,-16.182527542114258,
train,1,7,15,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.580290794372559,-16.830289840698242,-16.516300201416016,-15.203801155090332,-11.768733978271484,-10.956233978271484,
train,0,7,15,The timid lion past the barrels,The timid lions past the barrel,-8.261910438537598,-12.074410438537598,-9.526116371154785,-6.276115894317627,-9.590104103088379,-6.965104103088379,
train,1,7,15,The timid lions past the barrel,The timid lion past the barrels,-6.276115894317627,-9.526116371154785,-12.074410438537598,-8.261910438537598,-6.593312740325928,-3.3433127403259277,
train,0,7,15,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.50937557220459,-9.44687557220459,-9.734521865844727,-8.109521865844727,-10.076949119567871,-8.451949119567871,
train,1,7,15,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.109521865844727,-9.734521865844727,-9.44687557220459,-6.50937557220459,-8.91968822479248,-5.982187747955322,
