split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.64430832862854,-6.519308090209961,-4.012856960296631,-8.012856483459473,-4.425046443939209,-6.050046443939209,-4.692085266113281,-7.442085266113281,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-7.3779802322387695,-9.25298023223877,-5.024074077606201,-8.64907455444336,-7.080325126647949,-8.33032512664795,-5.082943916320801,-7.207943916320801,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-8.011777877807617,-9.386777877807617,-5.6642165184021,-9.664216041564941,-9.14328670501709,-8.64328670501709,-6.447142124176025,-8.447142601013184,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.703900337219238,-15.578900337219238,-15.781838417053223,-15.969338417053223,-15.074691772460938,-15.262191772460938,-15.73633098602295,-15.48633098602295,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.17073631286621,-18.42073631286621,-16.510705947875977,-19.010705947875977,-15.948587417602539,-17.94858741760254,-16.081892013549805,-18.456892013549805,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-6.468282222747803,-9.905781745910645,-6.067049980163574,-10.004549980163574,-6.362676620483398,-8.987676620483398,-6.1750168800354,-9.050016403198242,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-7.645890712738037,-7.895890712738037,-6.378881454467773,-9.003881454467773,-7.870172023773193,-7.620172023773193,-6.992041110992432,-8.74204158782959,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.587382793426514,-7.587382793426514,-4.910064220428467,-8.785064697265625,-5.606271266937256,-6.856271266937256,-4.612452030181885,-7.487452030181885,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6344311237335205,-6.009430885314941,-3.108962059020996,-6.858962059020996,-4.066988468170166,-5.566988468170166,-3.3989667892456055,-6.0239667892456055,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-9.764958381652832,-10.389958381652832,-11.333757400512695,-12.021257400512695,-10.419014930725098,-10.419014930725098,-11.564502716064453,-11.627002716064453,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-11.830632209777832,-14.268132209777832,-12.645161628723145,-16.14516258239746,-12.086450576782227,-13.961450576782227,-12.959843635559082,-15.897343635559082,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.8105363845825195,-9.62303638458252,-5.560070514678955,-10.060070037841797,-6.813110828399658,-8.3131103515625,-5.666326999664307,-8.291327476501465,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-8.653779029846191,-10.278779029846191,-5.13800573348999,-9.263005256652832,-8.552885055541992,-9.177885055541992,-5.855262279510498,-8.730262756347656,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.603654861450195,-17.666154861450195,-15.49581527709961,-17.71456527709961,-16.481704711914062,-17.669204711914062,-15.806879043579102,-17.5256290435791,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.936878204345703,-17.843128204345703,-16.827241897583008,-18.795991897583008,-16.46607208251953,-17.59107208251953,-17.00345802307129,-18.44095802307129,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.438644409179688,-13.501144409179688,-11.877236366271973,-15.314736366271973,-10.668444633483887,-13.043444633483887,-11.847493171691895,-14.784993171691895,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-12.965178489685059,-14.277678489685059,-13.696991920471191,-15.134491920471191,-13.738689422607422,-14.363689422607422,-14.042708396911621,-14.917708396911621,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.155291557312012,-11.405291557312012,-6.104777812957764,-10.667277336120605,-8.163605690002441,-10.413605690002441,-6.305357456207275,-9.367856979370117,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.941201210021973,-9.691201210021973,-6.378245830535889,-9.878246307373047,-8.335969924926758,-9.335969924926758,-6.37937593460083,-9.129375457763672,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.83483362197876,-8.084833145141602,-5.658630847930908,-9.283631324768066,-6.066736221313477,-7.316736221313477,-5.637567520141602,-8.137567520141602,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-9.125900268554688,-12.000900268554688,-6.275559902191162,-10.525559425354004,-8.50225830078125,-10.62725830078125,-6.550126075744629,-9.050126075744629,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.4467716217041,-17.8530216217041,-16.291099548339844,-17.541099548339844,-18.165834426879883,-17.478334426879883,-16.46497917175293,-16.90247917175293,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.812009811401367,-18.562009811401367,-15.466317176818848,-19.15381622314453,-16.163150787353516,-18.288150787353516,-15.917699813842773,-18.948949813842773,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.7001953125,-8.8251953125,-5.163839340209961,-9.663839340209961,-6.008598804473877,-8.258599281311035,-5.534416198730469,-8.659416198730469,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.719318389892578,-7.719318389892578,-4.9333648681640625,-8.183364868164062,-6.471538066864014,-7.471538066864014,-5.42741584777832,-7.42741584777832,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.58713722229004,-16.08713722229004,-16.08205795288086,-16.39455795288086,-16.60531997680664,-15.79281997680664,-16.088546752929688,-16.151046752929688,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.551848411560059,-15.239348411560059,-14.70170783996582,-16.45170783996582,-13.838900566101074,-15.151400566101074,-15.064881324768066,-16.314882278442383,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.339389324188232,-9.71438980102539,-6.029558181762695,-10.967058181762695,-6.949495315551758,-8.449495315551758,-5.670594692230225,-8.795595169067383,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-9.378432273864746,-11.253432273864746,-6.364594459533691,-9.989594459533691,-9.254745483398438,-10.129745483398438,-6.302900314331055,-8.927900314331055,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.245426177978516,-11.807926177978516,-11.35099983215332,-13.35099983215332,-11.547404289245605,-11.422404289245605,-11.574109077453613,-12.886609077453613,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.483098983764648,-15.108098983764648,-10.073365211486816,-14.323365211486816,-11.602996826171875,-14.415496826171875,-10.675442695617676,-14.112942695617676,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.586176872253418,-16.6486759185791,-13.971556663513184,-15.409056663513184,-15.223562240600586,-15.973562240600586,-13.884055137634277,-15.009055137634277,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.363895416259766,-17.301395416259766,-13.92127799987793,-15.42127799987793,-15.786840438842773,-17.036840438842773,-14.19215202331543,-15.06715202331543,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.95376205444336,-18.61001205444336,-18.430099487304688,-18.430099487304688,-17.943157196044922,-18.474407196044922,-18.401992797851562,-18.183242797851562,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-19.705455780029297,-21.924205780029297,-18.850399017333984,-20.787899017333984,-19.58576774597168,-21.71076774597168,-18.739389419555664,-20.426889419555664,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-15.130120277404785,-15.130120277404785,-15.742252349853516,-16.179752349853516,-15.429458618164062,-14.929458618164062,-15.755790710449219,-15.505790710449219,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.776861190795898,-16.4018611907959,-13.838936805725098,-18.15143585205078,-13.19759464263916,-16.010095596313477,-14.16748332977295,-17.542484283447266,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.282821178436279,-8.407821655273438,-4.835107803344727,-9.335107803344727,-5.181360244750977,-6.931360244750977,-4.814672470092773,-7.439672470092773,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-8.877226829528809,-11.252226829528809,-5.151907920837402,-10.776907920837402,-8.629018783569336,-10.004018783569336,-5.286136627197266,-9.786136627197266,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-7.173903942108154,-10.048903465270996,-6.552394390106201,-10.302393913269043,-7.061062335968018,-9.06106185913086,-6.785083293914795,-9.160082817077637,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-8.259891510009766,-8.134891510009766,-6.365805625915527,-9.490805625915527,-8.8163480758667,-8.1913480758667,-7.083531379699707,-9.208531379699707,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.271251678466797,-19.771251678466797,-15.368172645568848,-19.30567169189453,-17.772720336914062,-19.616470336914062,-15.598581314086914,-18.848581314086914,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.329687118530273,-18.204687118530273,-16.839075088500977,-18.401575088500977,-17.516300201416016,-17.891300201416016,-17.148916244506836,-18.148916244506836,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-16.400358200073242,-17.087858200073242,-13.922452926635742,-15.484952926635742,-16.406475067138672,-16.656475067138672,-13.87800121307373,-14.56550121307373,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-17.876251220703125,-22.501251220703125,-14.11534309387207,-18.74034309387207,-17.501537322998047,-21.251537322998047,-13.875448226928711,-17.75044822692871,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.648300647735596,-10.023301124572754,-5.694064140319824,-10.506564140319824,-7.148242950439453,-9.023242950439453,-6.0784502029418945,-9.078450202941895,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.765524864196777,-7.390524864196777,-4.16221284866333,-8.287212371826172,-5.611715793609619,-7.611715793609619,-4.651566028594971,-7.901566028594971,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.658000946044922,-7.908000946044922,-4.911985874176025,-8.911985397338867,-5.81870174407959,-7.44370174407959,-4.804311752319336,-7.554311752319336,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.449913501739502,-5.824913501739502,-3.234665870666504,-6.984665870666504,-4.1316680908203125,-5.3816680908203125,-3.58298397064209,-6.20798397064209,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.461666107177734,-16.836666107177734,-12.748879432678223,-15.998879432678223,-14.035350799560547,-15.535350799560547,-12.36437702178955,-14.61437702178955,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.77832317352295,-15.21582317352295,-12.467569351196289,-14.717569351196289,-13.639280319213867,-14.576780319213867,-12.588327407836914,-14.150827407836914,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-4.8751020431518555,-8.125102043151855,-6.570851802825928,-10.82085132598877,-5.457755088806152,-7.707755088806152,-6.936831951141357,-9.811832427978516,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-8.00175952911377,-10.87675952911377,-7.132303714752197,-11.132303237915039,-7.629383563995361,-9.00438404083252,-7.883103370666504,-10.008103370666504,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.291759490966797,-13.291759490966797,-10.715120315551758,-14.152620315551758,-11.60235595703125,-12.53985595703125,-10.604493141174316,-12.979493141174316,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-12.962146759033203,-16.087146759033203,-11.929479598999023,-15.241979598999023,-13.124408721923828,-15.249408721923828,-12.401029586791992,-14.463529586791992,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.490166664123535,-15.552666664123535,-15.31284236907959,-15.62534236907959,-15.895344734191895,-15.770344734191895,-15.399656295776367,-15.337156295776367,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-14.59238052368164,-16.15488052368164,-13.465885162353516,-15.153385162353516,-15.006254196166992,-16.318754196166992,-13.689669609069824,-15.064669609069824,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.3000917434692383,-5.425091743469238,-5.058657169342041,-8.8086576461792,-3.672415256500244,-5.047415256500244,-5.290382385253906,-7.665382385253906,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.181844711303711,-7.556844711303711,-2.88623046875,-8.88623046875,-5.1299543380737305,-7.6299543380737305,-3.4501254558563232,-8.075125694274902,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.924482345581055,-17.393232345581055,-13.738726615905762,-17.426225662231445,-13.995394706726074,-17.182893753051758,-13.871782302856445,-17.153032302856445,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.78396987915039,-16.34646987915039,-16.188993453979492,-17.001493453979492,-15.882345199584961,-15.819845199584961,-16.230318069458008,-16.480318069458008,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.4546661376953125,-5.7046661376953125,-5.240799427032471,-8.240799903869629,-5.033617973327637,-5.283617973327637,-5.487394332885742,-6.987394332885742,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.253706932067871,-8.753706932067871,-5.397726058959961,-9.585226058959961,-5.436898708343506,-8.186899185180664,-5.699319362640381,-9.074319839477539,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.127475738525391,-8.37747573852539,-6.502472400665283,-10.127472877502441,-6.096692085266113,-7.346692085266113,-6.178083419799805,-8.428083419799805,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.242276191711426,-8.367276191711426,-5.784405708312988,-9.034405708312988,-5.856570720672607,-7.856570720672607,-6.095098495483398,-8.470098495483398,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.90401029586792,-8.279010772705078,-6.399052619934082,-9.399052619934082,-7.152805328369141,-7.777805328369141,-6.207333087921143,-8.332332611083984,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-5.056260108947754,-7.556260108947754,-5.137821197509766,-8.262821197509766,-5.911373615264893,-7.536373615264893,-5.688684940338135,-7.688684940338135,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.879603385925293,-16.817102432250977,-14.727736473083496,-16.22773551940918,-14.824787139892578,-16.262287139892578,-14.378206253051758,-15.628206253051758,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.512283325195312,-16.699783325195312,-15.860093116760254,-16.86009407043457,-16.371585845947266,-15.93408489227295,-15.907943725585938,-16.157943725585938,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.329207420349121,-6.704207420349121,-3.9619929790496826,-8.711993217468262,-3.8668956756591797,-5.61689567565918,-3.9684267044067383,-6.593426704406738,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-6.760586738586426,-10.260586738586426,-3.393955945968628,-8.143956184387207,-6.519075393676758,-9.269075393676758,-3.3389511108398438,-7.338951110839844,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.406179428100586,-10.593679428100586,-6.25546932220459,-10.19296932220459,-8.45534610748291,-10.08034610748291,-5.974542617797852,-8.974542617797852,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.482861042022705,-8.607861518859863,-5.929035663604736,-8.179036140441895,-7.412137508392334,-8.037137031555176,-5.880790710449219,-7.380790710449219,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.748722076416016,-14.248722076416016,-13.291783332824707,-14.291783332824707,-14.021759033203125,-13.834259033203125,-13.295862197875977,-13.795862197875977,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.531129837036133,-17.156129837036133,-13.301716804504395,-15.864216804504395,-14.916765213012695,-16.979265213012695,-13.506606101989746,-15.506606101989746,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.715102195739746,-6.965102195739746,-5.207208156585693,-8.082208633422852,-5.896081924438477,-6.146081924438477,-5.284111976623535,-6.784111976623535,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.078536033630371,-8.203536033630371,-4.708516597747803,-8.583517074584961,-5.235162734985352,-7.485162734985352,-5.186307430267334,-7.811307430267334,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.668378829956055,-16.918378829956055,-15.03996467590332,-17.16496467590332,-16.01822280883789,-16.33072280883789,-15.07077693939209,-16.695777893066406,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-17.625165939331055,-18.062665939331055,-16.671110153198242,-16.983610153198242,-17.633710861206055,-17.633710861206055,-16.773645401000977,-16.586145401000977,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.44461441040039,-15.00711441040039,-13.847799301147461,-14.472799301147461,-14.28547191619873,-14.53547191619873,-13.719034194946289,-13.844034194946289,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.021282196044922,-14.771282196044922,-13.56539249420166,-16.252891540527344,-12.867759704589844,-14.367759704589844,-13.460150718688965,-15.897650718688965,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.904944896697998,-12.342445373535156,-7.037966728210449,-11.78796672821045,-7.448226451873779,-10.698226928710938,-6.104255199432373,-10.104255676269531,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.497913837432861,-8.247913360595703,-5.830302715301514,-7.955302715301514,-7.637658596038818,-7.762658596038818,-6.080478191375732,-7.205478191375732,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.365606307983398,-14.365606307983398,-13.019084930419922,-14.581584930419922,-13.673609733581543,-14.048609733581543,-12.955413818359375,-13.642913818359375,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-13.773287773132324,-17.398286819458008,-11.841102600097656,-15.903602600097656,-13.856527328491211,-16.35652732849121,-12.112085342407227,-15.299585342407227,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.9898681640625,-8.4898681640625,-4.8341450691223145,-10.021645545959473,-6.017002105712891,-7.642002105712891,-4.953246593475342,-8.2032470703125,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-8.752893447875977,-10.252893447875977,-5.916346549987793,-9.791346549987793,-8.87965202331543,-9.25465202331543,-6.181148052215576,-8.806148529052734,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.03412914276123,-14.15912914276123,-13.22614860534668,-14.97614860534668,-13.821867942810059,-14.446867942810059,-13.605155944824219,-14.855155944824219,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.751761436462402,-17.064260482788086,-15.324301719665527,-16.886802673339844,-15.253503799438477,-15.878503799438477,-15.822961807250977,-16.447961807250977,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.6623454093933105,-7.7873454093933105,-6.082523822784424,-8.832523345947266,-5.782458782196045,-7.657458782196045,-5.843930721282959,-7.968930721282959,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.403289556503296,-6.778289794921875,-4.3902435302734375,-7.6402435302734375,-4.054723262786865,-6.304723262786865,-5.026297092437744,-7.026297092437744,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-6.794534683227539,-9.044534683227539,-6.704432010650635,-10.704432487487793,-6.815000534057617,-8.565000534057617,-6.371532917022705,-9.496533393859863,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-11.000558853149414,-13.375558853149414,-7.270779132843018,-11.270779609680176,-10.376078605651855,-12.126078605651855,-7.03072452545166,-10.03072452545166,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.803757667541504,-10.803757667541504,-6.6046833992004395,-10.417183876037598,-7.935872554779053,-10.060873031616211,-6.497392177581787,-9.122391700744629,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-7.604942798614502,-7.229942798614502,-6.166346073150635,-9.666345596313477,-8.251862525939941,-7.0018630027771,-6.485889434814453,-8.610889434814453,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-6.483442783355713,-10.608442306518555,-5.994016170501709,-11.306516647338867,-6.462075710296631,-9.587076187133789,-5.29383659362793,-8.79383659362793,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-14.12508773803711,-15.25008773803711,-8.304055213928223,-11.054055213928223,-13.375261306762695,-13.750261306762695,-8.062731742858887,-10.062731742858887,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.911165237426758,-7.661165237426758,-5.735672473907471,-10.048172950744629,-5.449212074279785,-7.074212074279785,-5.695968151092529,-8.820967674255371,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-7.141678333282471,-10.141677856445312,-7.012109279632568,-10.88710880279541,-7.514573097229004,-9.514573097229004,-7.261743545532227,-10.261743545532227,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.718772888183594,-15.468772888183594,-13.158331871032715,-14.908331871032715,-14.794252395629883,-14.919252395629883,-13.270000457763672,-14.145000457763672,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.809365272521973,-18.12186622619629,-12.609564781188965,-16.29706573486328,-14.769037246704102,-17.5815372467041,-12.675762176513672,-15.800762176513672,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.774125099182129,-15.524125099182129,-12.701701164245605,-14.826701164245605,-14.733338356018066,-14.483338356018066,-12.664865493774414,-13.789865493774414,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.452951431274414,-16.390451431274414,-11.598861694335938,-15.848861694335938,-13.545186996459961,-15.982686996459961,-11.51871395111084,-15.20621395111084,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.4902400970459,-19.6464900970459,-15.13904857635498,-18.889047622680664,-17.52302360534668,-19.02302360534668,-15.245168685913086,-17.963918685913086,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-19.322694778442383,-21.166444778442383,-17.75006866455078,-20.12506866455078,-19.51386833190918,-20.63886833190918,-17.704326629638672,-19.360576629638672,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.978822708129883,-13.416322708129883,-14.002177238464355,-15.502177238464355,-14.464194297790527,-12.964194297790527,-14.255241394042969,-14.567741394042969,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.75257396697998,-17.690073013305664,-13.832859992980957,-17.92660903930664,-14.041536331176758,-17.166536331176758,-14.096214294433594,-17.408714294433594,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-6.3127031326293945,-8.187703132629395,-5.676159858703613,-9.551159858703613,-6.319525241851807,-7.319525241851807,-5.671263694763184,-8.171263694763184,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-9.8758544921875,-11.5008544921875,-7.309937000274658,-9.8099365234375,-9.502320289611816,-10.127320289611816,-7.471647262573242,-8.471647262573242,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.43215560913086,-10.36965560913086,-7.198710918426514,-10.948710441589355,-8.457512855529785,-9.832512855529785,-7.247719764709473,-9.747719764709473,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-9.357145309448242,-9.607145309448242,-6.863475322723389,-9.488475799560547,-9.4077730178833,-9.2827730178833,-7.027392864227295,-9.027392387390137,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.672126293182373,-8.047126770019531,-5.919953346252441,-8.982453346252441,-6.994786739349365,-7.619786739349365,-6.219902992248535,-7.844902992248535,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-6.640286922454834,-9.515287399291992,-5.848477840423584,-10.285977363586426,-7.173439025878906,-9.048439025878906,-6.260064601898193,-9.385065078735352,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-16.609487533569336,-16.859487533569336,-15.350674629211426,-16.53817367553711,-16.93648910522461,-16.74898910522461,-15.585552215576172,-16.273052215576172,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-18.439918518066406,-20.439918518066406,-17.476930618286133,-20.070680618286133,-18.19211196899414,-19.75461196899414,-17.55492401123047,-19.55492401123047,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.759512901306152,-9.197012901306152,-5.944303512573242,-9.256803512573242,-8.053207397460938,-8.678207397460938,-6.159702777862549,-8.159703254699707,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.1265363693237305,-8.50153636932373,-3.908169746398926,-8.408169746398926,-6.0108962059021,-7.8858962059021,-4.225940704345703,-7.725940704345703,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.003055572509766,-16.221805572509766,-15.424882888793945,-16.174882888793945,-16.732431411743164,-16.451181411743164,-15.826200485229492,-16.138700485229492,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.981687545776367,-17.481687545776367,-17.473163604736328,-18.348163604736328,-17.171138763427734,-17.296138763427734,-17.4857120513916,-17.9232120513916,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-6.495242595672607,-9.370243072509766,-6.368919372558594,-9.868919372558594,-6.7847065925598145,-8.784707069396973,-6.351724624633789,-8.476724624633789,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-6.038364410400391,-9.03836441040039,-6.781670570373535,-10.031670570373535,-6.672786712646484,-8.547786712646484,-7.039616584777832,-9.289616584777832,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.608758449554443,-9.733758926391602,-6.74484395980835,-10.557343482971191,-7.652007579803467,-9.027007102966309,-6.653269290924072,-9.40326976776123,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.912453651428223,-8.787453651428223,-6.691054344177246,-8.691054344177246,-9.071676254272461,-8.321676254272461,-6.942164421081543,-8.067164421081543,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.166045188903809,-10.416045188903809,-6.071338176727295,-10.758837699890137,-6.9505815505981445,-8.950581550598145,-5.758694648742676,-8.883694648742676,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.379363059997559,-8.254363059997559,-4.802150249481201,-8.92715072631836,-6.26135778427124,-7.51135778427124,-4.716540813446045,-8.091540336608887,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.492849349975586,-14.805349349975586,-13.696523666381836,-16.071523666381836,-13.767840385437012,-14.205340385437012,-13.900634765625,-15.275634765625,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-15.379064559936523,-17.316564559936523,-13.495221138000488,-16.682720184326172,-15.381553649902344,-16.444053649902344,-13.838011741638184,-16.025510787963867,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.575954914093018,-8.95095443725586,-5.737794399261475,-10.237794876098633,-5.45510721206665,-7.83010721206665,-5.910540580749512,-9.035540580749512,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-8.133160591125488,-10.633160591125488,-7.147184371948242,-11.022184371948242,-7.6421709060668945,-9.142170906066895,-7.281504154205322,-9.90650463104248,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.134166717529297,-14.446666717529297,-12.594032287597656,-16.156532287597656,-12.436030387878418,-13.873530387878418,-12.846680641174316,-15.596680641174316,128
