epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,,,0.0,0.0,0.00262451171875,0.00677490234375,1.0859375,1.078125,1.4453125,0.1064453125
1,12,26,plural,0.000795882020611316,0.000795882020611316,0.0002918243408203125,0.1494140625,0.006561279296875,0.002288818359375,1.078125,1.078125,1.4375,0.10693359375
1,13,27,singular,,,0.0,0.0,0.0028839111328125,0.00174713134765625,1.078125,1.078125,1.4375,0.10693359375
1,13,28,plural,,,0.0,0.0,0.00185394287109375,0.000919342041015625,1.078125,1.078125,1.4375,0.10693359375
1,14,29,singular,1.6916536092758179,1.6916536092758179,150.0,134.0,0.06884765625,0.06787109375,1.078125,1.078125,1.4453125,0.1015625
1,14,30,plural,2.181077480316162,2.181077480316162,59.5,172.0,0.03564453125,0.0810546875,1.0859375,1.078125,1.4453125,0.10400390625
2,0,31,singular,0.03032766841351986,0.03032766841351986,5.40625,3.640625,0.007232666015625,0.0029144287109375,1.078125,1.078125,1.4453125,0.1044921875
2,0,32,plural,,,0.0,0.0,0.00213623046875,0.00180816650390625,1.078125,1.078125,1.4453125,0.1044921875
2,1,33,singular,,,0.0,0.0,0.00151824951171875,0.001220703125,1.078125,1.078125,1.4453125,0.1044921875
2,1,34,plural,0.21396498382091522,0.21396498382091522,31.25,33.5,0.020751953125,0.020263671875,1.078125,1.078125,1.4375,0.103515625
2,2,35,singular,,,0.0,0.0,0.00213623046875,0.0020904541015625,1.078125,1.078125,1.4453125,0.103515625
2,2,36,plural,,,0.0,0.0,0.00146484375,0.0015869140625,1.078125,1.078125,1.4453125,0.103515625
2,3,37,singular,3.731306314468384,3.731306314468384,186.0,151.0,0.0966796875,0.083984375,1.078125,1.078125,1.453125,0.09765625
2,3,38,plural,0.16401325166225433,0.16401325166225433,25.5,26.125,0.015625,0.0155029296875,1.078125,1.078125,1.4453125,0.095703125
2,4,39,singular,0.002557937288656831,0.002557937288656831,0.4375,0.09521484375,0.0019378662109375,0.0023040771484375,1.078125,1.078125,1.453125,0.09619140625
2,4,40,plural,,,0.0,0.0,0.00147247314453125,0.00179290771484375,1.078125,1.078125,1.453125,0.09619140625
2,5,41,singular,,,0.0,0.0,0.000667572021484375,0.00107574462890625,1.078125,1.078125,1.453125,0.09619140625
2,5,42,plural,0.019379325211048126,0.019379325211048126,3.21875,3.4375,0.002410888671875,0.0026092529296875,1.078125,1.078125,1.453125,0.095703125
2,6,43,singular,0.00041059168870560825,0.00041059168870560825,0.07470703125,0.013671875,0.000438690185546875,0.000598907470703125,1.078125,1.078125,1.453125,0.095703125
2,6,44,plural,0.007148759439587593,0.007148759439587593,0.67578125,1.3359375,0.000728607177734375,0.00151824951171875,1.078125,1.078125,1.453125,0.095703125
2,7,45,singular,,,0.0,0.0,0.0003185272216796875,0.0004119873046875,1.078125,1.078125,1.453125,0.095703125
2,7,46,plural,0.09075275808572769,0.09075275808572769,15.125,15.5,0.01397705078125,0.01422119140625,1.078125,1.0859375,1.453125,0.0947265625
2,8,47,singular,0.001050040009431541,0.001050040009431541,0.181640625,0.1396484375,0.0019378662109375,0.00665283203125,1.078125,1.078125,1.453125,0.0947265625
2,8,48,plural,0.3151877820491791,0.3151877820491791,46.5,46.75,0.041748046875,0.0400390625,1.0859375,1.078125,1.453125,0.09130859375
2,9,49,singular,0.11546578258275986,0.11546578258275986,18.75,18.375,0.0196533203125,0.0191650390625,1.078125,1.078125,1.453125,0.09033203125
2,9,50,plural,0.0005814530304633081,0.0005814530304633081,0.006622314453125,0.10888671875,0.002197265625,0.002105712890625,1.078125,1.078125,1.453125,0.0908203125
2,10,51,singular,,,0.0,0.0,0.0015106201171875,0.0015716552734375,1.078125,1.078125,1.453125,0.0908203125
2,10,52,plural,0.20231951773166656,0.20231951773166656,24.125,35.5,0.0296630859375,0.039794921875,1.078125,1.078125,1.453125,0.08984375
2,11,53,singular,0.3949616849422455,0.3949616849422455,57.75,56.25,0.057861328125,0.05810546875,1.078125,1.0859375,1.4609375,0.0830078125
2,11,54,plural,0.002510849852114916,0.002510849852114916,0.373046875,0.427734375,0.002471923828125,0.006866455078125,1.078125,1.078125,1.4609375,0.0830078125
2,12,55,singular,0.041252389550209045,0.041252389550209045,7.15625,6.5625,0.0103759765625,0.0091552734375,1.078125,1.078125,1.4609375,0.0830078125
2,12,56,plural,,,0.0,0.0,0.00162506103515625,0.002105712890625,1.0859375,1.078125,1.4609375,0.08251953125
2,13,57,singular,0.14536045491695404,0.14536045491695404,24.125,23.625,0.031982421875,0.03125,1.078125,1.078125,1.46875,0.08203125
2,13,58,plural,,,0.0,0.0,0.0019989013671875,0.0024871826171875,1.0859375,1.0859375,1.46875,0.0810546875
2,14,59,singular,0.00042167355422861874,0.00042167355422861874,0.072265625,0.05078125,0.006439208984375,0.00653076171875,1.078125,1.078125,1.4609375,0.0810546875
2,14,60,plural,0.05694081261754036,0.05694081261754036,9.5,9.875,0.01611328125,0.016357421875,1.078125,1.078125,1.4609375,0.0791015625
3,0,61,singular,0.0016264794394373894,0.0016264794394373894,0.279296875,0.228515625,0.00193023681640625,0.0016021728515625,1.078125,1.078125,1.4609375,0.07958984375
3,0,62,plural,,,0.0,0.0,0.00136566162109375,0.0012054443359375,1.078125,1.078125,1.4609375,0.07958984375
3,1,63,singular,,,0.0,0.0,0.000865936279296875,0.000766754150390625,1.078125,1.078125,1.4609375,0.07958984375
3,1,64,plural,1.4071342945098877,1.4071342945098877,133.0,133.0,0.11572265625,0.10986328125,1.078125,1.078125,1.4765625,0.06591796875
3,2,65,singular,2.4809513092041016,2.4809513092041016,166.0,162.0,0.10791015625,0.111328125,1.078125,1.0859375,1.4921875,0.048583984375
3,2,66,plural,,,0.0,0.0,0.0026397705078125,0.00665283203125,1.0859375,1.078125,1.4921875,0.048583984375
3,3,67,singular,,,0.0,0.0,0.006439208984375,0.0027008056640625,1.078125,1.078125,1.484375,0.048583984375
3,3,68,plural,0.27318787574768066,0.27318787574768066,32.75,46.25,0.0400390625,0.051025390625,1.078125,1.078125,1.4921875,0.046630859375
3,4,69,singular,0.00023850933939684182,0.00023850933939684182,0.04248046875,0.008056640625,0.002532958984375,0.0022430419921875,1.0859375,1.078125,1.4921875,0.04638671875
3,4,70,plural,3.3378044463461265e-05,3.3378044463461265e-05,0.00180816650390625,0.005950927734375,0.00653076171875,0.00179290771484375,1.078125,1.078125,1.4921875,0.04638671875
3,5,71,singular,0.9023614525794983,0.9023614525794983,105.5,104.5,0.08251953125,0.08349609375,1.078125,1.078125,1.5,0.039794921875
3,5,72,plural,5.007162570953369,5.007162570953369,180.0,180.0,0.09912109375,0.095703125,1.0859375,1.078125,1.5,0.033447265625
3,6,73,singular,,,0.0,0.0,0.006866455078125,0.0025482177734375,1.078125,1.078125,1.5,0.03369140625
3,6,74,plural,7.629365427419543e-06,7.629365427419543e-06,1.3485550880432129e-06,0.001434326171875,0.00262451171875,0.0017547607421875,1.078125,1.078125,1.5,0.03369140625
3,7,75,singular,0.15949879586696625,0.15949879586696625,28.0,8.0625,0.0306396484375,0.009521484375,1.078125,1.078125,1.5,0.0341796875
3,7,76,plural,0.10572699457406998,0.10572699457406998,16.75,17.625,0.01904296875,0.018798828125,1.0859375,1.078125,1.5,0.033203125
3,8,77,singular,1.2295312881469727,1.2295312881469727,126.5,126.0,0.08203125,0.0849609375,1.078125,1.078125,1.5078125,0.0240478515625
3,8,78,plural,,,0.0,0.0,0.002410888671875,0.0025787353515625,1.078125,1.078125,1.5078125,0.0240478515625
3,9,79,singular,,,0.0,0.0,0.00167083740234375,0.00193023681640625,1.078125,1.078125,1.5078125,0.0240478515625
3,9,80,plural,0.019186269491910934,0.019186269491910934,3.09375,3.296875,0.0028533935546875,0.00323486328125,1.078125,1.078125,1.5078125,0.023681640625
3,10,81,singular,1.645074735279195e-05,1.645074735279195e-05,0.002838134765625,0.0004405975341796875,0.000583648681640625,0.00083160400390625,1.078125,1.078125,1.5078125,0.023681640625
3,10,82,plural,0.0005492847412824631,0.0005492847412824631,0.023193359375,0.103515625,0.0004730224609375,0.000682830810546875,1.078125,1.078125,1.5078125,0.0235595703125
3,11,83,singular,0.0005529781919904053,0.0005529781919904053,0.09521484375,0.007781982421875,0.0003662109375,0.0004444122314453125,1.078125,1.078125,1.5078125,0.0235595703125
3,11,84,plural,0.003588310442864895,0.003588310442864895,0.56640625,0.640625,0.00051116943359375,0.000644683837890625,1.078125,1.078125,1.5078125,0.0235595703125
3,12,85,singular,3.266281055402942e-05,3.266281055402942e-05,0.005950927734375,3.361701965332031e-05,0.0001049041748046875,0.00013256072998046875,1.078125,1.078125,1.5078125,0.0235595703125
3,12,86,plural,0.013321442529559135,0.013321442529559135,2.15625,2.28125,0.0025177001953125,0.0028839111328125,1.078125,1.078125,1.5078125,0.023193359375
3,13,87,singular,,,0.0,0.0,0.000522613525390625,0.00064849853515625,1.078125,1.078125,1.5078125,0.023193359375
3,13,88,plural,,,0.0,0.0,0.00045013427734375,0.00055694580078125,1.078125,1.0859375,1.5078125,0.0230712890625
3,14,89,singular,1.9192511899746023e-05,1.9192511899746023e-05,0.0032958984375,0.000640869140625,0.0003490447998046875,0.006439208984375,1.078125,1.078125,1.5078125,0.023193359375
3,14,90,plural,,,0.0,0.0,8.7738037109375e-05,0.0027618408203125,1.078125,1.078125,1.5078125,0.023193359375
4,0,91,singular,2.098061486321967e-05,2.098061486321967e-05,0.003631591796875,0.000732421875,2.4586915969848633e-07,0.000324249267578125,1.078125,1.078125,1.5078125,0.023193359375
4,0,92,plural,0.4322068989276886,0.4322068989276886,62.0,62.5,0.0712890625,0.0703125,1.078125,1.078125,1.515625,0.014892578125
4,1,93,singular,0.0013048476539552212,0.0013048476539552212,0.2314453125,0.1259765625,0.002532958984375,0.0026092529296875,1.0859375,1.078125,1.515625,0.0147705078125
4,1,94,plural,6.079655122448457e-06,6.079655122448457e-06,5.435943603515625e-05,0.0010833740234375,0.006561279296875,0.0018463134765625,1.078125,1.078125,1.515625,0.014892578125
4,2,95,singular,,,0.0,0.0,0.002777099609375,0.0012359619140625,1.078125,1.078125,1.515625,0.014892578125
4,2,96,plural,9.417489309271332e-06,9.417489309271332e-06,3.680586814880371e-06,0.00177001953125,0.001983642578125,0.0003509521484375,1.078125,1.078125,1.515625,0.014892578125
4,3,97,singular,,,0.0,0.0,0.0012664794921875,0.0,1.078125,1.078125,1.515625,0.014892578125
4,3,98,plural,0.005030949134379625,0.005030949134379625,0.625,0.87109375,0.00148773193359375,0.00665283203125,1.078125,1.078125,1.515625,0.014892578125
4,4,99,singular,1.0587458610534668,1.0587458610534668,112.5,111.5,0.109375,0.11328125,1.0859375,1.078125,1.5234375,0.003936767578125
4,4,100,plural,0.08220114558935165,0.08220114558935165,13.5,14.125,0.02294921875,0.023193359375,1.0859375,1.078125,1.5234375,-0.00011157989501953125
4,5,101,singular,1.9550132492440753e-05,1.9550132492440753e-05,0.00372314453125,6.07222318649292e-07,0.006683349609375,0.0022430419921875,1.078125,1.078125,1.5234375,-0.00018405914306640625
4,5,102,plural,,,0.0,0.0,0.002471923828125,0.00173187255859375,1.078125,1.078125,1.5234375,-0.00015163421630859375
4,6,103,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000324249267578125,8.335337042808533e-08,0.00159454345703125,0.000881195068359375,1.078125,1.078125,1.5234375,-0.00013065338134765625
4,6,104,plural,0.146731436252594,0.146731436252594,22.75,23.375,0.03662109375,0.03662109375,1.078125,1.078125,1.53125,-0.005401611328125
4,7,105,singular,,,0.0,0.0,0.0023040771484375,0.0021514892578125,1.078125,1.078125,1.53125,-0.005401611328125
4,7,106,plural,0.9002223610877991,0.9002223610877991,104.0,105.0,0.1025390625,0.09716796875,1.0859375,1.078125,1.546875,-0.020751953125
4,8,107,singular,,,0.0,0.0,0.006927490234375,0.00262451171875,1.078125,1.078125,1.5390625,-0.0208740234375
4,8,108,plural,9.405170567333698e-05,9.405170567333698e-05,0.00011301040649414062,0.0186767578125,0.00262451171875,0.00179290771484375,1.078125,1.078125,1.5390625,-0.0208740234375
4,9,109,singular,,,0.0,0.0,0.0019989013671875,0.00116729736328125,1.078125,1.0859375,1.546875,-0.020751953125
4,9,110,plural,,,0.0,0.0,0.00115203857421875,0.006439208984375,1.078125,1.078125,1.5390625,-0.020751953125
4,10,111,singular,0.18696019053459167,0.18696019053459167,29.5,19.5,0.0537109375,0.04052734375,1.078125,1.0859375,1.546875,-0.024658203125
4,10,112,plural,,,0.0,0.0,0.002288818359375,0.006866455078125,1.0859375,1.078125,1.546875,-0.024658203125
4,11,113,singular,0.00013481661153491586,0.00013481661153491586,0.0245361328125,0.002105712890625,0.0064697265625,0.002532958984375,1.078125,1.078125,1.5390625,-0.024658203125
4,11,114,plural,,,0.0,0.0,0.002593994140625,0.001983642578125,1.078125,1.078125,1.546875,-0.024658203125
4,12,115,singular,1.0658413171768188,1.0658413171768188,115.5,114.0,0.11328125,0.1181640625,1.078125,1.078125,1.5546875,-0.0400390625
4,12,116,plural,,,0.0,0.0,0.0025634765625,0.00225830078125,1.0859375,1.078125,1.5625,-0.0400390625
4,13,117,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,2.041459083557129e-06,0.006500244140625,0.001678466796875,1.078125,1.078125,1.5546875,-0.0400390625
4,13,118,plural,0.003159057814627886,0.003159057814627886,0.043212890625,0.59375,0.002685546875,0.002197265625,1.078125,1.078125,1.5546875,-0.0400390625
4,14,119,singular,0.00014768941036891192,0.00014768941036891192,0.0262451171875,0.008056640625,0.00170135498046875,0.000522613525390625,1.078125,1.078125,1.5546875,-0.0400390625
4,14,120,plural,0.028475118800997734,0.028475118800997734,4.46875,4.875,0.007232666015625,0.00909423828125,1.078125,1.078125,1.5546875,-0.041259765625
5,0,121,singular,5.054346183896996e-05,5.054346183896996e-05,0.0087890625,0.00176239013671875,0.0010223388671875,0.0021209716796875,1.078125,1.078125,1.5546875,-0.041259765625
5,0,122,plural,2.054025173187256,2.054025173187256,166.0,173.0,0.125,0.123046875,1.078125,1.0859375,1.5703125,-0.054443359375
5,1,123,singular,,,0.0,0.0,0.002288818359375,0.00689697265625,1.078125,1.078125,1.5625,-0.054443359375
5,1,124,plural,1.2755313036905136e-05,1.2755313036905136e-05,0.000396728515625,0.002227783203125,0.00162506103515625,0.0026702880859375,1.078125,1.078125,1.5625,-0.0546875
5,2,125,singular,0.007234448567032814,0.007234448567032814,1.2421875,1.015625,0.00183868408203125,0.0023956298828125,1.078125,1.078125,1.5625,-0.0546875
5,2,126,plural,7.724463648628443e-05,7.724463648628443e-05,0.00093841552734375,0.01336669921875,0.000438690185546875,0.00112152099609375,1.078125,1.078125,1.5625,-0.0546875
5,3,127,singular,,,0.0,0.0,0.0002574920654296875,0.0003910064697265625,1.078125,1.078125,1.5625,-0.0546875
5,3,128,plural,,,0.0,0.0,0.00021457672119140625,0.00010728836059570312,1.078125,1.078125,1.5625,-0.0546875
5,4,129,singular,0.0032208492048084736,0.0032208492048084736,0.5703125,0.341796875,0.00054931640625,0.000255584716796875,1.078125,1.078125,1.5625,-0.0546875
5,4,130,plural,7.724463648628443e-05,7.724463648628443e-05,0.00093841552734375,0.01336669921875,0.000133514404296875,5.0067901611328125e-05,1.078125,1.078125,1.5625,-0.0546875
5,5,131,singular,0.00455805379897356,0.00455805379897356,0.78125,0.6171875,0.0014190673828125,0.00098419189453125,1.078125,1.078125,1.5625,-0.054931640625
5,5,132,plural,0.0015395942609757185,0.0015395942609757185,0.09619140625,0.267578125,0.0003871917724609375,0.0003795623779296875,1.078125,1.078125,1.5625,-0.0546875
5,6,133,singular,0.02123980037868023,0.02123980037868023,3.640625,1.296875,0.00848388671875,0.0030364990234375,1.078125,1.078125,1.5703125,-0.05517578125
5,6,134,plural,,,0.0,0.0,0.00121307373046875,0.000469207763671875,1.078125,1.078125,1.5703125,-0.05517578125
5,7,135,singular,,,0.0,0.0,0.000972747802734375,0.000392913818359375,1.078125,1.078125,1.5703125,-0.05517578125
5,7,136,plural,3.576278118089249e-07,3.576278118089249e-07,1.7971615307033062e-09,6.723403930664062e-05,0.00060272216796875,0.0002880096435546875,1.078125,1.078125,1.5703125,-0.05517578125
5,8,137,singular,1.609622597694397,1.609622597694397,143.0,141.0,0.1142578125,0.1181640625,1.078125,1.078125,1.5703125,-0.06689453125
5,8,138,plural,6.0033278465271,6.0033278465271,180.0,180.0,0.107421875,0.1044921875,1.078125,1.078125,1.5859375,-0.0751953125
5,9,139,singular,0.2541715204715729,0.2541715204715729,42.75,13.75,0.04638671875,0.0174560546875,1.078125,1.0859375,1.5859375,-0.07470703125
5,9,140,plural,,,0.0,0.0,0.0023345947265625,0.006744384765625,1.078125,1.078125,1.578125,-0.07470703125
5,10,141,singular,0.00028224775451235473,0.00028224775451235473,0.051025390625,0.0026702880859375,0.001495361328125,0.002685546875,1.078125,1.078125,1.578125,-0.07470703125
5,10,142,plural,2.7418097943154862e-06,2.7418097943154862e-06,1.341104507446289e-07,0.0005035400390625,0.000926971435546875,0.00193023681640625,1.078125,1.078125,1.578125,-0.07470703125
5,11,143,singular,0.00031418632715940475,0.00031418632715940475,0.055908203125,0.008056640625,0.0002841949462890625,0.00104522705078125,1.078125,1.078125,1.578125,-0.07470703125
5,11,144,plural,,,0.0,0.0,2.7865171432495117e-06,0.000286102294921875,1.078125,1.078125,1.578125,-0.07470703125
5,12,145,singular,,,0.0,0.0,2.0265579223632812e-06,1.4901161193847656e-08,1.078125,1.078125,1.578125,-0.07470703125
5,12,146,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.00021648406982421875,0.0034637451171875,6.742775440216064e-07,3.2782554626464844e-07,1.078125,1.078125,1.578125,-0.07470703125
5,13,147,singular,0.0001323135511483997,0.0001323135511483997,0.024169921875,0.0016326904296875,1.0669231414794922e-05,7.310882210731506e-08,1.078125,1.078125,1.578125,-0.07470703125
5,13,148,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.00021648406982421875,0.0034637451171875,4.76837158203125e-07,2.477318048477173e-07,1.078125,1.078125,1.578125,-0.07470703125
5,14,149,singular,,,0.0,0.0,4.76837158203125e-07,1.4901161193847656e-08,1.078125,1.078125,1.578125,-0.07470703125
5,14,150,plural,,,0.0,0.0,0.0,1.4901161193847656e-08,1.078125,1.078125,1.578125,-0.07470703125
6,0,151,singular,0.00017891713650897145,0.00017891713650897145,0.03173828125,0.006256103515625,1.2576580047607422e-05,6.780028343200684e-07,1.078125,1.078125,1.578125,-0.07470703125
6,0,152,plural,,,0.0,0.0,2.0265579223632812e-06,5.960464477539063e-08,1.078125,1.078125,1.578125,-0.07470703125
6,1,153,singular,0.000362807244528085,0.000362807244528085,0.06591796875,0.0023651123046875,0.00011014938354492188,3.986060619354248e-07,1.078125,1.078125,1.578125,-0.07470703125
6,1,154,plural,7.629365427419543e-06,7.629365427419543e-06,2.574920654296875e-05,0.0013580322265625,3.504753112792969e-05,1.2014061212539673e-07,1.078125,1.078125,1.578125,-0.07470703125
6,2,155,singular,0.00018273114983458072,0.00018273114983458072,0.03173828125,0.012939453125,4.029273986816406e-05,8.285045623779297e-06,1.078125,1.078125,1.578125,-0.07470703125
6,2,156,plural,,,0.0,0.0,3.0994415283203125e-05,9.834766387939453e-07,1.078125,1.078125,1.578125,-0.07470703125
6,3,157,singular,,,0.0,0.0,2.7865171432495117e-06,2.4586915969848633e-07,1.078125,1.078125,1.578125,-0.07470703125
6,3,158,plural,7.247662142617628e-05,7.247662142617628e-05,0.0022430419921875,0.01251220703125,1.9818544387817383e-06,7.033348083496094e-06,1.078125,1.078125,1.578125,-0.07470703125
6,4,159,singular,0.07570495456457138,0.07570495456457138,13.0,12.0,0.0225830078125,0.0218505859375,1.078125,1.078125,1.578125,-0.07763671875
6,4,160,plural,0.32636696100234985,0.32636696100234985,46.25,48.75,0.0908203125,0.091796875,1.078125,1.078125,1.5859375,-0.083984375
6,5,161,singular,,,0.0,0.0,0.00238037109375,0.0023040771484375,1.0859375,1.078125,1.5859375,-0.0830078125
6,5,162,plural,0.0,0.0,1.014086592476815e-10,0.0,0.006500244140625,0.0015716552734375,1.078125,1.078125,1.5859375,-0.08349609375
6,6,163,singular,,,0.0,0.0,0.002655029296875,0.00107574462890625,1.078125,1.078125,1.5859375,-0.08349609375
6,6,164,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.1373125491663814e-10,4.482269287109375e-05,0.0017852783203125,0.0,1.078125,1.078125,1.5859375,-0.08349609375
6,7,165,singular,2.4667129516601562,2.4667129516601562,160.0,160.0,0.125,0.130859375,1.078125,1.078125,1.6015625,-0.09716796875
6,7,166,plural,1.8077025413513184,1.8077025413513184,147.0,148.0,0.09765625,0.09326171875,1.078125,1.0859375,1.6171875,-0.11328125
6,8,167,singular,0.09106526523828506,0.09106526523828506,14.9375,10.0,0.0181884765625,0.0146484375,1.078125,1.078125,1.609375,-0.11376953125
6,8,168,plural,3.4570634852570947e-06,3.4570634852570947e-06,2.1457672119140625e-06,0.000621795654296875,0.002288818359375,0.002288818359375,1.078125,1.078125,1.609375,-0.11376953125
6,9,169,singular,0.006539847701787949,0.006539847701787949,1.2421875,0.08154296875,0.002777099609375,0.00182342529296875,1.078125,1.078125,1.609375,-0.11376953125
6,9,170,plural,0.00018487652414478362,0.00018487652414478362,0.004150390625,0.03173828125,0.0009765625,0.0010986328125,1.078125,1.078125,1.609375,-0.11376953125
6,10,171,singular,2.2291887944447808e-05,2.2291887944447808e-05,0.00396728515625,0.00011539459228515625,0.000553131103515625,0.0003452301025390625,1.078125,1.078125,1.609375,-0.11376953125
6,10,172,plural,1.156323378381785e-05,1.156323378381785e-05,1.7955899238586426e-06,0.0022430419921875,0.0003662109375,1.537799835205078e-05,1.078125,1.078125,1.609375,-0.11376953125
6,11,173,singular,,,0.0,0.0,0.0001220703125,0.0,1.078125,1.078125,1.609375,-0.11376953125
6,11,174,plural,0.0008814025786705315,0.0008814025786705315,0.06787109375,0.1572265625,2.5987625122070312e-05,0.00011301040649414062,1.078125,1.078125,1.609375,-0.11376953125
6,12,175,singular,0.00019667598826345056,0.00019667598826345056,0.033935546875,0.01007080078125,2.2530555725097656e-05,1.3768672943115234e-05,1.078125,1.078125,1.609375,-0.11376953125
6,12,176,plural,,,0.0,0.0,1.9669532775878906e-06,7.927417755126953e-06,1.078125,1.078125,1.609375,-0.11376953125
6,13,177,singular,0.0022142434027045965,0.0022142434027045965,0.40234375,0.036865234375,0.000675201416015625,2.574920654296875e-05,1.078125,1.078125,1.609375,-0.11376953125
6,13,178,plural,,,0.0,0.0,8.487701416015625e-05,4.1425228118896484e-06,1.078125,1.078125,1.609375,-0.11376953125
6,14,179,singular,,,0.0,0.0,6.437301635742188e-05,1.6540288925170898e-06,1.078125,1.078125,1.609375,-0.11376953125
6,14,180,plural,,,0.0,0.0,5.888938903808594e-05,9.5367431640625e-07,1.078125,1.078125,1.609375,-0.11376953125
7,0,181,singular,9.881961887003854e-05,9.881961887003854e-05,0.01708984375,0.0032806396484375,3.4809112548828125e-05,3.371387720108032e-07,1.078125,1.078125,1.609375,-0.11376953125
7,0,182,plural,1.6689286894688848e-06,1.6689286894688848e-06,2.0489096641540527e-08,0.000324249267578125,0.0,0.0,1.078125,1.078125,1.609375,-0.11376953125
7,1,183,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.609375,-0.11376953125
7,1,184,plural,0.0002557904226705432,0.0002557904226705432,0.006988525390625,0.044677734375,1.5720725059509277e-06,3.790855407714844e-05,1.078125,1.078125,1.609375,-0.11376953125
7,2,185,singular,0.0007987407734617591,0.0007987407734617591,0.140625,0.035888671875,0.00023365020751953125,4.0531158447265625e-05,1.078125,1.078125,1.609375,-0.11376953125
7,2,186,plural,0.0012965138303115964,0.0012965138303115964,0.12890625,0.2353515625,0.0002002716064453125,0.0004863739013671875,1.078125,1.078125,1.609375,-0.11376953125
7,3,187,singular,0.0011476842919364572,0.0011476842919364572,0.2158203125,0.01409912109375,0.00089263916015625,9.5367431640625e-05,1.078125,1.078125,1.609375,-0.11376953125
7,3,188,plural,0.0001754606782924384,0.0001754606782924384,0.00372314453125,0.030517578125,0.0002002716064453125,7.772445678710938e-05,1.078125,1.078125,1.609375,-0.11376953125
