epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
18,521,singular,0.004058837890625,31.125,24.125,7.0
18,522,plural,0.00023651123046875,27.375,35.75,-8.375
18,523,singular,0.0002231597900390625,37.25,28.75,8.5
18,524,plural,0.02978515625,38.75,42.25,-3.5
18,525,singular,4.03125,38.5,42.5,-4.0
18,526,plural,0.00250244140625,28.25,34.25,-6.0
18,527,singular,0.0003414154052734375,36.0,28.0,8.0
18,528,plural,0.00775146484375,31.125,36.0,-4.875
18,529,singular,0.048583984375,42.0,39.0,3.0
18,530,plural,0.04150390625,26.125,29.75,-3.625
18,531,singular,0.048583984375,42.0,39.0,3.0
18,532,plural,0.00104522705078125,26.375,38.5,-12.125
18,533,singular,0.0009307861328125,35.25,26.375,8.875
18,534,plural,0.000934600830078125,28.875,41.5,-12.625
18,535,singular,4.2438507080078125e-05,34.75,23.875,10.875
18,536,plural,0.0361328125,24.875,29.0,-4.125
18,537,singular,1.7404556274414062e-05,40.0,29.0,11.0
18,538,plural,0.000560760498046875,32.5,40.0,-7.5
18,539,singular,0.000736236572265625,35.75,26.75,9.0
18,540,plural,3.046875,42.0,39.0,3.0
19,541,singular,0.00031280517578125,33.5,25.125,8.375
19,542,plural,0.00016307830810546875,27.25,36.0,-8.75
19,543,singular,0.0047607421875,32.75,26.75,6.0
19,544,plural,0.000270843505859375,29.875,38.25,-8.375
19,545,singular,0.004638671875,34.75,29.375,5.375
19,546,plural,0.01007080078125,24.0,30.0,-6.0
19,547,singular,0.0045166015625,30.25,24.5,5.75
19,548,plural,0.02978515625,38.75,42.25,-3.5
19,549,singular,0.0002498626708984375,37.25,28.875,8.375
19,550,plural,0.004974365234375,24.75,31.25,-6.5
19,551,singular,0.0034637451171875,34.5,27.875,6.625
19,552,plural,0.02978515625,38.75,42.25,-3.5
19,553,singular,0.01416015625,30.625,26.125,4.5
19,554,plural,0.0012664794921875,29.0,38.5,-9.5
19,555,singular,0.0022735595703125,40.0,33.75,6.25
19,556,plural,0.00075531005859375,25.375,32.75,-7.375
19,557,singular,3.53125,38.75,42.25,-3.5
19,558,plural,0.01123046875,28.5,33.0,-4.5
19,559,singular,0.00118255615234375,32.75,25.75,7.0
19,560,plural,3.046875,42.0,39.0,3.0
19,561,singular,0.0030670166015625,31.375,24.0,7.375
19,562,plural,0.00034332275390625,27.875,42.5,-14.625
19,563,singular,2.125,39.5,41.5,-2.0
19,564,plural,0.0017242431640625,28.125,34.5,-6.375
19,565,singular,0.00096893310546875,35.25,26.625,8.625
19,566,plural,0.003692626953125,30.875,36.5,-5.625
19,567,singular,0.126953125,41.5,39.5,2.0
19,568,plural,0.00081634521484375,26.25,38.75,-12.5
19,569,singular,1.7404556274414062e-05,40.0,29.0,11.0
19,570,plural,0.0004367828369140625,32.25,40.0,-7.75
