split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,15,The clumsy spider,The clumsy spiders,-14.607400894165039,-19.07615089416504,-19.290910720825195,-15.384660720825195,-16.846643447875977,-16.877893447875977,
test,1,5,15,The clumsy spiders,The clumsy spider,-15.384660720825195,-19.290910720825195,-19.07615089416504,-14.607400894165039,-16.346561431884766,-14.659062385559082,
test,0,5,15,The clever bull,The clever bulls,-8.63248062133789,-13.13248062133789,-12.367552757263184,-9.492552757263184,-9.50111198425293,-9.62611198425293,
test,1,5,15,The clever bulls,The clever bull,-9.492552757263184,-12.367552757263184,-13.13248062133789,-8.63248062133789,-11.533193588256836,-9.908193588256836,
test,0,5,15,The wary bee,The wary bees,-13.723952293395996,-14.348952293395996,-15.70772933959961,-12.52022933959961,-14.382074356079102,-12.632074356079102,
test,1,5,15,The wary bees,The wary bee,-12.52022933959961,-15.70772933959961,-14.348952293395996,-13.723952293395996,-13.59300422668457,-14.84300422668457,
test,0,5,15,The gentle ant,The gentle ants,-3.8383190631866455,-7.588318824768066,-9.74826717376709,-2.998267650604248,-5.139331817626953,-4.889331817626953,
test,1,5,15,The gentle ants,The gentle ant,-2.998267650604248,-9.74826717376709,-7.588318824768066,-3.8383190631866455,-5.771752834320068,-4.521752834320068,
test,0,5,15,The fierce pig,The fierce pigs,-14.960687637329102,-18.2419376373291,-18.407567977905273,-14.438817977905273,-16.796409606933594,-15.515158653259277,
test,1,5,15,The fierce pigs,The fierce pig,-14.438817977905273,-18.407567977905273,-18.2419376373291,-14.960687637329102,-15.350462913513184,-16.100461959838867,
test,0,5,15,The bold bear,The bold bears,-11.752975463867188,-13.815475463867188,-14.280313491821289,-11.717813491821289,-13.21402359008789,-12.33902359008789,
test,1,5,15,The bold bears,The bold bear,-11.717813491821289,-14.280313491821289,-13.815475463867188,-11.752975463867188,-12.22667121887207,-13.35167121887207,
test,0,5,15,The clumsy ray,The clumsy rays,-12.635942459106445,-13.010942459106445,-15.524118423461914,-13.711618423461914,-14.175454139709473,-14.237954139709473,
test,1,5,15,The clumsy rays,The clumsy ray,-13.711618423461914,-15.524118423461914,-13.010942459106445,-12.635942459106445,-13.531042098999023,-13.906042098999023,
test,0,5,15,The clumsy ant,The clumsy ants,-12.945171356201172,-17.570171356201172,-15.843871116638184,-12.375121116638184,-13.430588722229004,-13.555588722229004,
test,1,5,15,The clumsy ants,The clumsy ant,-12.375121116638184,-15.843871116638184,-17.570171356201172,-12.945171356201172,-16.313697814941406,-12.469947814941406,
test,0,5,15,The wary ant,The wary ants,-12.62098217010498,-15.15223217010498,-13.626853942871094,-9.876853942871094,-12.395800590515137,-10.958300590515137,
test,1,5,15,The wary ants,The wary ant,-9.876853942871094,-13.626853942871094,-15.15223217010498,-12.62098217010498,-14.736371994018555,-13.455121994018555,
test,0,5,15,The round mouse,The round mice,-4.469714641571045,-11.969714164733887,-8.79077434539795,-3.165774345397949,-4.451175212860107,-7.326175212860107,
test,1,5,15,The round mice,The round mouse,-3.165774345397949,-8.79077434539795,-11.969714164733887,-4.469714641571045,-5.222931861877441,-5.847931861877441,
test,0,5,15,The clever bull,The clever bulls,-2.8824806213378906,-9.00748062133789,-7.305052757263184,-2.9925527572631836,-3.876112222671509,-3.876112222671509,
test,1,5,15,The clever bulls,The clever bull,-2.9925527572631836,-7.305052757263184,-9.00748062133789,-2.8824806213378906,-5.158194065093994,-3.658193826675415,
test,0,5,15,The tiny ant,The tiny ants,-2.2851340770721436,-9.535134315490723,-9.642004013061523,-2.0170042514801025,-5.048715591430664,-2.798715591430664,
test,1,5,15,The tiny ants,The tiny ant,-2.0170042514801025,-9.642004013061523,-9.535134315490723,-2.2851340770721436,-6.502562522888184,-2.4400625228881836,
test,0,5,15,The clever tick,The clever ticks,-13.384184837341309,-16.227933883666992,-15.465983390808105,-12.465983390808105,-14.045052528381348,-13.920052528381348,
test,1,5,15,The clever ticks,The clever tick,-12.465983390808105,-15.465983390808105,-16.227933883666992,-13.384184837341309,-15.4072265625,-13.8447265625,
test,0,5,15,The shy puppy,The shy puppies,-11.116615295410156,-14.491615295410156,-14.475208282470703,-10.850208282470703,-13.109345436096191,-13.546845436096191,
test,1,5,15,The shy puppies,The shy puppy,-10.850208282470703,-14.475208282470703,-14.491615295410156,-11.116615295410156,-13.283973693847656,-12.158973693847656,
test,0,5,15,The lively cat,The lively cats,-9.022124290466309,-12.772124290466309,-12.060930252075195,-8.310930252075195,-10.843537330627441,-11.843537330627441,
test,1,5,15,The lively cats,The lively cat,-8.310930252075195,-12.060930252075195,-12.772124290466309,-9.022124290466309,-11.273628234863281,-10.586128234863281,
test,0,5,15,The gentle seal,The gentle seals,-11.78536319732666,-13.72286319732666,-13.722696304321289,-9.222696304321289,-11.986796379089355,-10.736796379089355,
test,1,5,15,The gentle seals,The gentle seal,-9.222696304321289,-13.722696304321289,-13.72286319732666,-11.78536319732666,-11.833024024963379,-12.958024024963379,
test,0,5,15,The graceful bear,The graceful bears,-11.180697441101074,-11.930697441101074,-13.834782600402832,-10.522282600402832,-13.095711708068848,-11.470711708068848,
test,1,5,15,The graceful bears,The graceful bear,-10.522282600402832,-13.834782600402832,-11.930697441101074,-11.180697441101074,-11.828165054321289,-12.578165054321289,
test,0,5,15,The graceful spider,The graceful spiders,-13.051095962524414,-18.301095962524414,-16.374120712280273,-15.217870712280273,-14.725881576538086,-16.475881576538086,
test,1,5,15,The graceful spiders,The graceful spider,-15.217870712280273,-16.374120712280273,-18.301095962524414,-13.051095962524414,-16.568218231201172,-13.786969184875488,
test,0,5,15,The sturdy goat,The sturdy goats,-2.7690937519073486,-10.01909351348877,-6.497531890869141,-1.3725320100784302,-2.773197650909424,-3.023197650909424,
test,1,5,15,The sturdy goats,The sturdy goat,-1.3725320100784302,-6.497531890869141,-10.01909351348877,-2.7690937519073486,-3.4679911136627197,-4.592990875244141,
test,0,5,15,The sturdy spider,The sturdy spiders,-11.6136474609375,-17.1448974609375,-15.931674003601074,-12.775424003601074,-13.531854629516602,-14.219354629516602,
test,1,5,15,The sturdy spiders,The sturdy spider,-12.775424003601074,-15.931674003601074,-17.1448974609375,-11.6136474609375,-14.686727523803711,-12.499227523803711,
test,0,5,15,The clumsy seal,The clumsy seals,-11.103635787963867,-14.353635787963867,-15.42238712310791,-13.79738712310791,-14.02598762512207,-14.90098762512207,
test,1,5,15,The clumsy seals,The clumsy seal,-13.79738712310791,-15.42238712310791,-14.353635787963867,-11.103635787963867,-14.222009658813477,-12.472009658813477,
test,0,5,15,The round calf,The round calves,-15.092928886413574,-17.34292984008789,-17.435819625854492,-14.654570579528809,-16.940176010131836,-15.72142505645752,
test,1,5,15,The round calves,The round calf,-14.654570579528809,-17.435819625854492,-17.34292984008789,-15.092928886413574,-14.937179565429688,-16.218429565429688,
test,0,5,15,The bold pig,The bold pigs,-11.615447998046875,-12.740447998046875,-14.979397773742676,-13.416897773742676,-13.86496639251709,-14.17746639251709,
test,1,5,15,The bold pigs,The bold pig,-13.416897773742676,-14.979397773742676,-12.740447998046875,-11.615447998046875,-12.122586250305176,-12.560086250305176,
test,0,5,15,The wary bear,The wary bears,-5.304347991943359,-11.80434799194336,-9.325626373291016,-2.8256266117095947,-8.259162902832031,-4.759162902832031,
test,1,5,15,The wary bears,The wary bear,-2.8256266117095947,-9.325626373291016,-11.80434799194336,-5.304347991943359,-6.112799167633057,-6.987799167633057,
test,0,5,15,The strange worm,The strange worms,-4.081328392028809,-11.456328392028809,-10.26425552368164,-4.139255046844482,-6.581648826599121,-5.581648826599121,
test,1,5,15,The strange worms,The strange worm,-4.139255046844482,-10.26425552368164,-11.456328392028809,-4.081328392028809,-5.601821422576904,-5.476821422576904,
test,0,5,15,The bold puppy,The bold puppies,-2.7800211906433105,-9.842520713806152,-6.990769386291504,-1.740769624710083,-3.2817020416259766,-5.281702041625977,
test,1,5,15,The bold puppies,The bold puppy,-1.740769624710083,-6.990769386291504,-9.842520713806152,-2.7800211906433105,-3.331817626953125,-5.331817626953125,
test,0,5,15,The sturdy duck,The sturdy ducks,-8.441733360290527,-11.879233360290527,-11.400627136230469,-7.150627613067627,-9.059921264648438,-8.872421264648438,
test,1,5,15,The sturdy ducks,The sturdy duck,-7.150627613067627,-11.400627136230469,-11.879233360290527,-8.441733360290527,-10.29291820526123,-9.35541820526123,
test,0,5,15,The lively goat,The lively goats,-12.527446746826172,-13.589946746826172,-13.98803997039795,-8.92553997039795,-12.90078353881836,-12.02578353881836,
test,1,5,15,The lively goats,The lively goat,-8.92553997039795,-13.98803997039795,-13.589946746826172,-12.527446746826172,-9.807782173156738,-12.557782173156738,
test,0,5,15,The clumsy pig,The clumsy pigs,-8.254388809204102,-11.066888809204102,-11.978702545166016,-7.478703022003174,-11.031693458557129,-9.594193458557129,
test,1,5,15,The clumsy pigs,The clumsy pig,-7.478703022003174,-11.978702545166016,-11.066888809204102,-8.254388809204102,-9.79872989654541,-9.23622989654541,
test,0,5,15,The lively calf,The lively calves,-12.09997844696045,-14.72497844696045,-17.16448211669922,-10.820732116699219,-14.875991821289062,-11.625991821289062,
test,1,5,15,The lively calves,The lively calf,-10.820732116699219,-17.16448211669922,-14.72497844696045,-12.09997844696045,-11.336250305175781,-13.648750305175781,
test,0,5,15,The lively pig,The lively pigs,-13.901463508605957,-16.90146255493164,-15.395546913146973,-13.333046913146973,-14.683511734008789,-15.246011734008789,
test,1,5,15,The lively pigs,The lively pig,-13.333046913146973,-15.395546913146973,-16.90146255493164,-13.901463508605957,-15.357074737548828,-14.107074737548828,
test,0,5,15,The round bull,The round bulls,-1.8667765855789185,-6.991776466369629,-5.118775844573975,-1.743775725364685,-2.3513476848602295,-2.8513476848602295,
test,1,5,15,The round bulls,The round bull,-1.743775725364685,-5.118775844573975,-6.991776466369629,-1.8667765855789185,-4.209163188934326,-2.834163188934326,
test,0,5,15,The wary mouse,The wary mice,-6.96057653427124,-13.023076057434082,-10.610614776611328,-5.61061429977417,-7.59101676940918,-9.40351676940918,
test,1,5,15,The wary mice,The wary mouse,-5.61061429977417,-10.610614776611328,-13.023076057434082,-6.96057653427124,-7.135338306427002,-7.010338306427002,
test,0,5,15,The shy bear,The shy bears,-3.7510087490081787,-11.188508987426758,-8.746662139892578,-3.871661901473999,-7.086142539978027,-4.961142539978027,
test,1,5,15,The shy bears,The shy bear,-3.871661901473999,-8.746662139892578,-11.188508987426758,-3.7510087490081787,-6.037877559661865,-5.662877559661865,
test,0,5,15,The strange puppy,The strange puppies,-13.098347663879395,-14.910847663879395,-17.993223190307617,-12.618223190307617,-15.349698066711426,-14.224698066711426,
test,1,5,15,The strange puppies,The strange puppy,-12.618223190307617,-17.993223190307617,-14.910847663879395,-13.098347663879395,-13.28370475769043,-14.59620475769043,
test,0,5,15,The restless pig,The restless pigs,-3.547942638397217,-11.047942161560059,-8.252830505371094,-2.8153305053710938,-5.494322776794434,-4.744322776794434,
test,1,5,15,The restless pigs,The restless pig,-2.8153305053710938,-8.252830505371094,-11.047942161560059,-3.547942638397217,-4.502584934234619,-5.127584934234619,
test,0,5,15,The wary seal,The wary seals,-10.59510326385498,-16.563852310180664,-14.621222496032715,-11.308722496032715,-12.881683349609375,-13.756683349609375,
test,1,5,15,The wary seals,The wary seal,-11.308722496032715,-14.621222496032715,-16.563852310180664,-10.59510326385498,-14.586302757263184,-11.961302757263184,
test,0,5,15,The fierce seal,The fierce seals,-5.266038417816162,-11.203537940979004,-9.270878791809082,-3.833378791809082,-6.314068794250488,-6.314068794250488,
test,1,5,15,The fierce seals,The fierce seal,-3.833378791809082,-9.270878791809082,-11.203537940979004,-5.266038417816162,-6.821852684020996,-6.571852684020996,
test,0,5,15,The shy bull,The shy bulls,-2.080045223236084,-8.267544746398926,-6.923048496246338,-2.423048496246338,-4.174622058868408,-3.1746222972869873,
test,1,5,15,The shy bulls,The shy bull,-2.423048496246338,-6.923048496246338,-8.267544746398926,-2.080045223236084,-4.042516708374023,-2.6675167083740234,
test,0,5,15,The strange wolf,The strange wolves,-14.425652503967285,-16.48815155029297,-18.16074562072754,-12.848246574401855,-16.431978225708008,-14.806979179382324,
test,1,5,15,The strange wolves,The strange wolf,-12.848246574401855,-18.16074562072754,-16.48815155029297,-14.425652503967285,-15.02153491973877,-16.271535873413086,
test,0,5,15,The wary worm,The wary worms,-12.12607479095459,-15.00107479095459,-14.797125816345215,-11.984625816345215,-12.789894104003906,-12.789894104003906,
test,1,5,15,The wary worms,The wary worm,-11.984625816345215,-14.797125816345215,-15.00107479095459,-12.12607479095459,-13.771106719970703,-12.646106719970703,
test,0,5,15,The clever worm,The clever worms,-3.848820447921753,-11.723820686340332,-10.099655151367188,-3.7871553897857666,-5.937426567077637,-5.937426567077637,
test,1,5,15,The clever worms,The clever worm,-3.7871553897857666,-10.099655151367188,-11.723820686340332,-3.848820447921753,-6.377097129821777,-4.502097129821777,
test,0,5,15,The curious ray,The curious rays,-12.245465278625488,-15.370465278625488,-18.931880950927734,-13.806880950927734,-15.964760780334473,-14.214760780334473,
test,1,5,15,The curious rays,The curious ray,-13.806880950927734,-18.931880950927734,-15.370465278625488,-12.245465278625488,-14.49594783782959,-12.87094783782959,
test,0,5,15,The tiny bear,The tiny bears,-10.394655227661133,-15.582155227661133,-14.730985641479492,-9.293485641479492,-13.016512870788574,-10.454012870788574,
test,1,5,15,The tiny bears,The tiny bear,-9.293485641479492,-14.730985641479492,-15.582155227661133,-10.394655227661133,-11.847881317138672,-12.097881317138672,
test,0,5,15,The lively ant,The lively ants,-18.629077911376953,-19.004077911376953,-20.187824249267578,-14.719073295593262,-17.093570709228516,-16.343570709228516,
test,1,5,15,The lively ants,The lively ant,-14.719073295593262,-20.187824249267578,-19.004077911376953,-18.629077911376953,-18.970745086669922,-19.955120086669922,
test,0,5,15,The strange pig,The strange pigs,-11.045745849609375,-12.233245849609375,-12.587271690368652,-9.149771690368652,-12.431414604187012,-11.243914604187012,
test,1,5,15,The strange pigs,The strange pig,-9.149771690368652,-12.587271690368652,-12.233245849609375,-11.045745849609375,-10.47213363647461,-11.53463363647461,
test,0,5,15,The clever wolf,The clever wolves,-11.413129806518555,-14.475629806518555,-16.07370948791504,-11.198710441589355,-14.664142608642578,-13.914142608642578,
test,1,5,15,The clever wolves,The clever wolf,-11.198710441589355,-16.07370948791504,-14.475629806518555,-11.413129806518555,-13.469605445861816,-12.844605445861816,
test,0,5,15,The fierce cat,The fierce cats,-12.349218368530273,-13.849218368530273,-15.353246688842773,-12.665746688842773,-14.584329605102539,-14.584329605102539,
test,1,5,15,The fierce cats,The fierce cat,-12.665746688842773,-15.353246688842773,-13.849218368530273,-12.349218368530273,-13.648455619812012,-13.648455619812012,
test,0,5,15,The graceful seal,The graceful seals,-12.0664701461792,-13.5664701461792,-14.920720100402832,-12.233220100402832,-13.252718925476074,-13.627718925476074,
test,1,5,15,The graceful seals,The graceful seal,-12.233220100402832,-14.920720100402832,-13.5664701461792,-12.0664701461792,-13.358305931091309,-13.045805931091309,
test,0,5,15,The fierce tick,The fierce ticks,-17.621170043945312,-18.652420043945312,-14.715231895446777,-14.152731895446777,-14.854232788085938,-14.479232788085938,
test,1,5,15,The fierce ticks,The fierce tick,-14.152731895446777,-14.715231895446777,-18.652420043945312,-17.621170043945312,-18.31686782836914,-17.19186782836914,
test,0,5,15,The tiny spider,The tiny spiders,-12.09477424621582,-14.96977424621582,-17.50629234313965,-10.975043296813965,-14.591438293457031,-11.716438293457031,
test,1,5,15,The tiny spiders,The tiny spider,-10.975043296813965,-17.50629234313965,-14.96977424621582,-12.09477424621582,-11.357098579406738,-13.544598579406738,
test,0,5,15,The fierce ant,The fierce ants,-2.4507408142089844,-6.325740814208984,-8.143326759338379,-2.205826997756958,-3.3839118480682373,-2.8839118480682373,
test,1,5,15,The fierce ants,The fierce ant,-2.205826997756958,-8.143326759338379,-6.325740814208984,-2.4507408142089844,-3.903928756713867,-3.278928756713867,
test,0,5,15,The clumsy ant,The clumsy ants,-14.632671356201172,-17.913921356201172,-18.5001220703125,-13.000121116638184,-15.993088722229004,-14.243088722229004,
test,1,5,15,The clumsy ants,The clumsy ant,-13.000121116638184,-18.5001220703125,-17.913921356201172,-14.632671356201172,-16.626197814941406,-14.469947814941406,
test,0,5,15,The clever duck,The clever ducks,-10.826238632202148,-15.263738632202148,-15.214929580688477,-11.277429580688477,-13.045427322387695,-12.607927322387695,
test,1,5,15,The clever ducks,The clever duck,-11.277429580688477,-15.214929580688477,-15.263738632202148,-10.826238632202148,-12.981992721557617,-12.169492721557617,
test,0,5,15,The clever puppy,The clever puppies,-11.434022903442383,-14.934022903442383,-15.277908325195312,-11.465408325195312,-13.14649772644043,-14.27149772644043,
test,1,5,15,The clever puppies,The clever puppy,-11.465408325195312,-15.277908325195312,-14.934022903442383,-11.434022903442383,-14.221912384033203,-12.534412384033203,
test,0,5,15,The wary tick,The wary ticks,-3.5524840354919434,-7.114984035491943,-8.602043151855469,-3.2895426750183105,-6.620067596435547,-3.620067596435547,
test,1,5,15,The wary ticks,The wary tick,-3.2895426750183105,-8.602043151855469,-7.114984035491943,-3.5524840354919434,-4.85830545425415,-5.35830545425415,
test,0,5,15,The lively puppy,The lively puppies,-9.022747993469238,-13.585247993469238,-12.358439445495605,-8.233439445495605,-11.449061393737793,-10.511561393737793,
test,1,5,15,The lively puppies,The lively puppy,-8.233439445495605,-12.358439445495605,-13.585247993469238,-9.022747993469238,-9.539568901062012,-10.414568901062012,
test,0,5,15,The shy seal,The shy seals,-11.7086820602417,-14.3961820602417,-15.71365737915039,-10.83865737915039,-14.104057312011719,-12.479057312011719,
test,1,5,15,The shy seals,The shy seal,-10.83865737915039,-15.71365737915039,-14.3961820602417,-11.7086820602417,-13.793268203735352,-12.543268203735352,
test,0,5,15,The clever cat,The clever cats,-12.01878547668457,-12.76878547668457,-15.949722290039062,-12.324722290039062,-14.320170402526855,-13.757670402526855,
test,1,5,15,The clever cats,The clever cat,-12.324722290039062,-15.949722290039062,-12.76878547668457,-12.01878547668457,-13.301937103271484,-13.614437103271484,
test,0,5,15,The tiny seal,The tiny seals,-17.05350112915039,-19.05350112915039,-19.139404296875,-14.358154296875,-18.101037979125977,-16.913537979125977,
test,1,5,15,The tiny seals,The tiny seal,-14.358154296875,-19.139404296875,-19.05350112915039,-17.05350112915039,-17.317781448364258,-17.442781448364258,
test,0,5,15,The sturdy spider,The sturdy spiders,-3.426147222518921,-11.0511474609375,-9.087924003601074,-2.587924003601074,-5.031854152679443,-4.281854152679443,
test,1,5,15,The sturdy spiders,The sturdy spider,-2.587924003601074,-9.087924003601074,-11.0511474609375,-3.426147222518921,-5.436727523803711,-4.686727523803711,
test,0,5,15,The restless spider,The restless spiders,-14.638895034790039,-15.420145034790039,-15.784223556518555,-12.534223556518555,-15.315963745117188,-14.253463745117188,
test,1,5,15,The restless spiders,The restless spider,-12.534223556518555,-15.784223556518555,-15.420145034790039,-14.638895034790039,-13.796436309814453,-14.983936309814453,
test,0,5,15,The graceful worm,The graceful worms,-7.964476585388184,-13.089476585388184,-13.300365447998047,-7.925364971160889,-9.362964630126953,-8.675464630126953,
test,1,5,15,The graceful worms,The graceful worm,-7.925364971160889,-13.300365447998047,-13.089476585388184,-7.964476585388184,-9.990886688232422,-8.615886688232422,
test,0,5,15,The clumsy tick,The clumsy ticks,-8.1275634765625,-13.1275634765625,-14.385099411010742,-11.510099411010742,-11.064346313476562,-11.689346313476562,
test,1,5,15,The clumsy ticks,The clumsy tick,-11.510099411010742,-14.385099411010742,-13.1275634765625,-8.1275634765625,-12.585217475891113,-9.397717475891113,
test,0,5,15,The restless goat,The restless goats,-3.8971495628356934,-11.147149085998535,-7.52721643447876,-2.9022164344787598,-5.42769718170166,-5.05269718170166,
test,1,5,15,The restless goats,The restless goat,-2.9022164344787598,-7.52721643447876,-11.147149085998535,-3.8971495628356934,-4.64253568649292,-4.89253568649292,
test,0,5,15,The restless wolf,The restless wolves,-15.184648513793945,-17.403398513793945,-15.958602905273438,-13.521102905273438,-15.72332763671875,-16.16082763671875,
test,1,5,15,The restless wolves,The restless wolf,-13.521102905273438,-15.958602905273438,-17.403398513793945,-15.184648513793945,-17.27444839477539,-16.33694839477539,
test,0,5,15,The curious mouse,The curious mice,-11.919266700744629,-13.356766700744629,-15.039775848388672,-10.664775848388672,-13.043554306030273,-13.543554306030273,
test,1,5,15,The curious mice,The curious mouse,-10.664775848388672,-15.039775848388672,-13.356766700744629,-11.919266700744629,-11.95363712310791,-12.64113712310791,
test,0,5,15,The fierce wolf,The fierce wolves,-13.261895179748535,-15.136895179748535,-16.39546012878418,-12.020461082458496,-15.050044059753418,-13.987544059753418,
test,1,5,15,The fierce wolves,The fierce wolf,-12.020461082458496,-16.39546012878418,-15.136895179748535,-13.261895179748535,-14.591177940368652,-14.716177940368652,
test,0,5,15,The spotted bee,The spotted bees,-14.053472518920898,-19.3659725189209,-13.607889175415039,-13.170389175415039,-10.529866218566895,-15.279866218566895,
test,1,5,15,The spotted bees,The spotted bee,-13.170389175415039,-13.607889175415039,-19.3659725189209,-14.053472518920898,-19.51962661743164,-14.83212661743164,
test,0,5,15,The tiny bird,The tiny birds,-11.484786033630371,-12.984786033630371,-14.191425323486328,-11.066425323486328,-12.7511568069458,-12.5011568069458,
test,1,5,15,The tiny birds,The tiny bird,-11.066425323486328,-14.191425323486328,-12.984786033630371,-11.484786033630371,-11.573935508728027,-12.448935508728027,
test,0,5,15,The strange worm,The strange worms,-15.831328392028809,-18.643827438354492,-20.51425552368164,-15.57675552368164,-18.550397872924805,-16.831647872924805,
test,1,5,15,The strange worms,The strange worm,-15.57675552368164,-20.51425552368164,-18.643827438354492,-15.831328392028809,-16.289321899414062,-16.851821899414062,
test,0,5,15,The curious tick,The curious ticks,-11.09399127960205,-11.84399127960205,-14.071758270263672,-11.634258270263672,-13.377715110778809,-11.940215110778809,
test,1,5,15,The curious ticks,The curious tick,-11.634258270263672,-14.071758270263672,-11.84399127960205,-11.09399127960205,-11.07171630859375,-11.19671630859375,
test,0,5,15,The fierce bull,The fierce bulls,-2.103909969329834,-8.041410446166992,-9.265410423278809,-2.1404104232788086,-5.982693672180176,-2.232693672180176,
test,1,5,15,The fierce bulls,The fierce bull,-2.1404104232788086,-9.265410423278809,-8.041410446166992,-2.103909969329834,-3.2964224815368652,-3.6714224815368652,
test,0,5,15,The curious calf,The curious calves,-10.452831268310547,-14.952831268310547,-15.26151180267334,-10.51151180267334,-13.213321685791016,-11.775821685791016,
test,1,5,15,The curious calves,The curious calf,-10.51151180267334,-15.26151180267334,-14.952831268310547,-10.452831268310547,-12.29948902130127,-12.79948902130127,
test,0,5,15,The round spider,The round spiders,-15.627630233764648,-17.31513023376465,-19.574708938598633,-15.949708938598633,-17.581113815307617,-16.862363815307617,
test,1,5,15,The round spiders,The round spider,-15.949708938598633,-19.574708938598633,-17.31513023376465,-15.627630233764648,-16.156173706054688,-16.562423706054688,
test,0,5,15,The wary bird,The wary birds,-4.357809066772461,-10.982809066772461,-8.97286605834961,-3.285365581512451,-5.516969680786133,-5.516969680786133,
test,1,5,15,The wary birds,The wary bird,-3.285365581512451,-8.97286605834961,-10.982809066772461,-4.357809066772461,-5.286884307861328,-5.161884307861328,
test,0,5,15,The clumsy bull,The clumsy bulls,-8.675491333007812,-10.175491333007812,-12.270742416381836,-8.645742416381836,-8.864043235778809,-8.739043235778809,
test,1,5,15,The clumsy bulls,The clumsy bull,-8.645742416381836,-12.270742416381836,-10.175491333007812,-8.675491333007812,-9.30199146270752,-9.73949146270752,
test,0,5,15,The shy bee,The shy bees,-9.173107147216797,-12.360607147216797,-13.146171569824219,-8.771171569824219,-9.983150482177734,-10.045650482177734,
test,1,5,15,The shy bees,The shy bee,-8.771171569824219,-13.146171569824219,-12.360607147216797,-9.173107147216797,-10.25020980834961,-9.81270980834961,
test,0,5,15,The tiny ant,The tiny ants,-12.222634315490723,-12.660134315490723,-17.204504013061523,-10.204504013061523,-14.736215591430664,-11.111215591430664,
test,1,5,15,The tiny ants,The tiny ant,-10.204504013061523,-17.204504013061523,-12.660134315490723,-12.222634315490723,-11.752562522888184,-12.752562522888184,
test,0,5,15,The spotted seal,The spotted seals,-17.026386260986328,-18.370136260986328,-17.580198287963867,-16.236448287963867,-17.116310119628906,-16.616310119628906,
test,1,5,15,The spotted seals,The spotted seal,-16.236448287963867,-17.580198287963867,-18.370136260986328,-17.026386260986328,-16.646591186523438,-15.865341186523438,
test,0,5,15,The clumsy ant,The clumsy ants,-2.00767183303833,-10.570171356201172,-9.062621116638184,-1.1876214742660522,-4.180588245391846,-2.180588483810425,
test,1,5,15,The clumsy ants,The clumsy ant,-1.1876214742660522,-9.062621116638184,-10.570171356201172,-2.00767183303833,-6.9074482917785645,-2.0324482917785645,
test,0,5,15,The strange duck,The strange ducks,-13.432563781738281,-13.995063781738281,-16.30367088317871,-11.303671836853027,-14.033702850341797,-12.596202850341797,
test,1,5,15,The strange ducks,The strange duck,-11.303671836853027,-16.30367088317871,-13.995063781738281,-13.432563781738281,-13.374802589416504,-15.249802589416504,
test,0,5,15,The gentle goat,The gentle goats,-10.827027320861816,-13.827027320861816,-13.889201164245605,-10.701701164245605,-12.113494873046875,-12.175994873046875,
test,1,5,15,The gentle goats,The gentle goat,-10.701701164245605,-13.889201164245605,-13.827027320861816,-10.827027320861816,-12.020545959472656,-12.020545959472656,
test,0,5,15,The lively bear,The lively bears,-12.741098403930664,-13.741098403930664,-15.048503875732422,-11.423503875732422,-15.009354591369629,-13.384354591369629,
test,1,5,15,The lively bears,The lively bear,-11.423503875732422,-15.048503875732422,-13.741098403930664,-12.741098403930664,-12.996790885925293,-13.496790885925293,
test,0,5,15,The gentle seal,The gentle seals,-12.34786319732666,-17.254112243652344,-15.347696304321289,-13.035196304321289,-13.549296379089355,-14.799296379089355,
test,1,5,15,The gentle seals,The gentle seal,-13.035196304321289,-15.347696304321289,-17.254112243652344,-12.34786319732666,-15.333024024963379,-13.958024024963379,
test,0,5,15,The graceful seal,The graceful seals,-4.566470623016357,-11.8164701461792,-9.358220100402832,-3.045719861984253,-6.127718448638916,-5.752718448638916,
test,1,5,15,The graceful seals,The graceful seal,-3.045719861984253,-9.358220100402832,-11.8164701461792,-4.566470623016357,-6.858305931091309,-5.608305931091309,
test,0,5,15,The spotted tick,The spotted ticks,-12.483914375305176,-17.14016342163086,-16.91522216796875,-13.946473121643066,-16.257659912109375,-15.476409912109375,
test,1,5,15,The spotted ticks,The spotted tick,-13.946473121643066,-16.91522216796875,-17.14016342163086,-12.483914375305176,-14.887399673461914,-11.668649673461914,
test,0,5,15,The round calf,The round calves,-9.030428886413574,-10.155428886413574,-12.717070579528809,-10.217070579528809,-11.78392505645752,-10.22142505645752,
test,1,5,15,The round calves,The round calf,-10.217070579528809,-12.717070579528809,-10.155428886413574,-9.030428886413574,-9.624679565429688,-10.749679565429688,
test,0,5,15,The clever tick,The clever ticks,-11.071684837341309,-14.009184837341309,-14.278483390808105,-12.153483390808105,-13.045052528381348,-13.545052528381348,
test,1,5,15,The clever ticks,The clever tick,-12.153483390808105,-14.278483390808105,-14.009184837341309,-11.071684837341309,-13.0947265625,-10.9697265625,
test,0,5,15,The wary spider,The wary spiders,-12.005992889404297,-16.880992889404297,-17.104616165161133,-11.91711711883545,-14.053506851196289,-12.678506851196289,
test,1,5,15,The wary spiders,The wary spider,-11.91711711883545,-17.104616165161133,-16.880992889404297,-12.005992889404297,-13.234917640686035,-12.984917640686035,
test,0,5,15,The wary ant,The wary ants,-11.18348217010498,-14.80848217010498,-15.126853942871094,-10.751853942871094,-13.520800590515137,-11.770800590515137,
