split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny seals,The tiny seal,-14.358154296875,-19.139404296875,-13.086959838867188,-17.774459838867188,-14.868454933166504,-18.462203979492188,-13.629273414611816,-17.3792724609375,128
test,0,The fierce tick,The fierce ticks,-6.808669567108154,-10.183670043945312,-2.638204336166382,-9.325704574584961,-6.669288635253906,-8.794288635253906,-2.717454433441162,-8.029953956604004,128
test,1,The fierce ticks,The fierce tick,-2.9027318954467773,-7.465231895446777,-1.9019417762756348,-7.589441776275635,-3.030806541442871,-6.030806541442871,-2.1632542610168457,-6.163254261016846,128
test,0,The lively mouse,The lively mice,-5.5582499504089355,-12.933249473571777,-4.702579498291016,-12.515079498291016,-5.9652099609375,-10.1527099609375,-5.321532249450684,-10.509032249450684,128
test,1,The lively mice,The lively mouse,-3.566375732421875,-8.691375732421875,-3.9019832611083984,-9.339483261108398,-3.9639551639556885,-6.963955402374268,-4.378476619720459,-7.753476619720459,128
test,0,The wary bull,The wary bulls,-6.591546058654785,-9.529046058654785,-8.230198860168457,-11.542698860168457,-6.711348056793213,-9.086347579956055,-8.685999870300293,-11.248499870300293,128
test,1,The wary bulls,The wary bull,-6.751802444458008,-11.314302444458008,-7.743227958679199,-12.3057279586792,-6.775752067565918,-10.150752067565918,-8.167060852050781,-11.417060852050781,128
test,0,The clever mouse,The clever mice,-13.75896167755127,-16.696462631225586,-13.81492805480957,-17.12742805480957,-14.366978645324707,-16.74197769165039,-14.431364059448242,-16.993864059448242,128
test,1,The clever mice,The clever mouse,-14.145925521850586,-17.239675521850586,-14.625407218933105,-17.43790626525879,-14.100346565246582,-16.287845611572266,-14.644843101501465,-16.51984405517578,128
test,0,The gentle goat,The gentle goats,-3.8270277976989746,-10.389527320861816,-4.311711311340332,-11.124211311340332,-4.505393028259277,-7.005393028259277,-4.955658435821533,-8.205658912658691,128
test,1,The gentle goats,The gentle goat,-2.2017011642456055,-7.2642011642456055,-2.887944221496582,-8.012944221496582,-2.624222993850708,-6.124222755432129,-3.382047176361084,-7.007047176361084,128
test,0,The strange ant,The strange ants,-9.406123161315918,-12.218623161315918,-10.352872848510742,-12.977872848510742,-9.649249076843262,-12.086749076843262,-10.536869049072266,-12.849369049072266,128
test,1,The strange ants,The strange ant,-8.614213943481445,-13.301713943481445,-10.170272827148438,-14.920272827148438,-8.863956451416016,-12.051456451416016,-9.987061500549316,-13.924561500549316,128
test,0,The restless bear,The restless bears,-13.360231399536133,-16.860231399536133,-13.38117790222168,-17.16242790222168,-14.167122840881348,-15.667122840881348,-13.991801261901855,-15.991801261901855,128
test,1,The restless bears,The restless bear,-12.37342357635498,-16.748422622680664,-12.908417701721191,-17.220918655395508,-12.566512107849121,-15.316512107849121,-12.67021656036377,-15.98271656036377,128
test,0,The shy wolf,The shy wolves,-11.63711166381836,-12.82461166381836,-10.552114486694336,-12.302114486694336,-12.753106117248535,-13.003106117248535,-11.149598121643066,-11.962098121643066,128
test,1,The shy wolves,The shy wolf,-9.579771041870117,-15.454771041870117,-8.209576606750488,-15.084576606750488,-9.716976165771484,-14.654476165771484,-8.136527061462402,-14.261527061462402,128
test,0,The shy duck,The shy ducks,-12.702733993530273,-13.952733993530273,-11.301534652709961,-12.926534652709961,-13.406608581542969,-13.531608581542969,-12.2166166305542,-13.0291166305542,128
test,1,The shy ducks,The shy duck,-12.250977516174316,-17.0322265625,-11.546637535095215,-16.23413848876953,-12.334434509277344,-16.115684509277344,-11.579147338867188,-15.516647338867188,128
test,0,The round calf,The round calves,-9.030428886413574,-10.155428886413574,-10.607211112976074,-13.294711112976074,-9.803375244140625,-9.928375244140625,-11.398885726928711,-13.148885726928711,128
test,1,The round calves,The round calf,-10.217070579528809,-12.717070579528809,-11.20947265625,-14.02197265625,-10.250323295593262,-12.187823295593262,-11.287169456481934,-13.599669456481934,128
test,0,The shy seal,The shy seals,-16.646181106567383,-19.489931106567383,-15.236307144165039,-18.51755714416504,-17.08949089050293,-18.96449089050293,-15.740577697753906,-18.053077697753906,128
test,1,The shy seals,The shy seal,-14.71365737915039,-19.27615737915039,-13.82259464263916,-18.635095596313477,-14.970817565917969,-18.22081756591797,-13.99290657043457,-17.64915657043457,128
test,0,The fierce bear,The fierce bears,-15.318597793579102,-17.1623477935791,-13.606675148010254,-15.981675148010254,-16.011917114257812,-16.949417114257812,-13.892160415649414,-15.579660415649414,128
test,1,The fierce bears,The fierce bear,-14.448018074035645,-17.76051902770996,-13.46298599243164,-16.15048599243164,-15.195755958557129,-17.289506912231445,-14.000561714172363,-15.813061714172363,128
test,0,The round ray,The round rays,-11.682945251464844,-12.995445251464844,-12.600678443908691,-14.725678443908691,-12.14651107788086,-13.02151107788086,-13.053618431091309,-14.741118431091309,128
test,1,The round rays,The round ray,-14.840948104858398,-16.0284481048584,-13.630698204040527,-14.380698204040527,-14.724907875061035,-15.724907875061035,-13.627364158630371,-14.064864158630371,128
test,0,The clumsy ant,The clumsy ants,-14.632671356201172,-17.913921356201172,-14.239943504333496,-17.427444458007812,-15.18881893157959,-17.251317977905273,-14.624872207641602,-16.9998722076416,128
test,1,The clumsy ants,The clumsy ant,-13.000121116638184,-18.5001220703125,-13.092615127563477,-18.061365127563477,-13.109659194946289,-17.73465919494629,-13.03191089630127,-17.094409942626953,128
test,0,The clever worm,The clever worms,-15.286320686340332,-16.442569732666016,-15.467952728271484,-17.092952728271484,-15.593588829040527,-16.437339782714844,-15.756195068359375,-16.849945068359375,128
test,1,The clever worms,The clever worm,-15.849655151367188,-18.693405151367188,-15.329591751098633,-17.892091751098633,-16.189006805419922,-18.157756805419922,-15.578628540039062,-17.297378540039062,128
test,0,The sturdy puppy,The sturdy puppies,-9.254483222961426,-11.754483222961426,-10.618631362915039,-12.993631362915039,-10.115423202514648,-11.677923202514648,-11.25642204284668,-12.88142204284668,128
test,1,The sturdy puppies,The sturdy puppy,-10.012602806091309,-12.325102806091309,-10.421239852905273,-12.733739852905273,-10.834094047546387,-11.771594047546387,-11.069610595703125,-12.319610595703125,128
test,0,The restless puppy,The restless puppies,-13.505599975585938,-15.693099975585938,-13.683316230773926,-15.933316230773926,-14.544821739196777,-15.544821739196777,-14.499162673950195,-15.936662673950195,128
test,1,The restless puppies,The restless puppy,-12.125999450683594,-16.657249450683594,-12.127830505371094,-16.659080505371094,-12.495176315307617,-15.995176315307617,-12.22868537902832,-16.04118537902832,128
test,0,The gentle wolf,The gentle wolves,-5.456082820892334,-12.456083297729492,-4.327653884887695,-11.702653884887695,-6.416679859161377,-10.104180335998535,-5.120960712432861,-9.683460235595703,128
test,1,The gentle wolves,The gentle wolf,-4.0935564041137695,-9.78105640411377,-3.053544044494629,-8.928544044494629,-4.889325141906738,-8.639325141906738,-3.7788705825805664,-7.778870582580566,128
test,0,The bold spider,The bold spiders,-3.2360587120056152,-9.798558235168457,-3.887402296066284,-11.262402534484863,-3.7716476917266846,-7.3966474533081055,-4.685550689697266,-10.435550689697266,128
test,1,The bold spiders,The bold spider,-1.7918524742126465,-7.8543524742126465,-2.187412738800049,-8.99991226196289,-2.2169528007507324,-5.841952800750732,-2.4348702430725098,-7.43487024307251,128
test,0,The clumsy bee,The clumsy bees,-10.369585990905762,-12.057085990905762,-10.995656967163086,-12.933156967163086,-10.751581192016602,-11.064081192016602,-11.306692123413086,-12.119192123413086,128
test,1,The clumsy bees,The clumsy bee,-8.522940635681152,-14.647940635681152,-9.485603332519531,-15.610603332519531,-8.342108726501465,-13.342108726501465,-9.021756172180176,-14.021756172180176,128
test,0,The curious ray,The curious rays,-12.245465278625488,-15.370465278625488,-11.670376777648926,-15.420376777648926,-12.739173889160156,-14.926673889160156,-12.2661714553833,-15.0786714553833,128
test,1,The curious rays,The curious ray,-13.806880950927734,-18.931880950927734,-11.294339179992676,-15.919339179992676,-12.74261474609375,-16.93011474609375,-10.777203559875488,-14.402203559875488,128
test,0,The fierce seal,The fierce seals,-11.703537940979004,-12.828537940979004,-10.811747550964355,-13.624247550964355,-12.275274276733398,-12.962774276733398,-11.044760704040527,-13.294760704040527,128
test,1,The fierce seals,The fierce seal,-11.895878791809082,-15.020878791809082,-10.998502731323242,-14.686002731323242,-12.246888160705566,-14.434388160705566,-11.373344421386719,-13.935844421386719,128
test,0,The spotted pig,The spotted pigs,-1.2922390699386597,-7.854739189147949,-6.183711528778076,-9.433712005615234,-1.6556838750839233,-4.030683994293213,-7.113070011138916,-7.238070011138916,128
test,1,The spotted pigs,The spotted pig,-1.4774075746536255,-7.852407455444336,-2.359747886657715,-8.609747886657715,-1.6587395668029785,-5.5337395668029785,-2.3172948360443115,-6.942294597625732,128
test,0,The bold goat,The bold goats,-2.33185076713562,-9.0193510055542,-3.7256007194519043,-11.100601196289062,-2.5769193172454834,-4.826919078826904,-4.414868354797363,-7.914868354797363,128
test,1,The bold goats,The bold goat,-0.8495597839355469,-5.724559783935547,-2.4712677001953125,-8.471267700195312,-1.0412317514419556,-4.416231632232666,-2.7808480262756348,-7.030848026275635,128
test,0,The restless duck,The restless ducks,-12.263570785522461,-16.26357078552246,-11.475265502929688,-14.725265502929688,-12.79094409942627,-15.19719409942627,-12.126543045043945,-14.376543045043945,128
test,1,The restless ducks,The restless duck,-11.203694343566895,-15.547444343566895,-10.272368431091309,-14.397368431091309,-11.412677764892578,-14.787677764892578,-10.690272331237793,-14.065272331237793,128
test,0,The gentle calf,The gentle calves,-11.703527450561523,-14.578527450561523,-11.765637397766113,-14.890637397766113,-12.959999084472656,-14.022499084472656,-12.480691909790039,-14.293191909790039,128
test,1,The gentle calves,The gentle calf,-13.506974220275879,-16.850723266601562,-12.376879692077637,-15.376879692077637,-13.312050819396973,-15.749550819396973,-12.548294067382812,-14.798294067382812,128
test,0,The clumsy goat,The clumsy goats,-11.972250938415527,-14.472250938415527,-12.858092308044434,-14.608092308044434,-12.580405235290527,-14.330405235290527,-13.074304580688477,-14.136804580688477,128
test,1,The clumsy goats,The clumsy goat,-12.974003791809082,-14.724003791809082,-12.978330612182617,-15.040830612182617,-13.14494800567627,-14.39494800567627,-12.888178825378418,-14.513178825378418,128
test,0,The lively bird,The lively birds,-3.5363235473632812,-8.786323547363281,-3.200530529022217,-10.075530052185059,-4.098567962646484,-6.223567962646484,-3.9791269302368164,-8.416626930236816,128
test,1,The lively birds,The lively bird,-2.3181400299072266,-8.318140029907227,-2.142937183380127,-7.642937183380127,-2.5802154541015625,-6.9552154541015625,-2.6024250984191895,-6.3524250984191895,128
test,0,The gentle calf,The gentle calves,-8.703527450561523,-11.641027450561523,-9.328137397766113,-12.328137397766113,-9.834999084472656,-10.647499084472656,-9.980691909790039,-11.418191909790039,128
test,1,The gentle calves,The gentle calf,-8.319474220275879,-12.194474220275879,-8.876879692077637,-12.814379692077637,-8.437050819396973,-11.374550819396973,-8.923294067382812,-12.110794067382812,128
test,0,The strange bear,The strange bears,-15.112979888916016,-17.831729888916016,-13.668205261230469,-16.35570526123047,-15.525898933410645,-17.150897979736328,-14.031771659851074,-15.656771659851074,128
test,1,The strange bears,The strange bear,-13.930346488952637,-18.680347442626953,-12.579976081848145,-17.454975128173828,-14.217938423156738,-17.092939376831055,-12.81528091430664,-16.19028091430664,128
test,0,The spotted cat,The spotted cats,-11.305136680603027,-16.555137634277344,-11.811514854431152,-16.90526580810547,-11.293020248413086,-15.668020248413086,-12.5684175491333,-16.880918502807617,128
test,1,The spotted cats,The spotted cat,-12.741512298583984,-14.866512298583984,-12.684122085571289,-14.684122085571289,-12.861462593078613,-14.048962593078613,-12.77195930480957,-14.20945930480957,128
test,0,The spotted bee,The spotted bees,-14.053472518920898,-19.3659725189209,-9.705554962158203,-14.330554962158203,-14.001004219055176,-18.90725326538086,-10.17179012298584,-13.85929012298584,128
test,1,The spotted bees,The spotted bee,-13.170389175415039,-13.607889175415039,-11.973871231079102,-12.473871231079102,-13.558390617370605,-12.433390617370605,-12.749220848083496,-11.811720848083496,128
test,0,The clever calf,The clever calves,-11.956298828125,-13.956298828125,-12.862106323242188,-14.737106323242188,-12.697159767150879,-13.697159767150879,-13.074541091918945,-14.387041091918945,128
test,1,The clever calves,The clever calf,-12.921869277954102,-14.734369277954102,-13.199435234069824,-14.824435234069824,-12.952242851257324,-14.202242851257324,-13.190239906311035,-14.190239906311035,128
test,0,The wary bear,The wary bears,-10.86684799194336,-14.36684799194336,-10.985565185546875,-14.548065185546875,-11.716156959533691,-12.903656959533691,-11.44221019744873,-13.06721019744873,128
test,1,The wary bears,The wary bear,-8.825626373291016,-14.888126373291016,-9.120211601257324,-14.620211601257324,-8.992630004882812,-13.617630004882812,-9.382890701293945,-13.695390701293945,128
test,0,The clumsy puppy,The clumsy puppies,-13.084261894226074,-15.771761894226074,-12.9993257522583,-15.4368257522583,-14.068780899047852,-15.506280899047852,-13.630826950073242,-15.130826950073242,128
test,1,The clumsy puppies,The clumsy puppy,-11.518329620361328,-17.705829620361328,-11.290776252746582,-17.853275299072266,-11.983795166015625,-16.608795166015625,-11.586705207824707,-16.742956161499023,128
test,0,The strange bull,The strange bulls,-9.225470542907715,-10.100470542907715,-10.230780601501465,-12.855780601501465,-9.362142562866211,-9.862142562866211,-10.874732971191406,-12.812232971191406,128
test,1,The strange bulls,The strange bull,-11.098114013671875,-13.598114013671875,-11.606461524963379,-14.293961524963379,-11.093017578125,-12.468017578125,-11.882025718688965,-13.319525718688965,128
test,0,The gentle mouse,The gentle mice,-11.575359344482422,-16.200359344482422,-11.000463485717773,-16.312963485717773,-12.073516845703125,-15.698516845703125,-11.432981491088867,-15.932981491088867,128
test,1,The gentle mice,The gentle mouse,-12.976076126098633,-15.351076126098633,-12.707764625549316,-15.707764625549316,-13.328370094299316,-14.078370094299316,-13.14986801147461,-14.46236801147461,128
test,0,The curious mouse,The curious mice,-11.919266700744629,-13.356766700744629,-11.81826114654541,-13.69326114654541,-12.437216758728027,-13.249716758728027,-12.480527877807617,-13.668027877807617,128
test,1,The curious mice,The curious mouse,-10.664775848388672,-15.039775848388672,-10.782011032104492,-14.907011032104492,-10.81992244720459,-14.31992244720459,-11.146136283874512,-14.208636283874512,128
test,0,The restless ray,The restless rays,-12.475190162658691,-14.787690162658691,-12.688358306884766,-15.500858306884766,-12.822741508483887,-14.572741508483887,-13.057252883911133,-15.494752883911133,128
test,1,The restless rays,The restless ray,-13.496441841125488,-16.746440887451172,-13.01245403289795,-14.26245403289795,-12.856706619262695,-15.544206619262695,-13.047191619873047,-13.734691619873047,128
test,0,The clever worm,The clever worms,-3.848820447921753,-11.723820686340332,-4.280452728271484,-12.405452728271484,-4.218588829040527,-9.906088829040527,-4.568695545196533,-10.568695068359375,128
test,1,The clever worms,The clever worm,-3.7871553897857666,-10.099655151367188,-3.7670915126800537,-9.767091751098633,-4.1265058517456055,-8.251505851745605,-3.8911287784576416,-8.016128540039062,128
test,0,The tiny ant,The tiny ants,-12.222634315490723,-12.660134315490723,-11.911187171936035,-12.598687171936035,-12.747954368591309,-12.122954368591309,-12.514952659606934,-12.327452659606934,128
test,1,The tiny ants,The tiny ant,-10.204504013061523,-17.204504013061523,-10.333657264709473,-16.271156311035156,-10.239102363586426,-16.14535140991211,-10.371749877929688,-15.496749877929688,128
test,0,The clever bee,The clever bees,-11.676007270812988,-12.988507270812988,-11.585883140563965,-12.835883140563965,-12.337909698486328,-12.650409698486328,-12.187761306762695,-12.625261306762695,128
test,1,The clever bees,The clever bee,-11.604657173156738,-16.104656219482422,-10.91109561920166,-14.72359561920166,-11.994194030761719,-15.369194030761719,-10.800313949584961,-13.800313949584961,128
test,0,The gentle wolf,The gentle wolves,-15.143583297729492,-15.581083297729492,-14.265153884887695,-14.952653884887695,-16.04167938232422,-15.666680335998535,-15.120960235595703,-14.933460235595703,128
test,1,The gentle wolves,The gentle wolf,-13.90605640411377,-16.843557357788086,-13.366044044494629,-16.928544998168945,-14.139325141906738,-16.639326095581055,-13.403870582580566,-16.497621536254883,128
test,0,The lively bee,The lively bees,-11.615385055541992,-13.677885055541992,-11.717570304870605,-15.155070304870605,-12.038407325744629,-12.913407325744629,-12.335250854492188,-14.710250854492188,128
test,1,The lively bees,The lively bee,-9.012974739074707,-13.950474739074707,-10.37932014465332,-15.00432014465332,-9.330740928649902,-13.080740928649902,-10.680581092834473,-14.180581092834473,128
test,0,The fierce spider,The fierce spiders,-11.97426700592041,-14.81801700592041,-12.518797874450684,-15.518797874450684,-12.917616844177246,-15.167616844177246,-12.990181922912598,-15.615181922912598,128
test,1,The fierce spiders,The fierce spider,-12.795706748962402,-14.170706748962402,-12.829741477966309,-14.642241477966309,-12.778230667114258,-13.090730667114258,-12.754472732543945,-13.566972732543945,128
test,0,The spotted seal,The spotted seals,-11.651386260986328,-12.526386260986328,-10.790265083312988,-12.415265083312988,-11.884963989257812,-11.759963989257812,-11.18038272857666,-11.99288272857666,128
test,1,The spotted seals,The spotted seal,-8.361448287963867,-14.548948287963867,-8.624750137329102,-14.124750137329102,-9.038116455078125,-13.600616455078125,-9.110209465026855,-13.297709465026855,128
test,0,The tiny tick,The tiny ticks,-11.245311737060547,-15.807811737060547,-11.530526161193848,-15.843026161193848,-11.636090278625488,-15.104840278625488,-11.815630912780762,-15.190630912780762,128
test,1,The tiny ticks,The tiny tick,-11.616741180419922,-16.054241180419922,-10.718350410461426,-16.46834945678711,-11.649178504943848,-15.274178504943848,-10.862772941589355,-15.987772941589355,128
test,0,The curious cat,The curious cats,-12.890472412109375,-20.296722412109375,-11.84060001373291,-17.340600967407227,-13.397910118103027,-19.804161071777344,-12.50396728515625,-17.31646728515625,128
test,1,The curious cats,The curious cat,-12.986774444580078,-17.674274444580078,-11.686389923095703,-15.436389923095703,-13.661398887634277,-16.72389793395996,-11.99882698059082,-14.68632698059082,128
test,0,The round bull,The round bulls,-1.8667765855789185,-6.991776466369629,-2.651237964630127,-8.401237487792969,-2.2504525184631348,-4.875452518463135,-3.7032999992370605,-6.9532999992370605,128
test,1,The round bulls,The round bull,-1.743775725364685,-5.118775844573975,-1.7365163564682007,-7.48651647567749,-2.0351386070251465,-3.7851386070251465,-2.276975393295288,-6.151975154876709,128
test,0,The gentle spider,The gentle spiders,-12.731712341308594,-15.575462341308594,-13.673840522766113,-16.673839569091797,-13.394363403320312,-15.581863403320312,-13.94216537475586,-16.50466537475586,128
test,1,The gentle spiders,The gentle spider,-13.232422828674316,-15.201172828674316,-14.359454154968262,-16.109453201293945,-13.362018585205078,-14.112018585205078,-14.230308532714844,-14.917808532714844,128
test,0,The tiny puppy,The tiny puppies,-12.26889705657959,-15.95639705657959,-12.436029434204102,-16.4985294342041,-13.282133102416992,-15.844633102416992,-13.531503677368164,-16.594003677368164,128
test,1,The tiny puppies,The tiny puppy,-13.061422348022461,-17.09267234802246,-12.54731273651123,-16.891061782836914,-13.37407112121582,-15.93657112121582,-12.518832206726074,-16.081331253051758,128
test,0,The wary spider,The wary spiders,-12.005992889404297,-16.880992889404297,-13.044919967651367,-17.826169967651367,-12.670816421508789,-16.29581642150879,-13.501993179321289,-17.53324317932129,128
test,1,The wary spiders,The wary spider,-11.91711711883545,-17.104616165161133,-11.849665641784668,-17.193416595458984,-11.710761070251465,-15.835761070251465,-11.6510591506958,-16.244810104370117,128
test,0,The lively bull,The lively bulls,-2.826201915740967,-7.951201915740967,-3.0278220176696777,-9.40282154083252,-3.062809467315674,-5.437809467315674,-3.952030897140503,-7.702031135559082,128
test,1,The lively bulls,The lively bull,-2.542357921600342,-8.4798583984375,-1.9795092344284058,-8.167009353637695,-2.6287624835968018,-6.628762245178223,-2.3649768829345703,-6.61497688293457,128
test,0,The clever spider,The clever spiders,-11.03023910522461,-16.53023910522461,-12.027044296264648,-17.49579429626465,-11.755139350891113,-16.630138397216797,-12.644368171691895,-17.45686912536621,128
test,1,The clever spiders,The clever spider,-12.710746765136719,-16.24199676513672,-13.393081665039062,-16.393081665039062,-12.51418685913086,-14.88918685913086,-12.892387390136719,-15.079887390136719,128
test,0,The fierce calf,The fierce calves,-8.917009353637695,-9.854509353637695,-9.010335922241211,-10.322835922241211,-9.99429988861084,-9.05679988861084,-9.773062705993652,-9.648062705993652,128
test,1,The fierce calves,The fierce calf,-8.208642959594727,-13.521142959594727,-8.616185188293457,-13.553685188293457,-8.141998291015625,-12.579498291015625,-8.529875755310059,-12.654875755310059,128
test,0,The round worm,The round worms,-12.794742584228516,-16.607242584228516,-12.12913703918457,-15.31663703918457,-12.80683708190918,-16.24433708190918,-12.271872520446777,-14.959372520446777,128
test,1,The round worms,The round worm,-14.147557258605957,-16.397558212280273,-12.906915664672852,-16.46941566467285,-14.088201522827148,-14.900701522827148,-12.814154624938965,-15.501654624938965,128
test,0,The wary ray,The wary rays,-14.653377532958984,-17.122127532958984,-15.750327110290527,-17.969078063964844,-15.20077896118164,-16.98202896118164,-16.273624420166016,-17.804874420166016,128
test,1,The wary rays,The wary ray,-13.594294548034668,-18.156795501708984,-14.593740463256836,-17.593740463256836,-13.290346145629883,-17.165346145629883,-14.654792785644531,-16.99854278564453,128
test,0,The clever mouse,The clever mice,-14.38396167755127,-18.040212631225586,-13.75242805480957,-17.84617805480957,-15.116978645324707,-18.21072769165039,-14.306364059448242,-17.775114059448242,128
test,1,The clever mice,The clever mouse,-15.958425521850586,-17.708425521850586,-15.375407218933105,-17.18790626525879,-16.412845611572266,-17.100345611572266,-15.644843101501465,-16.58234405517578,128
test,0,The clumsy bull,The clumsy bulls,-8.675491333007812,-10.175491333007812,-10.289263725280762,-12.039263725280762,-8.759786605834961,-9.634786605834961,-10.619988441467285,-11.932488441467285,128
test,1,The clumsy bulls,The clumsy bull,-8.645742416381836,-12.270742416381836,-9.72790241241455,-14.22790241241455,-8.614869117736816,-10.864869117736816,-9.899941444396973,-13.024941444396973,128
test,0,The graceful seal,The graceful seals,-12.0664701461792,-13.5664701461792,-11.289597511291504,-12.852097511291504,-12.47240161895752,-13.65990161895752,-11.716893196105957,-12.841893196105957,128
test,1,The graceful seals,The graceful seal,-12.233220100402832,-14.920720100402832,-10.986910820007324,-13.486910820007324,-12.174997329711914,-14.112497329711914,-10.871356964111328,-12.808856964111328,128
test,0,The spotted bull,The spotted bulls,-2.0232434272766113,-8.023242950439453,-2.059039354324341,-6.434039115905762,-1.6070109605789185,-4.982010841369629,-2.796380043029785,-4.796380043029785,128
test,1,The spotted bulls,The spotted bull,-1.5023199319839478,-6.627319812774658,-2.493964195251465,-5.118964195251465,-1.4379175901412964,-4.562917709350586,-2.3169522285461426,-4.316952228546143,128
test,0,The shy tick,The shy ticks,-13.947174072265625,-16.103424072265625,-11.940564155578613,-14.565564155578613,-14.462032318115234,-15.837032318115234,-12.418380737304688,-14.355880737304688,128
test,1,The shy ticks,The shy tick,-12.398713111877441,-16.461214065551758,-11.466791152954102,-17.2167911529541,-12.53532600402832,-15.34782600402832,-11.502730369567871,-16.033979415893555,128
test,0,The lively ray,The lively rays,-16.084827423095703,-19.131702423095703,-15.846245765686035,-18.93999481201172,-16.130619049072266,-18.818119049072266,-15.974596977233887,-18.66209602355957,128
test,1,The lively rays,The lively ray,-18.42181396484375,-19.23431396484375,-17.096824645996094,-17.503074645996094,-17.94532585144043,-18.07032585144043,-17.187318801879883,-16.874818801879883,128
test,0,The curious ant,The curious ants,-9.550346374511719,-15.019096374511719,-9.051667213439941,-13.239167213439941,-9.841163635253906,-14.091163635253906,-9.599315643310547,-12.974315643310547,128
test,1,The curious ants,The curious ant,-8.51307487487793,-14.38807487487793,-8.572854995727539,-13.760354995727539,-8.59267807006836,-13.21767807006836,-8.839412689208984,-12.964412689208984,128
test,0,The clumsy pig,The clumsy pigs,-3.7543883323669434,-11.629388809204102,-4.7486724853515625,-12.998672485351562,-4.376548767089844,-9.751548767089844,-5.88368558883667,-11.508685111999512,128
test,1,The clumsy pigs,The clumsy pig,-2.853703022003174,-8.478702545166016,-3.2355706691741943,-9.048070907592773,-3.0831105709075928,-6.708110332489014,-3.6089608669281006,-7.60896110534668,128
test,0,The tiny ray,The tiny rays,-12.057687759399414,-14.620187759399414,-11.54267692565918,-14.66767692565918,-12.123420715332031,-14.060920715332031,-12.018720626831055,-14.518720626831055,128
test,1,The tiny rays,The tiny ray,-14.226973533630371,-16.039474487304688,-12.722040176391602,-14.597040176391602,-13.885872840881348,-15.073372840881348,-12.534831047058105,-13.722331047058105,128
test,0,The lively duck,The lively ducks,-2.376610279083252,-9.064109802246094,-2.6451103687286377,-10.145110130310059,-3.137638568878174,-5.887638568878174,-3.4672703742980957,-8.217270851135254,128
test,1,The lively ducks,The lively duck,-1.4003996849060059,-8.650400161743164,-1.714522361755371,-8.027022361755371,-1.5663220882415771,-6.941322326660156,-2.0937986373901367,-6.718798637390137,128
test,0,The clumsy duck,The clumsy ducks,-12.821030616760254,-16.66478157043457,-12.207513809204102,-16.0200138092041,-13.500151634216309,-15.562651634216309,-12.790064811706543,-15.602564811706543,128
test,1,The clumsy ducks,The clumsy duck,-12.264420509338379,-17.920669555664062,-11.69365119934082,-17.19365119934082,-12.485413551330566,-16.67291259765625,-11.863564491271973,-16.238563537597656,128
test,0,The strange bull,The strange bulls,-11.600470542907715,-11.975470542907715,-14.355780601501465,-14.418280601501465,-11.862142562866211,-12.237142562866211,-14.749732971191406,-14.749732971191406,128
test,1,The strange bulls,The strange bull,-13.410614013671875,-14.910614013671875,-14.293961524963379,-15.793961524963379,-13.405517578125,-14.530517578125,-14.257025718688965,-15.319525718688965,128
test,0,The curious spider,The curious spiders,-9.940572738647461,-17.50307273864746,-10.37601375579834,-16.563512802124023,-10.4060640335083,-17.093563079833984,-10.890087127685547,-16.327587127685547,128
test,1,The curious spiders,The curious spider,-10.898941040039062,-15.148941040039062,-10.695205688476562,-14.382705688476562,-11.260573387145996,-13.885573387145996,-10.841476440429688,-13.466476440429688,128
test,0,The shy duck,The shy ducks,-10.765233993530273,-15.577733993530273,-10.426534652709961,-15.051534652709961,-11.094108581542969,-14.531608581542969,-11.3416166305542,-14.8416166305542,128
test,1,The shy ducks,The shy duck,-12.500977516174316,-16.7822265625,-11.359137535095215,-15.859137535095215,-12.584434509277344,-15.646934509277344,-11.641647338867188,-15.141647338867188,128
test,0,The graceful bull,The graceful bulls,-2.2823305130004883,-7.219830513000488,-2.7973361015319824,-8.35983657836914,-2.5069541931152344,-5.006954193115234,-3.643683910369873,-6.768683910369873,128
test,1,The graceful bulls,The graceful bull,-2.4343013763427734,-7.309301376342773,-2.1351466178894043,-7.697646617889404,-2.49202299118042,-5.36702299118042,-2.5427541732788086,-6.292754173278809,128
test,0,The spotted spider,The spotted spiders,-10.919514656066895,-12.669514656066895,-11.622047424316406,-12.809547424316406,-10.375619888305664,-11.063119888305664,-12.14946174621582,-12.64946174621582,128
test,1,The spotted spiders,The spotted spider,-9.374603271484375,-14.374603271484375,-8.52853775024414,-14.27853775024414,-9.964520454406738,-12.839520454406738,-9.092304229736328,-13.279804229736328,128
test,0,The round worm,The round worms,-2.357243061065674,-9.857242584228516,-2.3791375160217285,-10.19163703918457,-2.6193370819091797,-6.61933708190918,-2.7718725204467773,-7.646872520446777,128
test,1,The round worms,The round worm,-1.3350573778152466,-7.835057258605957,-1.3444151878356934,-8.469415664672852,-1.463201880455017,-5.213201999664307,-1.6266546249389648,-6.751654624938965,128
test,0,The wary ant,The wary ants,-11.18348217010498,-14.80848217010498,-10.867889404296875,-14.055389404296875,-11.361023902893066,-14.298523902893066,-11.303994178771973,-13.866494178771973,128
test,1,The wary ants,The wary ant,-10.751853942871094,-15.126853942871094,-10.238856315612793,-14.238856315612793,-10.914410591125488,-14.476910591125488,-10.400397300720215,-13.712897300720215,128
