split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary ray,The wary rays,-14.653377532958984,-17.122127532958984,-18.156795501708984,-13.594294548034668,-16.502803802490234,-13.502802848815918,128
test,1,The wary rays,The wary ray,-13.594294548034668,-18.156795501708984,-17.122127532958984,-14.653377532958984,-15.818503379821777,-16.41225242614746,128
test,0,The clever mouse,The clever mice,-14.38396167755127,-18.040212631225586,-17.708425521850586,-15.958425521850586,-14.997638702392578,-17.122638702392578,128
test,1,The clever mice,The clever mouse,-15.958425521850586,-17.708425521850586,-18.040212631225586,-14.38396167755127,-17.369165420532227,-15.556665420532227,128
test,0,The clumsy bull,The clumsy bulls,-8.675491333007812,-10.175491333007812,-12.270742416381836,-8.645742416381836,-9.062520027160645,-9.187520027160645,128
test,1,The clumsy bulls,The clumsy bull,-8.645742416381836,-12.270742416381836,-10.175491333007812,-8.675491333007812,-8.527701377868652,-10.715201377868652,128
test,0,The graceful seal,The graceful seals,-12.0664701461792,-13.5664701461792,-14.920720100402832,-12.233220100402832,-13.209320068359375,-13.021820068359375,128
test,1,The graceful seals,The graceful seal,-12.233220100402832,-14.920720100402832,-13.5664701461792,-12.0664701461792,-13.400230407714844,-14.150230407714844,128
test,0,The spotted bull,The spotted bulls,-2.0232434272766113,-8.023242950439453,-6.627319812774658,-1.5023199319839478,-2.2917585372924805,-2.0417585372924805,128
test,1,The spotted bulls,The spotted bull,-1.5023199319839478,-6.627319812774658,-8.023242950439453,-2.0232434272766113,-2.53535795211792,-3.91035795211792,128
test,0,The shy tick,The shy ticks,-13.947174072265625,-16.103424072265625,-16.461214065551758,-12.398713111877441,-13.743319511413574,-13.180819511413574,128
test,1,The shy ticks,The shy tick,-12.398713111877441,-16.461214065551758,-16.103424072265625,-13.947174072265625,-14.628033638000488,-15.253033638000488,128
test,0,The lively ray,The lively rays,-16.084827423095703,-19.131702423095703,-19.23431396484375,-18.42181396484375,-17.69481086730957,-18.53856086730957,128
test,1,The lively rays,The lively ray,-18.42181396484375,-19.23431396484375,-19.131702423095703,-16.084827423095703,-18.400516510009766,-16.525516510009766,128
test,0,The curious ant,The curious ants,-9.550346374511719,-15.019096374511719,-14.38807487487793,-8.51307487487793,-9.676745414733887,-9.301745414733887,128
test,1,The curious ants,The curious ant,-8.51307487487793,-14.38807487487793,-15.019096374511719,-9.550346374511719,-11.614280700683594,-10.114280700683594,128
test,0,The clumsy pig,The clumsy pigs,-3.7543883323669434,-11.629388809204102,-8.478702545166016,-2.853703022003174,-4.379954814910889,-3.7549548149108887,128
test,1,The clumsy pigs,The clumsy pig,-2.853703022003174,-8.478702545166016,-11.629388809204102,-3.7543883323669434,-4.996221542358398,-6.621221542358398,128
test,0,The tiny ray,The tiny rays,-12.057687759399414,-14.620187759399414,-16.039474487304688,-14.226973533630371,-13.989097595214844,-14.426597595214844,128
test,1,The tiny rays,The tiny ray,-14.226973533630371,-16.039474487304688,-14.620187759399414,-12.057687759399414,-13.768736839294434,-12.893736839294434,128
test,0,The lively duck,The lively ducks,-2.376610279083252,-9.064109802246094,-8.650400161743164,-1.4003996849060059,-4.026108741760254,-1.9011086225509644,128
test,1,The lively ducks,The lively duck,-1.4003996849060059,-8.650400161743164,-9.064109802246094,-2.376610279083252,-3.3656039237976074,-5.115603923797607,128
test,0,The clumsy duck,The clumsy ducks,-12.821030616760254,-16.66478157043457,-17.920669555664062,-12.264420509338379,-14.535898208618164,-13.035898208618164,128
test,1,The clumsy ducks,The clumsy duck,-12.264420509338379,-17.920669555664062,-16.66478157043457,-12.821030616760254,-13.311384201049805,-15.436384201049805,128
test,0,The strange bull,The strange bulls,-11.600470542907715,-11.975470542907715,-14.910614013671875,-13.410614013671875,-14.21634292602539,-13.18509292602539,128
test,1,The strange bulls,The strange bull,-13.410614013671875,-14.910614013671875,-11.975470542907715,-11.600470542907715,-11.94090747833252,-11.87840747833252,128
test,0,The curious spider,The curious spiders,-9.940572738647461,-17.50307273864746,-15.148941040039062,-10.898941040039062,-10.927922248840332,-13.177922248840332,128
test,1,The curious spiders,The curious spider,-10.898941040039062,-15.148941040039062,-17.50307273864746,-9.940572738647461,-12.921036720275879,-12.608536720275879,128
test,0,The shy duck,The shy ducks,-10.765233993530273,-15.577733993530273,-16.7822265625,-12.500977516174316,-13.441490173339844,-13.378990173339844,128
test,1,The shy ducks,The shy duck,-12.500977516174316,-16.7822265625,-15.577733993530273,-10.765233993530273,-13.369014739990234,-12.369014739990234,128
test,0,The graceful bull,The graceful bulls,-2.2823305130004883,-7.219830513000488,-7.309301376342773,-2.4343013763427734,-3.484645366668701,-3.359645366668701,128
test,1,The graceful bulls,The graceful bull,-2.4343013763427734,-7.309301376342773,-7.219830513000488,-2.2823305130004883,-3.2223522663116455,-4.847352027893066,128
test,0,The spotted spider,The spotted spiders,-10.919514656066895,-12.669514656066895,-14.374603271484375,-9.374603271484375,-10.875773429870605,-12.063273429870605,128
test,1,The spotted spiders,The spotted spider,-9.374603271484375,-14.374603271484375,-12.669514656066895,-10.919514656066895,-10.059642791748047,-12.872142791748047,128
test,0,The round worm,The round worms,-2.357243061065674,-9.857242584228516,-7.835057258605957,-1.3350573778152466,-2.451592445373535,-2.701592445373535,128
test,1,The round worms,The round worm,-1.3350573778152466,-7.835057258605957,-9.857242584228516,-2.357243061065674,-2.8037595748901367,-4.178759574890137,128
test,0,The wary ant,The wary ants,-11.18348217010498,-14.80848217010498,-15.126853942871094,-10.751853942871094,-12.93525218963623,-11.24775218963623,128
test,1,The wary ants,The wary ant,-10.751853942871094,-15.126853942871094,-14.80848217010498,-11.18348217010498,-13.178927421569824,-12.928927421569824,128
test,0,The strange bird,The strange birds,-9.759615898132324,-12.572115898132324,-14.840946197509766,-10.840946197509766,-11.44909381866455,-11.69909381866455,128
test,1,The strange birds,The strange bird,-10.840946197509766,-14.840946197509766,-12.572115898132324,-9.759615898132324,-10.514776229858398,-12.327276229858398,128
test,0,The fierce duck,The fierce ducks,-11.105175018310547,-12.855175018310547,-11.8103609085083,-8.3728609085083,-10.13013744354248,-9.25513744354248,128
test,1,The fierce ducks,The fierce duck,-8.3728609085083,-11.8103609085083,-12.855175018310547,-11.105175018310547,-10.577703475952148,-12.515203475952148,128
test,0,The strange wolf,The strange wolves,-14.425652503967285,-16.48815155029297,-18.16074562072754,-12.848246574401855,-15.248764038085938,-14.248764038085938,128
test,1,The strange wolves,The strange wolf,-12.848246574401855,-18.16074562072754,-16.48815155029297,-14.425652503967285,-15.09079360961914,-18.02829360961914,128
test,0,The tiny ant,The tiny ants,-13.972634315490723,-15.847634315490723,-15.517004013061523,-14.392004013061523,-14.133747100830078,-15.008747100830078,128
test,1,The tiny ants,The tiny ant,-14.392004013061523,-15.517004013061523,-15.847634315490723,-13.972634315490723,-14.74674129486084,-13.71549129486084,128
test,0,The graceful mouse,The graceful mice,-5.854821681976318,-13.542322158813477,-9.509001731872559,-4.884001731872559,-5.991581916809082,-7.241581916809082,128
test,1,The graceful mice,The graceful mouse,-4.884001731872559,-9.509001731872559,-13.542322158813477,-5.854821681976318,-8.114700317382812,-7.3647003173828125,128
test,0,The tiny goat,The tiny goats,-11.682575225830078,-14.870075225830078,-14.764768600463867,-12.827268600463867,-12.435840606689453,-13.810840606689453,128
test,1,The tiny goats,The tiny goat,-12.827268600463867,-14.764768600463867,-14.870075225830078,-11.682575225830078,-13.486294746398926,-14.111294746398926,128
test,0,The shy bull,The shy bulls,-9.830044746398926,-12.080044746398926,-13.04804801940918,-8.48554801940918,-9.842852592468262,-9.280352592468262,128
test,1,The shy bulls,The shy bull,-8.48554801940918,-13.04804801940918,-12.080044746398926,-9.830044746398926,-9.60425853729248,-11.47925853729248,128
test,0,The curious bull,The curious bulls,-11.69881534576416,-13.07381534576416,-14.71040153503418,-11.46040153503418,-11.96137809753418,-10.89887809753418,128
test,1,The curious bulls,The curious bull,-11.46040153503418,-14.71040153503418,-13.07381534576416,-11.69881534576416,-12.935335159301758,-14.310335159301758,128
test,0,The strange duck,The strange ducks,-14.870063781738281,-17.05756378173828,-17.45992088317871,-16.61617088317871,-16.18813705444336,-16.93813705444336,128
test,1,The strange ducks,The strange duck,-16.61617088317871,-17.45992088317871,-17.05756378173828,-14.870063781738281,-16.806198120117188,-15.868698120117188,128
test,0,The spotted puppy,The spotted puppies,-2.861921787261963,-11.111921310424805,-9.025494575500488,-2.462994337081909,-4.332269668579102,-4.332269668579102,128
test,1,The spotted puppies,The spotted puppy,-2.462994337081909,-9.025494575500488,-11.111921310424805,-2.861921787261963,-4.0115742683410645,-7.6365742683410645,128
test,0,The bold bear,The bold bears,-12.440475463867188,-12.565475463867188,-16.53031349182129,-13.155313491821289,-14.754744529724121,-12.942244529724121,128
test,1,The bold bears,The bold bear,-13.155313491821289,-16.53031349182129,-12.565475463867188,-12.440475463867188,-12.81373405456543,-14.43873405456543,128
test,0,The wary bee,The wary bees,-4.473951816558838,-11.223952293395996,-8.70772933959961,-3.332728862762451,-4.76983642578125,-4.76983642578125,128
test,1,The wary bees,The wary bee,-3.332728862762451,-8.70772933959961,-11.223952293395996,-4.473951816558838,-4.368664264678955,-6.868664264678955,128
test,0,The restless puppy,The restless puppies,-15.005599975585938,-15.380599975585938,-17.688499450683594,-15.063499450683594,-16.047304153442383,-15.5473051071167,128
test,1,The restless puppies,The restless puppy,-15.063499450683594,-17.688499450683594,-15.380599975585938,-15.005599975585938,-15.179492950439453,-17.523242950439453,128
test,0,The spotted wolf,The spotted wolves,-1.3032236099243164,-10.303223609924316,-9.065103530883789,-2.315103530883789,-4.012413501739502,-3.137413501739502,128
test,1,The spotted wolves,The spotted wolf,-2.315103530883789,-9.065103530883789,-10.303223609924316,-1.3032236099243164,-1.7960880994796753,-5.296088218688965,128
test,0,The restless ant,The restless ants,-2.5897068977355957,-10.027207374572754,-8.83548355102539,-1.7104833126068115,-4.248924732208252,-3.123924732208252,128
test,1,The restless ants,The restless ant,-1.7104833126068115,-8.83548355102539,-10.027207374572754,-2.5897068977355957,-4.63978910446167,-3.38978910446167,128
test,0,The gentle mouse,The gentle mice,-12.137859344482422,-16.762859344482422,-14.913576126098633,-12.288576126098633,-12.617204666137695,-14.679704666137695,128
test,1,The gentle mice,The gentle mouse,-12.288576126098633,-14.913576126098633,-16.762859344482422,-12.137859344482422,-14.608223915100098,-13.420723915100098,128
test,0,The wary duck,The wary ducks,-11.432477951049805,-14.869977951049805,-13.62665843963623,-11.00165843963623,-12.00843620300293,-11.88343620300293,128
test,1,The wary ducks,The wary duck,-11.00165843963623,-13.62665843963623,-14.869977951049805,-11.432477951049805,-12.857385635375977,-13.107385635375977,128
test,0,The wary cat,The wary cats,-15.942889213562012,-17.192890167236328,-16.853939056396484,-13.7289400100708,-16.48301887512207,-15.670517921447754,128
test,1,The wary cats,The wary cat,-13.7289400100708,-16.853939056396484,-17.192890167236328,-15.942889213562012,-16.324752807617188,-17.199752807617188,128
test,0,The curious worm,The curious worms,-13.582682609558105,-13.895182609558105,-15.55042839050293,-11.73792839050293,-12.716545104980469,-12.279045104980469,128
test,1,The curious worms,The curious worm,-11.73792839050293,-15.55042839050293,-13.895182609558105,-13.582682609558105,-13.487273216247559,-15.674773216247559,128
test,0,The sturdy pig,The sturdy pigs,-2.891767740249634,-8.766767501831055,-7.131368637084961,-1.7563687562942505,-2.9958410263061523,-2.1208410263061523,128
test,1,The sturdy pigs,The sturdy pig,-1.7563687562942505,-7.131368637084961,-8.766767501831055,-2.891767740249634,-2.712675094604492,-5.587675094604492,128
test,0,The fierce calf,The fierce calves,-9.292009353637695,-11.042009353637695,-12.583642959594727,-8.833642959594727,-10.423014640808105,-9.673014640808105,128
test,1,The fierce calves,The fierce calf,-8.833642959594727,-12.583642959594727,-11.042009353637695,-9.292009353637695,-9.768498420715332,-11.705998420715332,128
test,0,The lively puppy,The lively puppies,-13.960247993469238,-16.366497039794922,-18.327190399169922,-14.295939445495605,-15.211760520935059,-15.649260520935059,128
test,1,The lively puppies,The lively puppy,-14.295939445495605,-18.327190399169922,-16.366497039794922,-13.960247993469238,-15.160572052001953,-17.254322052001953,128
test,0,The strange bull,The strange bulls,-2.787970542907715,-8.287970542907715,-6.598114013671875,-2.973114013671875,-3.8100929260253906,-3.8100929260253906,128
test,1,The strange bulls,The strange bull,-2.973114013671875,-6.598114013671875,-8.287970542907715,-2.787970542907715,-4.0659074783325195,-4.4409074783325195,128
test,0,The wary tick,The wary ticks,-6.989984035491943,-13.302483558654785,-14.289543151855469,-10.914543151855469,-11.561135292053223,-11.498635292053223,128
test,1,The wary ticks,The wary tick,-10.914543151855469,-14.289543151855469,-13.302483558654785,-6.989984035491943,-11.55723762512207,-10.61973762512207,128
test,0,The wary mouse,The wary mice,-6.96057653427124,-13.023076057434082,-10.610614776611328,-5.61061429977417,-7.1770501136779785,-8.42704963684082,128
test,1,The wary mice,The wary mouse,-5.61061429977417,-10.610614776611328,-13.023076057434082,-6.96057653427124,-8.394129753112793,-7.769129276275635,128
test,0,The lively mouse,The lively mice,-12.558249473571777,-13.183249473571777,-14.691375732421875,-10.691375732421875,-12.777506828308105,-12.277506828308105,128
test,1,The lively mice,The lively mouse,-10.691375732421875,-14.691375732421875,-13.183249473571777,-12.558249473571777,-12.590758323669434,-13.840758323669434,128
test,0,The wary seal,The wary seals,-9.97010326385498,-14.59510326385498,-12.683722496032715,-8.496222496032715,-10.178629875183105,-9.553629875183105,128
test,1,The wary seals,The wary seal,-8.496222496032715,-12.683722496032715,-14.59510326385498,-9.97010326385498,-11.95518970489502,-13.39268970489502,128
test,0,The restless bear,The restless bears,-13.235231399536133,-14.672731399536133,-14.24842357635498,-11.81092357635498,-13.272466659545898,-13.522466659545898,128
test,1,The restless bears,The restless bear,-11.81092357635498,-14.24842357635498,-14.672731399536133,-13.235231399536133,-13.634559631347656,-15.009559631347656,128
test,0,The wary bird,The wary birds,-4.357809066772461,-10.982809066772461,-8.97286605834961,-3.285365581512451,-5.64518404006958,-4.52018404006958,128
test,1,The wary birds,The wary bird,-3.285365581512451,-8.97286605834961,-10.982809066772461,-4.357809066772461,-4.59946870803833,-6.84946870803833,128
test,0,The round cat,The round cats,-13.332277297973633,-17.832277297973633,-16.770511627197266,-11.645511627197266,-14.265875816345215,-13.828375816345215,128
test,1,The round cats,The round cat,-11.645511627197266,-16.770511627197266,-17.832277297973633,-13.332277297973633,-14.829999923706055,-16.454999923706055,128
test,0,The gentle puppy,The gentle puppies,-4.359609603881836,-11.859609603881836,-8.432914733886719,-3.3704147338867188,-5.10547399520874,-5.60547399520874,128
test,1,The gentle puppies,The gentle puppy,-3.3704147338867188,-8.432914733886719,-11.859609603881836,-4.359609603881836,-5.334884166717529,-8.084884643554688,128
test,0,The gentle worm,The gentle worms,-11.654495239257812,-15.654495239257812,-14.869972229003906,-12.557472229003906,-12.401752471923828,-13.276752471923828,128
test,1,The gentle worms,The gentle worm,-12.557472229003906,-14.869972229003906,-15.654495239257812,-11.654495239257812,-13.704387664794922,-13.454387664794922,128
test,0,The wary bee,The wary bees,-12.223952293395996,-14.973952293395996,-14.45772933959961,-10.95772933959961,-12.08233642578125,-12.26983642578125,128
test,1,The wary bees,The wary bee,-10.95772933959961,-14.45772933959961,-14.973952293395996,-12.223952293395996,-12.118663787841797,-13.993663787841797,128
test,0,The strange puppy,The strange puppies,-12.723347663879395,-15.160847663879395,-16.618223190307617,-12.805723190307617,-13.663744926452637,-13.976244926452637,128
test,1,The strange puppies,The strange puppy,-12.805723190307617,-16.618223190307617,-15.160847663879395,-12.723347663879395,-13.592622756958008,-15.905122756958008,128
test,0,The curious tick,The curious ticks,-11.09399127960205,-11.84399127960205,-14.071758270263672,-11.634258270263672,-12.340883255004883,-11.903383255004883,128
test,1,The curious ticks,The curious tick,-11.634258270263672,-14.071758270263672,-11.84399127960205,-11.09399127960205,-10.904973983764648,-12.592473983764648,128
test,0,The clever tick,The clever ticks,-13.384184837341309,-16.227933883666992,-15.465983390808105,-12.465983390808105,-13.006019592285156,-13.193519592285156,128
test,1,The clever ticks,The clever tick,-12.465983390808105,-15.465983390808105,-16.227933883666992,-13.384184837341309,-15.079596519470215,-15.235846519470215,128
test,0,The gentle seal,The gentle seals,-11.78536319732666,-13.72286319732666,-13.722696304321289,-9.222696304321289,-12.176612854003906,-10.301612854003906,128
test,1,The gentle seals,The gentle seal,-9.222696304321289,-13.722696304321289,-13.72286319732666,-11.78536319732666,-11.675209045410156,-13.675209045410156,128
test,0,The spotted calf,The spotted calves,-10.376546859741211,-13.689046859741211,-16.1894588470459,-10.126958847045898,-12.715681076049805,-10.778181076049805,128
test,1,The spotted calves,The spotted calf,-10.126958847045898,-16.1894588470459,-13.689046859741211,-10.376546859741211,-10.773874282836914,-14.961374282836914,128
test,0,The graceful goat,The graceful goats,-10.06397819519043,-14.00147819519043,-12.320714950561523,-8.758214950561523,-9.7584228515625,-10.4459228515625,128
test,1,The graceful goats,The graceful goat,-8.758214950561523,-12.320714950561523,-14.00147819519043,-10.06397819519043,-10.457039833068848,-13.144539833068848,128
test,0,The wary worm,The wary worms,-12.12607479095459,-15.00107479095459,-14.797125816345215,-11.984625816345215,-12.554126739501953,-12.991626739501953,128
test,1,The wary worms,The wary worm,-11.984625816345215,-14.797125816345215,-15.00107479095459,-12.12607479095459,-12.862289428710938,-14.487289428710938,128
test,0,The restless worm,The restless worms,-11.61888599395752,-14.18138599395752,-13.995868682861328,-11.808368682861328,-12.342820167541504,-12.655320167541504,128
test,1,The restless worms,The restless worm,-11.808368682861328,-13.995868682861328,-14.18138599395752,-11.61888599395752,-12.690559387207031,-13.440559387207031,128
test,0,The gentle bear,The gentle bears,-11.4181489944458,-14.4181489944458,-15.429327011108398,-10.679327011108398,-13.48086929321289,-11.60586929321289,128
test,1,The gentle bears,The gentle bear,-10.679327011108398,-15.429327011108398,-14.4181489944458,-11.4181489944458,-11.690788269042969,-14.440788269042969,128
test,0,The sturdy bear,The sturdy bears,-15.294936180114746,-16.044937133789062,-16.806734085083008,-14.681733131408691,-15.162267684936523,-14.599767684936523,128
test,1,The sturdy bears,The sturdy bear,-14.681733131408691,-16.806734085083008,-16.044937133789062,-15.294936180114746,-16.034645080566406,-17.097145080566406,128
test,0,The lively seal,The lively seals,-11.15415096282959,-13.77915096282959,-14.668352127075195,-12.043352127075195,-12.978802680969238,-13.978802680969238,128
test,1,The lively seals,The lively seal,-12.043352127075195,-14.668352127075195,-13.77915096282959,-11.15415096282959,-12.480568885803223,-13.480568885803223,128
test,0,The sturdy wolf,The sturdy wolves,-11.301116943359375,-12.676116943359375,-14.679625511169434,-10.992125511169434,-12.48276138305664,-12.48276138305664,128
test,1,The sturdy wolves,The sturdy wolf,-10.992125511169434,-14.679625511169434,-12.676116943359375,-11.301116943359375,-12.964065551757812,-14.464065551757812,128
test,0,The bold puppy,The bold puppies,-11.467520713806152,-14.155020713806152,-13.803269386291504,-11.615769386291504,-11.780416488647461,-13.092916488647461,128
test,1,The bold puppies,The bold puppy,-11.615769386291504,-13.803269386291504,-14.155020713806152,-11.467520713806152,-12.828123092651367,-13.453123092651367,128
test,0,The wary tick,The wary ticks,-3.5524840354919434,-7.114984035491943,-8.602043151855469,-3.2895426750183105,-5.936135292053223,-3.8111352920532227,128
test,1,The wary ticks,The wary tick,-3.2895426750183105,-8.602043151855469,-7.114984035491943,-3.5524840354919434,-4.24473762512207,-6.49473762512207,128
test,0,The shy bird,The shy birds,-11.391557693481445,-14.204057693481445,-15.494819641113281,-9.994819641113281,-12.550766944885254,-10.988266944885254,128
test,1,The shy birds,The shy bird,-9.994819641113281,-15.494819641113281,-14.204057693481445,-11.391557693481445,-11.036598205566406,-13.536598205566406,128
test,0,The tiny spider,The tiny spiders,-13.28227424621582,-18.56352424621582,-16.94379234313965,-15.912543296813965,-14.313437461853027,-17.18843650817871,128
test,1,The tiny spiders,The tiny spider,-15.912543296813965,-16.94379234313965,-18.56352424621582,-13.28227424621582,-16.58978843688965,-16.46478843688965,128
test,0,The strange duck,The strange ducks,-13.432563781738281,-13.995063781738281,-16.30367088317871,-11.303671836853027,-13.87563705444336,-12.06313705444336,128
test,1,The strange ducks,The strange duck,-11.303671836853027,-16.30367088317871,-13.995063781738281,-13.432563781738281,-13.306198120117188,-15.493698120117188,128
test,0,The restless puppy,The restless puppies,-12.880599975585938,-16.411849975585938,-16.000999450683594,-14.563499450683594,-14.5473051071167,-16.109804153442383,128
test,1,The restless puppies,The restless puppy,-14.563499450683594,-16.000999450683594,-16.411849975585938,-12.880599975585938,-15.304492950439453,-15.304492950439453,128
test,0,The fierce bull,The fierce bulls,-12.541410446166992,-13.541410446166992,-13.640410423278809,-8.452910423278809,-11.112619400024414,-9.425119400024414,128
test,1,The fierce bulls,The fierce bull,-8.452910423278809,-13.640410423278809,-13.541410446166992,-12.541410446166992,-9.90195369720459,-14.08945369720459,128
test,0,The gentle cat,The gentle cats,-4.88946533203125,-12.76446533203125,-8.610064506530762,-4.1100640296936035,-6.14373254776001,-6.01873254776001,128
test,1,The gentle cats,The gentle cat,-4.1100640296936035,-8.610064506530762,-12.76446533203125,-4.88946533203125,-6.9183878898620605,-7.6683878898620605,128
test,0,The tiny bear,The tiny bears,-10.394655227661133,-15.582155227661133,-14.730985641479492,-9.293485641479492,-10.842033386230469,-9.967033386230469,128
test,1,The tiny bears,The tiny bear,-9.293485641479492,-14.730985641479492,-15.582155227661133,-10.394655227661133,-11.827083587646484,-13.639583587646484,128
test,0,The fierce seal,The fierce seals,-5.266038417816162,-11.203537940979004,-9.270878791809082,-3.833378791809082,-6.377190589904785,-4.877190589904785,128
test,1,The fierce seals,The fierce seal,-3.833378791809082,-9.270878791809082,-11.203537940979004,-5.266038417816162,-5.855580806732178,-7.230580806732178,128
test,0,The shy pig,The shy pigs,-13.768539428710938,-15.362289428710938,-15.226493835449219,-12.351493835449219,-13.752379417419434,-13.252379417419434,128
test,1,The shy pigs,The shy pig,-12.351493835449219,-15.226493835449219,-15.362289428710938,-13.768539428710938,-14.318086624145508,-15.255586624145508,128
test,0,The tiny spider,The tiny spiders,-12.09477424621582,-14.96977424621582,-17.50629234313965,-10.975043296813965,-13.563437461853027,-11.813437461853027,128
test,1,The tiny spiders,The tiny spider,-10.975043296813965,-17.50629234313965,-14.96977424621582,-12.09477424621582,-11.621037483215332,-15.996037483215332,128
test,0,The clumsy calf,The clumsy calves,-9.155974388122559,-11.030974388122559,-11.854747772216797,-9.604747772216797,-10.65068531036377,-10.65068531036377,128
test,1,The clumsy calves,The clumsy calf,-9.604747772216797,-11.854747772216797,-11.030974388122559,-9.155974388122559,-10.152643203735352,-11.402643203735352,128
test,0,The restless spider,The restless spiders,-14.638895034790039,-15.420145034790039,-15.784223556518555,-12.534223556518555,-14.970954895019531,-14.220954895019531,128
test,1,The restless spiders,The restless spider,-12.534223556518555,-15.784223556518555,-15.420145034790039,-14.638895034790039,-13.955737113952637,-16.080738067626953,128
test,0,The fierce tick,The fierce ticks,-17.621170043945312,-18.652420043945312,-14.715231895446777,-14.152731895446777,-13.991177558898926,-13.991177558898926,128
test,1,The fierce ticks,The fierce tick,-14.152731895446777,-14.715231895446777,-18.652420043945312,-17.621170043945312,-18.439115524291992,-17.564115524291992,128
test,0,The spotted tick,The spotted ticks,-12.483914375305176,-17.14016342163086,-16.91522216796875,-13.946473121643066,-13.518532752990723,-15.424782752990723,128
test,1,The spotted ticks,The spotted tick,-13.946473121643066,-16.91522216796875,-17.14016342163086,-12.483914375305176,-14.15923023223877,-13.94048023223877,128
test,0,The curious wolf,The curious wolves,-12.61669921875,-17.11669921875,-15.393192291259766,-11.080692291259766,-13.15970516204834,-12.72220516204834,128
test,1,The curious wolves,The curious wolf,-11.080692291259766,-15.393192291259766,-17.11669921875,-12.61669921875,-13.39005184173584,-15.82755184173584,128
test,0,The spotted spider,The spotted spiders,-3.2945151329040527,-11.419514656066895,-7.999602794647217,-1.6246029138565063,-3.1882731914520264,-2.5632731914520264,128
test,1,The spotted spiders,The spotted spider,-1.6246029138565063,-7.999602794647217,-11.419514656066895,-3.2945151329040527,-5.747142791748047,-5.059642791748047,128
test,0,The curious spider,The curious spiders,-3.815572738647461,-12.565572738647461,-9.148941040039062,-2.7114405632019043,-4.302922248840332,-5.302922248840332,128
test,1,The curious spiders,The curious spider,-2.7114405632019043,-9.148941040039062,-12.565572738647461,-3.815572738647461,-4.983536720275879,-6.608536720275879,128
test,0,The lively bear,The lively bears,-12.741098403930664,-13.741098403930664,-15.048503875732422,-11.423503875732422,-13.794462203979492,-13.356962203979492,128
test,1,The lively bears,The lively bear,-11.423503875732422,-15.048503875732422,-13.741098403930664,-12.741098403930664,-12.781556129455566,-14.656556129455566,128
test,0,The curious calf,The curious calves,-13.765331268310547,-14.077831268310547,-15.26151180267334,-12.51151180267334,-14.66055679321289,-13.16055679321289,128
test,1,The curious calves,The curious calf,-12.51151180267334,-15.26151180267334,-14.077831268310547,-13.765331268310547,-13.641373634338379,-15.141373634338379,128
test,0,The curious wolf,The curious wolves,-14.80419921875,-17.49169921875,-18.080692291259766,-14.205692291259766,-15.97220516204834,-16.097206115722656,128
test,1,The curious wolves,The curious wolf,-14.205692291259766,-18.080692291259766,-17.49169921875,-14.80419921875,-16.515050888061523,-18.265050888061523,128
test,0,The bold cat,The bold cats,-3.692556858062744,-10.692556381225586,-7.152171611785889,-2.2771713733673096,-3.9814605712890625,-3.8564605712890625,128
test,1,The bold cats,The bold cat,-2.2771713733673096,-7.152171611785889,-10.692556381225586,-3.692556858062744,-4.853719234466553,-6.478719234466553,128
test,0,The graceful goat,The graceful goats,-9.81397819519043,-14.12647819519043,-13.445714950561523,-10.445714950561523,-11.2584228515625,-11.6959228515625,128
test,1,The graceful goats,The graceful goat,-10.445714950561523,-13.445714950561523,-14.12647819519043,-9.81397819519043,-11.207039833068848,-12.894539833068848,128
test,0,The tiny wolf,The tiny wolves,-4.868734836578369,-11.868734359741211,-9.964890480041504,-3.777390241622925,-6.072756290435791,-5.447756290435791,128
test,1,The tiny wolves,The tiny wolf,-3.777390241622925,-9.964890480041504,-11.868734359741211,-4.868734836578369,-6.283334732055664,-8.783334732055664,128
test,0,The shy worm,The shy worms,-10.76506233215332,-16.67131233215332,-14.718653678894043,-11.406153678894043,-10.855243682861328,-13.417743682861328,128
test,1,The shy worms,The shy worm,-11.406153678894043,-14.718653678894043,-16.67131233215332,-10.76506233215332,-13.47021198272705,-13.28271198272705,128
test,0,The clever seal,The clever seals,-13.182536125183105,-14.182536125183105,-15.885354995727539,-11.510354995727539,-13.971269607543945,-12.596269607543945,128
test,1,The clever seals,The clever seal,-11.510354995727539,-15.885354995727539,-14.182536125183105,-13.182536125183105,-13.785176277160645,-15.347676277160645,128
test,0,The clumsy ray,The clumsy rays,-2.3234426975250244,-9.573442459106445,-9.774118423461914,-5.086617946624756,-6.634469509124756,-6.384469509124756,128
test,1,The clumsy rays,The clumsy ray,-5.086617946624756,-9.774118423461914,-9.573442459106445,-2.3234426975250244,-4.819340705871582,-3.819340467453003,128
test,0,The graceful calf,The graceful calves,-8.962335586547852,-13.087335586547852,-11.880796432495117,-8.068296432495117,-10.06224536895752,-8.62474536895752,128
test,1,The graceful calves,The graceful calf,-8.068296432495117,-11.880796432495117,-13.087335586547852,-8.962335586547852,-9.006871223449707,-11.506871223449707,128
test,0,The restless bee,The restless bees,-9.454418182373047,-12.516918182373047,-11.293818473815918,-9.668818473815918,-10.08178424835205,-11.33178424835205,128
test,1,The restless bees,The restless bee,-9.668818473815918,-11.293818473815918,-12.516918182373047,-9.454418182373047,-10.491560935974121,-11.116560935974121,128
