epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,9.000126838684082,9.000126838684082,190.0,190.0,0.06787109375,0.07421875,1.125,1.1328125,1.4765625,0.1484375
1,12,25,singular,9.25009822845459,9.25009822845459,190.0,190.0,0.06298828125,0.06787109375,1.140625,1.1171875,1.4765625,0.146484375
1,12,26,plural,0.010925119742751122,0.010925119742751122,1.390625,2.0,0.000659942626953125,0.0013275146484375,1.140625,1.1171875,1.4765625,0.146484375
1,13,27,singular,0.877472996711731,0.877472996711731,100.5,63.0,0.045166015625,0.03466796875,1.1484375,1.1171875,1.4765625,0.14453125
1,13,28,plural,9.500077247619629,9.500077247619629,190.0,190.0,0.0634765625,0.068359375,1.1328125,1.125,1.4765625,0.1484375
1,14,29,singular,0.00010263393050990999,0.00010263393050990999,0.0177001953125,0.011474609375,1.2889504432678223e-06,4.842877388000488e-07,1.1328125,1.125,1.4765625,0.1484375
1,14,30,plural,0.05569027364253998,0.05569027364253998,10.0,10.125,0.006011962890625,0.007080078125,1.1328125,1.125,1.4765625,0.1484375
2,0,31,singular,0.0009554826538078487,0.0009554826538078487,0.173828125,0.0888671875,3.528594970703125e-05,1.8358230590820312e-05,1.1328125,1.125,1.4765625,0.1484375
2,0,32,plural,0.0005577438860200346,0.0005577438860200346,0.10546875,0.10595703125,8.940696716308594e-06,9.775161743164062e-06,1.1328125,1.125,1.4765625,0.1484375
2,1,33,singular,0.00014304091746453196,0.00014304091746453196,0.0247802734375,0.0167236328125,3.129243850708008e-06,2.3543834686279297e-06,1.1328125,1.125,1.4765625,0.1484375
2,1,34,plural,0.0005577438860200346,0.0005577438860200346,0.10546875,0.10595703125,9.59634780883789e-06,1.0311603546142578e-05,1.1328125,1.125,1.4765625,0.1484375
2,2,35,singular,7.500557899475098,7.500557899475098,190.0,190.0,0.07763671875,0.08203125,1.1484375,1.1171875,1.484375,0.1435546875
2,2,36,plural,0.170136496424675,0.170136496424675,27.0,28.75,0.021484375,0.0257568359375,1.1484375,1.1171875,1.484375,0.142578125
2,3,37,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012302398681640625,5.936622619628906e-05,0.0,0.0,1.1484375,1.1171875,1.484375,0.142578125
2,3,38,plural,0.001972635742276907,0.001972635742276907,0.036376953125,0.3515625,4.023313522338867e-06,0.000133514404296875,1.1484375,1.1171875,1.484375,0.142578125
2,4,39,singular,0.0,0.0,0.0,5.841255187988281e-06,0.0,0.0,1.1484375,1.1171875,1.484375,0.142578125
2,4,40,plural,0.05490397289395332,0.05490397289395332,8.875,8.875,0.00732421875,0.0081787109375,1.1484375,1.1171875,1.484375,0.142578125
2,5,41,singular,6.210611172718927e-05,6.210611172718927e-05,0.01068115234375,3.1948089599609375e-05,1.4230608940124512e-06,0.0,1.1484375,1.1171875,1.484375,0.142578125
2,5,42,plural,10.875020027160645,10.875020027160645,190.0,190.0,0.08837890625,0.091796875,1.1328125,1.1328125,1.4765625,0.1455078125
2,6,43,singular,0.4186621606349945,0.4186621606349945,59.75,2.109375,0.0419921875,0.0021209716796875,1.1328125,1.1328125,1.484375,0.1474609375
2,6,44,plural,0.016687098890542984,0.016687098890542984,0.10595703125,2.84375,3.647804260253906e-05,0.00341796875,1.1328125,1.1328125,1.484375,0.1474609375
2,7,45,singular,9.750059127807617,9.750059127807617,190.0,190.0,0.08349609375,0.08740234375,1.1484375,1.1171875,1.484375,0.14453125
2,7,46,plural,0.04866999387741089,0.04866999387741089,7.9375,8.0,0.007110595703125,0.00872802734375,1.1484375,1.125,1.484375,0.1435546875
2,8,47,singular,2.1934269170742482e-05,2.1934269170742482e-05,0.004180908203125,0.00408935546875,5.960464477539063e-08,4.470348358154297e-08,1.1484375,1.125,1.484375,0.1435546875
2,8,48,plural,0.03365245833992958,0.03365245833992958,5.5625,5.5625,0.00439453125,0.0052490234375,1.1484375,1.125,1.484375,0.142578125
2,9,49,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00020694732666015625,4.1484832763671875e-05,0.0,0.0,1.1484375,1.125,1.484375,0.142578125
2,9,50,plural,1.137034296989441,1.137034296989441,122.5,122.5,0.068359375,0.07275390625,1.140625,1.1328125,1.5,0.138671875
2,10,51,singular,0.020620493218302727,0.020620493218302727,3.6875,3.6875,0.0023193359375,0.0026397705078125,1.140625,1.1328125,1.5,0.138671875
2,10,52,plural,0.0002899941464420408,0.0002899941464420408,0.00494384765625,0.052001953125,1.0756775736808777e-07,9.119510650634766e-06,1.140625,1.1328125,1.5,0.138671875
2,11,53,singular,0.00011419598013162613,0.00011419598013162613,0.0201416015625,0.0048828125,4.470348358154297e-06,1.6111880540847778e-07,1.140625,1.1328125,1.5,0.138671875
2,11,54,plural,2.6702524337451905e-05,2.6702524337451905e-05,0.004302978515625,0.0047607421875,2.477318048477173e-07,1.695007085800171e-07,1.140625,1.1328125,1.5,0.138671875
2,12,55,singular,5.531158240046352e-05,5.531158240046352e-05,0.0096435546875,2.849102020263672e-05,1.430511474609375e-06,2.3283064365386963e-10,1.140625,1.1328125,1.5,0.138671875
2,12,56,plural,0.0028945000376552343,0.0028945000376552343,0.5234375,0.5390625,0.000514984130859375,0.000629425048828125,1.140625,1.1328125,1.5,0.138671875
2,13,57,singular,0.163996160030365,0.163996160030365,26.0,19.75,0.029296875,0.0255126953125,1.1484375,1.1328125,1.5,0.1357421875
2,13,58,plural,0.00024482590379193425,0.00024482590379193425,0.034423828125,0.041259765625,8.58306884765625e-06,1.138448715209961e-05,1.1484375,1.1328125,1.5,0.1357421875
2,14,59,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.000335693359375,0.0003299713134765625,0.0,3.725290298461914e-09,1.1484375,1.1328125,1.5,0.1357421875
2,14,60,plural,0.01035248301923275,0.01035248301923275,0.326171875,1.765625,0.000396728515625,0.003662109375,1.1484375,1.1328125,1.5,0.1357421875
3,0,61,singular,0.003183774882927537,0.003183774882927537,0.60546875,0.60546875,0.00024127960205078125,0.0002574920654296875,1.1484375,1.1328125,1.5,0.1357421875
3,0,62,plural,5.753183841705322,5.753183841705322,189.0,189.0,0.115234375,0.11767578125,1.1328125,1.15625,1.5078125,0.1328125
3,1,63,singular,0.5760570168495178,0.5760570168495178,75.0,75.0,0.0634765625,0.0654296875,1.140625,1.1484375,1.515625,0.1259765625
3,1,64,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.00017833709716796875,0.000240325927734375,3.725290298461914e-09,0.0,1.140625,1.1484375,1.515625,0.1259765625
3,2,65,singular,0.0010144332190975547,0.0010144332190975547,0.1796875,0.11083984375,0.00012302398681640625,7.677078247070312e-05,1.140625,1.1484375,1.515625,0.1259765625
3,2,66,plural,1.4305104514278355e-06,1.4305104514278355e-06,3.606081008911133e-06,0.000263214111328125,0.0,1.1175870895385742e-08,1.140625,1.1484375,1.515625,0.1259765625
3,3,67,singular,0.03187234327197075,0.03187234327197075,5.46875,0.6953125,0.007049560546875,0.0008697509765625,1.140625,1.1484375,1.515625,0.1259765625
3,3,68,plural,5.245195097813848e-06,5.245195097813848e-06,0.00029754638671875,0.000885009765625,0.0,0.0,1.140625,1.1484375,1.515625,0.1259765625
3,4,69,singular,0.00010954733443213627,0.00010954733443213627,0.01904296875,0.0167236328125,3.904104232788086e-06,4.559755325317383e-06,1.140625,1.1484375,1.515625,0.1259765625
3,4,70,plural,7.83174327807501e-05,7.83174327807501e-05,0.01239013671875,0.01458740234375,9.760260581970215e-07,4.708766937255859e-06,1.140625,1.1484375,1.515625,0.1259765625
3,5,71,singular,1.2993727978027891e-05,1.2993727978027891e-05,0.0023651123046875,0.0023651123046875,1.1920928955078125e-07,4.842877388000488e-07,1.140625,1.1484375,1.515625,0.1259765625
3,5,72,plural,6.198863957251888e-06,6.198863957251888e-06,0.0010223388671875,0.0010223388671875,0.0,5.960464477539063e-08,1.140625,1.1484375,1.515625,0.1259765625
3,6,73,singular,5.8410845667822286e-05,5.8410845667822286e-05,0.0096435546875,0.0096435546875,1.3187527656555176e-06,1.3560056686401367e-06,1.140625,1.1484375,1.515625,0.1259765625
3,6,74,plural,0.0013368725776672363,0.0013368725776672363,0.00135040283203125,0.228515625,1.1920928955078125e-07,0.0003719329833984375,1.140625,1.1484375,1.515625,0.1259765625
3,7,75,singular,17.125,17.125,190.0,190.0,0.123046875,0.1240234375,1.1640625,1.1328125,1.515625,0.12451171875
3,7,76,plural,0.03169981762766838,0.03169981762766838,2.359375,5.34375,0.00494384765625,0.0113525390625,1.1640625,1.1328125,1.515625,0.12451171875
3,8,77,singular,5.006777428206988e-06,5.006777428206988e-06,0.00095367431640625,0.000911712646484375,0.0,0.0,1.1640625,1.1328125,1.515625,0.12451171875
3,8,78,plural,0.014166622422635555,0.014166622422635555,2.34375,2.34375,0.00341796875,0.003662109375,1.1640625,1.1328125,1.5234375,0.1240234375
3,9,79,singular,1.5258672647178173e-05,1.5258672647178173e-05,0.002777099609375,0.00022029876708984375,6.51925802230835e-07,0.0,1.1640625,1.1328125,1.5234375,0.1240234375
3,9,80,plural,0.04104040190577507,0.04104040190577507,5.90625,7.21875,0.00970458984375,0.0123291015625,1.1640625,1.1328125,1.5234375,0.1240234375
3,10,81,singular,2.9801878554280847e-05,2.9801878554280847e-05,0.005401611328125,0.004974365234375,1.1101365089416504e-06,1.3317912817001343e-07,1.1640625,1.1328125,1.5234375,0.1240234375
3,10,82,plural,0.00015078838623594493,0.00015078838623594493,0.00096893310546875,0.0269775390625,5.960464477539063e-08,2.181529998779297e-05,1.1640625,1.1328125,1.5234375,0.1240234375
3,11,83,singular,9.536697689327411e-06,9.536697689327411e-06,0.0016632080078125,2.339482307434082e-06,4.917383193969727e-07,0.0,1.1640625,1.1328125,1.5234375,0.1240234375
3,11,84,plural,0.0015116228023543954,0.0015116228023543954,0.271484375,0.271484375,0.0002994537353515625,0.000324249267578125,1.1640625,1.1328125,1.5234375,0.1240234375
3,12,85,singular,0.0,0.0,0.0,4.600733518600464e-07,0.0,0.0,1.1640625,1.1328125,1.5234375,0.1240234375
3,12,86,plural,11.750007629394531,11.750007629394531,190.0,190.0,0.1259765625,0.126953125,1.140625,1.15625,1.515625,0.12451171875
3,13,87,singular,0.0006712805479764938,0.0006712805479764938,0.11572265625,0.01458740234375,0.0002536773681640625,1.4066696166992188e-05,1.140625,1.15625,1.515625,0.12451171875
3,13,88,plural,0.0,0.0,4.202127456665039e-06,0.0,0.0,0.0,1.140625,1.15625,1.515625,0.12451171875
3,14,89,singular,0.015973811969161034,0.015973811969161034,2.71875,1.46875,0.006561279296875,0.003753662109375,1.140625,1.15625,1.515625,0.12451171875
3,14,90,plural,4.768370445162873e-07,4.768370445162873e-07,5.435943603515625e-05,8.487701416015625e-05,0.0,0.0,1.140625,1.15625,1.515625,0.12451171875
4,0,91,singular,5.379649639129639,5.379649639129639,180.0,180.0,0.1005859375,0.10107421875,1.1640625,1.140625,1.53125,0.11669921875
4,0,92,plural,0.00318971648812294,0.00318971648812294,0.5703125,0.57421875,0.00046539306640625,0.0005035400390625,1.1640625,1.140625,1.53125,0.11669921875
4,1,93,singular,0.00011586471373448148,0.00011586471373448148,0.020263671875,3.24249267578125e-05,6.5267086029052734e-06,0.0,1.1640625,1.140625,1.53125,0.11669921875
4,1,94,plural,0.003601732663810253,0.003601732663810253,0.59765625,0.59765625,0.0009918212890625,0.00101470947265625,1.1640625,1.140625,1.53125,0.11669921875
4,2,95,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004634857177734375,8.285045623779297e-06,0.0,0.0,1.1640625,1.140625,1.53125,0.11669921875
4,2,96,plural,0.00011550712952157483,0.00011550712952157483,0.0162353515625,0.01953125,9.298324584960938e-06,8.881092071533203e-06,1.1640625,1.140625,1.53125,0.11669921875
4,3,97,singular,0.0,0.0,0.0,3.2335519790649414e-06,0.0,0.0,1.1640625,1.140625,1.53125,0.11669921875
4,3,98,plural,0.05367957800626755,0.05367957800626755,1.796875,8.9375,0.00433349609375,0.0191650390625,1.1640625,1.1484375,1.53125,0.11669921875
4,4,99,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.1484832763671875e-05,1.043081283569336e-05,0.0,0.0,1.1640625,1.1484375,1.53125,0.11669921875
4,4,100,plural,0.012623759917914867,0.012623759917914867,2.328125,2.34375,0.005523681640625,0.0054931640625,1.1640625,1.1484375,1.53125,0.11669921875
4,5,101,singular,3.373566141817719e-05,3.373566141817719e-05,0.005889892578125,3.6716461181640625e-05,2.7418136596679688e-06,0.0,1.1640625,1.1484375,1.53125,0.11669921875
4,5,102,plural,0.01731329783797264,0.01731329783797264,2.515625,3.09375,0.00531005859375,0.0062255859375,1.1640625,1.1484375,1.53125,0.1162109375
4,6,103,singular,3.7732553482055664,3.7732553482055664,186.0,186.0,0.125,0.125,1.1875,1.1328125,1.546875,0.10595703125
4,6,104,plural,0.0677703246474266,0.0677703246474266,7.96875,11.1875,0.0181884765625,0.0234375,1.1875,1.1328125,1.5546875,0.10498046875
4,7,105,singular,3.576272320060525e-06,3.576272320060525e-06,0.000614166259765625,6.593763828277588e-07,1.4901161193847656e-08,0.0,1.1875,1.1328125,1.5546875,0.10498046875
4,7,106,plural,0.08035102486610413,0.08035102486610413,13.9375,14.25,0.028076171875,0.0277099609375,1.1875,1.140625,1.5546875,0.10205078125
4,8,107,singular,0.0,0.0,0.0,4.94765117764473e-09,0.0,0.0,1.1875,1.140625,1.5546875,0.10205078125
4,8,108,plural,24.375,24.375,190.0,190.0,0.11181640625,0.111328125,1.1640625,1.1484375,1.5390625,0.11279296875
4,9,109,singular,1.910247564315796,1.910247564315796,162.0,162.0,0.08349609375,0.08349609375,1.1796875,1.140625,1.546875,0.1064453125
4,9,110,plural,17.625,17.625,190.0,190.0,0.0859375,0.0859375,1.1640625,1.1484375,1.5390625,0.11279296875
4,10,111,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001544952392578125,6.008148193359375e-05,0.0,0.0,1.1640625,1.1484375,1.5390625,0.11279296875
4,10,112,plural,1.549708758830093e-05,1.549708758830093e-05,0.002471923828125,0.0026092529296875,8.42846930027008e-08,5.960464477539063e-08,1.1640625,1.1484375,1.5390625,0.11279296875
4,11,113,singular,4.8874615458771586e-05,4.8874615458771586e-05,0.0084228515625,0.0001430511474609375,3.814697265625e-06,0.0,1.1640625,1.1484375,1.5390625,0.11279296875
4,11,114,plural,9.65590606938349e-06,9.65590606938349e-06,0.0015869140625,0.00171661376953125,0.0,0.0,1.1640625,1.1484375,1.5390625,0.11279296875
4,12,115,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1696090698242188e-05,1.5854835510253906e-05,0.0,0.0,1.1640625,1.1484375,1.5390625,0.11279296875
4,12,116,plural,0.10022599250078201,0.10022599250078201,18.125,18.125,0.01165771484375,0.0115966796875,1.15625,1.15625,1.5390625,0.1123046875
4,13,117,singular,0.0,0.0,0.0,9.611248970031738e-07,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
4,13,118,plural,4.005352093372494e-05,4.005352093372494e-05,0.0067138671875,0.0067138671875,8.344650268554688e-07,4.507601261138916e-07,1.15625,1.15625,1.5390625,0.1123046875
4,14,119,singular,0.000556314189452678,0.000556314189452678,0.1015625,0.06103515625,0.000301361083984375,0.0001773834228515625,1.15625,1.15625,1.5390625,0.1123046875
4,14,120,plural,2.0265558760002023e-06,2.0265558760002023e-06,3.241002559661865e-07,0.000362396240234375,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,0,121,singular,0.0,0.0,0.0,9.611248970031738e-07,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,0,122,plural,3.814689989667386e-06,3.814689989667386e-06,0.000583648681640625,0.000667572021484375,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,1,123,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0003108978271484375,0.00014400482177734375,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,1,124,plural,5.1616290875244886e-05,5.1616290875244886e-05,0.008544921875,0.008544921875,8.165836334228516e-06,8.821487426757812e-06,1.15625,1.15625,1.5390625,0.1123046875
5,2,125,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.3392181396484375e-05,4.3392181396484375e-05,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,2,126,plural,8.4638240878121e-06,8.4638240878121e-06,0.00131988525390625,0.0014190673828125,0.0,9.5367431640625e-07,1.15625,1.15625,1.5390625,0.1123046875
5,3,127,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000308990478515625,0.00016307830810546875,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,3,128,plural,3.576278118089249e-07,3.576278118089249e-07,6.258487701416016e-07,6.580352783203125e-05,0.0,0.0,1.15625,1.15625,1.5390625,0.1123046875
5,4,129,singular,0.00040725519647821784,0.00040725519647821784,0.0712890625,0.000652313232421875,0.000194549560546875,1.1920928955078125e-07,1.15625,1.15625,1.5390625,0.1123046875
5,4,130,plural,3.480850500636734e-05,3.480850500636734e-05,4.076957702636719e-05,0.005950927734375,0.0,5.9604644775390625e-06,1.15625,1.15625,1.5390625,0.1123046875
5,5,131,singular,5.2552385330200195,5.2552385330200195,189.0,189.0,0.1337890625,0.1328125,1.1875,1.140625,1.5625,0.1005859375
5,5,132,plural,3.65132474899292,3.65132474899292,175.0,175.0,0.09716796875,0.09716796875,1.1796875,1.15625,1.578125,0.08935546875
5,6,133,singular,1.1801649634435307e-05,1.1801649634435307e-05,0.0021514892578125,0.00015163421630859375,1.2293457984924316e-07,0.0,1.1796875,1.15625,1.578125,0.08935546875
5,6,134,plural,0.005116464104503393,0.005116464104503393,0.0830078125,0.87109375,5.245208740234375e-05,0.00147247314453125,1.1796875,1.15625,1.578125,0.08935546875
5,7,135,singular,0.00027366707217879593,0.00027366707217879593,0.046875,0.0032501220703125,3.409385681152344e-05,0.0,1.1796875,1.15625,1.578125,0.08935546875
5,7,136,plural,3.540453326422721e-05,3.540453326422721e-05,0.00592041015625,0.00592041015625,6.780028343200684e-07,4.76837158203125e-07,1.1796875,1.15625,1.578125,0.08935546875
5,8,137,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.220008850097656e-05,1.341104507446289e-07,0.0,0.0,1.1796875,1.15625,1.578125,0.08935546875
5,8,138,plural,4.470248313737102e-05,4.470248313737102e-05,0.005950927734375,0.007537841796875,2.16066837310791e-06,1.5050172805786133e-06,1.1796875,1.15625,1.578125,0.08935546875
5,9,139,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.2649765014648438e-05,1.1444091796875e-05,0.0,0.0,1.1796875,1.15625,1.578125,0.08935546875
5,9,140,plural,0.0036545887123793364,0.0036545887123793364,0.66796875,0.6796875,0.00153350830078125,0.00146484375,1.1796875,1.15625,1.578125,0.08935546875
5,10,141,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1576881408691406e-05,1.3947486877441406e-05,0.0,0.0,1.1796875,1.15625,1.578125,0.08935546875
5,10,142,plural,7.152531907195225e-06,7.152531907195225e-06,4.500150680541992e-06,0.00127410888671875,0.0,8.42846930027008e-08,1.1796875,1.15625,1.578125,0.08935546875
5,11,143,singular,9.536697689327411e-06,9.536697689327411e-06,0.0016632080078125,3.844499588012695e-06,4.954636096954346e-07,0.0,1.1796875,1.15625,1.578125,0.08935546875
5,11,144,plural,16.625,16.625,190.0,190.0,0.12158203125,0.12158203125,1.15625,1.171875,1.5703125,0.095703125
5,12,145,singular,6.615896563744172e-05,6.615896563744172e-05,0.010986328125,0.010986328125,2.16066837310791e-06,2.16066837310791e-06,1.15625,1.171875,1.5703125,0.095703125
5,12,146,plural,4.887569048150908e-06,4.887569048150908e-06,0.000911712646484375,0.000919342041015625,0.0,0.0,1.15625,1.171875,1.5703125,0.095703125
5,13,147,singular,12.250004768371582,12.250004768371582,190.0,190.0,0.103515625,0.103515625,1.171875,1.1640625,1.5703125,0.09130859375
5,13,148,plural,11.750007629394531,11.750007629394531,190.0,190.0,0.08935546875,0.08935546875,1.15625,1.171875,1.5703125,0.095703125
5,14,149,singular,0.00017712931730784476,0.00017712931730784476,0.030517578125,0.0015411376953125,3.8623809814453125e-05,0.0,1.15625,1.171875,1.5703125,0.095703125
5,14,150,plural,1.728519782773219e-05,1.728519782773219e-05,8.0108642578125e-05,0.003082275390625,0.0,0.0,1.15625,1.171875,1.5703125,0.095703125
6,0,151,singular,8.75015926361084,8.75015926361084,190.0,190.0,0.0859375,0.08642578125,1.171875,1.1640625,1.5703125,0.091796875
6,0,152,plural,11.25001335144043,11.25001335144043,190.0,190.0,0.07861328125,0.07861328125,1.15625,1.171875,1.5703125,0.09619140625
6,1,153,singular,7.250711441040039,7.250711441040039,190.0,190.0,0.07275390625,0.07275390625,1.171875,1.1640625,1.5703125,0.09228515625
6,1,154,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.5987625122070312e-05,2.1457672119140625e-05,0.0,0.0,1.171875,1.1640625,1.5703125,0.09228515625
6,2,155,singular,0.000316212244797498,0.000316212244797498,0.055419921875,0.0003490447998046875,9.72747802734375e-05,0.0,1.171875,1.1640625,1.5703125,0.09228515625
6,2,156,plural,9.750059127807617,9.750059127807617,190.0,190.0,0.07470703125,0.07470703125,1.15625,1.171875,1.5703125,0.09619140625
6,3,157,singular,2.50339189733495e-06,2.50339189733495e-06,0.000453948974609375,0.00046539306640625,0.0,0.0,1.15625,1.171875,1.5703125,0.09619140625
6,3,158,plural,0.0,0.0,2.250075340270996e-06,0.0,0.0,0.0,1.15625,1.171875,1.5703125,0.09619140625
6,4,159,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011205673217773438,7.62939453125e-05,0.0,0.0,1.15625,1.171875,1.5703125,0.09619140625
6,4,160,plural,0.0004319211875554174,0.0004319211875554174,0.08203125,0.08203125,4.649162292480469e-06,2.9206275939941406e-06,1.15625,1.171875,1.5703125,0.09619140625
6,5,161,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.002166748046875,0.0021514892578125,0.0,4.917383193969727e-07,1.15625,1.171875,1.5703125,0.09619140625
6,5,162,plural,5.960462772236497e-07,5.960462772236497e-07,2.3515895009040833e-08,0.00011730194091796875,0.0,0.0,1.15625,1.171875,1.5703125,0.09619140625
6,6,163,singular,4.076874756719917e-05,4.076874756719917e-05,0.0072021484375,0.00157928466796875,3.993511199951172e-06,0.0,1.15625,1.171875,1.5703125,0.09619140625
6,6,164,plural,0.0,0.0,7.867813110351562e-06,0.0,0.0,0.0,1.15625,1.171875,1.5703125,0.09619140625
6,7,165,singular,0.012675082311034203,0.012675082311034203,2.15625,1.296875,0.0069580078125,0.004486083984375,1.15625,1.171875,1.5703125,0.095703125
6,7,166,plural,2.2291887944447808e-05,2.2291887944447808e-05,0.000148773193359375,0.003997802734375,0.0,8.605420589447021e-07,1.15625,1.171875,1.5703125,0.095703125
6,8,167,singular,0.02981116622686386,0.02981116622686386,5.3125,5.3125,0.010009765625,0.010009765625,1.15625,1.171875,1.5703125,0.09521484375
6,8,168,plural,0.0,0.0,2.384185791015625e-06,0.0,0.0,0.0,1.15625,1.171875,1.5703125,0.09521484375
6,9,169,singular,7.250711441040039,7.250711441040039,190.0,190.0,0.10791015625,0.10791015625,1.1796875,1.15625,1.5859375,0.0869140625
6,9,170,plural,0.009114445187151432,0.009114445187151432,0.25390625,1.5546875,0.000926971435546875,0.005767822265625,1.1796875,1.15625,1.5859375,0.0869140625
6,10,171,singular,9.059865078597795e-06,9.059865078597795e-06,0.00164794921875,0.00010395050048828125,3.814697265625e-06,0.0,1.1796875,1.15625,1.5859375,0.0869140625
6,10,172,plural,0.00016068121476564556,0.00016068121476564556,0.000926971435546875,0.02734375,0.0,3.790855407714844e-05,1.1796875,1.15625,1.5859375,0.0869140625
6,11,173,singular,7.390948667307384e-06,7.390948667307384e-06,0.00128936767578125,2.652406692504883e-06,0.0,0.0,1.1796875,1.15625,1.5859375,0.0869140625
6,11,174,plural,0.004674696829169989,0.004674696829169989,0.859375,0.87109375,0.0037384033203125,0.0037841796875,1.1796875,1.15625,1.5859375,0.0869140625
