split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The clumsy ants,The clumsy ant,-11.065374374389648,-16.44037437438965,-13.649697303771973,-11.149697303771973,-10.482335090637207,-15.107335090637207,
test,0,5,25,The curious mouse,The curious mice,-13.24144172668457,-13.92894172668457,-17.566526412963867,-13.629026412963867,-13.60118579864502,-13.35118579864502,
test,1,5,25,The curious mice,The curious mouse,-13.629026412963867,-17.566526412963867,-13.92894172668457,-13.24144172668457,-13.796015739440918,-17.6710147857666,
test,0,5,25,The clever seal,The clever seals,-10.083927154541016,-13.146427154541016,-17.304548263549805,-10.617048263549805,-10.876590728759766,-13.126590728759766,
test,1,5,25,The clever seals,The clever seal,-10.617048263549805,-17.304548263549805,-13.146427154541016,-10.083927154541016,-10.27674388885498,-14.77674388885498,
test,0,5,25,The lively mouse,The lively mice,-2.267620801925659,-11.017621040344238,-6.533908367156982,-2.1589083671569824,-2.1085739135742188,-8.483573913574219,
test,1,5,25,The lively mice,The lively mouse,-2.1589083671569824,-6.533908367156982,-11.017621040344238,-2.267620801925659,-1.752255916595459,-6.252255916595459,
test,0,5,25,The spotted ant,The spotted ants,-17.064287185668945,-17.564287185668945,-16.513639450073242,-12.701139450073242,-12.061037063598633,-13.248537063598633,
test,1,5,25,The spotted ants,The spotted ant,-12.701139450073242,-16.513639450073242,-17.564287185668945,-17.064287185668945,-18.01029396057129,-19.58841896057129,
test,0,5,25,The round bird,The round birds,-1.3378058671951294,-9.08780574798584,-5.699006080627441,-1.0740063190460205,-1.1023621559143066,-7.602362155914307,
test,1,5,25,The round birds,The round bird,-1.0740063190460205,-5.699006080627441,-9.08780574798584,-1.3378058671951294,-1.18450927734375,-5.30950927734375,
test,0,5,25,The gentle puppy,The gentle puppies,-1.1652462482452393,-10.29024600982666,-7.938786029815674,-0.6887858510017395,-1.1163467168807983,-9.11634635925293,
test,1,5,25,The gentle puppies,The gentle puppy,-0.6887858510017395,-7.938786029815674,-10.29024600982666,-1.1652462482452393,-0.7620875239372253,-7.887087345123291,
test,0,5,25,The curious calf,The curious calves,-1.226367712020874,-10.851367950439453,-5.918079853057861,-1.1680798530578613,-1.341002345085144,-9.341002464294434,
test,1,5,25,The curious calves,The curious calf,-1.1680798530578613,-5.918079853057861,-10.851367950439453,-1.226367712020874,-1.279675006866455,-5.779675006866455,
test,0,5,25,The wary puppy,The wary puppies,-15.325406074523926,-16.32540512084961,-17.346721649169922,-14.909220695495605,-15.97651481628418,-16.66401481628418,
test,1,5,25,The wary puppies,The wary puppy,-14.909220695495605,-17.346721649169922,-16.32540512084961,-15.325406074523926,-15.014001846313477,-16.764001846313477,
test,0,5,25,The clumsy mouse,The clumsy mice,-11.713038444519043,-13.588038444519043,-15.881121635437012,-12.318621635437012,-13.079049110412598,-14.516549110412598,
test,1,5,25,The clumsy mice,The clumsy mouse,-12.318621635437012,-15.881121635437012,-13.588038444519043,-11.713038444519043,-10.887187957763672,-14.199687957763672,
test,0,5,25,The tiny cat,The tiny cats,-13.728466987609863,-16.165966033935547,-17.68513298034668,-13.497633934020996,-14.613578796386719,-16.55107879638672,
test,1,5,25,The tiny cats,The tiny cat,-13.497633934020996,-17.68513298034668,-16.165966033935547,-13.728466987609863,-13.206218719482422,-16.831218719482422,
test,0,5,25,The tiny puppy,The tiny puppies,-11.830779075622559,-16.143278121948242,-18.36191749572754,-13.111918449401855,-13.03219985961914,-17.28219985961914,
test,1,5,25,The tiny puppies,The tiny puppy,-13.111918449401855,-18.36191749572754,-16.143278121948242,-11.830779075622559,-12.793669700622559,-16.731168746948242,
test,0,5,25,The round bee,The round bees,-12.4856595993042,-12.9856595993042,-12.488364219665527,-10.113364219665527,-10.856517791748047,-12.981517791748047,
test,1,5,25,The round bees,The round bee,-10.113364219665527,-12.488364219665527,-12.9856595993042,-12.4856595993042,-11.208091735839844,-13.958091735839844,
test,0,5,25,The sturdy worm,The sturdy worms,-9.197590827941895,-12.822590827941895,-13.677641868591309,-9.615141868591309,-9.566811561584473,-13.379311561584473,
test,1,5,25,The sturdy worms,The sturdy worm,-9.615141868591309,-13.677641868591309,-12.822590827941895,-9.197590827941895,-8.887723922729492,-12.950223922729492,
test,0,5,25,The wary seal,The wary seals,-8.935315132141113,-15.310315132141113,-16.094181060791016,-11.406681060791016,-10.557182312011719,-15.557182312011719,
test,1,5,25,The wary seals,The wary seal,-11.406681060791016,-16.094181060791016,-15.310315132141113,-8.935315132141113,-10.54993724822998,-14.42493724822998,
test,0,5,25,The gentle worm,The gentle worms,-10.461040496826172,-13.523540496826172,-16.139280319213867,-10.201780319213867,-12.278717041015625,-14.278717041015625,
test,1,5,25,The gentle worms,The gentle worm,-10.201780319213867,-16.139280319213867,-13.523540496826172,-10.461040496826172,-9.451645851135254,-14.514145851135254,
test,0,5,25,The clumsy ant,The clumsy ants,-14.962197303771973,-18.274696350097656,-19.94037437438965,-13.690374374389648,-14.142772674560547,-16.767772674560547,
test,1,5,25,The clumsy ants,The clumsy ant,-13.690374374389648,-19.94037437438965,-18.274696350097656,-14.962197303771973,-15.419835090637207,-21.04483413696289,
test,0,5,25,The round cat,The round cats,-9.890603065490723,-15.328103065490723,-12.499855041503906,-9.499855041503906,-9.181365013122559,-14.118865013122559,
test,1,5,25,The round cats,The round cat,-9.499855041503906,-12.499855041503906,-15.328103065490723,-9.890603065490723,-10.460162162780762,-13.522662162780762,
test,0,5,25,The spotted ray,The spotted rays,-9.89713191986084,-14.58463191986084,-13.301288604736328,-9.301288604736328,-9.277442932128906,-14.339942932128906,
test,1,5,25,The spotted rays,The spotted ray,-9.301288604736328,-13.301288604736328,-14.58463191986084,-9.89713191986084,-9.794881820678711,-13.544881820678711,
test,0,5,25,The strange bee,The strange bees,-9.979809761047363,-10.292309761047363,-13.853677749633789,-10.478677749633789,-10.605768203735352,-11.668268203735352,
test,1,5,25,The strange bees,The strange bee,-10.478677749633789,-13.853677749633789,-10.292309761047363,-9.979809761047363,-9.647278785705566,-12.272278785705566,
test,0,5,25,The graceful duck,The graceful ducks,-1.0397107601165771,-11.164710998535156,-9.465590476989746,-0.9655907154083252,-0.7572435140609741,-10.257243156433105,
test,1,5,25,The graceful ducks,The graceful duck,-0.9655907154083252,-9.465590476989746,-11.164710998535156,-1.0397107601165771,-1.1744663715362549,-7.174466133117676,
test,0,5,25,The round mouse,The round mice,-7.61484432220459,-13.80234432220459,-12.948380470275879,-9.510880470275879,-8.489757537841797,-14.052257537841797,
test,1,5,25,The round mice,The round mouse,-9.510880470275879,-12.948380470275879,-13.80234432220459,-7.61484432220459,-8.244190216064453,-11.431690216064453,
test,0,5,25,The strange spider,The strange spiders,-14.024664878845215,-14.399664878845215,-17.211013793945312,-12.148514747619629,-13.742707252502441,-13.930207252502441,
test,1,5,25,The strange spiders,The strange spider,-12.148514747619629,-17.211013793945312,-14.399664878845215,-14.024664878845215,-12.88576602935791,-16.698266983032227,
test,0,5,25,The graceful bird,The graceful birds,-2.1847832202911377,-11.747282981872559,-8.222816467285156,-2.3478164672851562,-2.049839496612549,-10.23733901977539,
test,1,5,25,The graceful birds,The graceful bird,-2.3478164672851562,-8.222816467285156,-11.747282981872559,-2.1847832202911377,-2.6437125205993652,-7.268712520599365,
test,0,5,25,The tiny worm,The tiny worms,-10.464945793151855,-13.214945793151855,-17.187711715698242,-11.312711715698242,-12.464430809020996,-13.839430809020996,
test,1,5,25,The tiny worms,The tiny worm,-11.312711715698242,-17.187711715698242,-13.214945793151855,-10.464945793151855,-10.583353996276855,-14.395853996276855,
test,0,5,25,The spotted puppy,The spotted puppies,-12.824737548828125,-16.199737548828125,-16.828763961791992,-14.266264915466309,-13.356937408447266,-15.794437408447266,
test,1,5,25,The spotted puppies,The spotted puppy,-14.266264915466309,-16.828763961791992,-16.199737548828125,-12.824737548828125,-14.691696166992188,-16.254196166992188,
test,0,5,25,The fierce seal,The fierce seals,-8.517278671264648,-8.954778671264648,-14.291985511779785,-9.166985511779785,-9.278762817382812,-10.341262817382812,
test,1,5,25,The fierce seals,The fierce seal,-9.166985511779785,-14.291985511779785,-8.954778671264648,-8.517278671264648,-7.919366836547852,-12.544366836547852,
test,0,5,25,The sturdy spider,The sturdy spiders,-2.853062152862549,-12.16556167602539,-8.299397468566895,-1.9243972301483154,-2.630436897277832,-8.255436897277832,
test,1,5,25,The sturdy spiders,The sturdy spider,-1.9243972301483154,-8.299397468566895,-12.16556167602539,-2.853062152862549,-2.0273942947387695,-8.02739429473877,
test,0,5,25,The curious cat,The curious cats,-14.694745063781738,-16.569746017456055,-19.3201847076416,-15.195184707641602,-16.239816665649414,-16.427316665649414,
test,1,5,25,The curious cats,The curious cat,-15.195184707641602,-19.3201847076416,-16.569746017456055,-14.694745063781738,-15.37160873413086,-18.30910873413086,
test,0,5,25,The curious mouse,The curious mice,-9.36644172668457,-11.55394172668457,-13.941526412963867,-9.254026412963867,-10.78868579864502,-11.41368579864502,
test,1,5,25,The curious mice,The curious mouse,-9.254026412963867,-13.941526412963867,-11.55394172668457,-9.36644172668457,-8.733515739440918,-12.671015739440918,
test,0,5,25,The gentle duck,The gentle ducks,-13.564712524414062,-15.689712524414062,-18.293441772460938,-10.543441772460938,-13.900793075561523,-15.463293075561523,
test,1,5,25,The gentle ducks,The gentle duck,-10.543441772460938,-18.293441772460938,-15.689712524414062,-13.564712524414062,-10.450614929199219,-16.82561492919922,
test,0,5,25,The bold bear,The bold bears,-11.95537281036377,-12.64287281036377,-15.413403511047363,-12.663403511047363,-12.590307235717773,-12.590307235717773,
test,1,5,25,The bold bears,The bold bear,-12.663403511047363,-15.413403511047363,-12.64287281036377,-11.95537281036377,-12.737422943115234,-15.237422943115234,
test,0,5,25,The wary ant,The wary ants,-11.361013412475586,-13.423513412475586,-17.4008731842041,-12.213374137878418,-11.79919719696045,-15.17419719696045,
test,1,5,25,The wary ants,The wary ant,-12.213374137878418,-17.4008731842041,-13.423513412475586,-11.361013412475586,-11.842493057250977,-16.654993057250977,
test,0,5,25,The restless cat,The restless cats,-10.634905815124512,-17.291156768798828,-15.860926628112793,-11.485926628112793,-10.604195594787598,-15.854195594787598,
test,1,5,25,The restless cats,The restless cat,-11.485926628112793,-15.860926628112793,-17.291156768798828,-10.634905815124512,-12.238277435302734,-16.175777435302734,
test,0,5,25,The restless wolf,The restless wolves,-12.348346710205078,-17.129596710205078,-16.28570556640625,-14.723206520080566,-12.68326187133789,-17.40201187133789,
test,1,5,25,The restless wolves,The restless wolf,-14.723206520080566,-16.28570556640625,-17.129596710205078,-12.348346710205078,-15.42837142944336,-15.74087142944336,
test,0,5,25,The gentle spider,The gentle spiders,-10.670427322387695,-14.482927322387695,-14.617277145385742,-12.367277145385742,-11.746257781982422,-14.808757781982422,
test,1,5,25,The gentle spiders,The gentle spider,-12.367277145385742,-14.617277145385742,-14.482927322387695,-10.670427322387695,-11.839941024780273,-13.402441024780273,
test,0,5,25,The spotted spider,The spotted spiders,-1.3360410928726196,-11.711041450500488,-6.740984916687012,-1.2409851551055908,-1.2656828165054321,-7.390682697296143,
test,1,5,25,The spotted spiders,The spotted spider,-1.2409851551055908,-6.740984916687012,-11.711041450500488,-1.3360410928726196,-1.3641657829284668,-5.989165782928467,
test,0,5,25,The fierce bull,The fierce bulls,-13.247604370117188,-14.997604370117188,-16.87652015686035,-13.689021110534668,-12.868490219116211,-15.618490219116211,
test,1,5,25,The fierce bulls,The fierce bull,-13.689021110534668,-16.87652015686035,-14.997604370117188,-13.247604370117188,-13.906744003295898,-15.094244003295898,
test,0,5,25,The round bull,The round bulls,-13.0809326171875,-17.7996826171875,-16.310489654541016,-12.4979887008667,-13.679659843444824,-16.617158889770508,
test,1,5,25,The round bulls,The round bull,-12.4979887008667,-16.310489654541016,-17.7996826171875,-13.0809326171875,-14.167454719543457,-15.979954719543457,
test,0,5,25,The lively bear,The lively bears,-1.8422719240188599,-10.09227180480957,-5.939109802246094,-0.6891096830368042,-1.3588848114013672,-8.233884811401367,
test,1,5,25,The lively bears,The lively bear,-0.6891096830368042,-5.939109802246094,-10.09227180480957,-1.8422719240188599,-1.0831948518753052,-5.833194732666016,
test,0,5,25,The graceful seal,The graceful seals,-1.3009276390075684,-10.050928115844727,-10.586901664733887,-1.3369016647338867,-1.3691052198410034,-8.744105339050293,
test,1,5,25,The graceful seals,The graceful seal,-1.3369016647338867,-10.586901664733887,-10.050928115844727,-1.3009276390075684,-1.3025226593017578,-8.677522659301758,
test,0,5,25,The tiny puppy,The tiny puppies,-0.8932788372039795,-10.643279075622559,-8.361918449401855,-0.48691827058792114,-0.782199501991272,-9.40719985961914,
test,1,5,25,The tiny puppies,The tiny puppy,-0.48691827058792114,-8.361918449401855,-10.643279075622559,-0.8932788372039795,-0.5436692833900452,-7.1686692237854,
test,0,5,25,The lively seal,The lively seals,-16.32143783569336,-17.38393783569336,-19.75002098083496,-17.84377098083496,-17.391876220703125,-18.829376220703125,
test,1,5,25,The lively seals,The lively seal,-17.84377098083496,-19.75002098083496,-17.38393783569336,-16.32143783569336,-16.248876571655273,-17.123876571655273,
test,0,5,25,The lively duck,The lively ducks,-1.4843941926956177,-10.046894073486328,-8.515961647033691,-0.8909614682197571,-0.9003170132637024,-9.525317192077637,
test,1,5,25,The lively ducks,The lively duck,-0.8909614682197571,-8.515961647033691,-10.046894073486328,-1.4843941926956177,-1.351463794708252,-7.101463794708252,
test,0,5,25,The clever bee,The clever bees,-12.843254089355469,-14.968254089355469,-18.018930435180664,-12.45643138885498,-13.241552352905273,-15.179052352905273,
test,1,5,25,The clever bees,The clever bee,-12.45643138885498,-18.018930435180664,-14.968254089355469,-12.843254089355469,-12.305586814880371,-16.743087768554688,
test,0,5,25,The spotted wolf,The spotted wolves,-0.9779766201972961,-9.47797679901123,-7.639309406280518,-1.2643095254898071,-1.0479731559753418,-8.1729736328125,
test,1,5,25,The spotted wolves,The spotted wolf,-1.2643095254898071,-7.639309406280518,-9.47797679901123,-0.9779766201972961,-1.215696096420288,-6.965696334838867,
test,0,5,25,The lively pig,The lively pigs,-10.490735054016113,-12.865735054016113,-13.622060775756836,-11.184560775756836,-10.833191871643066,-13.270691871643066,
test,1,5,25,The lively pigs,The lively pig,-11.184560775756836,-13.622060775756836,-12.865735054016113,-10.490735054016113,-10.417939186096191,-11.167939186096191,
test,0,5,25,The graceful bee,The graceful bees,-2.132201910018921,-12.0072021484375,-7.51570463180542,-2.14070463180542,-2.3000879287719727,-9.862587928771973,
test,1,5,25,The graceful bees,The graceful bee,-2.14070463180542,-7.51570463180542,-12.0072021484375,-2.132201910018921,-2.248103618621826,-6.373103618621826,
test,0,5,25,The fierce bird,The fierce birds,-12.64230728149414,-15.07980728149414,-17.17496681213379,-13.487466812133789,-12.978753089904785,-14.791253089904785,
test,1,5,25,The fierce birds,The fierce bird,-13.487466812133789,-17.17496681213379,-15.07980728149414,-12.64230728149414,-13.945409774780273,-16.320409774780273,
test,0,5,25,The lively duck,The lively ducks,-11.984394073486328,-13.859394073486328,-16.640960693359375,-12.328461647033691,-12.400317192077637,-15.150317192077637,
test,1,5,25,The lively ducks,The lively duck,-12.328461647033691,-16.640960693359375,-13.859394073486328,-11.984394073486328,-12.913963317871094,-15.476463317871094,
test,0,5,25,The shy spider,The shy spiders,-10.328069686889648,-15.515569686889648,-16.89056396484375,-11.45306396484375,-11.638097763061523,-14.450597763061523,
test,1,5,25,The shy spiders,The shy spider,-11.45306396484375,-16.89056396484375,-15.515569686889648,-10.328069686889648,-10.575769424438477,-15.325769424438477,
test,0,5,25,The tiny cat,The tiny cats,-9.915966987609863,-14.228466987609863,-14.747633934020996,-11.810133934020996,-11.051078796386719,-14.363578796386719,
test,1,5,25,The tiny cats,The tiny cat,-11.810133934020996,-14.747633934020996,-14.228466987609863,-9.915966987609863,-11.018718719482422,-12.893718719482422,
test,0,5,25,The shy cat,The shy cats,-6.803664207458496,-13.803664207458496,-12.389376640319824,-10.139376640319824,-8.947227478027344,-12.822227478027344,
test,1,5,25,The shy cats,The shy cat,-10.139376640319824,-12.389376640319824,-13.803664207458496,-6.803664207458496,-9.522462844848633,-11.584962844848633,
test,0,5,25,The clumsy tick,The clumsy ticks,-14.467586517333984,-18.592586517333984,-13.223444938659668,-12.598444938659668,-10.121207237243652,-14.683707237243652,
test,1,5,25,The clumsy ticks,The clumsy tick,-12.598444938659668,-13.223444938659668,-18.592586517333984,-14.467586517333984,-16.198974609375,-14.823974609375,
test,0,5,25,The fierce goat,The fierce goats,-9.991687774658203,-14.491687774658203,-15.436114311218262,-12.686114311218262,-10.992733001708984,-15.555233001708984,
test,1,5,25,The fierce goats,The fierce goat,-12.686114311218262,-15.436114311218262,-14.491687774658203,-9.991687774658203,-11.430074691772461,-13.992574691772461,
test,0,5,25,The wary ray,The wary rays,-13.3043212890625,-14.3043212890625,-15.770845413208008,-13.520845413208008,-14.045814514160156,-16.045814514160156,
test,1,5,25,The wary rays,The wary ray,-13.520845413208008,-15.770845413208008,-14.3043212890625,-13.3043212890625,-12.291791915893555,-14.479291915893555,
test,0,5,25,The clever tick,The clever ticks,-3.9335203170776367,-11.246020317077637,-4.660297870635986,-2.1602978706359863,-1.92942214012146,-7.804422378540039,
test,1,5,25,The clever ticks,The clever tick,-2.1602978706359863,-4.660297870635986,-11.246020317077637,-3.9335203170776367,-3.2744333744049072,-4.274433135986328,
test,0,5,25,The clumsy pig,The clumsy pigs,-1.7265983819961548,-11.101598739624023,-4.3167266845703125,-0.9417266845703125,-1.099302053451538,-8.224302291870117,
test,1,5,25,The clumsy pigs,The clumsy pig,-0.9417266845703125,-4.3167266845703125,-11.101598739624023,-1.7265983819961548,-1.2791212797164917,-4.154121398925781,
test,0,5,25,The bold spider,The bold spiders,-10.53173828125,-15.09423828125,-14.973245620727539,-9.785745620727539,-9.95061206817627,-13.45061206817627,
test,1,5,25,The bold spiders,The bold spider,-9.785745620727539,-14.973245620727539,-15.09423828125,-10.53173828125,-10.284919738769531,-14.409919738769531,
test,0,5,25,The curious ant,The curious ants,-13.326620101928711,-20.32662010192871,-18.19301414489746,-13.380514144897461,-13.124133110046387,-18.874134063720703,
test,1,5,25,The curious ants,The curious ant,-13.380514144897461,-18.19301414489746,-20.32662010192871,-13.326620101928711,-13.890053749084473,-17.577552795410156,
test,0,5,25,The wary wolf,The wary wolves,-15.730087280273438,-16.605087280273438,-18.18187713623047,-14.431877136230469,-16.257930755615234,-16.632930755615234,
test,1,5,25,The wary wolves,The wary wolf,-14.431877136230469,-18.18187713623047,-16.605087280273438,-15.730087280273438,-15.063956260681152,-18.00145721435547,
test,0,5,25,The tiny goat,The tiny goats,-11.356749534606934,-11.919249534606934,-17.446252822875977,-12.821252822875977,-13.114289283752441,-13.614289283752441,
test,1,5,25,The tiny goats,The tiny goat,-12.821252822875977,-17.446252822875977,-11.919249534606934,-11.356749534606934,-12.034219741821289,-15.221719741821289,
test,0,5,25,The sturdy duck,The sturdy ducks,-9.777420043945312,-12.152420043945312,-15.117353439331055,-10.367353439331055,-10.75691032409668,-13.06941032409668,
test,1,5,25,The sturdy ducks,The sturdy duck,-10.367353439331055,-15.117353439331055,-12.152420043945312,-9.777420043945312,-9.668655395507812,-12.918655395507812,
test,0,5,25,The restless tick,The restless ticks,-16.6258544921875,-17.7196044921875,-15.767210006713867,-13.079710006713867,-12.583230972290039,-15.270730972290039,
test,1,5,25,The restless ticks,The restless tick,-13.079710006713867,-15.767210006713867,-17.7196044921875,-16.6258544921875,-16.477954864501953,-18.415454864501953,
test,0,5,25,The wary ant,The wary ants,-15.236013412475586,-19.204763412475586,-17.5883731842041,-14.650874137878418,-12.98669719696045,-16.799196243286133,
test,1,5,25,The wary ants,The wary ant,-14.650874137878418,-17.5883731842041,-19.204763412475586,-15.236013412475586,-17.842493057250977,-18.592493057250977,
test,0,5,25,The lively puppy,The lively puppies,-8.320040702819824,-15.132540702819824,-14.012626647949219,-8.950126647949219,-9.640539169311523,-16.390539169311523,
test,1,5,25,The lively puppies,The lively puppy,-8.950126647949219,-14.012626647949219,-15.132540702819824,-8.320040702819824,-8.05904769897461,-12.80904769897461,
test,0,5,25,The strange spider,The strange spiders,-11.837164878845215,-14.774664878845215,-15.711014747619629,-14.086014747619629,-12.180207252502441,-15.617707252502441,
test,1,5,25,The strange spiders,The strange spider,-14.086014747619629,-15.711014747619629,-14.774664878845215,-11.837164878845215,-14.19826602935791,-14.76076602935791,
test,0,5,25,The gentle wolf,The gentle wolves,-12.984283447265625,-13.734283447265625,-15.71987247467041,-14.59487247467041,-13.31067943572998,-14.31067943572998,
test,1,5,25,The gentle wolves,The gentle wolf,-14.59487247467041,-15.71987247467041,-13.734283447265625,-12.984283447265625,-14.36844253540039,-14.99344253540039,
test,0,5,25,The curious worm,The curious worms,-11.132076263427734,-17.757076263427734,-14.566593170166016,-12.316593170166016,-12.67994499206543,-17.77369499206543,
test,1,5,25,The curious worms,The curious worm,-12.316593170166016,-14.566593170166016,-17.757076263427734,-11.132076263427734,-12.173291206359863,-12.673291206359863,
test,0,5,25,The graceful ant,The graceful ants,-13.256278038024902,-13.568778038024902,-15.854432106018066,-11.104432106018066,-12.48747730255127,-11.98747730255127,
test,1,5,25,The graceful ants,The graceful ant,-11.104432106018066,-15.854432106018066,-13.568778038024902,-13.256278038024902,-13.65442180633545,-15.71692180633545,
test,0,5,25,The wary bird,The wary birds,-1.468932867050171,-10.84393310546875,-8.156913757324219,-1.40691339969635,-1.5696316957473755,-9.319631576538086,
test,1,5,25,The wary birds,The wary bird,-1.40691339969635,-8.156913757324219,-10.84393310546875,-1.468932867050171,-1.3187485933303833,-6.318748474121094,
test,0,5,25,The strange bull,The strange bulls,-2.6785049438476562,-11.178504943847656,-5.769482612609863,-2.2694826126098633,-2.1398613452911377,-9.139861106872559,
test,1,5,25,The strange bulls,The strange bull,-2.2694826126098633,-5.769482612609863,-11.178504943847656,-2.6785049438476562,-3.0818536281585693,-4.831853866577148,
test,0,5,25,The clever bee,The clever bees,-7.468254089355469,-13.905754089355469,-15.33143138885498,-9.89393138885498,-7.866552352905273,-13.054052352905273,
test,1,5,25,The clever bees,The clever bee,-9.89393138885498,-15.33143138885498,-13.905754089355469,-7.468254089355469,-9.805586814880371,-13.180586814880371,
test,0,5,25,The clever bird,The clever birds,-1.9866645336151123,-11.424164772033691,-8.177595138549805,-1.8025951385498047,-2.2758493423461914,-8.150849342346191,
test,1,5,25,The clever birds,The clever bird,-1.8025951385498047,-8.177595138549805,-11.424164772033691,-1.9866645336151123,-1.3575996160507202,-6.35759973526001,
test,0,5,25,The graceful goat,The graceful goats,-7.498922348022461,-12.248922348022461,-14.309040069580078,-7.809040069580078,-9.087091445922852,-13.524591445922852,
test,1,5,25,The graceful goats,The graceful goat,-7.809040069580078,-14.309040069580078,-12.248922348022461,-7.498922348022461,-7.121412754058838,-12.308913230895996,
test,0,5,25,The restless ant,The restless ants,-0.9832026362419128,-9.358202934265137,-8.371978759765625,-0.6219785213470459,-0.865894615650177,-8.990894317626953,
test,1,5,25,The restless ants,The restless ant,-0.6219785213470459,-8.371978759765625,-9.358202934265137,-0.9832026362419128,-0.7849408388137817,-6.784940719604492,
test,0,5,25,The restless bee,The restless bees,-10.3197660446167,-16.069766998291016,-15.29778003692627,-9.17278003692627,-10.417497634887695,-14.667497634887695,
test,1,5,25,The restless bees,The restless bee,-9.17278003692627,-15.29778003692627,-16.069766998291016,-10.3197660446167,-9.669783592224121,-14.107283592224121,
test,0,5,25,The shy bull,The shy bulls,-2.585721969604492,-12.148221969604492,-5.061702251434326,-1.4367021322250366,-1.29526948928833,-8.045269012451172,
test,1,5,25,The shy bulls,The shy bull,-1.4367021322250366,-5.061702251434326,-12.148221969604492,-2.585721969604492,-2.3176794052124023,-4.817679405212402,
test,0,5,25,The fierce bull,The fierce bulls,-9.560104370117188,-14.560104370117188,-15.751521110534668,-11.126521110534668,-10.493490219116211,-14.993490219116211,
test,1,5,25,The fierce bulls,The fierce bull,-11.126521110534668,-15.751521110534668,-14.560104370117188,-9.560104370117188,-11.156744003295898,-12.844244003295898,
test,0,5,25,The lively bee,The lively bees,-1.674251914024353,-11.174251556396484,-7.929861068725586,-1.179861307144165,-1.4368386268615723,-9.249338150024414,
test,1,5,25,The lively bees,The lively bee,-1.179861307144165,-7.929861068725586,-11.174251556396484,-1.674251914024353,-1.4111753702163696,-6.16117525100708,
test,0,5,25,The shy duck,The shy ducks,-10.398652076721191,-13.586152076721191,-14.321009635925293,-10.196009635925293,-11.063870429992676,-13.376370429992676,
test,1,5,25,The shy ducks,The shy duck,-10.196009635925293,-14.321009635925293,-13.586152076721191,-10.398652076721191,-9.72663688659668,-13.22663688659668,
test,0,5,25,The clumsy cat,The clumsy cats,-1.5610259771347046,-11.623525619506836,-5.877445697784424,-1.6274456977844238,-1.5789010524749756,-9.453901290893555,
test,1,5,25,The clumsy cats,The clumsy cat,-1.6274456977844238,-5.877445697784424,-11.623525619506836,-1.5610259771347046,-1.5042414665222168,-6.004241466522217,
test,0,5,25,The restless spider,The restless spiders,-16.50518798828125,-17.75518798828125,-20.40325164794922,-15.340751647949219,-17.305156707763672,-17.336406707763672,
test,1,5,25,The restless spiders,The restless spider,-15.340751647949219,-20.40325164794922,-17.75518798828125,-16.50518798828125,-15.580093383789062,-19.705093383789062,
test,0,5,25,The restless ant,The restless ants,-13.170702934265137,-17.29570198059082,-19.371978759765625,-13.496978759765625,-13.178394317626953,-16.740894317626953,
test,1,5,25,The restless ants,The restless ant,-13.496978759765625,-19.371978759765625,-17.29570198059082,-13.170702934265137,-14.659940719604492,-17.722440719604492,
test,0,5,25,The curious tick,The curious ticks,-13.052003860473633,-15.239503860473633,-13.446274757385254,-12.008774757385254,-10.201679229736328,-13.701679229736328,
test,1,5,25,The curious ticks,The curious tick,-12.008774757385254,-13.446274757385254,-15.239503860473633,-13.052003860473633,-15.030611038208008,-15.405611038208008,
test,0,5,25,The wary bull,The wary bulls,-10.522587776184082,-12.585087776184082,-14.70887565612793,-9.39637565612793,-9.433150291442871,-11.745650291442871,
test,1,5,25,The wary bulls,The wary bull,-9.39637565612793,-14.70887565612793,-12.585087776184082,-10.522587776184082,-10.415910720825195,-14.478410720825195,
test,0,5,25,The lively seal,The lively seals,-11.696436882019043,-16.54018783569336,-17.78127098083496,-14.218770980834961,-12.266876220703125,-17.204376220703125,
test,1,5,25,The lively seals,The lively seal,-14.218770980834961,-17.78127098083496,-16.54018783569336,-11.696436882019043,-13.68637752532959,-15.56137752532959,
test,0,5,25,The round puppy,The round puppies,-13.331277847290039,-14.956277847290039,-17.29376983642578,-15.356269836425781,-14.031450271606445,-15.531450271606445,
test,1,5,25,The round puppies,The round puppy,-15.356269836425781,-17.29376983642578,-14.956277847290039,-13.331277847290039,-15.298504829406738,-15.923504829406738,
test,0,5,25,The bold cat,The bold cats,-10.055049896240234,-12.992549896240234,-13.261125564575195,-11.323625564575195,-10.516114234924316,-13.266114234924316,
test,1,5,25,The bold cats,The bold cat,-11.323625564575195,-13.261125564575195,-12.992549896240234,-10.055049896240234,-11.080578804016113,-12.330578804016113,
test,0,5,25,The tiny mouse,The tiny mice,-14.630363464355469,-17.75536346435547,-17.210317611694336,-14.522818565368652,-14.871686935424805,-18.340436935424805,
test,1,5,25,The tiny mice,The tiny mouse,-14.522818565368652,-17.210317611694336,-17.75536346435547,-14.630363464355469,-13.527024269104004,-16.589523315429688,
test,0,5,25,The restless puppy,The restless puppies,-12.669260025024414,-16.544260025024414,-18.345590591430664,-12.970589637756348,-12.396550178527832,-15.584050178527832,
