split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary bee,The wary bees,-11.466096878051758,-15.716096878051758,-15.63887882232666,-11.38887882232666,-13.225282669067383,-11.100282669067383,128
test,1,The wary bees,The wary bee,-11.38887882232666,-15.63887882232666,-15.716096878051758,-11.466096878051758,-15.292573928833008,-13.417573928833008,128
test,0,The fierce mouse,The fierce mice,-6.356748104095459,-10.044248580932617,-11.164348602294922,-7.914348602294922,-7.546865463256836,-8.671865463256836,128
test,1,The fierce mice,The fierce mouse,-7.914348602294922,-11.164348602294922,-10.044248580932617,-6.356748104095459,-9.178521156311035,-7.178521156311035,128
test,0,The bold bull,The bold bulls,-12.626884460449219,-15.376884460449219,-18.424943923950195,-14.237444877624512,-17.509166717529297,-14.19666576385498,128
test,1,The bold bulls,The bold bull,-14.237444877624512,-18.424943923950195,-15.376884460449219,-12.626884460449219,-14.153913497924805,-14.028913497924805,128
test,0,The round worm,The round worms,-0.9466578960418701,-10.25915813446045,-4.6070451736450195,-1.2320449352264404,-1.9505043029785156,-2.3255043029785156,128
test,1,The round worms,The round worm,-1.2320449352264404,-4.6070451736450195,-10.25915813446045,-0.9466578960418701,-6.824345588684082,-1.074345350265503,128
test,0,The strange worm,The strange worms,-14.45923900604248,-18.177988052368164,-20.557981491088867,-15.151731491088867,-18.35287857055664,-14.72787857055664,128
test,1,The strange worms,The strange worm,-15.151731491088867,-20.557981491088867,-18.177988052368164,-14.45923900604248,-17.395198822021484,-15.270198822021484,128
test,0,The round bear,The round bears,-1.336246132850647,-8.711246490478516,-4.73936653137207,-2.3643665313720703,-4.294309616088867,-3.044309616088867,128
test,1,The round bears,The round bear,-2.3643665313720703,-4.73936653137207,-8.711246490478516,-1.336246132850647,-5.790087699890137,-1.6650879383087158,128
test,0,The restless bear,The restless bears,-10.725763320922852,-15.850763320922852,-15.487167358398438,-11.424667358398438,-12.066473007202148,-11.378973007202148,128
test,1,The restless bears,The restless bear,-11.424667358398438,-15.487167358398438,-15.850763320922852,-10.725763320922852,-13.1124849319458,-11.1124849319458,128
test,0,The strange tick,The strange ticks,-4.3295722007751465,-12.142072677612305,-5.713186264038086,-3.088186025619507,-4.8099846839904785,-3.6849844455718994,128
test,1,The strange ticks,The strange tick,-3.088186025619507,-5.713186264038086,-12.142072677612305,-4.3295722007751465,-10.641818046569824,-4.454317569732666,128
test,0,The bold wolf,The bold wolves,-11.806676864624023,-13.181676864624023,-15.121137619018555,-12.308637619018555,-14.332429885864258,-12.269929885864258,128
test,1,The bold wolves,The bold wolf,-12.308637619018555,-15.121137619018555,-13.181676864624023,-11.806676864624023,-12.668228149414062,-12.418228149414062,128
test,0,The fierce bird,The fierce birds,-12.64230728149414,-15.07980728149414,-17.17496681213379,-13.487466812133789,-15.465520858764648,-13.715520858764648,128
test,1,The fierce birds,The fierce bird,-13.487466812133789,-17.17496681213379,-15.07980728149414,-12.64230728149414,-14.787834167480469,-13.037834167480469,128
test,0,The curious spider,The curious spiders,-2.5774338245391846,-12.264933586120605,-7.7874579429626465,-1.9124579429626465,-5.496461868286133,-2.246461868286133,128
test,1,The curious spiders,The curious spider,-1.9124579429626465,-7.7874579429626465,-12.264933586120605,-2.5774338245391846,-6.854137897491455,-3.104137897491455,128
test,0,The strange bee,The strange bees,-9.979809761047363,-10.292309761047363,-13.853677749633789,-10.478677749633789,-12.718696594238281,-10.406196594238281,128
test,1,The strange bees,The strange bee,-10.478677749633789,-13.853677749633789,-10.292309761047363,-9.979809761047363,-10.375259399414062,-11.000259399414062,128
test,0,The restless wolf,The restless wolves,-2.2233471870422363,-9.348346710205078,-8.598206520080566,-1.5982062816619873,-5.534588813781738,-1.9095885753631592,128
test,1,The restless wolves,The restless wolf,-1.5982062816619873,-8.598206520080566,-9.348346710205078,-2.2233471870422363,-5.784815311431885,-2.6598153114318848,128
test,0,The shy cat,The shy cats,-18.178665161132812,-19.116165161132812,-19.389375686645508,-15.139376640319824,-17.714893341064453,-14.839892387390137,128
test,1,The shy cats,The shy cat,-15.139376640319824,-19.389375686645508,-19.116165161132812,-18.178665161132812,-17.39686393737793,-18.30311393737793,128
test,0,The bold puppy,The bold puppies,-13.340713500976562,-14.590713500976562,-16.632970809936523,-14.132970809936523,-15.263924598693848,-13.576424598693848,128
test,1,The bold puppies,The bold puppy,-14.132970809936523,-16.632970809936523,-14.590713500976562,-13.340713500976562,-13.470702171325684,-13.470702171325684,128
test,0,The round bull,The round bulls,-13.0809326171875,-17.7996826171875,-16.310489654541016,-12.4979887008667,-15.486942291259766,-12.674442291259766,128
test,1,The round bulls,The round bull,-12.4979887008667,-16.310489654541016,-17.7996826171875,-13.0809326171875,-16.41062355041504,-14.535624504089355,128
test,0,The curious spider,The curious spiders,-8.077433586120605,-15.827433586120605,-13.224958419799805,-9.787458419799805,-11.183961868286133,-9.621461868286133,128
test,1,The curious spiders,The curious spider,-9.787458419799805,-13.224958419799805,-15.827433586120605,-8.077433586120605,-13.666637420654297,-8.854137420654297,128
test,0,The clumsy mouse,The clumsy mice,-13.275538444519043,-15.025538444519043,-17.131122589111328,-15.568621635437012,-14.479215621948242,-14.791715621948242,128
test,1,The clumsy mice,The clumsy mouse,-15.568621635437012,-17.131122589111328,-15.025538444519043,-13.275538444519043,-14.996228218078613,-14.246228218078613,128
test,0,The lively bull,The lively bulls,-14.582426071166992,-15.019926071166992,-17.20595359802246,-12.893453598022461,-15.727497100830078,-12.852497100830078,128
test,1,The lively bulls,The lively bull,-12.893453598022461,-17.20595359802246,-15.019926071166992,-14.582426071166992,-14.778982162475586,-15.560232162475586,128
test,0,The shy duck,The shy ducks,-10.398652076721191,-13.586152076721191,-14.321009635925293,-10.196009635925293,-12.828790664672852,-10.203790664672852,128
test,1,The shy ducks,The shy duck,-10.196009635925293,-14.321009635925293,-13.586152076721191,-10.398652076721191,-12.330856323242188,-11.393356323242188,128
test,0,The clumsy seal,The clumsy seals,-12.846139907836914,-14.221139907836914,-18.85137176513672,-13.351370811462402,-15.594664573669434,-12.657164573669434,128
test,1,The clumsy seals,The clumsy seal,-13.351370811462402,-18.85137176513672,-14.221139907836914,-12.846139907836914,-13.304986953735352,-14.742486953735352,128
test,0,The clumsy tick,The clumsy ticks,-14.467586517333984,-18.592586517333984,-13.223444938659668,-12.598444938659668,-12.769791603088379,-13.144791603088379,128
test,1,The clumsy ticks,The clumsy tick,-12.598444938659668,-13.223444938659668,-18.592586517333984,-14.467586517333984,-18.28193473815918,-14.65693473815918,128
test,0,The fierce seal,The fierce seals,-1.642279028892517,-9.204778671264648,-8.666985511779785,-1.1669853925704956,-6.23198127746582,-1.2319815158843994,128
test,1,The fierce seals,The fierce seal,-1.1669853925704956,-8.666985511779785,-9.204778671264648,-1.642279028892517,-3.3045389652252197,-2.8045389652252197,128
test,0,The spotted ant,The spotted ants,-17.064287185668945,-17.564287185668945,-16.513639450073242,-12.701139450073242,-15.049844741821289,-12.299844741821289,128
test,1,The spotted ants,The spotted ant,-12.701139450073242,-16.513639450073242,-17.564287185668945,-17.064287185668945,-18.21278190612793,-17.86903190612793,128
test,0,The restless seal,The restless seals,-12.62401294708252,-14.06151294708252,-17.450069427490234,-12.262569427490234,-15.924276351928711,-12.111776351928711,128
test,1,The restless seals,The restless seal,-12.262569427490234,-17.450069427490234,-14.06151294708252,-12.62401294708252,-12.151936531066895,-14.151936531066895,128
test,0,The spotted goat,The spotted goats,-0.8536734580993652,-10.603673934936523,-7.403763294219971,-0.6537633538246155,-3.963425397872925,-0.8384253978729248,128
test,1,The spotted goats,The spotted goat,-0.6537633538246155,-7.403763294219971,-10.603673934936523,-0.8536734580993652,-2.3293097019195557,-1.7043097019195557,128
test,0,The fierce seal,The fierce seals,-8.517278671264648,-8.954778671264648,-14.291985511779785,-9.166985511779785,-12.73198127746582,-8.48198127746582,128
test,1,The fierce seals,The fierce seal,-9.166985511779785,-14.291985511779785,-8.954778671264648,-8.517278671264648,-7.679538726806641,-10.11703872680664,128
