split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful ant,The graceful ants,-13.256278038024902,-13.568778038024902,-12.485254287719727,-12.172754287719727,-13.68298625946045,-13.74548625946045,-13.04848575592041,-12.48598575592041,128
test,1,The graceful ants,The graceful ant,-11.104432106018066,-15.854432106018066,-10.885655403137207,-15.885655403137207,-11.286365509033203,-15.661365509033203,-11.296785354614258,-16.046785354614258,128
test,0,The spotted pig,The spotted pigs,-15.9877347946167,-18.487733840942383,-14.970969200134277,-18.03346824645996,-16.240943908691406,-18.303443908691406,-15.086221694946289,-17.89872169494629,128
test,1,The spotted pigs,The spotted pig,-14.601082801818848,-18.351083755493164,-14.60711669921875,-18.10711669921875,-14.804609298706055,-18.117109298706055,-14.658563613891602,-17.7210636138916,128
test,0,The graceful goat,The graceful goats,-7.498922348022461,-12.248922348022461,-7.157378196716309,-11.407378196716309,-7.642536163330078,-11.517536163330078,-7.194721221923828,-10.694721221923828,128
test,1,The graceful goats,The graceful goat,-7.809040069580078,-14.309040069580078,-7.499218463897705,-13.186718940734863,-7.292218208312988,-12.917218208312988,-7.029794692993164,-12.029794692993164,128
test,0,The fierce bear,The fierce bears,-10.393065452575684,-14.143065452575684,-9.571316719055176,-13.258816719055176,-10.340438842773438,-13.465438842773438,-9.686189651489258,-12.873689651489258,128
test,1,The fierce bears,The fierce bear,-12.349936485290527,-14.224936485290527,-11.130464553833008,-13.380464553833008,-11.930663108825684,-13.180663108825684,-10.97111701965332,-12.78361701965332,128
test,0,The clumsy calf,The clumsy calves,-0.9138744473457336,-10.726374626159668,-0.7945606708526611,-10.544560432434082,-1.1298655271530151,-9.129865646362305,-0.8000971078872681,-8.800097465515137,128
test,1,The clumsy calves,The clumsy calf,-0.7200057506561279,-6.095005989074707,-0.46134108304977417,-6.83634090423584,-0.9366523027420044,-5.061652183532715,-0.5749908089637756,-6.074990749359131,128
test,0,The lively tick,The lively ticks,-6.926485061645508,-13.488985061645508,-4.424734592437744,-11.424735069274902,-6.524710655212402,-12.774710655212402,-4.341950416564941,-10.466950416564941,128
test,1,The lively ticks,The lively tick,-3.715588092803955,-6.715588092803955,-1.7800503969192505,-5.905050277709961,-3.293160915374756,-6.168160915374756,-1.8255176544189453,-5.700517654418945,128
test,0,The tiny ant,The tiny ants,-12.709735870361328,-15.147235870361328,-11.700602531433105,-14.388102531433105,-12.94063663482666,-14.37813663482666,-11.910755157470703,-13.723255157470703,128
test,1,The tiny ants,The tiny ant,-11.396425247192383,-19.115175247192383,-11.077400207519531,-18.88990020751953,-11.463831901550293,-18.52633285522461,-11.21556568145752,-18.715564727783203,128
test,0,The lively mouse,The lively mice,-17.048870086669922,-17.798870086669922,-17.360788345336914,-17.829538345336914,-17.11577606201172,-17.45952606201172,-17.574594497680664,-17.730844497680664,128
test,1,The lively mice,The lively mouse,-16.03390884399414,-18.87765884399414,-16.70453643798828,-19.73578643798828,-15.563956260681152,-18.15770721435547,-16.160451889038086,-19.129201889038086,128
test,0,The lively ant,The lively ants,-12.796905517578125,-13.984405517578125,-10.831171989440918,-11.956171989440918,-13.22342300415039,-14.03592300415039,-11.255826950073242,-12.005826950073242,128
test,1,The lively ants,The lively ant,-13.653450012207031,-18.34095001220703,-12.978538513183594,-17.228538513183594,-13.319953918457031,-17.38245391845703,-12.8764066696167,-16.751405715942383,128
test,0,The strange bee,The strange bees,-2.2923097610473633,-10.542309761047363,-1.6123104095458984,-10.362310409545898,-2.524404525756836,-9.586904525756836,-1.8503077030181885,-9.35030746459961,128
test,1,The strange bees,The strange bee,-1.7911772727966309,-5.916177272796631,-1.5884664058685303,-6.463466644287109,-2.0260777473449707,-5.276077747344971,-1.596656084060669,-5.97165584564209,128
test,0,The bold puppy,The bold puppies,-15.278213500976562,-16.340713500976562,-13.60099983215332,-14.66349983215332,-15.324911117553711,-15.949911117553711,-13.541694641113281,-14.229194641113281,128
test,1,The bold puppies,The bold puppy,-14.320470809936523,-17.820470809936523,-12.471302032470703,-15.971302032470703,-13.956674575805664,-17.144174575805664,-12.171711921691895,-15.359211921691895,128
test,0,The tiny bear,The tiny bears,-7.838711261749268,-13.77621078491211,-8.168087005615234,-14.355587005615234,-7.888683795928955,-12.638683319091797,-8.41378116607666,-13.53878116607666,128
test,1,The tiny bears,The tiny bear,-7.930251121520996,-12.805251121520996,-8.374812126159668,-13.874812126159668,-7.947389602661133,-11.634889602661133,-8.3237886428833,-13.2612886428833,128
test,0,The spotted cat,The spotted cats,-7.8587236404418945,-15.233723640441895,-8.205855369567871,-15.643355369567871,-8.045370101928711,-14.607870101928711,-8.598655700683594,-15.161155700683594,128
test,1,The spotted cats,The spotted cat,-7.991852760314941,-12.491852760314941,-8.799031257629395,-13.611531257629395,-8.183794021606445,-12.121294021606445,-8.752617835998535,-13.377617835998535,128
test,0,The graceful bear,The graceful bears,-11.79327392578125,-12.04327392578125,-11.179871559143066,-11.867371559143066,-11.976327896118164,-11.663827896118164,-11.303165435791016,-11.615665435791016,128
test,1,The graceful bears,The graceful bear,-11.829042434692383,-16.016542434692383,-11.464728355407715,-15.902228355407715,-11.690485954284668,-15.315485954284668,-11.374062538146973,-15.374062538146973,128
test,0,The gentle spider,The gentle spiders,-12.045427322387695,-16.732927322387695,-12.51346492767334,-17.419715881347656,-12.305216789245605,-16.180217742919922,-12.76628589630127,-16.891284942626953,128
test,1,The gentle spiders,The gentle spider,-11.554777145385742,-16.242277145385742,-12.618621826171875,-16.931121826171875,-11.48293399810791,-15.48293399810791,-12.533905982971191,-16.346405029296875,128
test,0,The restless worm,The restless worms,-10.126254081726074,-13.626254081726074,-11.618513107299805,-14.306013107299805,-10.325142860412598,-13.387642860412598,-11.769458770751953,-14.144458770751953,128
test,1,The restless worms,The restless worm,-11.345246315002441,-15.157746315002441,-11.79293441772461,-15.60543441772461,-11.431987762451172,-14.806987762451172,-11.806488990783691,-15.493988990783691,128
test,0,The wary ant,The wary ants,-10.736013412475586,-13.548513412475586,-9.6978759765625,-11.8228759765625,-10.91055679321289,-12.59805679321289,-9.73434066772461,-11.17184066772461,128
test,1,The wary ants,The wary ant,-11.213374137878418,-17.5258731842041,-10.267817497253418,-16.080318450927734,-10.89267635345459,-16.392675399780273,-10.066888809204102,-15.566888809204102,128
test,0,The restless worm,The restless worms,-12.313754081726074,-15.688754081726074,-13.306013107299805,-16.306013107299805,-12.575142860412598,-15.387642860412598,-13.331958770751953,-16.019458770751953,128
test,1,The restless worms,The restless worm,-11.720246315002441,-16.345245361328125,-12.73043441772461,-16.98043441772461,-11.994487762451172,-16.056987762451172,-12.681488990783691,-16.681488037109375,128
test,0,The lively bee,The lively bees,-14.361751556396484,-18.361751556396484,-13.608064651489258,-17.358064651489258,-14.450990676879883,-18.138490676879883,-13.855428695678711,-17.48042869567871,128
test,1,The lively bees,The lively bee,-15.429861068725586,-18.461111068725586,-15.208328247070312,-17.520828247070312,-15.331535339355469,-17.76903533935547,-15.127464294433594,-17.127464294433594,128
test,0,The clever seal,The clever seals,-10.083927154541016,-13.146427154541016,-10.290533065795898,-12.978033065795898,-10.661089897155762,-12.661089897155762,-10.588033676147461,-12.525533676147461,128
test,1,The clever seals,The clever seal,-10.617048263549805,-17.304548263549805,-9.958097457885742,-16.208097457885742,-10.603853225708008,-15.791353225708008,-9.862638473510742,-15.300138473510742,128
test,0,The spotted tick,The spotted ticks,-16.49529266357422,-20.33904266357422,-16.43230438232422,-20.18230438232422,-16.277549743652344,-19.965049743652344,-15.95827865600586,-19.36452865600586,128
test,1,The spotted ticks,The spotted tick,-15.22737979888916,-19.383630752563477,-13.902093887329102,-18.4645938873291,-15.207094192504883,-19.175844192504883,-13.857816696166992,-18.045316696166992,128
test,0,The clever ant,The clever ants,-10.031424522399902,-12.468924522399902,-10.703924179077148,-12.578924179077148,-10.61997127532959,-12.11997127532959,-11.0025053024292,-12.0650053024292,128
test,1,The clever ants,The clever ant,-10.0530366897583,-18.178037643432617,-10.664458274841309,-18.726957321166992,-10.119166374206543,-17.369165420532227,-10.427069664001465,-18.05206871032715,128
test,0,The fierce wolf,The fierce wolves,-12.610005378723145,-14.485005378723145,-11.677480697631836,-13.989980697631836,-12.947103500366211,-14.134603500366211,-11.813142776489258,-13.625642776489258,128
test,1,The fierce wolves,The fierce wolf,-12.356404304504395,-17.856403350830078,-11.550525665283203,-17.300525665283203,-11.94126033782959,-17.066259384155273,-11.221465110778809,-16.533966064453125,128
test,0,The curious wolf,The curious wolves,-9.631651878356934,-16.06915283203125,-8.854022979736328,-15.416522979736328,-9.648597717285156,-15.461097717285156,-8.888057708740234,-14.950557708740234,128
test,1,The curious wolves,The curious wolf,-9.93187141418457,-13.74437141418457,-8.879101753234863,-12.941601753234863,-10.049201011657715,-12.861701011657715,-8.94009017944336,-12.44009017944336,128
test,0,The restless goat,The restless goats,-1.090724229812622,-11.528223991394043,-1.021399974822998,-10.583900451660156,-1.2131351232528687,-9.650634765625,-1.104614019393921,-9.2296142578125,128
test,1,The restless goats,The restless goat,-0.7333526611328125,-8.733352661132812,-0.9906885027885437,-7.490688323974609,-0.8520288467407227,-7.102028846740723,-1.0568326711654663,-6.556832790374756,128
test,0,The graceful puppy,The graceful puppies,-10.190244674682617,-14.377744674682617,-9.356066703796387,-12.856066703796387,-10.09518051147461,-13.84518051147461,-9.486042976379395,-12.423542976379395,128
test,1,The graceful puppies,The graceful puppy,-11.42324447631836,-15.54824447631836,-9.928391456604004,-13.928391456604004,-10.811882019042969,-14.124382019042969,-9.60092830657959,-12.85092830657959,128
test,0,The tiny mouse,The tiny mice,-11.505363464355469,-12.380363464355469,-10.43714427947998,-11.56214427947998,-11.824424743652344,-12.636924743652344,-10.846515655517578,-11.659015655517578,128
test,1,The tiny mice,The tiny mouse,-13.022818565368652,-14.522818565368652,-11.973771095275879,-13.723771095275879,-12.852428436279297,-14.289928436279297,-11.878686904907227,-13.628686904907227,128
test,0,The graceful seal,The graceful seals,-10.925928115844727,-14.300928115844727,-10.580950736999512,-13.893450736999512,-11.573798179626465,-13.823798179626465,-11.189443588256836,-13.189443588256836,128
test,1,The graceful seals,The graceful seal,-12.149401664733887,-15.711901664733887,-11.656719207763672,-15.531719207763672,-12.418027877807617,-15.105527877807617,-11.894102096557617,-15.269102096557617,128
test,0,The strange bull,The strange bulls,-13.241004943847656,-15.178504943847656,-12.371378898620605,-14.121378898620605,-13.453092575073242,-15.265592575073242,-12.475142478942871,-13.975142478942871,128
test,1,The strange bulls,The strange bull,-13.894482612609863,-17.23823356628418,-12.469574928283691,-16.219575881958008,-14.443306922912598,-17.50580596923828,-12.658175468444824,-16.28317642211914,128
test,0,The round duck,The round ducks,-1.0957480669021606,-8.720747947692871,-0.9532119035720825,-9.578211784362793,-1.1135408878326416,-7.2385406494140625,-1.0289151668548584,-8.278915405273438,128
test,1,The round ducks,The round duck,-0.7152660489082336,-4.840266227722168,-0.8514193296432495,-5.226419448852539,-0.9037288427352905,-3.90372896194458,-1.0443603992462158,-4.419360160827637,128
test,0,The lively wolf,The lively wolves,-8.121970176696777,-12.371970176696777,-8.186675071716309,-12.186675071716309,-8.582300186157227,-12.082300186157227,-8.502702713012695,-11.940202713012695,128
test,1,The lively wolves,The lively wolf,-9.174470901489258,-14.861970901489258,-9.065131187438965,-14.690131187438965,-9.188212394714355,-14.250712394714355,-9.023734092712402,-14.211234092712402,128
test,0,The curious seal,The curious seals,-13.14421558380127,-17.081716537475586,-11.403177261352539,-15.028177261352539,-13.331010818481445,-16.393510818481445,-11.873830795288086,-14.498830795288086,128
test,1,The curious seals,The curious seal,-13.144474029541016,-17.706974029541016,-11.945061683654785,-16.75756072998047,-12.897049903869629,-15.834549903869629,-11.607973098754883,-15.607973098754883,128
test,0,The shy ray,The shy rays,-12.947480201721191,-14.134980201721191,-8.165094375610352,-11.290094375610352,-13.408926963806152,-14.033926963806152,-8.86813735961914,-11.55563735961914,128
test,1,The shy rays,The shy ray,-12.511331558227539,-15.323831558227539,-9.20685863494873,-13.33185863494873,-12.02972412109375,-14.96722412109375,-9.600982666015625,-13.100982666015625,128
test,0,The round wolf,The round wolves,-9.140959739685059,-14.078459739685059,-8.718042373657227,-14.218042373657227,-9.295265197753906,-13.420265197753906,-8.74300479888916,-13.43050479888916,128
test,1,The round wolves,The round wolf,-9.121288299560547,-12.871288299560547,-8.624983787536621,-12.124983787536621,-9.279507637023926,-12.592007637023926,-8.661802291870117,-11.911802291870117,128
test,0,The clever bull,The clever bulls,-7.207040786743164,-12.644540786743164,-7.567853927612305,-12.880353927612305,-7.493157386779785,-12.555657386779785,-7.859442234039307,-12.734441757202148,128
test,1,The clever bulls,The clever bull,-8.278104782104492,-11.590604782104492,-8.184436798095703,-12.121936798095703,-8.471585273742676,-11.159085273742676,-8.259346008300781,-11.759346008300781,128
test,0,The lively spider,The lively spiders,-9.733287811279297,-16.577037811279297,-9.493173599243164,-15.805673599243164,-10.19240665435791,-16.254907608032227,-9.9202880859375,-15.3577880859375,128
test,1,The lively spiders,The lively spider,-10.360077857971191,-13.797577857971191,-9.517950057983398,-13.642950057983398,-10.327930450439453,-13.265430450439453,-9.44225025177002,-13.12975025177002,128
test,0,The shy seal,The shy seals,-12.164715766906738,-15.477215766906738,-12.04345703125,-16.04345703125,-12.134817123413086,-14.634817123413086,-11.77885627746582,-15.02885627746582,128
test,1,The shy seals,The shy seal,-12.267908096313477,-18.080408096313477,-11.936308860778809,-17.561307907104492,-11.488012313842773,-15.800512313842773,-11.320881843566895,-16.133380889892578,128
test,0,The clumsy bull,The clumsy bulls,-12.500212669372559,-14.375212669372559,-12.472492218017578,-14.284992218017578,-12.929971694946289,-14.742471694946289,-12.664624214172363,-14.352124214172363,128
test,1,The clumsy bulls,The clumsy bull,-12.965380668640137,-13.090380668640137,-12.84955883026123,-12.59955883026123,-12.757088661193848,-12.694588661193848,-12.506753921508789,-12.006753921508789,128
test,0,The graceful puppy,The graceful puppies,-11.752744674682617,-16.377744674682617,-11.168566703796387,-15.606066703796387,-11.84518051147461,-15.97018051147461,-11.423542976379395,-15.361042976379395,128
test,1,The graceful puppies,The graceful puppy,-13.17324447631836,-18.82949447631836,-12.178391456604004,-17.178390502929688,-12.811882019042969,-17.62438201904297,-12.10092830657959,-16.350929260253906,128
test,0,The fierce worm,The fierce worms,-2.1782796382904053,-9.428279876708984,-1.4313901662826538,-8.993889808654785,-2.1813461780548096,-8.43134593963623,-1.4886122941970825,-7.988612174987793,128
test,1,The fierce worms,The fierce worm,-1.754636526107788,-6.629636764526367,-1.6411190032958984,-6.016119003295898,-1.7902508974075317,-6.040250778198242,-1.6412465572357178,-5.641246795654297,128
test,0,The strange pig,The strange pigs,-10.515987396240234,-12.328487396240234,-7.987342834472656,-10.674842834472656,-10.500243186950684,-11.937743186950684,-8.048846244812012,-10.423846244812012,128
test,1,The strange pigs,The strange pig,-9.028922080993652,-13.028922080993652,-8.366449356079102,-12.616449356079102,-9.13831901550293,-12.57581901550293,-8.455491065979004,-12.080491065979004,128
test,0,The wary wolf,The wary wolves,-15.730087280273438,-16.605087280273438,-15.539777755737305,-15.977277755737305,-15.81372356414795,-16.126222610473633,-15.544663429260254,-15.482163429260254,128
test,1,The wary wolves,The wary wolf,-14.431877136230469,-18.18187713623047,-14.597451210021973,-17.97245216369629,-14.156339645385742,-17.500089645385742,-14.416057586669922,-17.416057586669922,128
test,0,The spotted puppy,The spotted puppies,-0.5122372508049011,-10.137237548828125,-0.6186264157295227,-9.993626594543457,-0.6012836694717407,-8.47628402709961,-0.707831621170044,-8.582831382751465,128
test,1,The spotted puppies,The spotted puppy,-0.32876473665237427,-7.203764915466309,-0.4958854913711548,-6.995885372161865,-0.5276830196380615,-5.527683258056641,-0.6716423630714417,-5.921642303466797,128
test,0,The lively duck,The lively ducks,-11.984394073486328,-13.859394073486328,-11.190948486328125,-13.315948486328125,-12.649977684020996,-13.837477684020996,-11.617362976074219,-13.367362976074219,128
test,1,The lively ducks,The lively duck,-12.328461647033691,-16.640960693359375,-11.617644309997559,-15.617644309997559,-12.178486824035645,-15.865986824035645,-11.666308403015137,-15.166308403015137,128
test,0,The tiny calf,The tiny calves,-8.655441284179688,-15.592941284179688,-7.092432022094727,-14.592432022094727,-8.809408187866211,-14.996908187866211,-7.0415239334106445,-13.229023933410645,128
test,1,The tiny calves,The tiny calf,-11.382688522338867,-14.882688522338867,-10.324490547180176,-13.886990547180176,-11.447050094604492,-14.384550094604492,-10.11093521118164,-13.11093521118164,128
test,0,The restless ant,The restless ants,-11.545702934265137,-11.795702934265137,-12.83427619934082,-12.20927619934082,-11.876758575439453,-11.126758575439453,-13.085305213928223,-11.585305213928223,128
test,1,The restless ants,The restless ant,-7.746978759765625,-13.621978759765625,-8.251232147216797,-14.626232147216797,-8.050217628479004,-13.362717628479004,-8.548654556274414,-14.486154556274414,128
test,0,The round calf,The round calves,-13.921956062316895,-16.73445701599121,-12.8059720993042,-16.743471145629883,-13.625,-16.1875,-12.887795448303223,-15.950295448303223,128
test,1,The round calves,The round calf,-15.50605583190918,-18.50605583190918,-12.583977699279785,-15.771477699279785,-15.15078353881836,-17.90078353881836,-12.550542831420898,-15.613042831420898,128
test,0,The wary bull,The wary bulls,-2.460087776184082,-11.522587776184082,-1.7471957206726074,-10.434696197509766,-2.5223546028137207,-10.584854125976562,-1.7110373973846436,-9.273537635803223,128
test,1,The wary bulls,The wary bull,-2.021375894546509,-7.89637565612793,-1.5748610496520996,-7.0748610496521,-2.094449996948242,-7.344449996948242,-1.6293396949768066,-6.629339694976807,128
test,0,The restless ant,The restless ants,-0.9832026362419128,-9.358202934265137,-0.8342762589454651,-9.95927619934082,-1.126758337020874,-8.126758575439453,-0.8978051543235779,-8.522805213928223,128
test,1,The restless ants,The restless ant,-0.6219785213470459,-8.371978759765625,-0.7512325048446655,-7.251232624053955,-0.6752175688743591,-7.425217628479004,-0.7986547350883484,-6.923654556274414,128
test,0,The spotted tick,The spotted ticks,-10.120293617248535,-14.307793617248535,-9.557303428649902,-13.494803428649902,-9.902549743652344,-13.590049743652344,-9.39577865600586,-12.64577865600586,128
test,1,The spotted ticks,The spotted tick,-10.03987979888916,-16.227380752563477,-9.089593887329102,-15.589593887329102,-9.832094192504883,-15.644594192504883,-8.920316696166992,-14.795316696166992,128
test,0,The lively puppy,The lively puppies,-13.507540702819824,-19.695039749145508,-13.353008270263672,-18.353008270263672,-13.725772857666016,-19.163272857666016,-13.653789520263672,-18.185039520263672,128
test,1,The lively puppies,The lively puppy,-17.45012664794922,-21.16887664794922,-15.705404281616211,-19.23665428161621,-16.347444534301758,-19.378694534301758,-14.866165161132812,-17.928665161132812,128
test,0,The strange bird,The strange birds,-6.975836277008057,-12.100836753845215,-7.299953937530518,-12.549954414367676,-7.229029178619385,-11.979028701782227,-7.526392459869385,-12.526392936706543,128
test,1,The strange birds,The strange bird,-9.033279418945312,-12.595779418945312,-9.397126197814941,-13.209626197814941,-8.967092514038086,-11.717092514038086,-9.306864738464355,-12.556864738464355,128
test,0,The curious mouse,The curious mice,-13.24144172668457,-13.92894172668457,-13.3711576461792,-14.1836576461792,-13.425301551818848,-13.862801551818848,-13.531233787536621,-14.093733787536621,128
test,1,The curious mice,The curious mouse,-13.629026412963867,-17.566526412963867,-14.178768157958984,-18.428768157958984,-13.210686683654785,-16.02318572998047,-13.532952308654785,-16.78295135498047,128
test,0,The clever mouse,The clever mice,-13.468302726745605,-16.437053680419922,-13.105915069580078,-16.168415069580078,-13.660984992980957,-16.098485946655273,-13.263348579406738,-15.888348579406738,128
test,1,The clever mice,The clever mouse,-12.761863708496094,-17.074363708496094,-12.807321548461914,-18.057321548461914,-12.668511390686035,-15.793511390686035,-12.7357759475708,-17.298276901245117,128
test,0,The strange goat,The strange goats,-10.909815788269043,-11.284815788269043,-9.924930572509766,-11.174930572509766,-11.439515113830566,-11.252015113830566,-10.258156776428223,-11.070656776428223,128
test,1,The strange goats,The strange goat,-10.486541748046875,-15.986541748046875,-9.40096664428711,-15.02596664428711,-10.582418441772461,-15.332418441772461,-9.37045669555664,-14.49545669555664,128
test,0,The wary worm,The wary worms,-11.19278335571289,-15.88028335571289,-10.99307632446289,-15.24307632446289,-11.291029930114746,-15.666029930114746,-10.98786449432373,-14.92536449432373,128
test,1,The wary worms,The wary worm,-12.120481491088867,-16.932981491088867,-11.395092964172363,-15.020092964172363,-12.978776931762695,-17.978776931762695,-11.302680015563965,-14.740180015563965,128
test,0,The sturdy pig,The sturdy pigs,-2.597970962524414,-11.222970962524414,-1.5743671655654907,-10.44936752319336,-2.5895016193389893,-10.08950138092041,-1.547452449798584,-9.297452926635742,128
test,1,The sturdy pigs,The sturdy pig,-1.0502235889434814,-6.300223350524902,-1.0993525981903076,-5.974352836608887,-1.1813457012176514,-5.3063459396362305,-1.2247552871704102,-5.22475528717041,128
test,0,The clever mouse,The clever mice,-9.843302726745605,-16.718303680419922,-10.043415069580078,-16.168415069580078,-10.098484992980957,-16.348485946655273,-10.263348579406738,-15.950848579406738,128
test,1,The clever mice,The clever mouse,-14.511863708496094,-15.386863708496094,-13.369821548461914,-15.994821548461914,-13.856011390686035,-13.856011390686035,-13.1732759475708,-15.2982759475708,128
test,0,The spotted ray,The spotted rays,-9.89713191986084,-14.58463191986084,-9.257925987243652,-15.507925987243652,-10.257057189941406,-14.382057189941406,-9.261216163635254,-15.261216163635254,128
test,1,The spotted rays,The spotted ray,-9.301288604736328,-13.301288604736328,-9.521358489990234,-13.708858489990234,-9.376092910766602,-12.751092910766602,-9.41062068939209,-13.03562068939209,128
test,0,The bold bear,The bold bears,-13.20537281036377,-17.142871856689453,-12.279481887817383,-16.529481887817383,-13.243081092834473,-16.49308204650879,-12.549169540405273,-16.236669540405273,128
test,1,The bold bears,The bold bear,-12.475903511047363,-16.663402557373047,-11.661222457885742,-16.411222457885742,-12.452591896057129,-16.015090942382812,-11.3819580078125,-15.2569580078125,128
test,0,The fierce mouse,The fierce mice,-1.856748104095459,-9.981748580932617,-1.879917860031128,-9.817418098449707,-1.8831071853637695,-8.44560718536377,-1.9857336282730103,-8.610733985900879,128
test,1,The fierce mice,The fierce mouse,-1.9143486022949219,-5.414348602294922,-2.180385112762451,-5.680385112762451,-1.9759435653686523,-4.100943565368652,-2.2572848796844482,-4.632284641265869,128
test,0,The shy wolf,The shy wolves,-11.890254974365234,-17.390254974365234,-10.928993225097656,-16.241493225097656,-12.071114540100098,-16.946115493774414,-11.099388122558594,-15.974388122558594,128
test,1,The shy wolves,The shy wolf,-11.737133026123047,-15.924633026123047,-11.569310188293457,-16.25680923461914,-11.630874633789062,-15.068374633789062,-11.630732536315918,-15.505732536315918,128
test,0,The sturdy wolf,The sturdy wolves,-11.832820892333984,-13.957820892333984,-10.914170265197754,-14.039170265197754,-12.206993103027344,-13.581993103027344,-11.057642936706543,-13.620142936706543,128
test,1,The sturdy wolves,The sturdy wolf,-12.946627616882324,-15.634127616882324,-12.444726943969727,-15.194726943969727,-12.883312225341797,-15.195812225341797,-12.38940715789795,-14.95190715789795,128
test,0,The bold ant,The bold ants,-1.9556429386138916,-8.330642700195312,-0.8277938961982727,-8.702794075012207,-2.4435818195343018,-7.443582057952881,-0.8900368213653564,-7.390036582946777,128
test,1,The bold ants,The bold ant,-0.5595356822013855,-5.184535503387451,-0.5769760608673096,-6.3269758224487305,-0.6633988618850708,-4.663398742675781,-0.5944730639457703,-5.844472885131836,128
test,0,The sturdy calf,The sturdy calves,-1.4682278633117676,-10.09322738647461,-0.8980969190597534,-9.773097038269043,-1.6214691400527954,-8.621469497680664,-1.0536744594573975,-7.928674697875977,128
test,1,The sturdy calves,The sturdy calf,-3.1630265712738037,-8.788026809692383,-1.0003596544265747,-7.000359535217285,-3.223356008529663,-8.723356246948242,-1.022512674331665,-6.397512435913086,128
test,0,The tiny ant,The tiny ants,-12.584735870361328,-18.053485870361328,-11.575602531433105,-17.13810157775879,-12.62813663482666,-17.190635681152344,-11.723255157470703,-16.410755157470703,128
test,1,The tiny ants,The tiny ant,-12.958925247192383,-17.771425247192383,-12.952400207519531,-17.51490020751953,-13.026331901550293,-17.15133285522461,-12.96556568145752,-17.278064727783203,128
test,0,The clumsy bee,The clumsy bees,-11.450084686279297,-15.137584686279297,-10.949621200561523,-15.262121200561523,-11.809569358825684,-15.059569358825684,-10.97154712677002,-14.72154712677002,128
test,1,The clumsy bees,The clumsy bee,-10.772736549377441,-14.022736549377441,-10.962111473083496,-14.962111473083496,-10.812816619873047,-13.125316619873047,-10.715887069702148,-14.028387069702148,128
test,0,The graceful duck,The graceful ducks,-10.914710998535156,-13.539710998535156,-10.757534980773926,-13.820034980773926,-11.086177825927734,-13.023677825927734,-10.764772415161133,-13.264772415161133,128
test,1,The graceful ducks,The graceful duck,-11.840590476989746,-15.653090476989746,-11.59907054901123,-15.16157054901123,-11.869047164916992,-15.119047164916992,-11.606009483337402,-14.668509483337402,128
test,0,The shy calf,The shy calves,-12.483242988586426,-16.920743942260742,-12.880146026611328,-16.130146026611328,-12.54908275604248,-16.361583709716797,-13.192359924316406,-15.817359924316406,128
test,1,The shy calves,The shy calf,-15.786805152893066,-16.97430419921875,-15.41252326965332,-17.03752326965332,-15.37924575805664,-16.00424575805664,-14.91860580444336,-16.23110580444336,128
test,0,The clever tick,The clever ticks,-3.9335203170776367,-11.246020317077637,-2.2783031463623047,-9.653303146362305,-3.42901349067688,-10.3665132522583,-2.5440797805786133,-8.294079780578613,128
test,1,The clever ticks,The clever tick,-2.1602978706359863,-4.660297870635986,-1.5002487897872925,-6.125248908996582,-1.8459450006484985,-4.595944881439209,-1.5339778661727905,-5.53397798538208,128
test,0,The shy bee,The shy bees,-9.20396614074707,-13.57896614074707,-7.924461364746094,-12.799461364746094,-9.977806091308594,-13.665306091308594,-8.073134422302246,-12.385634422302246,128
test,1,The shy bees,The shy bee,-8.302718162536621,-13.990218162536621,-8.59022045135498,-14.84022045135498,-8.067903518676758,-12.567903518676758,-8.37765884399414,-13.50265884399414,128
test,0,The wary mouse,The wary mice,-3.513461112976074,-12.825961112976074,-3.7382633686065674,-11.925763130187988,-3.5648956298828125,-11.252395629882812,-3.924609422683716,-10.737109184265137,128
test,1,The wary mice,The wary mouse,-4.005163192749023,-8.630163192749023,-4.86472225189209,-8.98972225189209,-4.306042194366455,-6.681042194366455,-4.870211124420166,-7.870211124420166,128
test,0,The restless calf,The restless calves,-9.280613899230957,-10.530613899230957,-10.604204177856445,-12.104204177856445,-9.552787780761719,-10.177787780761719,-10.935440063476562,-11.747940063476562,128
test,1,The restless calves,The restless calf,-8.722755432128906,-16.722755432128906,-9.602059364318848,-17.22705841064453,-8.719425201416016,-15.594425201416016,-9.525668144226074,-16.46316909790039,128
test,0,The shy bear,The shy bears,-8.477289199829102,-15.352289199829102,-7.709816932678223,-14.272316932678223,-8.315439224243164,-14.252939224243164,-7.726458549499512,-13.413958549499512,128
test,1,The shy bears,The shy bear,-8.786109924316406,-12.536109924316406,-8.337041854858398,-13.149541854858398,-8.53185749053955,-10.71935749053955,-8.211145401000977,-12.023645401000977,128
test,0,The gentle bear,The gentle bears,-10.83059310913086,-15.26809310913086,-10.017358779907227,-14.704858779907227,-11.063299179077148,-14.625799179077148,-10.249384880065918,-14.186884880065918,128
test,1,The gentle bears,The gentle bear,-11.27215576171875,-15.83465576171875,-10.48237133026123,-16.107372283935547,-11.281798362731934,-14.719298362731934,-10.526622772216797,-15.401622772216797,128
