split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,25,The bright dog,The bright dogs,-11.367814064025879,-14.680314064025879,-14.524031639099121,-11.649031639099121,-9.793915748596191,-12.918915748596191,
train,1,5,25,The bright dogs,The bright dog,-11.649031639099121,-14.524031639099121,-14.680314064025879,-11.367814064025879,-9.739368438720703,-14.551868438720703,
train,0,5,25,The calm rabbit,The calm rabbits,-12.67746353149414,-13.55246353149414,-15.240898132324219,-9.928398132324219,-10.33292007446289,-11.95792007446289,
train,1,5,25,The calm rabbits,The calm rabbit,-9.928398132324219,-15.240898132324219,-13.55246353149414,-12.67746353149414,-8.846661567687988,-16.096660614013672,
train,0,5,25,The calm frog,The calm frogs,-1.5007697343826294,-10.06326961517334,-7.3734588623046875,-1.248458743095398,-1.7145578861236572,-5.589557647705078,
train,1,5,25,The calm frogs,The calm frog,-1.248458743095398,-7.3734588623046875,-10.06326961517334,-1.5007697343826294,-2.6309425830841064,-6.380942344665527,
train,0,5,25,The small turtle,The small turtles,-5.664159774780273,-12.664159774780273,-13.60912036895752,-7.484120845794678,-4.8062849044799805,-10.24378490447998,
train,1,5,25,The small turtles,The small turtle,-7.484120845794678,-13.60912036895752,-12.664159774780273,-5.664159774780273,-4.31887149810791,-11.50637149810791,
train,0,5,25,The slender dog,The slender dogs,-15.056767463684082,-16.556766510009766,-17.049415588378906,-13.48691463470459,-13.012933731079102,-15.700433731079102,
train,1,5,25,The slender dogs,The slender dog,-13.48691463470459,-17.049415588378906,-16.556766510009766,-15.056767463684082,-10.522079467773438,-16.084579467773438,
train,0,5,25,The bright turtle,The bright turtles,-11.43195915222168,-15.93195915222168,-15.420377731323242,-10.482877731323242,-9.676024436950684,-13.488524436950684,
train,1,5,25,The bright turtles,The bright turtle,-10.482877731323242,-15.420377731323242,-15.93195915222168,-11.43195915222168,-8.806085586547852,-16.36858558654785,
train,0,5,25,The nervous bat,The nervous bats,-10.033323287963867,-13.408323287963867,-11.00739574432373,-8.63239574432373,-8.529596328735352,-13.217096328735352,
train,1,5,25,The nervous bats,The nervous bat,-8.63239574432373,-11.00739574432373,-13.408323287963867,-10.033323287963867,-7.068142414093018,-10.56814193725586,
train,0,5,25,The quiet bat,The quiet bats,-1.2999030351638794,-9.48740291595459,-5.6139984130859375,-1.8639984130859375,-1.1680318117141724,-7.918031692504883,
train,1,5,25,The quiet bats,The quiet bat,-1.8639984130859375,-5.6139984130859375,-9.48740291595459,-1.2999030351638794,-2.203735828399658,-4.703735828399658,
train,0,5,25,The quiet turtle,The quiet turtles,-5.414387226104736,-11.351886749267578,-11.760599136352539,-8.323099136352539,-4.302316188812256,-9.927316665649414,
train,1,5,25,The quiet turtles,The quiet turtle,-8.323099136352539,-11.760599136352539,-11.351886749267578,-5.414387226104736,-4.7042999267578125,-12.016799926757812,
train,0,5,25,The timid dolphin,The timid dolphins,-9.213241577148438,-14.463241577148438,-16.379589080810547,-9.567089080810547,-7.883296012878418,-12.195796012878418,
train,1,5,25,The timid dolphins,The timid dolphin,-9.567089080810547,-16.379589080810547,-14.463241577148438,-9.213241577148438,-8.171379089355469,-15.733879089355469,
train,0,5,25,The calm chick,The calm chicks,-2.3725357055664062,-10.497535705566406,-6.458046913146973,-0.9580471515655518,-1.1573461294174194,-8.40734577178955,
train,1,5,25,The calm chicks,The calm chick,-0.9580471515655518,-6.458046913146973,-10.497535705566406,-2.3725357055664062,-1.6212252378463745,-6.496225357055664,
train,0,5,25,The small horse,The small horses,-14.88477897644043,-15.57227897644043,-18.30950164794922,-13.903250694274902,-13.890976905822754,-16.20347785949707,
train,1,5,25,The small horses,The small horse,-13.903250694274902,-18.30950164794922,-15.57227897644043,-14.88477897644043,-11.393107414245605,-16.986858367919922,
train,0,5,25,The quiet cock,The quiet cocks,-20.707759857177734,-24.629634857177734,-17.51744270324707,-15.392443656921387,-12.399056434631348,-17.492807388305664,
train,1,5,25,The quiet cocks,The quiet cock,-15.392443656921387,-17.51744270324707,-24.629634857177734,-20.707759857177734,-14.221999168395996,-18.612625122070312,
train,0,5,25,The small chick,The small chicks,-6.785082817077637,-11.597582817077637,-14.00523567199707,-6.69273567199707,-5.2997517585754395,-9.424751281738281,
train,1,5,25,The small chicks,The small chick,-6.69273567199707,-14.00523567199707,-11.597582817077637,-6.785082817077637,-4.970293045043945,-13.407793045043945,
train,0,5,25,The small bat,The small bats,-13.481587409973145,-13.981587409973145,-17.088695526123047,-12.901196479797363,-12.01835823059082,-14.39335823059082,
train,1,5,25,The small bats,The small bat,-12.901196479797363,-17.088695526123047,-13.981587409973145,-13.481587409973145,-9.782220840454102,-14.969720840454102,
train,0,5,25,The slender bat,The slender bats,-11.48464584350586,-17.89089584350586,-16.183135986328125,-13.183135032653809,-10.00202465057373,-16.189523696899414,
train,1,5,25,The slender bats,The slender bat,-13.183135032653809,-16.183135986328125,-17.89089584350586,-11.48464584350586,-11.199102401733398,-15.574102401733398,
train,0,5,25,The timid dolphin,The timid dolphins,-13.588241577148438,-15.650741577148438,-18.285839080810547,-13.379589080810547,-11.820796012878418,-15.883296012878418,
train,1,5,25,The timid dolphins,The timid dolphin,-13.379589080810547,-18.285839080810547,-15.650741577148438,-13.588241577148438,-9.983879089355469,-16.85887908935547,
train,0,5,25,The timid kit,The timid kits,-11.031479835510254,-15.406479835510254,-21.161314010620117,-18.317564010620117,-13.175531387329102,-17.7380313873291,
train,1,5,25,The timid kits,The timid kit,-18.317564010620117,-21.161314010620117,-15.406479835510254,-11.031479835510254,-10.495783805847168,-15.683283805847168,
train,0,5,25,The small whale,The small whales,-12.686334609985352,-16.81133460998535,-16.962663650512695,-13.837663650512695,-12.19998550415039,-16.69998550415039,
train,1,5,25,The small whales,The small whale,-13.837663650512695,-16.962663650512695,-16.81133460998535,-12.686334609985352,-11.539949417114258,-15.539949417114258,
train,0,5,25,The sleepy cock,The sleepy cocks,-19.937999725341797,-22.906749725341797,-15.995882987976074,-13.683382987976074,-10.024035453796387,-15.524035453796387,
train,1,5,25,The sleepy cocks,The sleepy cock,-13.683382987976074,-15.995882987976074,-22.906749725341797,-19.937999725341797,-10.692319869995117,-17.661069869995117,
train,0,5,25,The sleepy dolphin,The sleepy dolphins,-10.082006454467773,-11.707006454467773,-15.47655200958252,-13.47655200958252,-9.506017684936523,-12.943517684936523,
train,1,5,25,The sleepy dolphins,The sleepy dolphin,-13.47655200958252,-15.47655200958252,-11.707006454467773,-10.082006454467773,-9.205307960510254,-12.830307960510254,
train,0,5,25,The slender dolphin,The slender dolphins,-0.576706051826477,-10.201705932617188,-7.688875198364258,-0.6888752579689026,-1.0028427839279175,-3.377842903137207,
train,1,5,25,The slender dolphins,The slender dolphin,-0.6888752579689026,-7.688875198364258,-10.201705932617188,-0.576706051826477,-0.599276602268219,-4.599276542663574,
train,0,5,25,The slender frog,The slender frogs,-11.246363639831543,-13.621363639831543,-16.13075828552246,-13.130758285522461,-10.944571495056152,-14.132071495056152,
train,1,5,25,The slender frogs,The slender frog,-13.130758285522461,-16.13075828552246,-13.621363639831543,-11.246363639831543,-9.449359893798828,-14.511859893798828,
train,0,5,25,The slender kitten,The slender kittens,-10.87141227722168,-13.80891227722168,-15.47243881225586,-11.09743881225586,-8.60109806060791,-11.66359806060791,
train,1,5,25,The slender kittens,The slender kitten,-11.09743881225586,-15.47243881225586,-13.80891227722168,-10.87141227722168,-9.427675247192383,-15.302675247192383,
train,0,5,25,The timid panda,The timid pandas,-13.545438766479492,-15.170438766479492,-18.517108917236328,-14.517108917236328,-12.001524925231934,-14.689024925231934,
train,1,5,25,The timid pandas,The timid panda,-14.517108917236328,-18.517108917236328,-15.170438766479492,-13.545438766479492,-13.520197868347168,-18.770198822021484,
train,0,5,25,The small dolphin,The small dolphins,-12.889518737792969,-16.57701873779297,-15.435383796691895,-10.060383796691895,-10.035623550415039,-13.535623550415039,
train,1,5,25,The small dolphins,The small dolphin,-10.060383796691895,-15.435383796691895,-16.57701873779297,-12.889518737792969,-7.119075775146484,-13.244075775146484,
train,0,5,25,The sleepy bat,The sleepy bats,-13.396211624145508,-17.146211624145508,-17.38103485107422,-11.943533897399902,-11.564520835876465,-16.43951988220215,
train,1,5,25,The sleepy bats,The sleepy bat,-11.943533897399902,-17.38103485107422,-17.146211624145508,-13.396211624145508,-10.625017166137695,-18.375017166137695,
train,0,5,25,The sleepy rat,The sleepy rats,-13.080429077148438,-17.205429077148438,-15.888517379760742,-14.138517379760742,-10.303666114807129,-15.803666114807129,
train,1,5,25,The sleepy rats,The sleepy rat,-14.138517379760742,-15.888517379760742,-17.205429077148438,-13.080429077148438,-12.635193824768066,-16.13519287109375,
train,0,5,25,The small pup,The small pups,-1.0311012268066406,-10.09360122680664,-7.787870407104492,-0.6628705263137817,-0.7371563911437988,-7.362156391143799,
train,1,5,25,The small pups,The small pup,-0.6628705263137817,-7.787870407104492,-10.09360122680664,-1.0311012268066406,-1.561863660812378,-5.811863899230957,
train,0,5,25,The small turtle,The small turtles,-13.851659774780273,-19.195409774780273,-19.234121322631836,-14.85912036895752,-11.68128490447998,-15.30628490447998,
train,1,5,25,The small turtles,The small turtle,-14.85912036895752,-19.234121322631836,-19.195409774780273,-13.851659774780273,-12.63137149810791,-18.256370544433594,
train,0,5,25,The calm rat,The calm rats,-10.0758056640625,-14.0133056640625,-12.908249855041504,-9.658249855041504,-8.564190864562988,-13.064190864562988,
train,1,5,25,The calm rats,The calm rat,-9.658249855041504,-12.908249855041504,-14.0133056640625,-10.0758056640625,-6.607044696807861,-12.107044219970703,
train,0,5,25,The fuzzy rat,The fuzzy rats,-11.688258171081543,-14.313258171081543,-14.918302536010742,-12.230802536010742,-9.46064281463623,-13.52314281463623,
train,1,5,25,The fuzzy rats,The fuzzy rat,-12.230802536010742,-14.918302536010742,-14.313258171081543,-11.688258171081543,-9.981039047241211,-14.981039047241211,
train,0,5,25,The quiet cow,The quiet cows,-1.1397573947906494,-11.88975715637207,-7.069175720214844,-1.0691757202148438,-0.8973082304000854,-8.397308349609375,
train,1,5,25,The quiet cows,The quiet cow,-1.0691757202148438,-7.069175720214844,-11.88975715637207,-1.1397573947906494,-1.7924401760101318,-6.042440414428711,
train,0,5,25,The quiet pup,The quiet pups,-1.6873234510421753,-10.874823570251465,-6.298357963562012,-1.2983579635620117,-1.457349419593811,-6.8323493003845215,
train,1,5,25,The quiet pups,The quiet pup,-1.2983579635620117,-6.298357963562012,-10.874823570251465,-1.6873234510421753,-2.3407654762268066,-6.215765476226807,
train,0,5,25,The timid cow,The timid cows,-11.979877471923828,-18.479877471923828,-18.352035522460938,-16.414535522460938,-10.425747871398926,-20.113248825073242,
train,1,5,25,The timid cows,The timid cow,-16.414535522460938,-18.352035522460938,-18.479877471923828,-11.979877471923828,-11.78758716583252,-15.85008716583252,
train,0,5,25,The sleepy whale,The sleepy whales,-1.2525728940963745,-10.440073013305664,-6.345179080963135,-0.9701792001724243,-1.0887393951416016,-8.463739395141602,
train,1,5,25,The sleepy whales,The sleepy whale,-0.9701792001724243,-6.345179080963135,-10.440073013305664,-1.2525728940963745,-1.5822802782058716,-5.832280158996582,
train,0,5,25,The sleepy doe,The sleepy does,-13.024068832397461,-17.33656883239746,-15.890398025512695,-12.765398025512695,-11.70151424407959,-12.70151424407959,
train,1,5,25,The sleepy does,The sleepy doe,-12.765398025512695,-15.890398025512695,-17.33656883239746,-13.024068832397461,-12.60042953491211,-17.41292953491211,
train,0,5,25,The quiet dog,The quiet dogs,-16.245288848876953,-16.682788848876953,-18.809009552001953,-15.02776050567627,-14.879866600036621,-16.004867553710938,
train,1,5,25,The quiet dogs,The quiet dog,-15.02776050567627,-18.809009552001953,-16.682788848876953,-16.245288848876953,-13.067839622497559,-19.255338668823242,
train,0,5,25,The bright turtle,The bright turtles,-7.11945915222168,-11.36945915222168,-12.482877731323242,-7.732877731323242,-5.051024436950684,-10.738524436950684,
train,1,5,25,The bright turtles,The bright turtle,-7.732877731323242,-12.482877731323242,-11.36945915222168,-7.11945915222168,-3.8060855865478516,-11.931085586547852,
train,0,5,25,The calm whale,The calm whales,-12.115708351135254,-13.615708351135254,-18.10199737548828,-11.320748329162598,-11.047648429870605,-13.485148429870605,
train,1,5,25,The calm whales,The calm whale,-11.320748329162598,-18.10199737548828,-13.615708351135254,-12.115708351135254,-9.785184860229492,-18.253934860229492,
train,0,5,25,The nervous kit,The nervous kits,-12.346911430358887,-12.784411430358887,-11.739274024963379,-10.551774024963379,-9.409732818603516,-11.159732818603516,
train,1,5,25,The nervous kits,The nervous kit,-10.551774024963379,-11.739274024963379,-12.784411430358887,-12.346911430358887,-10.995668411254883,-12.870668411254883,
train,0,5,25,The sleepy cock,The sleepy cocks,-17.656749725341797,-20.594249725341797,-14.620882987976074,-12.245882987976074,-9.774035453796387,-15.055285453796387,
train,1,5,25,The sleepy cocks,The sleepy cock,-12.245882987976074,-14.620882987976074,-20.594249725341797,-17.656749725341797,-10.817319869995117,-16.379819869995117,
train,0,5,25,The nervous whale,The nervous whales,-14.479427337646484,-17.166927337646484,-16.57828140258789,-14.14078140258789,-11.95478630065918,-16.26728630065918,
train,1,5,25,The nervous whales,The nervous whale,-14.14078140258789,-16.57828140258789,-17.166927337646484,-14.479427337646484,-13.167722702026367,-17.292722702026367,
train,0,5,25,The slender whale,The slender whales,-12.89624309539795,-16.396242141723633,-16.859500885009766,-13.42199993133545,-11.245508193969727,-16.683008193969727,
train,1,5,25,The slender whales,The slender whale,-13.42199993133545,-16.859500885009766,-16.396242141723633,-12.89624309539795,-11.664839744567871,-16.477340698242188,
train,0,5,25,The bright chick,The bright chicks,-15.749089241027832,-19.18659019470215,-16.995405197143555,-14.495404243469238,-9.56222152709961,-16.06222152709961,
train,1,5,25,The bright chicks,The bright chick,-14.495404243469238,-16.995405197143555,-19.18659019470215,-15.749089241027832,-11.177022933959961,-15.927022933959961,
train,0,5,25,The quiet whale,The quiet whales,-9.500650405883789,-12.125650405883789,-14.602487564086914,-9.164987564086914,-7.73271369934082,-13.48271369934082,
train,1,5,25,The quiet whales,The quiet whale,-9.164987564086914,-14.602487564086914,-12.125650405883789,-9.500650405883789,-7.397093772888184,-14.397093772888184,
train,0,5,25,The nervous panda,The nervous pandas,-15.848979949951172,-16.786479949951172,-18.843387603759766,-16.468387603759766,-15.734790802001953,-17.422290802001953,
train,1,5,25,The nervous pandas,The nervous panda,-16.468387603759766,-18.843387603759766,-16.786479949951172,-15.848979949951172,-15.147906303405762,-18.210407257080078,
train,0,5,25,The timid shark,The timid sharks,-11.780229568481445,-16.217729568481445,-16.520845413208008,-12.145845413208008,-10.429390907287598,-14.366890907287598,
train,1,5,25,The timid sharks,The timid shark,-12.145845413208008,-16.520845413208008,-16.217729568481445,-11.780229568481445,-10.775036811828613,-17.868785858154297,
train,0,5,25,The sleepy horse,The sleepy horses,-11.168911933898926,-15.481411933898926,-14.482426643371582,-12.294926643371582,-9.56242561340332,-14.37492561340332,
train,1,5,25,The sleepy horses,The sleepy horse,-12.294926643371582,-14.482426643371582,-15.481411933898926,-11.168911933898926,-10.751504898071289,-15.064004898071289,
train,0,5,25,The quiet dolphin,The quiet dolphins,-10.332326889038086,-14.582326889038086,-14.912290573120117,-13.224790573120117,-8.362946510314941,-14.300446510314941,
train,1,5,25,The quiet dolphins,The quiet dolphin,-13.224790573120117,-14.912290573120117,-14.582326889038086,-10.332326889038086,-10.072136878967285,-11.884636878967285,
train,0,5,25,The slender turtle,The slender turtles,-8.156982421875,-12.781982421875,-13.558292388916016,-7.620792865753174,-5.647638320922852,-8.897638320922852,
train,1,5,25,The slender turtles,The slender turtle,-7.620792865753174,-13.558292388916016,-12.781982421875,-8.156982421875,-6.825298309326172,-14.387798309326172,
train,0,5,25,The bright dog,The bright dogs,-0.8053144812583923,-10.117814064025879,-6.086531639099121,-1.4615317583084106,-1.2939159870147705,-7.043915748596191,
train,1,5,25,The bright dogs,The bright dog,-1.4615317583084106,-6.086531639099121,-10.117814064025879,-0.8053144812583923,-1.9268680810928345,-5.426867961883545,
train,0,5,25,The small frog,The small frogs,-11.63815975189209,-13.76315975189209,-16.036226272583008,-10.536226272583008,-10.311559677124023,-12.249059677124023,
train,1,5,25,The small frogs,The small frog,-10.536226272583008,-16.036226272583008,-13.76315975189209,-11.63815975189209,-6.3394927978515625,-15.151992797851562,
train,0,5,25,The fuzzy monitor,The fuzzy monitors,-13.720049858093262,-16.220050811767578,-15.58526611328125,-12.58526611328125,-11.283170700073242,-14.345670700073242,
train,1,5,25,The fuzzy monitors,The fuzzy monitor,-12.58526611328125,-15.58526611328125,-16.220050811767578,-13.720049858093262,-10.818801879882812,-14.943801879882812,
train,0,5,25,The bright cow,The bright cows,-9.638680458068848,-10.763680458068848,-15.497143745422363,-11.497143745422363,-10.66991901397705,-12.66991901397705,
train,1,5,25,The bright cows,The bright cow,-11.497143745422363,-15.497143745422363,-10.763680458068848,-9.638680458068848,-8.562834739685059,-14.687834739685059,
train,0,5,25,The sleepy turtle,The sleepy turtles,-13.44308853149414,-19.09933853149414,-17.18939781188965,-14.376897811889648,-11.669593811035156,-16.107093811035156,
train,1,5,25,The sleepy turtles,The sleepy turtle,-14.376897811889648,-17.18939781188965,-19.09933853149414,-13.44308853149414,-12.220403671264648,-17.22040367126465,
train,0,5,25,The calm chick,The calm chicks,-13.872535705566406,-15.560035705566406,-18.08304786682129,-12.333046913146973,-11.34484577178955,-16.094846725463867,
train,1,5,25,The calm chicks,The calm chick,-12.333046913146973,-18.08304786682129,-15.560035705566406,-13.872535705566406,-8.183725357055664,-16.964975357055664,
train,0,5,25,The slender dog,The slender dogs,-11.869267463684082,-13.556767463684082,-15.86191463470459,-10.61191463470459,-9.950433731079102,-12.887933731079102,
train,1,5,25,The slender dogs,The slender dog,-10.61191463470459,-15.86191463470459,-13.556767463684082,-11.869267463684082,-7.6470794677734375,-16.022079467773438,
train,0,5,25,The calm rat,The calm rats,-13.8883056640625,-15.4508056640625,-17.15825080871582,-12.908249855041504,-12.001690864562988,-15.064190864562988,
train,1,5,25,The calm rats,The calm rat,-12.908249855041504,-17.15825080871582,-15.4508056640625,-13.8883056640625,-10.794544219970703,-17.419544219970703,
train,0,5,25,The bright rat,The bright rats,-13.4644136428833,-15.3394136428833,-16.647958755493164,-12.772957801818848,-11.883318901062012,-14.695818901062012,
train,1,5,25,The bright rats,The bright rat,-12.772957801818848,-16.647958755493164,-15.3394136428833,-13.4644136428833,-12.009892463684082,-16.6661434173584,
train,0,5,25,The sleepy monitor,The sleepy monitors,-3.240891695022583,-11.365891456604004,-5.65493106842041,-1.4049311876296997,-1.4620366096496582,-7.462036609649658,
train,1,5,25,The sleepy monitors,The sleepy monitor,-1.4049311876296997,-5.65493106842041,-11.365891456604004,-3.240891695022583,-1.6508245468139648,-5.275824546813965,
train,0,5,25,The nervous dolphin,The nervous dolphins,-8.689101219177246,-11.314101219177246,-13.740259170532227,-8.490259170532227,-7.783324241638184,-10.283324241638184,
train,1,5,25,The nervous dolphins,The nervous dolphin,-8.490259170532227,-13.740259170532227,-11.314101219177246,-8.689101219177246,-6.6383056640625,-12.5758056640625,
train,0,5,25,The timid horse,The timid horses,-1.4325809478759766,-9.870080947875977,-6.952178955078125,-1.327179193496704,-1.0304350852966309,-7.155435085296631,
train,1,5,25,The timid horses,The timid horse,-1.327179193496704,-6.952178955078125,-9.870080947875977,-1.4325809478759766,-2.308032274246216,-5.933032035827637,
train,0,5,25,The slender turtle,The slender turtles,-11.656982421875,-17.531982421875,-16.558292388916016,-12.245792388916016,-10.460138320922852,-13.460138320922852,
train,1,5,25,The slender turtles,The slender turtle,-12.245792388916016,-16.558292388916016,-17.531982421875,-11.656982421875,-9.450298309326172,-15.325298309326172,
train,0,5,25,The fuzzy turtle,The fuzzy turtles,-0.9202186465263367,-10.232718467712402,-5.790501117706299,-0.7905011177062988,-0.9037014245986938,-5.903701305389404,
train,1,5,25,The fuzzy turtles,The fuzzy turtle,-0.7905011177062988,-5.790501117706299,-10.232718467712402,-0.9202186465263367,-1.0603299140930176,-4.810329914093018,
train,0,5,25,The timid pup,The timid pups,-1.7164901494979858,-10.653989791870117,-7.303022861480713,-0.9280228018760681,-1.2731049060821533,-6.898104667663574,
train,1,5,25,The timid pups,The timid pup,-0.9280228018760681,-7.303022861480713,-10.653989791870117,-1.7164901494979858,-2.4565792083740234,-6.956579208374023,
train,0,5,25,The nervous kitten,The nervous kittens,-9.155839920043945,-13.905839920043945,-13.489612579345703,-9.677112579345703,-8.451403617858887,-11.951403617858887,
train,1,5,25,The nervous kittens,The nervous kitten,-9.677112579345703,-13.489612579345703,-13.905839920043945,-9.155839920043945,-7.429497718811035,-12.366997718811035,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-13.447317123413086,-17.384817123413086,-17.544567108154297,-13.919567108154297,-11.629918098449707,-14.692418098449707,
train,1,5,25,The fuzzy kittens,The fuzzy kitten,-13.919567108154297,-17.544567108154297,-17.384817123413086,-13.447317123413086,-12.221332550048828,-17.565082550048828,
train,0,5,25,The bright monitor,The bright monitors,-2.1794347763061523,-11.616934776306152,-8.15140151977539,-3.5264015197753906,-3.090549945831299,-9.21554946899414,
train,1,5,25,The bright monitors,The bright monitor,-3.5264015197753906,-8.15140151977539,-11.616934776306152,-2.1794347763061523,-3.8582921028137207,-4.108292102813721,
train,0,5,25,The slender rat,The slender rats,-10.927882194519043,-13.302882194519043,-16.381977081298828,-11.131976127624512,-9.809775352478027,-12.247275352478027,
train,1,5,25,The slender rats,The slender rat,-11.131976127624512,-16.381977081298828,-13.302882194519043,-10.927882194519043,-10.054956436157227,-17.336206436157227,
train,0,5,25,The bright monitor,The bright monitors,-15.804434776306152,-20.116933822631836,-20.52640151977539,-17.52640151977539,-15.02804946899414,-19.93429946899414,
train,1,5,25,The bright monitors,The bright monitor,-17.52640151977539,-20.52640151977539,-20.116933822631836,-15.804434776306152,-16.545791625976562,-18.452041625976562,
train,0,5,25,The small lion,The small lions,-9.56475830078125,-12.93975830078125,-13.739771842956543,-11.802271842956543,-7.268370151519775,-12.580869674682617,
train,1,5,25,The small lions,The small lion,-11.802271842956543,-13.739771842956543,-12.93975830078125,-9.56475830078125,-8.71779727935791,-12.21779727935791,
train,0,5,25,The quiet shark,The quiet sharks,-0.877647340297699,-9.252647399902344,-5.682040691375732,-0.9320405125617981,-0.9760067462921143,-5.601006507873535,
train,1,5,25,The quiet sharks,The quiet shark,-0.9320405125617981,-5.682040691375732,-9.252647399902344,-0.877647340297699,-1.1653428077697754,-5.415342807769775,
train,0,5,25,The small chick,The small chicks,-0.7850828170776367,-10.910082817077637,-8.44273567199707,-0.6927354335784912,-0.9247515797615051,-8.174751281738281,
train,1,5,25,The small chicks,The small chick,-0.6927354335784912,-8.44273567199707,-10.910082817077637,-0.7850828170776367,-1.4702930450439453,-6.595293045043945,
train,0,5,25,The quiet turtle,The quiet turtles,-1.7893872261047363,-12.664386749267578,-5.948099136352539,-1.323099136352539,-1.5523163080215454,-6.427316188812256,
train,1,5,25,The quiet turtles,The quiet turtle,-1.323099136352539,-5.948099136352539,-12.664386749267578,-1.7893872261047363,-2.4542996883392334,-5.8292999267578125,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-14.344240188598633,-14.969240188598633,-17.156118392944336,-13.468618392944336,-13.371344566345215,-14.746344566345215,
train,1,5,25,The fuzzy dolphins,The fuzzy dolphin,-13.468618392944336,-17.156118392944336,-14.969240188598633,-14.344240188598633,-12.423826217651367,-16.298826217651367,
test,0,5,25,The sturdy worm,The sturdy worms,-15.572590827941895,-15.760090827941895,-17.427642822265625,-15.302641868591309,-13.378687858581543,-15.941187858581543,
test,1,5,25,The sturdy worms,The sturdy worm,-15.302641868591309,-17.427642822265625,-15.760090827941895,-15.572590827941895,-12.997112274169922,-16.809612274169922,
test,0,5,25,The curious wolf,The curious wolves,-9.631651878356934,-16.06915283203125,-13.74437141418457,-9.93187141418457,-9.00024700164795,-14.81274700164795,
test,1,5,25,The curious wolves,The curious wolf,-9.93187141418457,-13.74437141418457,-16.06915283203125,-9.631651878356934,-9.64649772644043,-13.89649772644043,
test,0,5,25,The fierce mouse,The fierce mice,-13.606748580932617,-15.794248580932617,-17.164348602294922,-15.664348602294922,-12.881888389587402,-15.881888389587402,
test,1,5,25,The fierce mice,The fierce mouse,-15.664348602294922,-17.164348602294922,-15.794248580932617,-13.606748580932617,-13.898416519165039,-16.14841651916504,
test,0,5,25,The fierce wolf,The fierce wolves,-14.672505378723145,-15.297505378723145,-18.075153350830078,-16.231403350830078,-12.489198684692383,-16.801698684692383,
test,1,5,25,The fierce wolves,The fierce wolf,-16.231403350830078,-18.075153350830078,-15.297505378723145,-14.672505378723145,-14.083978652954102,-17.8652286529541,
test,0,5,25,The curious duck,The curious ducks,-10.708426475524902,-12.645926475524902,-14.998607635498047,-10.123607635498047,-7.899419784545898,-11.399419784545898,
test,1,5,25,The curious ducks,The curious duck,-10.123607635498047,-14.998607635498047,-12.645926475524902,-10.708426475524902,-7.321435928344727,-13.571435928344727,
test,0,5,25,The clever puppy,The clever puppies,-9.103498458862305,-13.853498458862305,-13.897538185119629,-11.085038185119629,-7.145864963531494,-12.020864486694336,
test,1,5,25,The clever puppies,The clever puppy,-11.085038185119629,-13.897538185119629,-13.853498458862305,-9.103498458862305,-7.415619373321533,-12.665619850158691,
test,0,5,25,The restless duck,The restless ducks,-10.87997817993164,-14.19247817993164,-15.804291725158691,-9.741791725158691,-9.541739463806152,-13.416739463806152,
test,1,5,25,The restless ducks,The restless duck,-9.741791725158691,-15.804291725158691,-14.19247817993164,-10.87997817993164,-9.664478302001953,-15.664478302001953,
test,0,5,25,The restless calf,The restless calves,-9.280613899230957,-10.530613899230957,-16.722755432128906,-8.722755432128906,-9.284154891967773,-9.034154891967773,
test,1,5,25,The restless calves,The restless calf,-8.722755432128906,-16.722755432128906,-10.530613899230957,-9.280613899230957,-6.644282817840576,-14.769283294677734,
test,0,5,25,The graceful mouse,The graceful mice,-11.128670692443848,-13.941170692443848,-13.271025657653809,-12.521025657653809,-10.121988296508789,-13.246988296508789,
test,1,5,25,The graceful mice,The graceful mouse,-12.521025657653809,-13.271025657653809,-13.941170692443848,-11.128670692443848,-10.656310081481934,-12.468810081481934,
test,0,5,25,The round spider,The round spiders,-9.330782890319824,-14.955782890319824,-14.843624114990234,-9.031124114990234,-8.043270111083984,-13.980770111083984,
test,1,5,25,The round spiders,The round spider,-9.031124114990234,-14.843624114990234,-14.955782890319824,-9.330782890319824,-7.376798629760742,-15.314298629760742,
test,0,5,25,The restless cat,The restless cats,-11.884905815124512,-14.509905815124512,-17.298425674438477,-13.110926628112793,-10.717382431030273,-13.967382431030273,
test,1,5,25,The restless cats,The restless cat,-13.110926628112793,-17.298425674438477,-14.509905815124512,-11.884905815124512,-9.861802101135254,-17.08055305480957,
test,0,5,25,The curious seal,The curious seals,-13.14421558380127,-17.081716537475586,-17.706974029541016,-13.144474029541016,-11.460268020629883,-15.710268020629883,
test,1,5,25,The curious seals,The curious seal,-13.144474029541016,-17.706974029541016,-17.081716537475586,-13.14421558380127,-11.470036506652832,-18.282535552978516,
test,0,5,25,The tiny ant,The tiny ants,-0.6472355127334595,-10.709735870361328,-8.583925247192383,-0.5839250683784485,-0.6338319182395935,-7.508831977844238,
test,1,5,25,The tiny ants,The tiny ant,-0.5839250683784485,-8.583925247192383,-10.709735870361328,-0.6472355127334595,-0.9841850996017456,-6.234185218811035,
test,0,5,25,The lively wolf,The lively wolves,-13.684470176696777,-15.809470176696777,-17.799470901489258,-14.236970901489258,-11.11939811706543,-16.43189811706543,
