split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-8.933817863464355,-13.308817863464355,-9.86056900024414,-14.86056900024414,-9.593421936035156,-12.343421936035156,-10.088757514953613,-14.338757514953613,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.391489028930664,-19.266489028930664,-15.563383102416992,-17.625883102416992,-17.467580795288086,-18.842580795288086,-15.486434936523438,-17.423934936523438,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.200187683105469,-16.13768768310547,-15.36815071105957,-15.68065071105957,-15.437874794006348,-16.125375747680664,-15.51157283782959,-15.44907283782959,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.385269165039062,-16.697769165039062,-14.978825569152832,-16.916324615478516,-15.614236831665039,-16.11423683166504,-15.02963638305664,-16.52963638305664,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.237863540649414,-17.175363540649414,-14.629237174987793,-16.004236221313477,-15.118227005004883,-16.930727005004883,-14.726898193359375,-15.789398193359375,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1243796348571777,-5.749379634857178,-1.4740815162658691,-7.224081516265869,-1.1912848949432373,-4.441285133361816,-1.5338603258132935,-5.783860206604004,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.2680234909057617,-4.393023490905762,-2.7604687213897705,-3.6354687213897705,-3.445317268371582,-4.195317268371582,-3.0158376693725586,-3.2658376693725586,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.335372924804688,-16.710372924804688,-15.01502513885498,-16.702526092529297,-16.42716407775879,-16.48966407775879,-15.241809844970703,-16.429309844970703,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-14.90752124786377,-16.032520294189453,-16.318830490112305,-17.787580490112305,-14.929903984069824,-15.929903984069824,-16.3062801361084,-17.6187801361084,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.23919677734375,-17.92669677734375,-14.922420501708984,-17.672420501708984,-16.71186065673828,-17.27436065673828,-15.097272872924805,-17.159772872924805,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.59781837463379,-24.97281837463379,-17.608123779296875,-18.608123779296875,-23.4423770904541,-24.5986270904541,-17.822172164916992,-18.134672164916992,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2605152428150177,-4.135515213012695,-0.6720674633979797,-6.547067642211914,-0.3699127733707428,-2.61991286277771,-0.7799347639083862,-5.279934883117676,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.311670184135437,-2.6866703033447266,-1.4695181846618652,-2.0945181846618652,-0.5493035316467285,-1.6743035316467285,-2.23539400100708,-1.48539400100708,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.6967134475708,-17.009212493896484,-13.65967845916748,-17.659679412841797,-14.216221809387207,-16.71622085571289,-13.721895217895508,-17.284395217895508,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-18.372554779052734,-20.185054779052734,-15.810742378234863,-17.248241424560547,-18.497663497924805,-20.122663497924805,-15.9379243850708,-16.750423431396484,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.59147834777832,-20.02897834777832,-19.797863006591797,-20.172863006591797,-19.852497100830078,-19.852497100830078,-19.875225067138672,-20.062725067138672,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-18.894418716430664,-20.644418716430664,-18.53028678894043,-20.31153678894043,-19.043636322021484,-20.106136322021484,-18.905933380126953,-19.968433380126953,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-14.851530075073242,-15.851530075073242,-15.551344871520996,-16.05134391784668,-15.341343879699707,-15.278843879699707,-15.656428337097168,-15.531428337097168,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.29580307006836,-16.60830307006836,-14.03403377532959,-16.409032821655273,-13.792224884033203,-16.167224884033203,-14.224885940551758,-16.037385940551758,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-18.382038116455078,-20.069538116455078,-17.32951545715332,-19.01701545715332,-18.94147491455078,-19.62897491455078,-17.700254440307617,-18.700254440307617,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.643156051635742,-20.049406051635742,-16.513797760009766,-18.576297760009766,-17.8773136138916,-19.7210636138916,-16.64222526550293,-18.45472526550293,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-11.765715599060059,-14.203215599060059,-12.88751220703125,-14.20001220703125,-11.95848560333252,-13.14598560333252,-13.057862281799316,-13.245362281799316,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.962627410888672,-14.837627410888672,-10.647940635681152,-14.772940635681152,-12.921006202697754,-14.171006202697754,-10.887714385986328,-14.325214385986328,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.31420135498047,-19.75170135498047,-16.897748947143555,-17.522748947143555,-18.56904411315918,-19.31904411315918,-17.20209503173828,-17.26459503173828,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.97243309020996,-18.19118309020996,-15.620711326599121,-18.339462280273438,-17.22243881225586,-17.72243881225586,-15.469703674316406,-17.813453674316406,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.209247589111328,-18.771747589111328,-16.094234466552734,-18.969234466552734,-16.293275833129883,-17.418275833129883,-16.276403427124023,-17.838903427124023,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.626629829406738,-17.126630783081055,-14.049066543579102,-17.3615665435791,-14.698310852050781,-16.69831085205078,-14.16771125793457,-16.73021125793457,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.871331214904785,-16.80883026123047,-15.497832298278809,-16.435331344604492,-16.222946166992188,-16.410446166992188,-15.600387573242188,-16.100387573242188,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.603958129882812,-16.041458129882812,-14.571617126464844,-15.821617126464844,-14.580409049987793,-15.767909049987793,-14.359397888183594,-15.546897888183594,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.421608924865723,-16.29660987854004,-13.054747581481934,-14.679747581481934,-15.052236557006836,-15.489736557006836,-13.382681846618652,-13.820181846618652,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.380779266357422,-15.505779266357422,-11.113814353942871,-16.051315307617188,-13.47166919708252,-14.90916919708252,-11.155109405517578,-15.217609405517578,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.236762046813965,-16.29926109313965,-13.326351165771484,-15.451351165771484,-15.855194091796875,-16.480194091796875,-14.023517608642578,-15.461017608642578,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.358659744262695,-15.608659744262695,-12.619145393371582,-14.369145393371582,-14.36072063446045,-16.048221588134766,-13.521580696105957,-14.709080696105957,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.150896072387695,-18.338396072387695,-17.840227127075195,-18.840227127075195,-17.160432815551758,-17.660432815551758,-17.77596092224121,-18.33846092224121,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.35152816772461,-18.78902816772461,-16.31972312927246,-19.41347312927246,-15.573969841003418,-18.698970794677734,-16.4581298828125,-19.2081298828125,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.291555404663086,-5.791555404663086,-1.1989636421203613,-5.948963642120361,-2.476227283477783,-4.851227283477783,-1.2759246826171875,-4.7759246826171875,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.9919878244400024,-3.116987705230713,-1.535507321357727,-3.5355072021484375,-2.289240837097168,-2.539240837097168,-1.9061851501464844,-2.7811851501464844,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.5251795053482056,-5.025179386138916,-2.152590036392212,-5.652589797973633,-1.8900996446609497,-3.76509952545166,-2.3052265644073486,-4.8052263259887695,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.0205845832824707,-3.7705845832824707,-2.7705163955688477,-4.145516395568848,-2.4487674236297607,-3.0737674236297607,-3.3322510719299316,-3.4572510719299316,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.817014694213867,-14.004514694213867,-13.75036334991455,-14.93786334991455,-12.86682415008545,-13.42932415008545,-13.769938468933105,-14.519938468933105,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.105560302734375,-15.793060302734375,-14.420190811157227,-15.420190811157227,-15.23602294921875,-15.92352294921875,-14.533835411071777,-15.471335411071777,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.836695909500122,-7.711696147918701,-1.8523231744766235,-6.102323055267334,-3.9537625312805176,-6.703762531280518,-1.9422438144683838,-4.942243576049805,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.5626416206359863,-3.3126416206359863,-1.6798887252807617,-3.6798887252807617,-2.84660005569458,-2.72160005569458,-1.9405597448349,-3.0655598640441895,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.1727237701416,-16.7352237701416,-15.92429256439209,-16.799291610717773,-16.272192001342773,-15.95969295501709,-15.86177921295166,-16.236780166625977,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.936514854431152,-18.18651580810547,-13.777758598327637,-16.965259552001953,-15.125455856323242,-17.625455856323242,-14.09433650970459,-16.219337463378906,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.940887451171875,-18.003387451171875,-15.518610954284668,-17.143611907958984,-17.172626495361328,-17.360126495361328,-15.786709785461426,-16.849210739135742,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.168439865112305,-15.918439865112305,-14.054234504699707,-16.05423355102539,-14.555564880371094,-15.868064880371094,-14.376974105834961,-15.939474105834961,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.44478702545166,-16.069787979125977,-13.058879852294922,-14.621379852294922,-14.70529556274414,-15.64279556274414,-13.178482055664062,-14.178482055664062,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.088233947753906,-15.088233947753906,-12.810208320617676,-15.122708320617676,-14.281759262084961,-14.969259262084961,-12.919073104858398,-14.731573104858398,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.719590187072754,-15.657090187072754,-15.359552383422852,-16.85955238342285,-14.853153228759766,-14.915653228759766,-15.330092430114746,-15.892592430114746,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.04533863067627,-17.232839584350586,-14.905153274536133,-18.342653274536133,-16.22420310974121,-16.84920310974121,-15.375157356262207,-17.37515640258789,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.874479293823242,-16.124479293823242,-13.968876838684082,-15.718876838684082,-14.221488952636719,-15.471488952636719,-14.095585823059082,-15.283085823059082,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.571449279785156,-13.446449279785156,-11.546936988830566,-13.796936988830566,-13.21328067779541,-13.33828067779541,-11.77876091003418,-13.34126091003418,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.529621124267578,-17.842121124267578,-17.06867790222168,-17.06867790222168,-17.718233108520508,-17.593233108520508,-17.02072525024414,-16.89572525024414,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.861879348754883,-15.861879348754883,-13.29865837097168,-15.29865837097168,-14.916362762451172,-15.978862762451172,-13.410078048706055,-15.472578048706055,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.904637336730957,-15.967137336730957,-14.919065475463867,-15.856565475463867,-15.299556732177734,-15.737056732177734,-15.116978645324707,-15.679478645324707,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-16.25193977355957,-17.15818977355957,-15.203864097595215,-16.64136505126953,-16.017925262451172,-16.580425262451172,-15.165617942810059,-16.290616989135742,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.005725860595703,-15.443225860595703,-14.72596263885498,-16.475961685180664,-14.012664794921875,-14.762664794921875,-14.637264251708984,-15.949764251708984,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-12.846290588378906,-13.533790588378906,-12.92369556427002,-14.23619556427002,-13.042964935302734,-13.230464935302734,-13.143924713134766,-13.956424713134766,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.2125244140625,-14.5875244140625,-14.407537460327148,-15.720037460327148,-14.276443481445312,-14.276443481445312,-14.56899642944336,-15.56899642944336,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.384129524230957,-14.696629524230957,-13.685877799987793,-14.498377799987793,-13.46263599395752,-14.58763599395752,-13.817060470581055,-14.192060470581055,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.17638111114502,-14.80138111114502,-13.012636184692383,-16.075136184692383,-13.46700668334961,-14.27950668334961,-13.096817970275879,-15.721817970275879,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.05167293548584,-13.86417293548584,-11.946348190307617,-15.758848190307617,-11.51788330078125,-13.51788330078125,-12.396191596984863,-15.271191596984863,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.3383960723876953,-5.213396072387695,-1.090226411819458,-6.840226173400879,-1.660433053970337,-3.660433053970337,-1.2759604454040527,-5.150960445404053,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.3515276908874512,-3.476527690887451,-1.5072224140167236,-3.2572224140167236,-1.698970079421997,-2.948970079421997,-1.8956302404403687,-2.520630359649658,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.005606651306152,-15.880606651306152,-13.442042350769043,-16.00454330444336,-15.355679512023926,-14.980679512023926,-13.627742767333984,-15.065242767333984,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.332746505737305,-15.582746505737305,-11.072465896606445,-14.447465896606445,-12.6786470413208,-14.9911470413208,-11.354032516479492,-13.916532516479492,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.121651649475098,-14.746651649475098,-13.274027824401855,-14.836527824401855,-13.493402481079102,-13.993402481079102,-13.441349983215332,-14.253849983215332,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.153040885925293,-14.403040885925293,-12.171663284301758,-14.046663284301758,-13.479822158813477,-13.979822158813477,-12.48539924621582,-13.54789924621582,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.88090991973877,-16.505910873413086,-14.39877700805664,-16.39877700805664,-14.924118995666504,-15.361618995666504,-14.46288013458252,-15.52538013458252,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.769551277160645,-16.64455223083496,-14.133922576904297,-17.133922576904297,-15.19692325592041,-16.134422302246094,-14.412588119506836,-16.537588119506836,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.79067611694336,-15.66567611694336,-12.450779914855957,-15.200779914855957,-12.902749061584473,-15.027749061584473,-12.350090980529785,-14.600090980529785,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.766027450561523,-14.078527450561523,-12.331141471862793,-13.831141471862793,-13.124895095825195,-13.437395095825195,-12.532411575317383,-13.282411575317383,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.735990524291992,-15.485990524291992,-11.653871536254883,-14.403871536254883,-12.723119735717773,-14.035619735717773,-11.659196853637695,-13.471696853637695,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.2113676071167,-16.398866653442383,-10.000082969665527,-15.187582969665527,-11.28048038482666,-16.030479431152344,-10.103796005249023,-14.978796005249023,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.43489146232605,-7.809891223907471,-1.7744309902191162,-6.774431228637695,-2.4696927070617676,-5.719692707061768,-1.8721857070922852,-5.247185707092285,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.3021163940429688,-3.8021163940429688,-1.4498752355575562,-3.6998753547668457,-1.6944389343261719,-2.944438934326172,-1.6943910121917725,-2.9443910121917725,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.219512939453125,-18.469512939453125,-16.021278381347656,-18.083778381347656,-17.412696838378906,-17.975196838378906,-16.089797973632812,-17.714797973632812,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.148588180541992,-18.804838180541992,-16.651233673095703,-17.776233673095703,-18.76543426513672,-18.92168426513672,-17.05910301208496,-17.62160301208496,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-17.878190994262695,-19.253190994262695,-17.59255027770996,-19.03005027770996,-17.881067276000977,-18.818567276000977,-17.672683715820312,-18.797683715820312,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.34101676940918,-19.71601676940918,-18.605812072753906,-20.824562072753906,-17.324840545654297,-19.574840545654297,-18.360729217529297,-20.391979217529297,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.810456275939941,-11.185456275939941,-8.599096298217773,-11.724096298217773,-9.361337661743164,-10.736337661743164,-9.031925201416016,-11.156925201416016,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-8.556385040283203,-10.431385040283203,-8.14519214630127,-10.64519214630127,-9.185245513916016,-9.685245513916016,-8.36689567565918,-9.99189567565918,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6760830879211426,-5.801083087921143,-1.3587017059326172,-6.608701705932617,-1.9710564613342285,-4.7210564613342285,-1.4978119134902954,-5.497811794281006,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.8503113985061646,-2.975311279296875,-2.004033088684082,-2.879033088684082,-2.1681699752807617,-2.4181699752807617,-2.4203248023986816,-2.4203248023986816,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.04604721069336,-18.85854721069336,-18.094789505004883,-19.532289505004883,-18.31140899658203,-17.74890899658203,-18.325246810913086,-18.450246810913086,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.675169944763184,-18.8626708984375,-15.536857604980469,-19.59935760498047,-15.979469299316406,-18.229469299316406,-15.712896347045898,-19.0253963470459,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.9843392372131348,-8.234338760375977,-2.3688290119171143,-7.618829250335693,-3.251926898956299,-6.501926898956299,-2.4731132984161377,-6.473113059997559,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.8968552350997925,-2.646855354309082,-1.57097589969635,-4.1959757804870605,-2.587183952331543,-1.962183952331543,-1.8475812673568726,-3.597581386566162,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-18.854455947875977,-20.541955947875977,-18.100326538085938,-20.037826538085938,-18.82175064086914,-20.07175064086914,-18.021652221679688,-19.584152221679688,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.14212989807129,-20.57962989807129,-17.547880172729492,-19.454130172729492,-18.104412078857422,-20.166912078857422,-17.621095657348633,-18.964845657348633,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.48610836267471313,-6.236108303070068,-1.186070203781128,-7.686070442199707,-0.64609694480896,-4.521097183227539,-1.280403733253479,-6.5304036140441895,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.3278173208236694,-1.9528173208236694,-2.3011579513549805,-2.0511579513549805,-1.7357007265090942,-1.3607007265090942,-3.1657159328460693,-1.5407159328460693,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.898237228393555,-13.585737228393555,-8.867859840393066,-12.680359840393066,-9.076910972595215,-12.326910972595215,-8.760370254516602,-11.760370254516602,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.470022201538086,-11.782522201538086,-8.40695571899414,-11.65695571899414,-8.961286544799805,-10.586286544799805,-8.496857643127441,-10.871857643127441,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.695777893066406,-20.070777893066406,-18.25273323059082,-19.19023323059082,-19.799226760864258,-19.924226760864258,-18.276844024658203,-18.964344024658203,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-20.01951026916504,-20.64451026916504,-17.60666847229004,-17.48166847229004,-19.887222290039062,-20.418472290039062,-17.679718017578125,-17.304718017578125,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8037611246109009,-7.678761005401611,-0.7263289093971252,-6.7263288497924805,-0.8909454345703125,-5.7659454345703125,-0.7690111398696899,-5.3940110206604,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2013447284698486,-2.4513447284698486,-0.9218063354492188,-4.171806335449219,-1.723605990409851,-1.598605990409851,-1.1033921241760254,-3.3533921241760254,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.057004928588867,-15.994504928588867,-13.516984939575195,-15.579484939575195,-14.074129104614258,-15.324129104614258,-13.642366409301758,-15.079866409301758,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.993330955505371,-14.930830955505371,-12.740866661071777,-15.303366661071777,-13.992783546447754,-14.492783546447754,-12.895698547363281,-14.770698547363281,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.354832649230957,-14.979832649230957,-13.445943832397461,-15.258443832397461,-13.657758712768555,-14.157758712768555,-13.61512279510498,-14.55262279510498,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.153599739074707,-14.903599739074707,-12.597227096557617,-15.784727096557617,-12.334657669067383,-14.459657669067383,-12.724641799926758,-15.537141799926758,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.353867530822754,-14.478867530822754,-13.544631004333496,-15.044631004333496,-14.799175262451172,-13.736675262451172,-13.615531921386719,-14.490531921386719,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.304544448852539,-14.054544448852539,-11.867435455322266,-13.367435455322266,-12.505775451660156,-13.630775451660156,-12.12123966217041,-12.62123966217041,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.471576690673828,-14.596576690673828,-12.467811584472656,-15.092811584472656,-12.52614974975586,-14.02614974975586,-12.40831470489502,-14.72081470489502,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.764633178710938,-14.764633178710938,-15.313005447387695,-15.313005447387695,-14.903520584106445,-14.966020584106445,-15.432361602783203,-15.369861602783203,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.932037353515625,-18.307037353515625,-14.610372543334961,-16.86037254333496,-15.89995288848877,-17.524953842163086,-14.757484436035156,-16.382484436035156,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.028814315795898,-14.278814315795898,-13.736417770385742,-15.361417770385742,-14.440319061279297,-13.877819061279297,-13.993193626403809,-15.055693626403809,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.659107208251953,-15.096607208251953,-13.279974937438965,-14.529974937438965,-13.926589012145996,-14.426589012145996,-13.498579978942871,-14.123579978942871,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.387321472167969,-14.199821472167969,-12.94465446472168,-15.44465446472168,-11.711054801940918,-13.961054801940918,-13.174111366271973,-15.361611366271973,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-2.0563106536865234,-6.931310653686523,-2.0802526473999023,-7.205252647399902,-2.0818393230438232,-5.331839561462402,-2.126702070236206,-5.626702308654785,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.496771216392517,-2.2467713356018066,-1.5180842876434326,-3.5180842876434326,-2.4292924404144287,-1.5542924404144287,-1.9658961296081543,-2.7158961296081543,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.2548704147338867,-7.254870414733887,-3.164548397064209,-7.164548397064209,-3.3069827556610107,-6.05698299407959,-3.2795135974884033,-6.154513359069824,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.069739818572998,-5.694739818572998,-2.9290242195129395,-5.0540242195129395,-3.308809280395508,-4.808809280395508,-3.1720962524414062,-4.297096252441406,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.769986152648926,-16.26998519897461,-15.399466514587402,-16.39946746826172,-15.95058536529541,-15.82558536529541,-15.588032722473145,-16.02553367614746,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.90815544128418,-14.15815544128418,-13.450892448425293,-15.200892448425293,-13.138213157653809,-14.200713157653809,-13.487641334533691,-14.987641334533691,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.885515213012695,-15.635515213012695,-13.797067642211914,-15.609567642211914,-15.244913101196289,-14.807413101196289,-13.904934883117676,-15.217434883117676,128
