split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.9919878244400024,-3.116987705230713,-5.791555404663086,-2.291555404663086,-5.723631858825684,-2.4736318588256836,
test,0,10,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.5251795053482056,-5.025179386138916,-3.7705845832824707,-2.0205845832824707,-3.874035596847534,-2.124035596847534,
test,1,10,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.0205845832824707,-3.7705845832824707,-5.025179386138916,-1.5251795053482056,-4.78055477142334,-1.655555009841919,
test,0,10,15,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.817014694213867,-14.004514694213867,-15.793060302734375,-15.105560302734375,-15.77403736114502,-14.96153736114502,
test,1,10,15,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.105560302734375,-15.793060302734375,-14.004514694213867,-12.817014694213867,-13.657072067260742,-12.657072067260742,
test,0,10,15,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.836695909500122,-7.711696147918701,-3.3126416206359863,-2.5626416206359863,-3.4251439571380615,-2.5501439571380615,
test,1,10,15,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.5626416206359863,-3.3126416206359863,-7.711696147918701,-3.836695909500122,-7.438807964324951,-3.938807964324951,
test,0,10,15,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.1727237701416,-16.7352237701416,-18.18651580810547,-14.936514854431152,-17.84531593322754,-14.907816886901855,
test,1,10,15,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.936514854431152,-18.18651580810547,-16.7352237701416,-16.1727237701416,-16.470088958740234,-16.282588958740234,
test,0,10,15,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.940887451171875,-18.003387451171875,-15.918439865112305,-14.168439865112305,-15.701025009155273,-14.138525009155273,
test,1,10,15,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.168439865112305,-15.918439865112305,-18.003387451171875,-16.940887451171875,-17.791545867919922,-16.854045867919922,
test,0,10,15,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.44478702545166,-16.069787979125977,-15.088233947753906,-14.088233947753906,-15.055366516113281,-14.242866516113281,
test,1,10,15,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.088233947753906,-15.088233947753906,-16.069787979125977,-14.44478702545166,-15.908892631530762,-14.471392631530762,
test,0,10,15,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.719590187072754,-15.657090187072754,-17.232839584350586,-15.04533863067627,-17.267818450927734,-15.142818450927734,
test,1,10,15,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.04533863067627,-17.232839584350586,-15.657090187072754,-14.719590187072754,-15.614961624145508,-14.677461624145508,
test,0,10,15,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.874479293823242,-16.124479293823242,-13.446449279785156,-12.571449279785156,-13.158226013183594,-12.408226013183594,
test,1,10,15,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.571449279785156,-13.446449279785156,-16.124479293823242,-13.874479293823242,-15.601043701171875,-13.788543701171875,
test,0,10,15,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.529621124267578,-17.842121124267578,-15.861879348754883,-14.861879348754883,-15.688864707946777,-14.938864707946777,
test,1,10,15,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.861879348754883,-15.861879348754883,-17.842121124267578,-17.529621124267578,-17.690317153930664,-17.502817153930664,
test,0,10,15,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.904637336730957,-15.967137336730957,-17.15818977355957,-16.25193977355957,-16.267770767211914,-15.674020767211914,
test,1,10,15,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-16.25193977355957,-17.15818977355957,-15.967137336730957,-14.904637336730957,-15.782538414001465,-14.845038414001465,
test,0,10,15,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.005725860595703,-15.443225860595703,-13.533790588378906,-12.846290588378906,-13.574577331542969,-13.074577331542969,
test,1,10,15,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-12.846290588378906,-13.533790588378906,-15.443225860595703,-14.005725860595703,-15.277363777160645,-13.964863777160645,
test,0,10,15,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.2125244140625,-14.5875244140625,-14.696629524230957,-13.384129524230957,-14.326722145080566,-13.514222145080566,
test,1,10,15,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.384129524230957,-14.696629524230957,-14.5875244140625,-14.2125244140625,-14.568901062011719,-14.193901062011719,
test,0,10,15,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.17638111114502,-14.80138111114502,-13.86417293548584,-11.05167293548584,-13.903569221496582,-12.028569221496582,
test,1,10,15,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.05167293548584,-13.86417293548584,-14.80138111114502,-13.17638111114502,-14.845712661743164,-13.345712661743164,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.3383960723876953,-5.213396072387695,-3.476527690887451,-1.3515276908874512,-3.4391520023345947,-1.5641520023345947,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.3515276908874512,-3.476527690887451,-5.213396072387695,-1.3383960723876953,-5.101663112640381,-1.6016628742218018,
test,0,10,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.005606651306152,-15.880606651306152,-15.582746505737305,-12.332746505737305,-15.556639671325684,-12.306639671325684,
test,1,10,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.332746505737305,-15.582746505737305,-15.880606651306152,-15.005606651306152,-15.619503021240234,-15.244503021240234,
test,0,10,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.121651649475098,-14.746651649475098,-14.403040885925293,-13.153040885925293,-14.896533966064453,-13.521533966064453,
test,1,10,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.153040885925293,-14.403040885925293,-14.746651649475098,-13.121651649475098,-14.57260799407959,-13.07260799407959,
test,0,10,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.88090991973877,-16.505910873413086,-16.64455223083496,-14.769551277160645,-16.494503021240234,-14.557002067565918,
test,1,10,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.769551277160645,-16.64455223083496,-16.505910873413086,-14.88090991973877,-16.55071449279785,-14.925714492797852,
test,0,10,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.79067611694336,-15.66567611694336,-14.078527450561523,-12.766027450561523,-14.11787223815918,-12.93037223815918,
test,1,10,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.766027450561523,-14.078527450561523,-15.66567611694336,-12.79067611694336,-15.528548240661621,-12.903548240661621,
test,0,10,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.735990524291992,-15.485990524291992,-16.398866653442383,-11.2113676071167,-16.227981567382812,-11.290481567382812,
test,1,10,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.2113676071167,-16.398866653442383,-15.485990524291992,-12.735990524291992,-15.20727825164795,-12.76977825164795,
test,0,10,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.43489146232605,-7.809891223907471,-3.8021163940429688,-1.3021163940429688,-3.9300451278686523,-1.3050451278686523,
test,1,10,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.3021163940429688,-3.8021163940429688,-7.809891223907471,-2.43489146232605,-7.658155918121338,-2.533155918121338,
test,0,10,15,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.219512939453125,-18.469512939453125,-18.804838180541992,-18.148588180541992,-18.229074478149414,-17.822824478149414,
test,1,10,15,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.148588180541992,-18.804838180541992,-18.469512939453125,-17.219512939453125,-18.11542510986328,-17.05292510986328,
test,0,10,15,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-17.878190994262695,-19.253190994262695,-19.71601676940918,-17.34101676940918,-19.304128646850586,-16.929128646850586,
test,1,10,15,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.34101676940918,-19.71601676940918,-19.253190994262695,-17.878190994262695,-19.34348487854004,-17.90598487854004,
test,0,10,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.810456275939941,-11.185456275939941,-10.431385040283203,-8.556385040283203,-10.339768409729004,-8.652268409729004,
test,1,10,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-8.556385040283203,-10.431385040283203,-11.185456275939941,-8.810456275939941,-11.329986572265625,-8.954986572265625,
test,0,10,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6760830879211426,-5.801083087921143,-2.975311279296875,-1.8503113985061646,-2.9759764671325684,-1.975976586341858,
test,1,10,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.8503113985061646,-2.975311279296875,-5.801083087921143,-1.6760830879211426,-5.842936992645264,-1.8429369926452637,
test,0,10,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.04604721069336,-18.85854721069336,-18.8626708984375,-15.675169944763184,-18.866090774536133,-15.741090774536133,
test,1,10,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.675169944763184,-18.8626708984375,-18.85854721069336,-18.04604721069336,-18.784835815429688,-18.034835815429688,
test,0,10,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.9843392372131348,-8.234338760375977,-2.646855354309082,-1.8968552350997925,-2.6831068992614746,-2.1831068992614746,
test,1,10,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.8968552350997925,-2.646855354309082,-8.234338760375977,-2.9843392372131348,-7.826452732086182,-2.9514527320861816,
test,0,10,15,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-18.854455947875977,-20.541955947875977,-20.57962989807129,-18.14212989807129,-20.197498321533203,-17.791248321533203,
test,1,10,15,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.14212989807129,-20.57962989807129,-20.541955947875977,-18.854455947875977,-20.658096313476562,-18.970596313476562,
test,0,10,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.48610836267471313,-6.236108303070068,-1.9528173208236694,-1.3278173208236694,-1.9159284830093384,-1.7909284830093384,
test,1,10,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.3278173208236694,-1.9528173208236694,-6.236108303070068,-0.48610836267471313,-6.187228679656982,-0.5622285604476929,
test,0,10,15,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.898237228393555,-13.585737228393555,-11.782522201538086,-8.470022201538086,-11.55495834350586,-8.24245834350586,
test,1,10,15,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.470022201538086,-11.782522201538086,-13.585737228393555,-8.898237228393555,-12.951431274414062,-8.701431274414062,
test,0,10,15,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.695777893066406,-20.070777893066406,-20.64451026916504,-20.01951026916504,-19.850950241088867,-19.600950241088867,
test,1,10,15,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-20.01951026916504,-20.64451026916504,-20.070777893066406,-19.695777893066406,-19.490100860595703,-19.302600860595703,
test,0,10,15,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8037611246109009,-7.678761005401611,-2.4513447284698486,-1.2013447284698486,-2.4271817207336426,-1.1771817207336426,
test,1,10,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2013447284698486,-2.4513447284698486,-7.678761005401611,-0.8037611246109009,-7.397772312164307,-0.8977721929550171,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.057004928588867,-15.994504928588867,-14.930830955505371,-13.993330955505371,-15.104809761047363,-14.479809761047363,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.993330955505371,-14.930830955505371,-15.994504928588867,-14.057004928588867,-16.469141006469727,-14.53164005279541,
test,0,10,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.354832649230957,-14.979832649230957,-14.903599739074707,-12.153599739074707,-14.643564224243164,-12.143564224243164,
test,1,10,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.153599739074707,-14.903599739074707,-14.979832649230957,-13.354832649230957,-14.700499534606934,-13.325499534606934,
test,0,10,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.353867530822754,-14.478867530822754,-14.054544448852539,-12.304544448852539,-14.149321556091309,-12.461821556091309,
test,1,10,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.304544448852539,-14.054544448852539,-14.478867530822754,-14.353867530822754,-14.48814582824707,-14.36314582824707,
test,0,10,15,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.471576690673828,-14.596576690673828,-14.764633178710938,-14.764633178710938,-14.938788414001465,-14.563788414001465,
test,1,10,15,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.764633178710938,-14.764633178710938,-14.596576690673828,-12.471576690673828,-14.499480247497559,-12.499480247497559,
test,0,10,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.932037353515625,-18.307037353515625,-14.278814315795898,-14.028814315795898,-14.383871078491211,-14.133871078491211,
test,1,10,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.028814315795898,-14.278814315795898,-18.307037353515625,-15.932037353515625,-18.068660736083984,-16.006160736083984,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.659107208251953,-15.096607208251953,-14.199821472167969,-11.387321472167969,-14.069684028625488,-11.507184028625488,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.387321472167969,-14.199821472167969,-15.096607208251953,-13.659107208251953,-14.781938552856445,-13.656938552856445,
test,0,10,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-2.0563106536865234,-6.931310653686523,-2.2467713356018066,-1.496771216392517,-2.4044899940490723,-1.7794901132583618,
test,1,10,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.496771216392517,-2.2467713356018066,-6.931310653686523,-2.0563106536865234,-7.027811527252197,-2.2778117656707764,
test,0,10,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.2548704147338867,-7.254870414733887,-5.694739818572998,-3.069739818572998,-5.548255920410156,-3.048255681991577,
test,1,10,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.069739818572998,-5.694739818572998,-7.254870414733887,-3.2548704147338867,-6.697271347045898,-3.0722713470458984,
test,0,10,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.769986152648926,-16.26998519897461,-14.15815544128418,-12.90815544128418,-14.04758071899414,-12.98508071899414,
test,1,10,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.90815544128418,-14.15815544128418,-16.26998519897461,-15.769986152648926,-15.953394889831543,-15.703394889831543,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.885515213012695,-15.635515213012695,-17.311670303344727,-13.249170303344727,-16.710771560668945,-13.023272514343262,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.249170303344727,-17.311670303344727,-15.635515213012695,-14.885515213012695,-15.263822555541992,-15.076322555541992,
test,0,10,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.613770484924316,-17.42626953125,-17.724462509155273,-14.911962509155273,-17.574153900146484,-14.761653900146484,
test,1,10,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.911962509155273,-17.724462509155273,-17.42626953125,-15.613770484924316,-16.829998016357422,-15.642498016357422,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.619504928588867,-19.119504928588867,-19.368330001831055,-17.055830001831055,-19.63606071472168,-17.54231071472168,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.055830001831055,-19.368330001831055,-19.119504928588867,-18.619504928588867,-19.344141006469727,-18.969141006469727,
test,0,10,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.987845420837402,-15.237845420837402,-14.501385688781738,-13.188885688781738,-13.978418350219727,-12.915918350219727,
test,1,10,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.188885688781738,-14.501385688781738,-15.237845420837402,-13.987845420837402,-15.323864936828613,-14.198864936828613,
test,0,10,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0002319812774658,-5.125231742858887,-2.9121994972229004,-2.7871994972229004,-3.3363990783691406,-3.7113990783691406,
test,1,10,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.7871994972229004,-2.9121994972229004,-5.125231742858887,-1.0002319812774658,-5.018043518066406,-1.1430432796478271,
test,0,10,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.9666577577590942,-5.716657638549805,-3.043095111846924,-1.5430951118469238,-3.1812238693237305,-1.556223750114441,
test,1,10,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.5430951118469238,-3.043095111846924,-5.716657638549805,-1.9666577577590942,-5.660233497619629,-2.285233497619629,
test,0,10,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.74489974975586,-16.24489974975586,-16.56666374206543,-13.44166374206543,-16.1944580078125,-13.5694580078125,
test,1,10,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.44166374206543,-16.56666374206543,-16.24489974975586,-14.74489974975586,-16.006038665771484,-14.756038665771484,
test,0,10,15,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.145551681518555,-16.895551681518555,-17.55099105834961,-16.86349105834961,-17.457080841064453,-16.894580841064453,
test,1,10,15,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-16.86349105834961,-17.55099105834961,-16.895551681518555,-16.145551681518555,-16.878198623657227,-16.378198623657227,
test,0,10,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.257009506225586,-18.069509506225586,-16.06692123413086,-14.25442123413086,-16.01097869873047,-14.760977745056152,
test,1,10,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.25442123413086,-16.06692123413086,-18.069509506225586,-15.257009506225586,-18.208595275878906,-15.58359432220459,
test,0,10,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.982949256896973,-14.920449256896973,-13.58670711517334,-13.14920711517334,-13.32159423828125,-13.25909423828125,
test,1,10,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.14920711517334,-13.58670711517334,-14.920449256896973,-12.982949256896973,-14.699994087219238,-12.824994087219238,
test,0,10,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.803327560424805,-19.147077560424805,-18.06907081604004,-16.00657081604004,-17.796260833740234,-15.702510833740234,
test,1,10,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.00657081604004,-18.06907081604004,-19.147077560424805,-17.803327560424805,-19.05885887145996,-17.99635887145996,
test,0,10,15,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.699283599853516,-17.574283599853516,-17.942218780517578,-15.067219734191895,-17.69764518737793,-15.135146141052246,
test,1,10,15,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.067219734191895,-17.942218780517578,-17.574283599853516,-16.699283599853516,-17.281599044799805,-16.531599044799805,
test,0,10,15,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.945697784423828,-16.945697784423828,-15.64394474029541,-13.33144474029541,-15.009672164916992,-13.072172164916992,
test,1,10,15,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.33144474029541,-15.64394474029541,-16.945697784423828,-16.945697784423828,-16.76348304748535,-16.82598304748535,
test,0,10,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.50847053527832,-21.32097053527832,-20.49273681640625,-20.11773681640625,-20.009647369384766,-20.072147369384766,
test,1,10,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.11773681640625,-20.49273681640625,-21.32097053527832,-20.50847053527832,-21.527673721313477,-20.933923721313477,
test,0,10,15,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.866954803466797,-14.241954803466797,-13.782261848449707,-11.782261848449707,-13.722049713134766,-12.034549713134766,
test,1,10,15,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.782261848449707,-13.782261848449707,-14.241954803466797,-13.866954803466797,-14.271493911743164,-14.083993911743164,
test,0,10,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.460180282592773,-14.835180282592773,-15.076510429382324,-14.639010429382324,-14.550498008728027,-14.300498008728027,
test,1,10,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.639010429382324,-15.076510429382324,-14.835180282592773,-13.460180282592773,-14.526512145996094,-13.339012145996094,
test,0,10,15,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.82758903503418,-19.70258903503418,-18.5849552154541,-17.5849552154541,-18.54005241394043,-17.79005241394043,
test,1,10,15,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.5849552154541,-18.5849552154541,-19.70258903503418,-18.82758903503418,-19.47347640991211,-18.59847640991211,
test,0,10,15,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.137251377105713,-6.887251377105713,-6.648784160614014,-4.523784160614014,-6.656505584716797,-4.656505584716797,
test,1,10,15,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.523784160614014,-6.648784160614014,-6.887251377105713,-5.137251377105713,-6.619505882263184,-5.244505882263184,
test,0,10,15,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.643468856811523,-18.705968856811523,-18.784513473510742,-16.565763473510742,-18.296016693115234,-16.264766693115234,
test,1,10,15,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.565763473510742,-18.784513473510742,-18.705968856811523,-16.643468856811523,-18.38233184814453,-16.63233184814453,
test,0,10,15,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.993335723876953,-15.243335723876953,-15.9287109375,-12.0537109375,-15.681748390197754,-12.369248390197754,
test,1,10,15,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.0537109375,-15.9287109375,-15.243335723876953,-13.993335723876953,-14.640474319458008,-13.765474319458008,
test,0,10,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.378387451171875,-18.315887451171875,-17.228368759155273,-15.72836971282959,-16.419862747192383,-15.607362747192383,
test,1,10,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.72836971282959,-17.228368759155273,-18.315887451171875,-17.378387451171875,-18.056116104125977,-17.306116104125977,
test,0,10,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9865121841430664,-4.361512184143066,-2.841792345046997,-1.341792345046997,-3.028046131134033,-2.028046131134033,
test,1,10,15,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.341792345046997,-2.841792345046997,-4.361512184143066,-0.9865121841430664,-4.079459190368652,-1.204459309577942,
test,0,10,15,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.388397216796875,-20.075897216796875,-21.126815795898438,-19.095565795898438,-20.280010223388672,-18.936260223388672,
test,1,10,15,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.095565795898438,-21.126815795898438,-20.075897216796875,-19.388397216796875,-19.992807388305664,-19.617807388305664,
test,0,10,15,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.251853942871094,-18.564353942871094,-17.47283172607422,-14.472832679748535,-17.68525505065918,-14.99775505065918,
test,1,10,15,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.472832679748535,-17.47283172607422,-18.564353942871094,-17.251853942871094,-18.402523040771484,-17.277523040771484,
test,0,10,15,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7653923630714417,-6.640392303466797,-4.162665367126465,-0.7876653075218201,-4.0064473152160645,-0.8814473152160645,
test,1,10,15,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7876653075218201,-4.162665367126465,-6.640392303466797,-0.7653923630714417,-6.506351470947266,-1.006351351737976,
test,0,10,15,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.3126792907714844,-6.187679290771484,-1.9444935321807861,-1.6944935321807861,-2.0552597045898438,-1.8052598237991333,
test,1,10,15,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.6944935321807861,-1.9444935321807861,-6.187679290771484,-1.3126792907714844,-6.042410850524902,-1.417410969734192,
test,0,10,15,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.9031369686126709,-4.52813720703125,-2.0593435764312744,-0.5593435764312744,-2.117540121078491,-0.6175400614738464,
test,1,10,15,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5593435764312744,-2.0593435764312744,-4.52813720703125,-0.9031369686126709,-4.437984943389893,-1.0629850625991821,
test,0,10,15,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.44654369354248,-16.634044647216797,-16.561323165893555,-14.811323165893555,-16.90817642211914,-15.408175468444824,
