split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.249170303344727,-17.311670303344727,-15.635515213012695,-14.885515213012695,-15.578664779663086,-15.328664779663086,
test,0,10,10,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.613770484924316,-17.42626953125,-17.724462509155273,-14.911962509155273,-17.068843841552734,-14.381342887878418,
test,1,10,10,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.911962509155273,-17.724462509155273,-17.42626953125,-15.613770484924316,-16.999122619628906,-15.874122619628906,
test,0,10,10,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.619504928588867,-19.119504928588867,-19.368330001831055,-17.055830001831055,-19.01401138305664,-17.45151138305664,
test,1,10,10,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.055830001831055,-19.368330001831055,-19.119504928588867,-18.619504928588867,-19.581951141357422,-19.019451141357422,
test,0,10,10,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.987845420837402,-15.237845420837402,-14.501385688781738,-13.188885688781738,-15.014496803283691,-13.514496803283691,
test,1,10,10,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.188885688781738,-14.501385688781738,-15.237845420837402,-13.987845420837402,-15.349394798278809,-14.224394798278809,
test,0,10,10,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0002319812774658,-5.125231742858887,-2.9121994972229004,-2.7871994972229004,-2.715496778488159,-2.215496778488159,
test,1,10,10,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.7871994972229004,-2.9121994972229004,-5.125231742858887,-1.0002319812774658,-4.84696102142334,-0.9719607830047607,
test,0,10,10,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.9666577577590942,-5.716657638549805,-3.043095111846924,-1.5430951118469238,-3.5595054626464844,-2.1845054626464844,
test,1,10,10,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.5430951118469238,-3.043095111846924,-5.716657638549805,-1.9666577577590942,-5.55646276473999,-2.0564627647399902,
test,0,10,10,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.74489974975586,-16.24489974975586,-16.56666374206543,-13.44166374206543,-16.755781173706055,-14.193282127380371,
test,1,10,10,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.44166374206543,-16.56666374206543,-16.24489974975586,-14.74489974975586,-16.125329971313477,-15.125329971313477,
test,0,10,10,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.145551681518555,-16.895551681518555,-17.55099105834961,-16.86349105834961,-16.9512939453125,-17.0762939453125,
test,1,10,10,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-16.86349105834961,-17.55099105834961,-16.895551681518555,-16.145551681518555,-17.10141944885254,-16.22641944885254,
test,0,10,10,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.257009506225586,-18.069509506225586,-16.06692123413086,-14.25442123413086,-15.426833152770996,-14.489333152770996,
test,1,10,10,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.25442123413086,-16.06692123413086,-18.069509506225586,-15.257009506225586,-17.768369674682617,-15.768369674682617,
test,0,10,10,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.982949256896973,-14.920449256896973,-13.58670711517334,-13.14920711517334,-13.297269821166992,-12.984769821166992,
test,1,10,10,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.14920711517334,-13.58670711517334,-14.920449256896973,-12.982949256896973,-14.985197067260742,-12.985197067260742,
test,0,10,10,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.803327560424805,-19.147077560424805,-18.06907081604004,-16.00657081604004,-17.456119537353516,-15.174869537353516,
test,1,10,10,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.00657081604004,-18.06907081604004,-19.147077560424805,-17.803327560424805,-19.0579776763916,-17.8079776763916,
test,0,10,10,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.699283599853516,-17.574283599853516,-17.942218780517578,-15.067219734191895,-17.73821258544922,-15.863213539123535,
test,1,10,10,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.067219734191895,-17.942218780517578,-17.574283599853516,-16.699283599853516,-17.13947868347168,-16.51447868347168,
test,0,10,10,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.945697784423828,-16.945697784423828,-15.64394474029541,-13.33144474029541,-15.33704662322998,-13.64954662322998,
test,1,10,10,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.33144474029541,-15.64394474029541,-16.945697784423828,-16.945697784423828,-16.845781326293945,-16.908281326293945,
test,0,10,10,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.50847053527832,-21.32097053527832,-20.49273681640625,-20.11773681640625,-19.836273193359375,-20.086273193359375,
test,1,10,10,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.11773681640625,-20.49273681640625,-21.32097053527832,-20.50847053527832,-21.171586990356445,-20.171586990356445,
test,0,10,10,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.866954803466797,-14.241954803466797,-13.782261848449707,-11.782261848449707,-13.919401168823242,-12.106901168823242,
test,1,10,10,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.782261848449707,-13.782261848449707,-14.241954803466797,-13.866954803466797,-14.265624046325684,-14.015624046325684,
test,0,10,10,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.460180282592773,-14.835180282592773,-15.076510429382324,-14.639010429382324,-15.070449829101562,-14.632949829101562,
test,1,10,10,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.639010429382324,-15.076510429382324,-14.835180282592773,-13.460180282592773,-15.465723991394043,-14.090723991394043,
test,0,10,10,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.82758903503418,-19.70258903503418,-18.5849552154541,-17.5849552154541,-17.948301315307617,-16.760801315307617,
test,1,10,10,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.5849552154541,-18.5849552154541,-19.70258903503418,-18.82758903503418,-19.701065063476562,-19.013565063476562,
test,0,10,10,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.137251377105713,-6.887251377105713,-6.648784160614014,-4.523784160614014,-6.462993621826172,-4.087993621826172,
test,1,10,10,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.523784160614014,-6.648784160614014,-6.887251377105713,-5.137251377105713,-6.8929123878479,-4.8929123878479,
test,0,10,10,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.643468856811523,-18.705968856811523,-18.784513473510742,-16.565763473510742,-17.74715805053711,-15.309657096862793,
test,1,10,10,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.565763473510742,-18.784513473510742,-18.705968856811523,-16.643468856811523,-18.45052719116211,-16.82552719116211,
test,0,10,10,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.993335723876953,-15.243335723876953,-15.9287109375,-12.0537109375,-16.10765838623047,-11.982659339904785,
test,1,10,10,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.0537109375,-15.9287109375,-15.243335723876953,-13.993335723876953,-15.326062202453613,-14.138562202453613,
test,0,10,10,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.378387451171875,-18.315887451171875,-17.228368759155273,-15.72836971282959,-16.632116317749023,-15.632116317749023,
test,1,10,10,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.72836971282959,-17.228368759155273,-18.315887451171875,-17.378387451171875,-18.264768600463867,-17.514768600463867,
test,0,10,10,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9865121841430664,-4.361512184143066,-2.841792345046997,-1.341792345046997,-3.4350621700286865,-2.4350621700286865,
test,1,10,10,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.341792345046997,-2.841792345046997,-4.361512184143066,-0.9865121841430664,-4.182839393615723,-1.182839274406433,
test,0,10,10,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.388397216796875,-20.075897216796875,-21.126815795898438,-19.095565795898438,-19.743122100830078,-18.368122100830078,
test,1,10,10,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.095565795898438,-21.126815795898438,-20.075897216796875,-19.388397216796875,-19.800447463989258,-19.362947463989258,
test,0,10,10,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.251853942871094,-18.564353942871094,-17.47283172607422,-14.472832679748535,-17.71102523803711,-14.55477523803711,
test,1,10,10,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.472832679748535,-17.47283172607422,-18.564353942871094,-17.251853942871094,-19.2983455657959,-18.2358455657959,
test,0,10,10,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7653923630714417,-6.640392303466797,-4.162665367126465,-0.7876653075218201,-4.304721355438232,-0.6797212362289429,
test,1,10,10,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7876653075218201,-4.162665367126465,-6.640392303466797,-0.7653923630714417,-6.220519542694092,-0.9705196619033813,
test,0,10,10,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.3126792907714844,-6.187679290771484,-1.9444935321807861,-1.6944935321807861,-1.909043312072754,-1.659043312072754,
test,1,10,10,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.6944935321807861,-1.9444935321807861,-6.187679290771484,-1.3126792907714844,-6.023283004760742,-1.3982832431793213,
test,0,10,10,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.9031369686126709,-4.52813720703125,-2.0593435764312744,-0.5593435764312744,-2.2278337478637695,-0.72783362865448,
test,1,10,10,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.5593435764312744,-2.0593435764312744,-4.52813720703125,-0.9031369686126709,-4.290651321411133,-0.9156512022018433,
test,0,10,10,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.44654369354248,-16.634044647216797,-16.561323165893555,-14.811323165893555,-16.628480911254883,-15.003480911254883,
test,1,10,10,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.811323165893555,-16.561323165893555,-16.634044647216797,-15.44654369354248,-16.582242965698242,-15.894742965698242,
test,0,10,10,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.41874885559082,-18.29374885559082,-17.365001678466797,-15.86500072479248,-17.540254592895508,-15.915254592895508,
test,1,10,10,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.86500072479248,-17.365001678466797,-18.29374885559082,-16.41874885559082,-17.99798011779785,-16.31048011779785,
test,0,10,10,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.449565887451172,-14.449565887451172,-14.768815994262695,-14.081315994262695,-14.030596733093262,-13.843096733093262,
test,1,10,10,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-14.081315994262695,-14.768815994262695,-14.449565887451172,-14.449565887451172,-14.427244186401367,-14.177244186401367,
train,0,11,10,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-14.278133392333984,-15.028133392333984,-16.169279098510742,-15.231779098510742,-17.271324157714844,-13.927573204040527,
train,0,11,10,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.589570999145508,-18.464570999145508,-15.642770767211914,-14.017770767211914,-16.587875366210938,-16.337875366210938,
train,0,11,10,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.297834396362305,-21.610334396362305,-21.734256744384766,-21.078006744384766,-20.507238388061523,-20.944738388061523,
train,0,11,10,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.7592175006866455,-7.509217739105225,-3.2296462059020996,-3.1046462059020996,-4.418996334075928,-2.7939963340759277,
train,0,11,10,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.3324427604675293,-6.082442760467529,-3.6470649242401123,-1.5220649242401123,-5.188928604125977,-1.1889283657073975,
train,0,11,10,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.772295355796814,-8.022294998168945,-2.615051031112671,-1.740051031112671,-2.8085694313049316,-2.0585694313049316,
train,0,11,10,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.7964431047439575,-7.921442985534668,-1.9399023056030273,-1.6899023056030273,-3.0595126152038574,-1.3095124959945679,
train,0,11,10,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.5667245388031006,-8.06672477722168,-5.952363014221191,-1.7023627758026123,-7.111942291259766,-1.4869424104690552,
train,0,11,10,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.483247756958008,-16.545747756958008,-13.074033737182617,-11.386533737182617,-15.232487678527832,-13.232487678527832,
train,0,11,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.6403359174728394,-6.890336036682129,-6.165809631347656,-1.7908096313476562,-5.079462051391602,-1.5794622898101807,
train,0,11,10,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.627092361450195,-14.752092361450195,-14.710249900817871,-13.147749900817871,-17.141027450561523,-15.016027450561523,
train,0,11,10,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.9785337448120117,-6.728533744812012,-3.468071937561035,-1.4680720567703247,-3.7478935718536377,-1.2478935718536377,
train,0,11,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.612377166748047,-6.612377166748047,-4.634260177612305,-3.3842601776123047,-5.806902885437012,-2.9319026470184326,
train,0,11,10,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.965578079223633,-15.278078079223633,-15.5061674118042,-11.7561674118042,-15.262015342712402,-11.824515342712402,
train,0,11,10,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.3430638313293457,-3.9680638313293457,-3.9041965007781982,-2.6541965007781982,-4.585354804992676,-2.5853545665740967,
train,0,11,10,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.2149407863616943,-7.589940547943115,-4.565440654754639,-3.1904406547546387,-5.7892937660217285,-2.2892937660217285,
train,0,11,10,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.7662209272384644,-5.891221046447754,-4.13169527053833,-2.13169527053833,-4.757940292358398,-1.0079401731491089,
train,0,11,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3582042455673218,-8.108203887939453,-3.442803382873535,-2.942803382873535,-3.265841484069824,-3.515841484069824,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.326053619384766,-15.701053619384766,-12.814483642578125,-10.564483642578125,-12.650992393493652,-11.400992393493652,
train,0,11,10,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.0535244941711426,-7.303524494171143,-1.9662549495697021,-0.8412550091743469,-3.6443190574645996,-1.0193191766738892,
train,0,11,10,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-15.169631004333496,-16.482131958007812,-18.942340850830078,-17.161090850830078,-16.163738250732422,-14.726238250732422,
train,0,11,10,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-2.00439453125,-5.62939453125,-3.730508327484131,-1.6055082082748413,-4.98445987701416,-0.8594599962234497,
train,0,11,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6436256170272827,-7.518625736236572,-5.475724220275879,-1.2257239818572998,-5.067773818969727,-1.4427740573883057,
train,0,11,10,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.229935646057129,-18.042436599731445,-16.32013511657715,-14.820135116577148,-15.773545265197754,-15.898545265197754,
train,0,11,10,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.4839061498641968,-6.733906269073486,-4.615412712097168,-1.115412712097168,-3.9980907440185547,-1.1230908632278442,
train,0,11,10,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.644843101501465,-7.269843101501465,-4.36208963394165,-2.2370893955230713,-5.5288615226745605,-1.7788615226745605,
train,0,11,10,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.5114431381225586,-8.511443138122559,-3.0229744911193848,-1.2729746103286743,-4.453865051269531,-1.9538649320602417,
train,0,11,10,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-2.2196826934814453,-7.219682693481445,-4.0220627784729,-2.1470627784729004,-5.276296138763428,-2.2762961387634277,
train,0,11,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.427838087081909,-8.427838325500488,-5.045654773712158,-1.7956548929214478,-5.26866340637207,-3.3936634063720703,
train,0,11,10,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.3693838119506836,-5.869383811950684,-4.9188385009765625,-1.0438387393951416,-4.554225444793701,-0.9292254447937012,
train,0,11,10,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.764017105102539,-15.639017105102539,-16.160036087036133,-14.78503704071045,-15.084371566772461,-12.709371566772461,
train,0,11,10,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.9350621700286865,-6.310062408447266,-3.8269829750061035,-2.2019829750061035,-5.223268508911133,-1.4732685089111328,
train,0,11,10,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.112489700317383,-18.112489700317383,-17.015907287597656,-14.578407287597656,-18.624370574951172,-17.061870574951172,
train,0,11,10,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.317002534866333,-6.567002296447754,-3.7798707485198975,-0.9048707485198975,-3.783580780029297,-0.9085808992385864,
train,0,11,10,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.76950740814209,-6.64450740814209,-3.551054000854492,-1.6760540008544922,-4.612499713897705,-1.987499713897705,
train,0,11,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.9436537027359009,-6.193653583526611,-3.880802631378174,-0.6308025121688843,-4.504123687744141,-0.6291234493255615,
train,0,11,10,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.946650505065918,-14.946650505065918,-14.059825897216797,-12.559825897216797,-13.695581436157227,-12.570581436157227,
train,0,11,10,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.8087635040283203,-4.80876350402832,-4.840494632720947,-2.5904946327209473,-4.515804290771484,-1.515804409980774,
train,0,11,10,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.8283426761627197,-6.453342437744141,-4.298896789550781,-1.7988970279693604,-5.534690856933594,-1.1596910953521729,
train,0,11,10,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.2980074882507324,-3.0480074882507324,-3.841191291809082,-0.9661913514137268,-4.5576677322387695,-1.1826679706573486,
train,0,11,10,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.4946002960205078,-5.994600296020508,-4.161406517028809,-2.7864067554473877,-5.454726219177246,-2.704726219177246,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2853986024856567,-6.535398483276367,-3.227267265319824,-1.6022671461105347,-4.225205421447754,-1.3502055406570435,
train,0,11,10,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.751110076904297,-18.251110076904297,-16.6261043548584,-15.876104354858398,-17.25783920288086,-16.69533920288086,
train,0,11,10,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-18.07013702392578,-20.00763702392578,-19.143142700195312,-16.643142700195312,-19.647846221923828,-17.710346221923828,
train,0,11,10,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5412514209747314,-8.666251182556152,-3.9319748878479004,-2.3069748878479004,-3.7578279972076416,-2.0078279972076416,
train,0,11,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.471935272216797,-15.971935272216797,-20.44068145751953,-19.15943145751953,-16.972715377807617,-17.035215377807617,
train,0,11,10,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.610991477966309,-17.735992431640625,-18.3956241607666,-17.3331241607666,-18.51261329650879,-17.26261329650879,
train,0,11,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.2414917945861816,-7.491491794586182,-3.7877631187438965,-3.0377631187438965,-5.037643909454346,-3.037644147872925,
train,0,11,10,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-17.569210052490234,-18.756710052490234,-17.775793075561523,-16.963293075561523,-18.426456451416016,-15.9889554977417,
train,0,11,10,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.553600311279297,-20.178600311279297,-19.92830467224121,-17.58455467224121,-20.432180404663086,-17.869680404663086,
train,0,11,10,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-13.420231819152832,-17.232730865478516,-17.068714141845703,-12.06871509552002,-16.179716110229492,-13.304717063903809,
train,0,11,10,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.694723129272461,-15.069723129272461,-16.793411254882812,-13.668411254882812,-18.354999542236328,-15.729999542236328,
train,0,11,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.700226306915283,-4.825226306915283,-7.296858310699463,-1.546858310699463,-6.679549217224121,-2.054549217224121,
train,0,11,10,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.265813827514648,-6.765813827514648,-5.675240993499756,-3.050240993499756,-6.203273296356201,-2.8282735347747803,
train,0,11,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.5510876178741455,-7.801087856292725,-4.274039268493652,-1.5240395069122314,-3.9930219650268555,-1.8680219650268555,
train,0,11,10,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8223412036895752,-7.822340965270996,-5.107217788696289,-3.107218027114868,-5.738612651824951,-2.613612651824951,
train,0,11,10,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.656148910522461,-15.281148910522461,-13.690267562866211,-11.565267562866211,-14.901239395141602,-12.026239395141602,
train,0,11,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.971309661865234,-16.158809661865234,-19.488237380981445,-16.488237380981445,-19.58192253112793,-16.95692253112793,
train,0,11,10,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.7398998737335205,-6.739899635314941,-4.82181453704834,-2.6968142986297607,-6.792306423187256,-2.542306423187256,
train,0,11,10,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.4228568077087402,-6.29785680770874,-4.466166973114014,-1.8411669731140137,-5.195587158203125,-3.070587158203125,
train,0,11,10,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.875164985656738,-16.687665939331055,-17.15693473815918,-14.84443473815918,-16.759824752807617,-14.697324752807617,
train,0,11,10,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.704030752182007,-9.079030990600586,-4.387231349945068,-2.7622313499450684,-3.681865692138672,-3.056865692138672,
train,0,11,10,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.437389612197876,-8.562389373779297,-4.019077301025391,-3.3940770626068115,-5.182255744934082,-4.682255744934082,
train,0,11,10,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.9255263805389404,-6.4255266189575195,-4.15029764175415,-0.5252975821495056,-6.2722344398498535,-0.6472344398498535,
train,0,11,10,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.330977439880371,-17.518476486206055,-16.659767150878906,-16.253517150878906,-17.36789321899414,-16.36789321899414,
train,0,11,10,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.968464851379395,-14.780964851379395,-12.378608703613281,-11.878608703613281,-12.17569351196289,-12.80069351196289,
train,0,11,10,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.6417715549468994,-5.26677131652832,-5.776741981506348,-2.1517417430877686,-4.9770612716674805,-1.1020615100860596,
train,0,11,10,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.9651408195495605,-4.2151408195495605,-3.5393943786621094,-1.9143943786621094,-4.318448066711426,-1.9434480667114258,
train,0,11,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.784624099731445,-9.284624099731445,-6.915122032165527,-6.415122032165527,-6.903775215148926,-5.903775215148926,
train,0,11,10,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.442020416259766,-15.317020416259766,-13.28996467590332,-11.78996467590332,-14.947848320007324,-11.510348320007324,
train,0,11,10,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.308902740478516,-17.871402740478516,-20.238832473754883,-16.676332473754883,-20.320213317871094,-16.695213317871094,
train,0,11,10,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.268434524536133,-16.393434524536133,-22.29825782775879,-20.14200782775879,-17.490280151367188,-14.990280151367188,
train,0,11,10,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6793079376220703,-7.92930793762207,-4.5101542472839355,-4.0101542472839355,-4.7852463722229,-2.5352463722229004,
train,0,11,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.3372814655303955,-6.337281703948975,-4.386026382446289,-2.011026382446289,-5.2166595458984375,-2.2166595458984375,
train,0,11,10,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.381975173950195,-16.006975173950195,-15.830753326416016,-13.705753326416016,-17.297706604003906,-15.672706604003906,
train,0,11,10,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.62059783935547,-18.43309783935547,-18.790077209472656,-18.227577209472656,-17.308391571044922,-17.558391571044922,
train,0,11,10,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.4678702354431152,-6.467870235443115,-5.132173538208008,-3.0071732997894287,-5.369043827056885,-1.4940440654754639,
train,0,11,10,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.574474334716797,-16.949474334716797,-18.283105850219727,-15.876855850219727,-17.39192008972168,-15.39192008972168,
train,0,11,10,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.4366247653961182,-8.436624526977539,-5.952016830444336,-1.5770165920257568,-5.35391092300415,-1.2289109230041504,
