split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.5852025747299194,-3.210202693939209,-6.494612693786621,-1.494612455368042,-3.1479835510253906,-2.2729835510253906,128
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.178044557571411,-8.053044319152832,-4.9735565185546875,-1.473556399345398,-2.577237606048584,-2.327237606048584,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.473556399345398,-4.9735565185546875,-8.053044319152832,-2.178044557571411,-4.099410057067871,-2.84941029548645,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.764017105102539,-15.639017105102539,-16.160036087036133,-14.78503704071045,-14.34395980834961,-15.09395980834961,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.78503704071045,-16.160036087036133,-15.639017105102539,-13.764017105102539,-14.341416358947754,-14.778916358947754,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.2962944507598877,-7.421294212341309,-6.1188178062438965,-1.493817687034607,-3.7018628120422363,-2.0768628120422363,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.493817687034607,-6.1188178062438965,-7.421294212341309,-2.2962944507598877,-3.483828067779541,-3.233828067779541,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.229935646057129,-18.042436599731445,-16.32013511657715,-14.820135116577148,-15.687114715576172,-15.374614715576172,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.820135116577148,-16.32013511657715,-18.042436599731445,-15.229935646057129,-16.278947830200195,-15.653947830200195,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.931131362915039,-16.55613136291504,-18.04978370666504,-16.89353370666504,-17.458768844604492,-16.646268844604492,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.89353370666504,-18.04978370666504,-16.55613136291504,-15.931131362915039,-16.132404327392578,-16.507404327392578,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.49769115447998,-15.18519115447998,-16.5504207611084,-14.050420761108398,-15.692352294921875,-14.692352294921875,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.050420761108398,-16.5504207611084,-15.18519115447998,-14.49769115447998,-13.810909271240234,-14.935909271240234,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.9095536470413208,-6.409553527832031,-4.257420063018799,-2.382420063018799,-2.79411244392395,-3.16911244392395,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.382420063018799,-4.257420063018799,-6.409553527832031,-1.9095536470413208,-3.4590957164764404,-2.5840957164764404,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.6403359174728394,-6.890336036682129,-6.165809631347656,-1.7908096313476562,-3.6056010723114014,-2.3556010723114014,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7908096313476562,-6.165809631347656,-6.890336036682129,-1.6403359174728394,-2.607834815979004,-2.732834815979004,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-3.0467793941497803,-7.171779155731201,-2.319509506225586,-1.944509506225586,-1.2127827405929565,-3.962782859802246,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.944509506225586,-2.319509506225586,-7.171779155731201,-3.0467793941497803,-4.35068416595459,-3.2256839275360107,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.772295355796814,-8.022294998168945,-2.615051031112671,-1.740051031112671,-1.4503750801086426,-3.5753750801086426,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740051031112671,-2.615051031112671,-8.022294998168945,-0.772295355796814,-4.801076412200928,-1.0510765314102173,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.553600311279297,-20.178600311279297,-19.92830467224121,-17.58455467224121,-18.450450897216797,-18.450450897216797,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.58455467224121,-19.92830467224121,-20.178600311279297,-16.553600311279297,-18.222745895385742,-16.847745895385742,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.929960250854492,-17.867460250854492,-17.51600456237793,-14.76600456237793,-16.22283363342285,-15.535333633422852,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.76600456237793,-17.51600456237793,-17.867460250854492,-16.929960250854492,-15.801247596740723,-17.23874855041504,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.009963989257812,-18.134963989257812,-18.670387268066406,-16.420387268066406,-18.196460723876953,-16.758960723876953,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.420387268066406,-18.670387268066406,-18.134963989257812,-17.009963989257812,-17.557300567626953,-17.182300567626953,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.5768404006958,-13.9518404006958,-15.414356231689453,-12.039356231689453,-14.154387474060059,-12.654387474060059,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.039356231689453,-15.414356231689453,-13.9518404006958,-12.5768404006958,-11.935428619384766,-13.185428619384766,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.111541748046875,-18.611541748046875,-15.255739212036133,-12.943239212036133,-13.800607681274414,-14.925607681274414,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.943239212036133,-15.255739212036133,-18.611541748046875,-16.111541748046875,-15.691134452819824,-16.691133499145508,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.265813827514648,-6.765813827514648,-5.675240993499756,-3.050240993499756,-4.613748550415039,-3.863748550415039,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.050240993499756,-5.675240993499756,-6.765813827514648,-4.265813827514648,-5.176029205322266,-4.801029205322266,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.965694427490234,-16.215694427490234,-15.083842277526855,-14.833842277526855,-14.092114448547363,-16.21711540222168,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.833842277526855,-15.083842277526855,-16.215694427490234,-13.965694427490234,-14.680285453796387,-14.555285453796387,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.233201026916504,-5.858201026916504,-4.8793768882751465,-2.6293768882751465,-3.082240104675293,-3.707240104675293,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6293768882751465,-4.8793768882751465,-5.858201026916504,-2.233201026916504,-3.0173139572143555,-3.0173139572143555,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.035540580749512,-15.035540580749512,-16.153491973876953,-15.84099292755127,-15.404869079589844,-16.029869079589844,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.84099292755127,-16.153491973876953,-15.035540580749512,-14.035540580749512,-13.483108520507812,-14.795608520507812,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.51196002960205,-14.19946002960205,-14.242307662963867,-10.617307662963867,-13.499629974365234,-11.249629974365234,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.617307662963867,-14.242307662963867,-14.19946002960205,-13.51196002960205,-12.816712379455566,-13.879212379455566,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.8771286010742188,-7.127128601074219,-5.164111137390137,-3.9141108989715576,-4.142743110656738,-5.017743110656738,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.9141108989715576,-5.164111137390137,-7.127128601074219,-2.8771286010742188,-4.817907810211182,-3.5679078102111816,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.7847790718078613,-5.159779071807861,-5.433464050292969,-1.4334642887115479,-3.2549285888671875,-1.879928708076477,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.4334642887115479,-5.433464050292969,-5.159779071807861,-1.7847790718078613,-2.6725149154663086,-2.6725149154663086,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.741776466369629,-16.866777420043945,-15.75352668762207,-14.19102668762207,-15.047259330749512,-14.422259330749512,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.19102668762207,-15.75352668762207,-16.866777420043945,-13.741776466369629,-15.368169784545898,-14.493169784545898,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.420354843139648,-14.107854843139648,-14.705273628234863,-9.392773628234863,-12.51797866821289,-9.64297866821289,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.392773628234863,-14.705273628234863,-14.107854843139648,-11.420354843139648,-11.58552074432373,-12.02302074432373,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.187320709228516,-18.687320709228516,-20.095813751220703,-17.314563751220703,-19.62399673461914,-18.28024673461914,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.314563751220703,-20.095813751220703,-18.687320709228516,-18.187320709228516,-16.90485191345215,-19.15485191345215,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.10243034362793,-20.63368034362793,-17.915359497070312,-15.977859497070312,-16.107513427734375,-17.232513427734375,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.977859497070312,-17.915359497070312,-20.63368034362793,-17.10243034362793,-18.539518356323242,-17.477018356323242,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3582042455673218,-8.108203887939453,-3.442803382873535,-2.942803382873535,-2.545710802078247,-4.295710563659668,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.942803382873535,-3.442803382873535,-8.108203887939453,-1.3582042455673218,-4.7506256103515625,-1.875625729560852,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.906698226928711,-16.40669822692871,-13.851409912109375,-11.851409912109375,-13.749619483947754,-12.374619483947754,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.851409912109375,-13.851409912109375,-16.40669822692871,-13.906698226928711,-14.957785606384277,-14.645285606384277,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9944491386413574,-8.8694486618042,-6.100325584411621,-4.600325584411621,-4.797933101654053,-5.547933101654053,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.600325584411621,-6.100325584411621,-8.8694486618042,-3.9944491386413574,-6.4079179763793945,-4.5329179763793945,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.835561990737915,-7.085561752319336,-3.755136728286743,-1.2551367282867432,-1.82557213306427,-2.2005720138549805,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.2551367282867432,-3.755136728286743,-7.085561752319336,-0.835561990737915,-3.427459239959717,-1.3024592399597168,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.574474334716797,-16.949474334716797,-18.283105850219727,-15.876855850219727,-17.969078063964844,-15.78157901763916,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.876855850219727,-18.283105850219727,-16.949474334716797,-16.574474334716797,-16.527681350708008,-17.152681350708008,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.370391845703125,-17.995391845703125,-16.55498504638672,-15.367485046386719,-16.429166793823242,-15.991666793823242,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-15.367485046386719,-16.55498504638672,-17.995391845703125,-16.370391845703125,-16.811208724975586,-16.936208724975586,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.187989234924316,-17.81298828125,-17.3807315826416,-16.1307315826416,-16.596752166748047,-15.909253120422363,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.1307315826416,-17.3807315826416,-17.81298828125,-15.187989234924316,-16.151371002197266,-15.776371002197266,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.719127655029297,-18.156627655029297,-18.607669830322266,-15.48266887664795,-17.631906509399414,-16.319406509399414,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.48266887664795,-18.607669830322266,-18.156627655029297,-16.719127655029297,-16.128416061401367,-17.753416061401367,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.073845863342285,-18.26134490966797,-16.622276306152344,-14.872275352478027,-15.045981407165527,-15.233481407165527,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.872275352478027,-16.622276306152344,-18.26134490966797,-15.073845863342285,-16.141450881958008,-15.516450881958008,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.886977195739746,-18.19947624206543,-17.22747039794922,-16.10247039794922,-15.85667610168457,-17.10667610168457,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.10247039794922,-17.22747039794922,-18.19947624206543,-15.886977195739746,-17.26711082458496,-16.32961082458496,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.727182388305664,-13.352182388305664,-14.230615615844727,-9.543115615844727,-12.895358085632324,-9.832858085632324,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.543115615844727,-14.230615615844727,-13.352182388305664,-12.727182388305664,-11.357714653015137,-14.295214653015137,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.627092361450195,-14.752092361450195,-14.710249900817871,-13.147749900817871,-13.836112976074219,-13.586112976074219,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.147749900817871,-14.710249900817871,-14.752092361450195,-12.627092361450195,-13.667404174804688,-13.292404174804688,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.467443466186523,-13.154943466186523,-15.136274337768555,-9.761274337768555,-13.062015533447266,-10.062015533447266,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.761274337768555,-15.136274337768555,-13.154943466186523,-12.467443466186523,-11.121088981628418,-14.433588981628418,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.624698638916016,-15.562198638916016,-15.74172306060791,-14.11672306060791,-15.527097702026367,-14.652097702026367,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.11672306060791,-15.74172306060791,-15.562198638916016,-14.624698638916016,-14.28685474395752,-15.97435474395752,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.3454413414001465,-5.3454413414001465,-8.85450553894043,-6.97950553894043,-7.227632522583008,-8.227632522583008,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.97950553894043,-8.85450553894043,-5.3454413414001465,-3.3454413414001465,-2.856029987335205,-3.856029987335205,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.43362808227539,-19.43362808227539,-17.51850128173828,-15.956002235412598,-17.191631317138672,-16.129131317138672,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.956002235412598,-17.51850128173828,-19.43362808227539,-17.43362808227539,-18.337038040161133,-18.087038040161133,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.393777370452881,-5.893777370452881,-8.782143592834473,-7.907143592834473,-7.271082401275635,-9.021082878112793,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907143592834473,-8.782143592834473,-5.893777370452881,-4.393777370452881,-4.055899620056152,-5.055899620056152,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7264835834503174,-8.476483345031738,-6.684139251708984,-3.9341392517089844,-5.044219017028809,-5.044219017028809,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9341392517089844,-6.684139251708984,-8.476483345031738,-2.7264835834503174,-5.536895275115967,-3.6618950366973877,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-3.923161029815674,-1.4231611490249634,-2.272531509399414,-2.397531509399414,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4231611490249634,-3.923161029815674,-3.083376169204712,-2.083376169204712,-1.5795221328735352,-3.329522132873535,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.2162957191467285,-6.8412957191467285,-3.868267059326172,-3.368267059326172,-2.7392263412475586,-5.114226341247559,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.368267059326172,-3.868267059326172,-6.8412957191467285,-2.2162957191467285,-4.194897651672363,-2.8198976516723633,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.693338394165039,-15.505838394165039,-15.193058013916016,-12.755558013916016,-15.013591766357422,-13.513591766357422,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.755558013916016,-15.193058013916016,-15.505838394165039,-14.693338394165039,-14.680869102478027,-14.868369102478027,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.273335456848145,-15.523335456848145,-13.852553367614746,-13.290053367614746,-13.941128730773926,-13.628628730773926,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.290053367614746,-13.852553367614746,-15.523335456848145,-15.273335456848145,-14.917176246643066,-15.167176246643066,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.410398483276367,-15.035398483276367,-14.289767265319824,-12.664767265319824,-13.25064468383789,-13.75064468383789,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.664767265319824,-14.289767265319824,-15.035398483276367,-12.410398483276367,-12.834237098693848,-13.396737098693848,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.700226306915283,-4.825226306915283,-7.296858310699463,-1.546858310699463,-4.576068878173828,-1.8260689973831177,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.546858310699463,-7.296858310699463,-4.825226306915283,-3.700226306915283,-3.3549818992614746,-4.729981899261475,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.3430638313293457,-3.9680638313293457,-3.9041965007781982,-2.6541965007781982,-2.737215518951416,-3.987215518951416,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.6541965007781982,-3.9041965007781982,-3.9680638313293457,-3.3430638313293457,-2.9577431678771973,-4.082743167877197,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.4946002960205078,-5.994600296020508,-4.161406517028809,-2.7864067554473877,-2.956298589706421,-3.581298589706421,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7864067554473877,-4.161406517028809,-5.994600296020508,-1.4946002960205078,-3.408078670501709,-2.158078670501709,128
train,0,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.4191052913665771,-5.669105529785156,-4.282362937927246,-1.907362937927246,-2.616511821746826,-2.741511821746826,128
train,1,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.907362937927246,-4.282362937927246,-5.669105529785156,-1.4191052913665771,-2.6888673305511475,-2.1888673305511475,128
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-4.172693252563477,-1.9226930141448975,-2.9685966968536377,-2.9685966968536377,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.9226930141448975,-4.172693252563477,-6.330747604370117,-3.080747604370117,-4.045170783996582,-3.670171022415161,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-16.23408317565918,-17.42158317565918,-16.0382080078125,-12.100708961486816,-14.866432189941406,-12.678932189941406,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-12.100708961486816,-16.0382080078125,-17.42158317565918,-16.23408317565918,-15.274311065673828,-16.961811065673828,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.5591001510620117,-5.934100151062012,-1.986295223236084,-1.111295223236084,-1.0604214668273926,-2.1854214668273926,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.111295223236084,-1.986295223236084,-5.934100151062012,-1.5591001510620117,-2.6211276054382324,-2.1211276054382324,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2773489952087402,-4.27734899520874,-1.4672433137893677,-2.092243194580078,-0.9724408388137817,-3.347440719604492,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.092243194580078,-1.4672433137893677,-4.27734899520874,-1.2773489952087402,-2.231551170349121,-2.731551170349121,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.3060109615325928,-5.806011199951172,-3.874530076980591,-2.749530076980591,-2.836348295211792,-4.211348533630371,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.749530076980591,-3.874530076980591,-5.806011199951172,-2.3060109615325928,-3.508927345275879,-3.258927345275879,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.883769989013672,-17.321269989013672,-14.768351554870605,-13.893351554870605,-14.644721984863281,-14.332221984863281,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.893351554870605,-14.768351554870605,-17.321269989013672,-15.883769989013672,-16.068477630615234,-16.755977630615234,128
test,0,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.181915283203125,-15.619415283203125,-18.322660446166992,-18.072660446166992,-17.82418441772461,-17.82418441772461,128
test,1,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-18.072660446166992,-18.322660446166992,-15.619415283203125,-13.181915283203125,-14.234691619873047,-13.797191619873047,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.72991144657135,-5.2299113273620605,-2.0888147354125977,-0.9638147354125977,-1.2056161165237427,-1.8306161165237427,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.9638147354125977,-2.0888147354125977,-5.2299113273620605,-1.72991144657135,-2.4299874305725098,-2.5549874305725098,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.06305503845215,-19.50055503845215,-19.358901977539062,-18.515151977539062,-18.8148136138916,-18.6273136138916,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.515151977539062,-19.358901977539062,-19.50055503845215,-18.06305503845215,-18.72820472717285,-18.85320472717285,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.533870697021484,-19.346370697021484,-19.180187225341797,-17.648937225341797,-18.47165298461914,-17.65915298461914,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.648937225341797,-19.180187225341797,-19.346370697021484,-18.533870697021484,-18.65663719177246,-18.78163719177246,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.12999153137207,-17.94249153137207,-17.536802291870117,-15.161802291870117,-16.653066635131836,-15.965566635131836,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.161802291870117,-17.536802291870117,-17.94249153137207,-16.12999153137207,-16.807209014892578,-16.994709014892578,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.576189041137695,-16.701189041137695,-14.724469184875488,-13.474469184875488,-14.132009506225586,-14.194509506225586,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.474469184875488,-14.724469184875488,-16.701189041137695,-15.576189041137695,-14.991938591003418,-16.8044376373291,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.3339953422546387,-5.708995342254639,-7.914956092834473,-6.289956092834473,-6.308594703674316,-6.433594703674316,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.289956092834473,-7.914956092834473,-5.708995342254639,-1.3339953422546387,-2.501614570617676,-2.626614570617676,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.445497512817383,-15.070497512817383,-14.415844917297363,-13.790844917297363,-14.660505294799805,-14.098005294799805,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.790844917297363,-14.415844917297363,-15.070497512817383,-14.445497512817383,-14.668652534484863,-14.606152534484863,128
test,0,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.390830993652344,-19.640830993652344,-17.568410873413086,-15.693410873413086,-16.8410701751709,-16.5285701751709,128
test,1,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.693410873413086,-17.568410873413086,-19.640830993652344,-18.390830993652344,-19.087238311767578,-19.212238311767578,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-14.185802459716797,-14.435802459716797,-14.733176231384277,-13.920676231384277,-14.241683959960938,-14.241683959960938,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-13.920676231384277,-14.733176231384277,-14.435802459716797,-14.185802459716797,-13.044918060302734,-15.232418060302734,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.944822311401367,-19.257322311401367,-18.065614700317383,-17.628114700317383,-18.034032821655273,-18.159032821655273,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.628114700317383,-18.065614700317383,-19.257322311401367,-18.944822311401367,-18.373981475830078,-19.186481475830078,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.299506664276123,-4.924506664276123,-3.8857617378234863,-2.0107617378234863,-2.685861587524414,-3.060861587524414,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.0107617378234863,-3.8857617378234863,-4.924506664276123,-2.299506664276123,-2.7287914752960205,-3.6037914752960205,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.050268173217773,-11.175268173217773,-11.357991218566895,-10.045491218566895,-10.318436622619629,-10.130936622619629,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.045491218566895,-11.357991218566895,-11.175268173217773,-8.050268173217773,-8.653881072998047,-9.528881072998047,128
test,0,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.452335357666016,-13.139835357666016,-12.879316329956055,-8.691816329956055,-11.539892196655273,-8.977392196655273,128
