split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,25,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.045491218566895,-11.357991218566895,-11.175268173217773,-8.050268173217773,-11.131453514099121,-8.006453514099121,
test,0,10,25,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.452335357666016,-13.139835357666016,-12.879316329956055,-8.691816329956055,-12.90937614440918,-8.65937614440918,
test,1,10,25,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-8.691816329956055,-12.879316329956055,-13.139835357666016,-9.452335357666016,-13.078306198120117,-9.453306198120117,
test,0,10,25,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.810097694396973,-14.560097694396973,-19.476078033447266,-18.351078033447266,-19.3520565032959,-18.2270565032959,
test,1,10,25,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.351078033447266,-19.476078033447266,-14.560097694396973,-13.810097694396973,-14.58003044128418,-13.76753044128418,
test,0,10,25,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.02897834777832,-12.02897834777832,-11.26941967010498,-8.76941967010498,-11.28305435180664,-8.78305435180664,
test,1,10,25,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.76941967010498,-11.26941967010498,-12.02897834777832,-10.02897834777832,-12.004364967346191,-10.129364967346191,
test,0,10,25,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.72911262512207,-16.54161262512207,-15.397420883178711,-14.522420883178711,-15.464018821716309,-14.526518821716309,
test,1,10,25,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.522420883178711,-15.397420883178711,-16.54161262512207,-15.72911262512207,-16.434003829956055,-15.684002876281738,
test,0,10,25,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.301408767700195,-18.363908767700195,-17.585908889770508,-14.585908889770508,-17.568445205688477,-14.63094425201416,
test,1,10,25,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.585908889770508,-17.585908889770508,-18.363908767700195,-16.301408767700195,-18.376876831054688,-16.314376831054688,
test,0,10,25,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9958077669143677,-4.120807647705078,-3.183840751647949,-2.558840751647949,-3.251051425933838,-2.626051425933838,
test,1,10,25,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.558840751647949,-3.183840751647949,-4.120807647705078,-1.9958077669143677,-3.9322550296783447,-1.9322550296783447,
test,0,10,25,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-13.878135681152344,-15.253135681152344,-14.481372833251953,-12.356372833251953,-14.484407424926758,-12.359407424926758,
test,1,10,25,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.356372833251953,-14.481372833251953,-15.253135681152344,-13.878135681152344,-15.254509925842285,-13.879509925842285,
test,0,10,25,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.52194344997406,-6.39694356918335,-3.4681568145751953,-1.4681569337844849,-3.510558605194092,-1.3855586051940918,
test,1,10,25,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.4681569337844849,-3.4681568145751953,-6.39694356918335,-1.52194344997406,-6.387882232666016,-1.5128824710845947,
test,0,10,25,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.1621150970459,-18.1621150970459,-17.714521408081055,-15.777021408081055,-17.763784408569336,-15.82628345489502,
test,1,10,25,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.777021408081055,-17.714521408081055,-18.1621150970459,-17.1621150970459,-18.211135864257812,-17.211135864257812,
test,0,10,25,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.6459550857543945,-6.3959550857543945,-2.673182725906372,-2.298182725906372,-2.567512035369873,-2.317512035369873,
test,1,10,25,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-2.298182725906372,-2.673182725906372,-6.3959550857543945,-3.6459550857543945,-6.375461101531982,-3.7504611015319824,
test,0,10,25,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.400012016296387,-13.837512016296387,-14.764836311340332,-13.264836311340332,-14.76734447479248,-13.20484447479248,
test,1,10,25,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.264836311340332,-14.764836311340332,-13.837512016296387,-11.400012016296387,-13.696792602539062,-11.259292602539062,
test,0,10,25,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.725227355957031,-16.10022735595703,-16.068153381347656,-14.068153381347656,-16.016979217529297,-14.016979217529297,
test,1,10,25,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.068153381347656,-16.068153381347656,-16.10022735595703,-13.725227355957031,-16.161523818969727,-13.724024772644043,
test,0,10,25,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.71219539642334,-13.14969539642334,-12.173657417297363,-11.048657417297363,-12.15707778930664,-11.03207778930664,
test,1,10,25,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.048657417297363,-12.173657417297363,-13.14969539642334,-12.71219539642334,-13.123411178588867,-12.623411178588867,
test,0,10,25,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.56368064880371,-18.62618064880371,-18.279943466186523,-18.342443466186523,-18.27869415283203,-18.40369415283203,
test,1,10,25,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-18.342443466186523,-18.279943466186523,-18.62618064880371,-16.56368064880371,-18.629383087158203,-16.566883087158203,
test,0,10,25,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-15.26036548614502,-16.885366439819336,-21.323822021484375,-19.886322021484375,-21.32379913330078,-19.82379913330078,
test,1,10,25,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.886322021484375,-21.323822021484375,-16.885366439819336,-15.26036548614502,-16.885499954223633,-15.19800090789795,
test,0,10,25,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.768461227416992,-17.330961227416992,-17.474924087524414,-15.912424087524414,-17.435701370239258,-15.873200416564941,
test,1,10,25,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.912424087524414,-17.474924087524414,-17.330961227416992,-16.768461227416992,-17.32613754272461,-16.76363754272461,
test,0,10,25,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.861906051635742,-18.486906051635742,-20.538028717041016,-19.288028717041016,-20.585006713867188,-19.335006713867188,
test,1,10,25,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.288028717041016,-20.538028717041016,-18.486906051635742,-16.861906051635742,-18.43848419189453,-16.81348419189453,
test,0,10,25,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.648764610290527,-12.523764610290527,-14.207858085632324,-12.145358085632324,-14.089713096618652,-12.027213096618652,
test,1,10,25,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.145358085632324,-14.207858085632324,-12.523764610290527,-11.648764610290527,-12.548840522766113,-11.736340522766113,
test,0,10,25,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.740129470825195,-19.802629470825195,-19.412885665893555,-18.537885665893555,-19.534311294555664,-18.659311294555664,
test,1,10,25,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.537885665893555,-19.412885665893555,-19.802629470825195,-18.740129470825195,-19.855798721313477,-18.730798721313477,
test,0,10,25,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.469646453857422,-16.969646453857422,-20.8415470123291,-19.5290470123291,-20.84093475341797,-19.52843475341797,
test,1,10,25,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-19.5290470123291,-20.8415470123291,-16.969646453857422,-13.469646453857422,-16.90587043762207,-13.405871391296387,
test,0,10,25,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.146608352661133,-20.146608352661133,-19.401439666748047,-18.120189666748047,-19.342147827148438,-18.029647827148438,
test,1,10,25,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.120189666748047,-19.401439666748047,-20.146608352661133,-19.146608352661133,-20.15091896057129,-19.08841896057129,
test,0,10,25,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.372220993041992,-16.622220993041992,-14.518024444580078,-13.518024444580078,-14.448480606079102,-13.510980606079102,
test,1,10,25,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.518024444580078,-14.518024444580078,-16.622220993041992,-16.372220993041992,-16.560373306274414,-16.310373306274414,
test,0,10,25,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-2.1200342178344727,-6.495034217834473,-3.037834644317627,-2.037834644317627,-3.0234808921813965,-2.0234808921813965,
test,1,10,25,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-2.037834644317627,-3.037834644317627,-6.495034217834473,-2.1200342178344727,-6.223080158233643,-2.0980801582336426,
test,0,10,25,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-2.080510139465332,-6.330510139465332,-3.7675881385803223,-0.8925881385803223,-3.768594741821289,-0.8935946226119995,
test,1,10,25,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8925881385803223,-3.7675881385803223,-6.330510139465332,-2.080510139465332,-6.363593578338623,-2.113593816757202,
test,0,10,25,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.29692840576172,-17.29692840576172,-16.511268615722656,-14.948768615722656,-16.5516414642334,-14.989141464233398,
test,1,10,25,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.948768615722656,-16.511268615722656,-17.29692840576172,-16.29692840576172,-17.212369918823242,-16.337369918823242,
test,0,10,25,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.8526111245155334,-6.227611064910889,-2.987692356109619,-0.9876924157142639,-3.016866683959961,-1.016866683959961,
test,1,10,25,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-0.9876924157142639,-2.987692356109619,-6.227611064910889,-0.8526111245155334,-6.299639701843262,-0.7996395230293274,
test,0,10,25,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-18.241687774658203,-18.866687774658203,-18.800071716308594,-16.300071716308594,-18.846193313598633,-16.346193313598633,
test,1,10,25,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.300071716308594,-18.800071716308594,-18.866687774658203,-18.241687774658203,-18.9505672454834,-18.3255672454834,
test,0,10,25,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.24448013305664,-16.80698013305664,-17.565370559692383,-16.190370559692383,-17.581884384155273,-16.144384384155273,
test,1,10,25,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.190370559692383,-17.565370559692383,-16.80698013305664,-15.24448013305664,-16.818103790283203,-15.255603790283203,
test,0,10,25,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.4027099609375,-16.6527099609375,-17.22783088684082,-14.72783088684082,-17.247167587280273,-14.74716854095459,
test,1,10,25,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-14.72783088684082,-17.22783088684082,-16.6527099609375,-16.4027099609375,-16.684297561645508,-16.371797561645508,
test,0,10,25,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.32268524169922,-19.13518524169922,-17.7952880859375,-15.9827880859375,-17.878875732421875,-16.003875732421875,
test,1,10,25,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.9827880859375,-17.7952880859375,-19.13518524169922,-16.32268524169922,-18.932086944580078,-16.244586944580078,
test,0,10,25,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.081027030944824,-13.393527030944824,-13.407258987426758,-11.157258987426758,-13.468119621276855,-11.155619621276855,
test,1,10,25,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.157258987426758,-13.407258987426758,-13.393527030944824,-13.081027030944824,-13.379303932189941,-13.066803932189941,
test,0,10,25,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-17.08513069152832,-16.27263069152832,-18.45013999938965,-17.01263999938965,-18.407882690429688,-16.907882690429688,
test,1,10,25,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.01263999938965,-18.45013999938965,-16.27263069152832,-17.08513069152832,-16.29524040222168,-17.10774040222168,
test,0,10,25,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-12.071927070617676,-14.071927070617676,-14.802928924560547,-13.802928924560547,-14.79951286315918,-13.79951286315918,
test,1,10,25,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.802928924560547,-14.802928924560547,-14.071927070617676,-12.071927070617676,-14.025269508361816,-12.025269508361816,
test,0,10,25,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.405269622802734,-17.655269622802734,-16.714284896850586,-13.401784896850586,-16.678997039794922,-13.491497039794922,
test,1,10,25,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.401784896850586,-16.714284896850586,-17.655269622802734,-16.405269622802734,-17.594621658325195,-16.344621658325195,
test,0,10,25,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.154550552368164,-17.279550552368164,-16.857643127441406,-15.857644081115723,-16.882326126098633,-15.882326126098633,
test,1,10,25,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.857644081115723,-16.857643127441406,-17.279550552368164,-16.154550552368164,-17.17074203491211,-16.04574203491211,
test,0,10,25,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.203530311584473,-17.20353126525879,-16.024465560913086,-14.899465560913086,-16.10128402709961,-14.976283073425293,
test,1,10,25,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.899465560913086,-16.024465560913086,-17.20353126525879,-15.203530311584473,-17.194305419921875,-15.194306373596191,
test,0,10,25,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.7265018224716187,-6.351501941680908,-2.0528783798217773,-1.5528782606124878,-2.0596859455108643,-1.5596859455108643,
test,1,10,25,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.5528782606124878,-2.0528783798217773,-6.351501941680908,-1.7265018224716187,-6.310545921325684,-1.6855456829071045,
test,0,10,25,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.832721710205078,-20.988971710205078,-18.80670928955078,-17.43170928955078,-18.75825309753418,-17.41450309753418,
test,1,10,25,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.43170928955078,-18.80670928955078,-20.988971710205078,-19.832721710205078,-20.89801788330078,-19.77301788330078,
test,0,10,25,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-16.417606353759766,-19.167606353759766,-18.012596130371094,-15.700096130371094,-18.02174949645996,-15.709248542785645,
test,1,10,25,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.700096130371094,-18.012596130371094,-19.167606353759766,-16.417606353759766,-19.21807098388672,-16.53057098388672,
test,0,10,25,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.553593635559082,-7.178593635559082,-5.373680591583252,-4.498680591583252,-5.3957414627075195,-4.5207414627075195,
test,1,10,25,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.498680591583252,-5.373680591583252,-7.178593635559082,-5.553593635559082,-6.951279640197754,-5.451279640197754,
test,0,10,25,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.721710205078125,-19.534210205078125,-18.19963264465332,-16.82463264465332,-18.169889450073242,-16.794889450073242,
test,1,10,25,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.82463264465332,-18.19963264465332,-19.534210205078125,-17.721710205078125,-19.43236541748047,-17.61986541748047,
test,0,10,25,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.674506187438965,-16.36200714111328,-14.323262214660645,-13.698262214660645,-14.26019287109375,-13.69769287109375,
test,1,10,25,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.698262214660645,-14.323262214660645,-16.36200714111328,-13.674506187438965,-16.331756591796875,-13.644256591796875,
test,0,10,25,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.040777206420898,-15.665777206420898,-14.19781494140625,-11.88531494140625,-14.179027557373047,-11.866527557373047,
test,1,10,25,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.88531494140625,-14.19781494140625,-15.665777206420898,-14.040777206420898,-15.577211380004883,-14.014711380004883,
test,0,10,25,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.53929328918457,-17.97679328918457,-19.564186096191406,-17.282936096191406,-19.563356399536133,-17.282106399536133,
test,1,10,25,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-17.282936096191406,-19.564186096191406,-17.97679328918457,-16.53929328918457,-17.953102111816406,-16.453102111816406,
test,0,10,25,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.054933547973633,-19.054933547973633,-17.006263732910156,-15.818764686584473,-17.02974510192871,-15.842245101928711,
test,1,10,25,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.818764686584473,-17.006263732910156,-19.054933547973633,-17.054933547973633,-18.975248336791992,-16.975248336791992,
test,0,10,25,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.49644091725349426,-4.371440887451172,-1.6790285110473633,-0.5540285706520081,-1.778792142868042,-0.528792142868042,
test,1,10,25,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.5540285706520081,-1.6790285110473633,-4.371440887451172,-0.49644091725349426,-4.368582248687744,-0.49358218908309937,
test,0,10,25,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.90802001953125,-15.97052001953125,-15.391263961791992,-13.766263961791992,-15.330835342407227,-13.705835342407227,
test,1,10,25,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-13.766263961791992,-15.391263961791992,-15.97052001953125,-14.90802001953125,-15.877164840698242,-14.814664840698242,
test,0,10,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.057636022567749,-7.682636260986328,-3.908137798309326,-1.5331377983093262,-3.8525993824005127,-1.4775993824005127,
test,1,10,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.5331377983093262,-3.908137798309326,-7.682636260986328,-2.057636022567749,-7.6013288497924805,-2.1013290882110596,
test,0,10,25,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.581161499023438,-14.331161499023438,-13.779677391052246,-11.342177391052246,-13.713510513305664,-11.276010513305664,
test,1,10,25,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.342177391052246,-13.779677391052246,-14.331161499023438,-13.581161499023438,-14.331596374511719,-13.519096374511719,
test,0,10,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.53935432434082,-17.60185432434082,-17.242321014404297,-15.117321968078613,-17.178796768188477,-15.11629581451416,
test,1,10,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.117321968078613,-17.242321014404297,-17.60185432434082,-15.53935432434082,-17.610641479492188,-15.485640525817871,
test,0,10,25,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.350893020629883,-14.913393020629883,-13.95502758026123,-13.20502758026123,-13.944500923156738,-13.194500923156738,
test,1,10,25,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.20502758026123,-13.95502758026123,-14.913393020629883,-13.350893020629883,-14.79191780090332,-13.35441780090332,
test,0,10,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.922643661499023,-17.860143661499023,-18.202238082885742,-13.514738082885742,-18.022132873535156,-13.459633827209473,
test,1,10,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.514738082885742,-18.202238082885742,-17.860143661499023,-16.922643661499023,-17.787126541137695,-16.849626541137695,
test,0,10,25,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.303266525268555,-18.678266525268555,-17.168779373168945,-16.106279373168945,-17.24026107788086,-16.17776107788086,
test,1,10,25,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.106279373168945,-17.168779373168945,-18.678266525268555,-17.303266525268555,-18.65200424194336,-17.33950424194336,
test,0,10,25,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.207151412963867,-16.019651412963867,-15.599472045898438,-13.286972045898438,-15.583291053771973,-13.270791053771973,
test,1,10,25,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-13.286972045898438,-15.599472045898438,-16.019651412963867,-16.207151412963867,-15.92617130279541,-16.113670349121094,
test,0,10,25,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.606447219848633,-18.356447219848633,-17.638004302978516,-16.638004302978516,-17.55613136291504,-16.61863136291504,
test,1,10,25,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.638004302978516,-17.638004302978516,-18.356447219848633,-17.606447219848633,-18.318296432495117,-17.630796432495117,
test,0,10,25,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.601938247680664,-14.226938247680664,-13.308817863464355,-8.933817863464355,-13.194074630737305,-8.881574630737305,
test,1,10,25,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-8.933817863464355,-13.308817863464355,-14.226938247680664,-12.601938247680664,-14.225821495056152,-12.600821495056152,
test,0,10,25,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.391489028930664,-19.266489028930664,-16.13768768310547,-15.200187683105469,-16.078304290771484,-15.203304290771484,
test,1,10,25,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.200187683105469,-16.13768768310547,-19.266489028930664,-17.391489028930664,-19.08856201171875,-17.27606201171875,
test,0,10,25,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.385269165039062,-16.697769165039062,-17.175363540649414,-15.237863540649414,-17.147266387939453,-15.272265434265137,
test,1,10,25,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.237863540649414,-17.175363540649414,-16.697769165039062,-15.385269165039062,-16.606508255004883,-15.356508255004883,
test,0,10,25,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1243796348571777,-5.749379634857178,-4.393023490905762,-3.2680234909057617,-4.34351921081543,-3.2185192108154297,
test,1,10,25,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.2680234909057617,-4.393023490905762,-5.749379634857178,-1.1243796348571777,-5.816878318786621,-1.066878080368042,
test,0,10,25,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.335372924804688,-16.710372924804688,-16.032520294189453,-14.90752124786377,-16.004478454589844,-14.941978454589844,
test,1,10,25,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-14.90752124786377,-16.032520294189453,-16.710372924804688,-16.335372924804688,-16.571863174438477,-16.196863174438477,
test,0,10,25,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.23919677734375,-17.92669677734375,-24.97281837463379,-23.59781837463379,-25.00442123413086,-23.59817123413086,
test,1,10,25,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.59781837463379,-24.97281837463379,-17.92669677734375,-16.23919677734375,-17.84805679321289,-16.22305679321289,
test,0,10,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2605152428150177,-4.135515213012695,-2.6866703033447266,-0.311670184135437,-2.578397274017334,-0.32839733362197876,
test,1,10,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.311670184135437,-2.6866703033447266,-4.135515213012695,-0.2605152428150177,-4.033236026763916,-0.2832358479499817,
test,0,10,25,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.6967134475708,-17.009212493896484,-20.185054779052734,-18.372554779052734,-20.123157501220703,-18.373157501220703,
test,1,10,25,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-18.372554779052734,-20.185054779052734,-17.009212493896484,-13.6967134475708,-16.898693084716797,-13.64869213104248,
test,0,10,25,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.59147834777832,-20.02897834777832,-20.644418716430664,-18.894418716430664,-20.62680435180664,-18.90805435180664,
test,1,10,25,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-18.894418716430664,-20.644418716430664,-20.02897834777832,-19.59147834777832,-20.066864013671875,-19.629364013671875,
test,0,10,25,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-14.851530075073242,-15.851530075073242,-16.60830307006836,-13.29580307006836,-16.611703872680664,-13.361703872680664,
test,1,10,25,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.29580307006836,-16.60830307006836,-15.851530075073242,-14.851530075073242,-15.684178352355957,-14.746678352355957,
test,0,10,25,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-18.382038116455078,-20.069538116455078,-20.049406051635742,-17.643156051635742,-20.078426361083984,-17.703426361083984,
test,1,10,25,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.643156051635742,-20.049406051635742,-20.069538116455078,-18.382038116455078,-19.960718154907227,-18.335718154907227,
test,0,10,25,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-11.765715599060059,-14.203215599060059,-14.837627410888672,-11.962627410888672,-14.838830947875977,-11.963830947875977,
test,1,10,25,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.962627410888672,-14.837627410888672,-14.203215599060059,-11.765715599060059,-14.136990547180176,-11.761990547180176,
test,0,10,25,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.31420135498047,-19.75170135498047,-18.19118309020996,-16.97243309020996,-18.174036026000977,-16.986536026000977,
test,1,10,25,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.97243309020996,-18.19118309020996,-19.75170135498047,-18.31420135498047,-19.799135208129883,-18.361635208129883,
