epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,7,75,singular,0.00626291474327445,0.00626291474327445,0.9765625,0.263671875,0.00103759765625,0.00021076202392578125,1.484375,1.5078125,1.984375,0.12158203125
3,7,76,plural,0.04861276596784592,0.04861276596784592,7.375,7.375,0.01239013671875,0.0137939453125,1.484375,1.5078125,1.984375,0.12109375
3,8,77,singular,0.02334793470799923,0.02334793470799923,3.578125,3.140625,0.00732421875,0.00787353515625,1.484375,1.5078125,1.984375,0.12109375
3,8,78,plural,0.005132712423801422,0.005132712423801422,0.236328125,0.8125,0.0004367828369140625,0.002532958984375,1.484375,1.5078125,1.984375,0.12109375
3,9,79,singular,0.057827457785606384,0.057827457785606384,8.0625,0.0079345703125,0.0174560546875,2.7418136596679688e-06,1.484375,1.5078125,1.984375,0.12158203125
3,9,80,plural,0.01105729304254055,0.01105729304254055,1.7109375,1.7109375,0.0033721923828125,0.00396728515625,1.484375,1.5078125,1.984375,0.12158203125
3,10,81,singular,4.758622169494629,4.758622169494629,154.0,154.0,0.1171875,0.12109375,1.5,1.4921875,1.984375,0.12158203125
3,10,82,plural,3.4241394996643066,3.4241394996643066,166.0,169.0,0.07275390625,0.07568359375,1.5,1.5,1.9921875,0.1181640625
3,11,83,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0003414154052734375,6.705522537231445e-06,0.0,0.0,1.5,1.5,1.9921875,0.1181640625
3,11,84,plural,0.00688359746709466,0.00688359746709466,1.0625,1.09375,0.001373291015625,0.00153350830078125,1.5,1.5,1.9921875,0.1181640625
3,12,85,singular,0.00037329382030293345,0.00037329382030293345,0.0595703125,4.863739013671875e-05,2.4080276489257812e-05,0.0,1.5,1.5,1.9921875,0.1181640625
3,12,86,plural,0.0017246623756363988,0.0017246623756363988,0.2470703125,0.251953125,0.000156402587890625,0.000186920166015625,1.5,1.5,1.9921875,0.1181640625
3,13,87,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00030517578125,0.0002727508544921875,0.0,0.0,1.5,1.5,1.9921875,0.1181640625
3,13,88,plural,1.1418805122375488,1.1418805122375488,111.0,112.0,0.07080078125,0.07177734375,1.4921875,1.5078125,2.0,0.11376953125
3,14,89,singular,0.00015960850578267127,0.00015960850578267127,0.0247802734375,0.024658203125,2.473592758178711e-06,1.691281795501709e-06,1.4921875,1.5078125,2.0,0.11376953125
3,14,90,plural,0.0003830652858596295,0.0003830652858596295,0.0296630859375,0.05615234375,5.155801773071289e-06,2.0265579223632812e-05,1.4921875,1.5078125,2.0,0.11376953125
