epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,0.4454202651977539,0.4454202651977539,62.5,52.75,0.0260009765625,0.0247802734375,1.078125,1.078125,1.3984375,0.1552734375
1,8,18,plural,,,0.0,0.0,0.0023345947265625,0.002349853515625,1.078125,1.078125,1.3984375,0.15625
1,9,19,singular,,,0.0,0.0,0.001708984375,0.0017242431640625,1.078125,1.078125,1.40625,0.15625
1,9,20,plural,0.018692996352910995,0.018692996352910995,0.63671875,3.328125,0.0010833740234375,0.002044677734375,1.078125,1.078125,1.40625,0.15625
1,10,21,singular,0.8368309140205383,0.8368309140205383,100.5,98.5,0.05126953125,0.05615234375,1.078125,1.0859375,1.40625,0.1533203125
1,10,22,plural,6.201053619384766,6.201053619384766,1.0390625,187.0,0.0024566650390625,0.0947265625,1.078125,1.078125,1.3984375,0.15625
1,11,23,singular,0.007675086613744497,0.007675086613744497,1.390625,0.271484375,0.0018310546875,0.0023193359375,1.0859375,1.078125,1.40625,0.1552734375
1,11,24,plural,4.0343523025512695,4.0343523025512695,170.0,173.0,0.08154296875,0.07275390625,1.078125,1.0859375,1.40625,0.1513671875
1,12,25,singular,4.515753269195557,4.515753269195557,176.0,175.0,0.07177734375,0.06591796875,1.078125,1.078125,1.40625,0.1494140625
1,12,26,plural,,,0.0,0.0,0.002349853515625,0.0022125244140625,1.078125,1.078125,1.40625,0.1494140625
1,13,27,singular,,,0.0,0.0,0.001617431640625,0.00154876708984375,1.078125,1.078125,1.40625,0.1494140625
1,13,28,plural,2.2400825023651123,2.2400825023651123,154.0,155.0,0.06884765625,0.0615234375,1.078125,1.078125,1.4140625,0.14453125
1,14,29,singular,2.8280365467071533,2.8280365467071533,163.0,160.0,0.0693359375,0.06298828125,1.078125,1.078125,1.4140625,0.1416015625
1,14,30,plural,0.08944746106863022,0.08944746106863022,0.29296875,16.125,0.0023651123046875,0.00970458984375,1.078125,1.078125,1.4140625,0.1416015625
2,0,31,singular,0.030565181747078896,0.030565181747078896,5.375,5.21875,0.0033721923828125,0.003173828125,1.078125,1.078125,1.4140625,0.1416015625
2,0,32,plural,0.0024917051196098328,0.0024917051196098328,0.162109375,0.443359375,0.0012359619140625,0.00152587890625,1.078125,1.078125,1.4140625,0.1416015625
2,1,33,singular,0.002417976502329111,0.002417976502329111,0.439453125,0.08837890625,0.000728607177734375,0.0010528564453125,1.078125,1.078125,1.4140625,0.1416015625
2,1,34,plural,,,0.0,0.0,0.0003833770751953125,0.0004730224609375,1.078125,1.078125,1.4140625,0.1416015625
2,2,35,singular,0.0017690499080345035,0.0017690499080345035,0.318359375,0.1845703125,0.00014400482177734375,0.00016880035400390625,1.078125,1.078125,1.4140625,0.1416015625
2,2,36,plural,0.4320152997970581,0.4320152997970581,60.25,61.0,0.035888671875,0.03271484375,1.078125,1.078125,1.4140625,0.138671875
2,3,37,singular,,,0.0,0.0,0.0023651123046875,0.0021820068359375,1.078125,1.078125,1.4140625,0.138671875
2,3,38,plural,,,0.0,0.0,0.0018768310546875,0.0016937255859375,1.078125,1.078125,1.4140625,0.138671875
2,4,39,singular,,,0.0,0.0,0.001007080078125,0.00084686279296875,1.078125,1.0859375,1.421875,0.1376953125
2,4,40,plural,,,0.0,0.0,0.0002193450927734375,0.00653076171875,1.078125,1.078125,1.4140625,0.1376953125
2,5,41,singular,0.023434460163116455,0.023434460163116455,4.21875,2.234375,0.0037994384765625,0.0029449462890625,1.078125,1.078125,1.4140625,0.1376953125
2,5,42,plural,,,0.0,0.0,0.00064849853515625,0.0005950927734375,1.078125,1.078125,1.4140625,0.1376953125
2,6,43,singular,0.7629168033599854,0.7629168033599854,94.5,93.0,0.07373046875,0.0693359375,1.0859375,1.078125,1.421875,0.134765625
2,6,44,plural,1.8535116910934448,1.8535116910934448,139.0,147.0,0.08935546875,0.0859375,1.078125,1.0859375,1.4296875,0.1240234375
2,7,45,singular,6.514332294464111,6.514332294464111,173.0,170.0,0.0888671875,0.0849609375,1.078125,1.078125,1.4296875,0.1259765625
2,7,46,plural,2.9321372509002686,2.9321372509002686,163.0,163.0,0.0771484375,0.07275390625,1.078125,1.078125,1.4296875,0.11865234375
2,8,47,singular,1.7837895154953003,1.7837895154953003,158.0,126.5,0.08154296875,0.0703125,1.078125,1.078125,1.4375,0.1162109375
2,8,48,plural,2.9487931728363037,2.9487931728363037,185.0,188.0,0.07763671875,0.07861328125,1.078125,1.078125,1.4375,0.10888671875
2,9,49,singular,,,0.0,0.0,0.002410888671875,0.002349853515625,1.078125,1.078125,1.4375,0.109375
2,9,50,plural,0.00265507772564888,0.00265507772564888,0.000789642333984375,0.498046875,0.0016937255859375,0.00173187255859375,1.078125,1.0859375,1.4453125,0.1083984375
2,10,51,singular,0.052984967827796936,0.052984967827796936,8.875,7.1875,0.005126953125,0.004180908203125,1.078125,1.0859375,1.4453125,0.1083984375
2,10,52,plural,0.002637481316924095,0.002637481316924095,0.333984375,0.458984375,0.00095367431640625,0.006500244140625,1.078125,1.078125,1.4375,0.1083984375
2,11,53,singular,0.03239136189222336,0.03239136189222336,5.5,4.4375,0.0035247802734375,0.0034942626953125,1.078125,1.078125,1.4375,0.1083984375
2,11,54,plural,,,0.0,0.0,0.000774383544921875,0.0010833740234375,1.078125,1.078125,1.4375,0.1083984375
2,12,55,singular,0.2628784477710724,0.2628784477710724,40.0,38.0,0.0235595703125,0.022216796875,1.078125,1.078125,1.4375,0.107421875
2,12,56,plural,0.023800622671842575,0.023800622671842575,4.09375,4.1875,0.003662109375,0.0037841796875,1.078125,1.078125,1.4375,0.107421875
2,13,57,singular,,,0.0,0.0,0.00182342529296875,0.001556396484375,1.078125,1.078125,1.4375,0.107421875
2,13,58,plural,0.007552404422312975,0.007552404422312975,0.007476806640625,1.4140625,0.00113677978515625,0.00180816650390625,1.078125,1.078125,1.4375,0.107421875
2,14,59,singular,,,0.0,0.0,0.000583648681640625,0.000579833984375,1.078125,1.078125,1.4375,0.107421875
2,14,60,plural,0.0003023882454726845,0.0003023882454726845,0.004913330078125,0.0537109375,0.0001811981201171875,0.0003662109375,1.078125,1.078125,1.4375,0.107421875
3,0,61,singular,0.054400574415922165,0.054400574415922165,9.125,3.390625,0.00799560546875,0.00286865234375,1.078125,1.078125,1.4453125,0.10791015625
3,0,62,plural,0.07073257863521576,0.07073257863521576,12.25,12.375,0.0113525390625,0.01165771484375,1.078125,1.078125,1.4453125,0.107421875
3,1,63,singular,,,0.0,0.0,0.00164794921875,0.00138092041015625,1.078125,1.078125,1.4453125,0.107421875
3,1,64,plural,0.0005955114611424506,0.0005955114611424506,0.01153564453125,0.1181640625,0.00110626220703125,0.00101470947265625,1.078125,1.078125,1.4453125,0.107421875
3,2,65,singular,0.026328546926379204,0.026328546926379204,4.5,3.953125,0.004638671875,0.00408935546875,1.078125,1.078125,1.4453125,0.107421875
3,2,66,plural,0.004086359404027462,0.004086359404027462,0.033935546875,0.77734375,0.0006866455078125,0.00119781494140625,1.078125,1.078125,1.4453125,0.107421875
3,3,67,singular,0.004734021611511707,0.004734021611511707,0.8671875,0.3515625,0.00099945068359375,0.00049591064453125,1.078125,1.078125,1.4453125,0.107421875
3,3,68,plural,,,0.0,0.0,0.0003223419189453125,0.0003337860107421875,1.078125,1.078125,1.4453125,0.107421875
3,4,69,singular,,,0.0,0.0,0.00020122528076171875,0.00018978118896484375,1.078125,1.078125,1.4453125,0.107421875
3,4,70,plural,,,0.0,0.0,6.771087646484375e-05,6.771087646484375e-05,1.078125,1.078125,1.4453125,0.107421875
3,5,71,singular,,,0.0,0.0,2.4199485778808594e-05,3.528594970703125e-05,1.078125,1.078125,1.4453125,0.107421875
3,5,72,plural,0.013127331621944904,0.013127331621944904,0.0123291015625,2.453125,5.21540641784668e-06,0.00836181640625,1.078125,1.078125,1.4453125,0.10693359375
3,6,73,singular,0.008265100419521332,0.008265100419521332,1.46875,1.046875,0.0024261474609375,0.002685546875,1.078125,1.078125,1.4453125,0.10693359375
3,6,74,plural,0.0011091040214523673,0.0011091040214523673,0.158203125,0.1923828125,0.000492095947265625,0.00107574462890625,1.078125,1.078125,1.4453125,0.10693359375
3,7,75,singular,0.0029170839115977287,0.0029170839115977287,0.5,0.2578125,0.000850677490234375,0.000576019287109375,1.078125,1.078125,1.4453125,0.10693359375
3,7,76,plural,,,0.0,0.0,0.0003662109375,0.00023174285888671875,1.078125,1.078125,1.4453125,0.10693359375
3,8,77,singular,0.003979502711445093,0.003979502711445093,0.7265625,0.2734375,0.006439208984375,0.000370025634765625,1.078125,1.078125,1.4375,0.1064453125
3,8,78,plural,0.00012373158824630082,0.00012373158824630082,0.00110626220703125,0.0223388671875,0.00244140625,8.296966552734375e-05,1.078125,1.078125,1.4375,0.1064453125
3,9,79,singular,,,0.0,0.0,0.000537872314453125,6.151199340820312e-05,1.078125,1.078125,1.4375,0.1064453125
3,9,80,plural,0.0005735897575505078,0.0005735897575505078,0.07470703125,0.09912109375,0.00017642974853515625,8.392333984375e-05,1.078125,1.078125,1.4375,0.1064453125
3,10,81,singular,0.0013830630341544747,0.0013830630341544747,0.23828125,0.1083984375,0.0003910064697265625,0.00011491775512695312,1.078125,1.078125,1.4375,0.1064453125
3,10,82,plural,0.051430124789476395,0.051430124789476395,8.1875,8.6875,0.0191650390625,0.0206298828125,1.078125,1.0859375,1.4453125,0.10498046875
3,11,83,singular,0.06379510462284088,0.06379510462284088,11.0,10.6875,0.03125,0.030517578125,1.0859375,1.078125,1.4453125,0.10302734375
3,11,84,plural,0.00032634177478030324,0.00032634177478030324,0.0091552734375,0.05810546875,0.00653076171875,0.001922607421875,1.078125,1.078125,1.4453125,0.10302734375
3,12,85,singular,0.07335811853408813,0.07335811853408813,13.375,8.75,0.0390625,0.0274658203125,1.078125,1.078125,1.4453125,0.1015625
3,12,86,plural,,,0.0,0.0,0.0022125244140625,0.00238037109375,1.078125,1.078125,1.4453125,0.1015625
3,13,87,singular,0.0026241650339215994,0.0026241650339215994,0.466796875,0.4375,0.0022735595703125,0.002166748046875,1.078125,1.0859375,1.4453125,0.1005859375
3,13,88,plural,0.22725334763526917,0.22725334763526917,31.0,35.5,0.080078125,0.08447265625,1.078125,1.078125,1.453125,0.0908203125
3,14,89,singular,,,0.0,0.0,0.002288818359375,0.0023040771484375,1.078125,1.078125,1.4609375,0.09130859375
3,14,90,plural,,,0.0,0.0,0.00170135498046875,0.0015869140625,1.0859375,1.078125,1.4609375,0.09033203125
4,0,91,singular,,,0.0,0.0,0.006561279296875,0.00115203857421875,1.078125,1.078125,1.453125,0.0908203125
4,0,92,plural,,,0.0,0.0,0.0026702880859375,0.0,1.078125,1.078125,1.453125,0.0908203125
4,1,93,singular,1.229603886604309,1.229603886604309,123.0,122.0,0.1298828125,0.1337890625,1.078125,1.078125,1.46875,0.0771484375
4,1,94,plural,2.826108694076538,2.826108694076538,182.0,185.0,0.126953125,0.12255859375,1.0859375,1.0859375,1.484375,0.0576171875
4,2,95,singular,,,0.0,0.0,0.006744384765625,0.006744384765625,1.078125,1.078125,1.4765625,0.05810546875
4,2,96,plural,,,0.0,0.0,0.0025787353515625,0.0026702880859375,1.078125,1.078125,1.4765625,0.05810546875
4,3,97,singular,,,0.0,0.0,0.00186920166015625,0.0019989013671875,1.078125,1.078125,1.4765625,0.058349609375
4,3,98,plural,0.0006299418746493757,0.0006299418746493757,0.00543212890625,0.10986328125,0.00102996826171875,0.00109100341796875,1.078125,1.078125,1.4765625,0.058349609375
4,4,99,singular,0.035824328660964966,0.035824328660964966,6.4375,4.71875,0.009521484375,0.006805419921875,1.078125,1.078125,1.484375,0.05810546875
4,4,100,plural,,,0.0,0.0,0.0011749267578125,0.000946044921875,1.078125,1.078125,1.484375,0.05810546875
4,5,101,singular,,,0.0,0.0,0.00086212158203125,0.000698089599609375,1.078125,1.078125,1.484375,0.05810546875
4,5,102,plural,0.000482442817883566,0.000482442817883566,9.441375732421875e-05,0.0908203125,0.0006561279296875,0.000446319580078125,1.078125,1.078125,1.484375,0.05810546875
4,6,103,singular,,,0.0,0.0,0.00020503997802734375,2.5033950805664062e-05,1.078125,1.078125,1.484375,0.05810546875
4,6,104,plural,0.005650974344462156,0.005650974344462156,0.890625,0.96484375,0.00150299072265625,0.0017242431640625,1.078125,1.078125,1.484375,0.057861328125
4,7,105,singular,2.3779821395874023,2.3779821395874023,172.0,167.0,0.11865234375,0.12109375,1.0859375,1.078125,1.4921875,0.0439453125
4,7,106,plural,3.410130262374878,3.410130262374878,167.0,167.0,0.09521484375,0.0927734375,1.078125,1.078125,1.5,0.03076171875
4,8,107,singular,0.002336155390366912,0.002336155390366912,0.419921875,0.26953125,0.002471923828125,0.0021820068359375,1.078125,1.078125,1.5,0.0308837890625
4,8,108,plural,0.00016664070426486433,0.00016664070426486433,0.00159454345703125,0.02978515625,0.00180816650390625,0.0015106201171875,1.078125,1.078125,1.5,0.0308837890625
4,9,109,singular,0.03470783680677414,0.03470783680677414,6.0625,5.84375,0.00543212890625,0.00518798828125,1.078125,1.078125,1.5,0.03076171875
4,9,110,plural,0.03437455743551254,0.03437455743551254,5.96875,6.125,0.005462646484375,0.00555419921875,1.078125,1.078125,1.5,0.0303955078125
4,10,111,singular,0.00025960413040593266,0.00025960413040593266,0.044921875,0.005401611328125,0.000804901123046875,0.000640869140625,1.078125,1.078125,1.5,0.0302734375
4,10,112,plural,,,0.0,0.0,0.0007476806640625,0.000560760498046875,1.078125,1.078125,1.5,0.0302734375
4,11,113,singular,0.00024685196694917977,0.00024685196694917977,0.0439453125,0.02197265625,0.0004711151123046875,0.0004444122314453125,1.078125,1.078125,1.5,0.0302734375
4,11,114,plural,0.007753278594464064,0.007753278594464064,0.04296875,1.453125,0.000194549560546875,0.002655029296875,1.078125,1.078125,1.5,0.0302734375
4,12,115,singular,0.00025960413040593266,0.00025960413040593266,0.044921875,0.005401611328125,1.329183578491211e-05,0.00063323974609375,1.078125,1.078125,1.5,0.0302734375
4,12,116,plural,7.283422019099817e-05,7.283422019099817e-05,0.000278472900390625,0.01312255859375,2.130866050720215e-06,0.000583648681640625,1.078125,1.078125,1.5,0.0302734375
4,13,117,singular,0.002412862842902541,0.002412862842902541,0.439453125,0.12890625,0.000469207763671875,0.000553131103515625,1.078125,1.078125,1.5,0.0302734375
4,13,118,plural,0.04038435220718384,0.04038435220718384,6.59375,7.0,0.0079345703125,0.0087890625,1.078125,1.078125,1.5078125,0.02978515625
4,14,119,singular,0.1317046880722046,0.1317046880722046,21.25,12.3125,0.032958984375,0.020751953125,1.078125,1.078125,1.5,0.0301513671875
4,14,120,plural,,,0.0,0.0,0.002105712890625,0.00189971923828125,1.078125,1.078125,1.5078125,0.0302734375
5,0,121,singular,7.855583680793643e-05,7.855583680793643e-05,0.01348876953125,0.00153350830078125,0.001556396484375,0.00146484375,1.078125,1.078125,1.5078125,0.0303955078125
5,0,122,plural,0.01387204322963953,0.01387204322963953,0.09033203125,2.59375,0.000835418701171875,0.00921630859375,1.078125,1.078125,1.5,0.0303955078125
5,1,123,singular,0.014631003141403198,0.014631003141403198,2.578125,2.484375,0.004638671875,0.004852294921875,1.078125,1.078125,1.5,0.0302734375
5,1,124,plural,0.00013934595335740596,0.00013934595335740596,0.0038299560546875,0.02490234375,0.000762939453125,0.0014190673828125,1.078125,1.078125,1.5,0.0303955078125
5,2,125,singular,,,0.0,0.0,0.000640869140625,0.000743865966796875,1.078125,1.078125,1.5,0.0303955078125
5,2,126,plural,0.0003364712174516171,0.0003364712174516171,0.0400390625,0.058349609375,0.0004520416259765625,0.000377655029296875,1.078125,1.078125,1.5,0.0303955078125
5,3,127,singular,0.0001284993631998077,0.0001284993631998077,0.0223388671875,0.00543212890625,0.0001888275146484375,0.00010824203491210938,1.078125,1.078125,1.5,0.0303955078125
5,3,128,plural,0.0001820160250645131,0.0001820160250645131,0.00433349609375,0.032470703125,1.0952353477478027e-06,2.4437904357910156e-05,1.078125,1.078125,1.5,0.0303955078125
5,4,129,singular,0.0009784678695723414,0.0009784678695723414,0.177734375,0.0252685546875,0.0002841949462890625,1.9550323486328125e-05,1.078125,1.078125,1.5,0.0303955078125
5,4,130,plural,0.0055557843297719955,0.0055557843297719955,0.0712890625,1.046875,0.00014781951904296875,0.004058837890625,1.078125,1.078125,1.5,0.0303955078125
5,5,131,singular,7.486063259420916e-05,7.486063259420916e-05,0.01287841796875,0.0013580322265625,5.817413330078125e-05,0.000637054443359375,1.078125,1.078125,1.5,0.0303955078125
5,5,132,plural,,,0.0,0.0,4.792213439941406e-05,0.0004520416259765625,1.078125,1.078125,1.5,0.0303955078125
5,6,133,singular,,,0.0,0.0,1.7523765563964844e-05,0.0003757476806640625,1.078125,1.078125,1.5,0.0303955078125
5,6,134,plural,0.00029666791670024395,0.00029666791670024395,0.03515625,0.0517578125,1.7881393432617188e-05,0.00019073486328125,1.078125,1.078125,1.5,0.0303955078125
5,7,135,singular,5.8530047681415454e-05,5.8530047681415454e-05,0.0103759765625,0.0037841796875,6.616115570068359e-06,7.68899917602539e-06,1.078125,1.078125,1.5,0.0303955078125
5,7,136,plural,,,0.0,0.0,1.0654330253601074e-06,7.68899917602539e-06,1.078125,1.078125,1.5,0.0303955078125
5,8,137,singular,0.0041898805648088455,0.0041898805648088455,0.72265625,0.138671875,0.0030364990234375,0.0003681182861328125,1.078125,1.078125,1.5,0.030517578125
5,8,138,plural,0.0013522299705073237,0.0013522299705073237,0.08349609375,0.26171875,0.00063323974609375,0.00063323974609375,1.078125,1.078125,1.5,0.0303955078125
5,9,139,singular,,,0.0,0.0,0.000530242919921875,0.00011157989501953125,1.078125,1.078125,1.5,0.030517578125
5,9,140,plural,,,0.0,0.0,0.000385284423828125,0.00010538101196289062,1.078125,1.078125,1.5,0.030517578125
5,10,141,singular,,,0.0,0.0,7.2479248046875e-05,8.487701416015625e-05,1.078125,1.078125,1.5,0.030517578125
5,10,142,plural,,,0.0,0.0,0.0,1.52587890625e-05,1.078125,1.078125,1.5,0.030517578125
5,11,143,singular,0.0008799732895568013,0.0008799732895568013,0.16015625,0.0255126953125,0.000675201416015625,6.389617919921875e-05,1.078125,1.078125,1.5,0.030517578125
5,11,144,plural,0.010021726600825787,0.010021726600825787,1.7265625,1.7734375,0.0091552734375,0.00958251953125,1.078125,1.078125,1.5078125,0.0296630859375
5,12,145,singular,0.0007887351675890386,0.0007887351675890386,0.140625,0.0673828125,0.00118255615234375,0.001129150390625,1.078125,1.078125,1.5078125,0.029541015625
5,12,146,plural,0.005770215764641762,0.005770215764641762,0.48828125,1.0078125,0.0032501220703125,0.00714111328125,1.078125,1.0859375,1.5078125,0.0294189453125
5,13,147,singular,4.95898348162882e-05,4.95898348162882e-05,0.00946044921875,0.0003814697265625,0.000736236572265625,0.00640869140625,1.078125,1.078125,1.5,0.0294189453125
5,13,148,plural,,,0.0,0.0,0.000484466552734375,0.002288818359375,1.078125,1.078125,1.5,0.0294189453125
5,14,149,singular,,,0.0,0.0,0.0003452301025390625,0.000762939453125,1.078125,1.078125,1.5078125,0.029296875
5,14,150,plural,0.05646627023816109,0.05646627023816109,9.4375,9.6875,0.050537109375,0.0517578125,1.078125,1.0859375,1.5078125,0.0235595703125
6,0,151,singular,,,0.0,0.0,0.00238037109375,0.006744384765625,1.078125,1.078125,1.5078125,0.0235595703125
6,0,152,plural,4.172316494077677e-06,4.172316494077677e-06,5.066394805908203e-06,0.000743865966796875,0.00167083740234375,0.0023345947265625,1.078125,1.078125,1.5078125,0.0235595703125
6,1,153,singular,0.006754186935722828,0.006754186935722828,1.1640625,0.8984375,0.00994873046875,0.00787353515625,1.0859375,1.078125,1.5078125,0.0224609375
6,1,154,plural,0.00015078838623594493,0.00015078838623594493,0.00122833251953125,0.026611328125,0.006561279296875,0.00156402587890625,1.078125,1.078125,1.5078125,0.0224609375
6,2,155,singular,0.23050981760025024,0.23050981760025024,36.5,35.5,0.1171875,0.12158203125,1.0859375,1.078125,1.5234375,0.004913330078125
6,2,156,plural,5.007408618927002,5.007408618927002,175.0,175.0,0.1455078125,0.140625,1.078125,1.078125,1.53125,-0.01251220703125
6,3,157,singular,1.4151725769042969,1.4151725769042969,132.0,131.0,0.0947265625,0.09814453125,1.078125,1.078125,1.546875,-0.028076171875
6,3,158,plural,0.0006805725861340761,0.0006805725861340761,0.0283203125,0.12158203125,0.002593994140625,0.002227783203125,1.078125,1.078125,1.546875,-0.0281982421875
6,4,159,singular,0.00099323526956141,0.00099323526956141,0.1708984375,0.0037078857421875,0.0016632080078125,0.00170135498046875,1.078125,1.078125,1.546875,-0.0281982421875
6,4,160,plural,0.019328346475958824,0.019328346475958824,2.171875,3.8125,0.004913330078125,0.0084228515625,1.078125,1.078125,1.546875,-0.028564453125
6,5,161,singular,0.004002893343567848,0.004002893343567848,0.70703125,0.63671875,0.0014495849609375,0.00148773193359375,1.078125,1.078125,1.546875,-0.0284423828125
6,5,162,plural,,,0.0,0.0,0.000667572021484375,0.00080108642578125,1.078125,1.078125,1.546875,-0.0284423828125
6,6,163,singular,,,0.0,0.0,0.000522613525390625,0.000553131103515625,1.078125,1.078125,1.546875,-0.0284423828125
6,6,164,plural,,,0.0,0.0,0.00014495849609375,0.00022602081298828125,1.078125,1.078125,1.546875,-0.0284423828125
6,7,165,singular,0.00011455356434453279,0.00011455356434453279,0.0208740234375,0.000171661376953125,4.482269287109375e-05,7.009506225585938e-05,1.078125,1.078125,1.546875,-0.0284423828125
6,7,166,plural,,,0.0,0.0,4.32133674621582e-06,0.0,1.078125,1.078125,1.546875,-0.0284423828125
6,8,167,singular,,,0.0,0.0,4.26173210144043e-06,0.0,1.078125,1.078125,1.546875,-0.0284423828125
6,8,168,plural,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,1.546875,-0.0284423828125
6,9,169,singular,3.2066785934148356e-05,3.2066785934148356e-05,0.006072998046875,1.2993812561035156e-05,3.6954879760742188e-06,0.0,1.078125,1.078125,1.546875,-0.0284423828125
6,9,170,plural,,,0.0,0.0,2.384185791015625e-07,0.0,1.078125,1.078125,1.546875,-0.0284423828125
6,10,171,singular,,,0.0,0.0,2.384185791015625e-07,0.0,1.078125,1.078125,1.546875,-0.0284423828125
6,10,172,plural,0.006094206590205431,0.006094206590205431,0.04296875,1.140625,0.00014495849609375,0.00604248046875,1.078125,1.078125,1.546875,-0.0284423828125
6,11,173,singular,2.634490556374658e-05,2.634490556374658e-05,0.004547119140625,6.771087646484375e-05,2.014636993408203e-05,0.00106048583984375,1.078125,1.078125,1.546875,-0.0284423828125
6,11,174,plural,0.0001961992384167388,0.0001961992384167388,0.0146484375,0.033935546875,1.9311904907226562e-05,0.000804901123046875,1.078125,1.078125,1.546875,-0.0284423828125
6,12,175,singular,0.00015376816736534238,0.00015376816736534238,0.02783203125,0.000362396240234375,3.147125244140625e-05,0.000492095947265625,1.078125,1.078125,1.546875,-0.0284423828125
6,12,176,plural,0.001678963890299201,0.001678963890299201,0.26953125,0.302734375,0.00103759765625,0.0011444091796875,1.078125,1.078125,1.546875,-0.028564453125
6,13,177,singular,5.900685573578812e-05,5.900685573578812e-05,0.01043701171875,0.0026092529296875,9.393692016601562e-05,0.0001697540283203125,1.078125,1.078125,1.546875,-0.028564453125
6,13,178,plural,0.0067070601508021355,0.0067070601508021355,0.1953125,1.265625,0.00119781494140625,0.008544921875,1.078125,1.078125,1.546875,-0.028564453125
6,14,179,singular,,,0.0,0.0,0.00023746490478515625,0.00115966796875,1.078125,1.0859375,1.546875,-0.0284423828125
6,14,180,plural,0.0009919252479448915,0.0009919252479448915,0.10791015625,0.171875,0.000308990478515625,0.00640869140625,1.078125,1.078125,1.546875,-0.028564453125
7,0,181,singular,0.0010030006524175406,0.0010030006524175406,0.1728515625,0.005401611328125,0.00081634521484375,0.002655029296875,1.078125,1.078125,1.546875,-0.028564453125
7,0,182,plural,0.027034487575292587,0.027034487575292587,4.6875,4.8125,0.0234375,0.024169921875,1.078125,1.0859375,1.5546875,-0.0311279296875
7,1,183,singular,,,0.0,0.0,0.00193023681640625,0.00653076171875,1.078125,1.078125,1.546875,-0.03125
7,1,184,plural,0.04172860458493233,0.04172860458493233,6.4375,7.0625,0.0203857421875,0.0228271484375,1.078125,1.0859375,1.5546875,-0.034423828125
7,2,185,singular,,,0.0,0.0,0.00238037109375,0.0068359375,1.078125,1.078125,1.5546875,-0.034423828125
7,2,186,plural,,,0.0,0.0,0.00171661376953125,0.002471923828125,1.078125,1.078125,1.5546875,-0.03466796875
7,3,187,singular,,,0.0,0.0,0.00107574462890625,0.0018157958984375,1.0859375,1.078125,1.5546875,-0.0341796875
7,3,188,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.0003452301025390625,0.003326416015625,0.006317138671875,0.001007080078125,1.078125,1.078125,1.546875,-0.0341796875
7,4,189,singular,0.0004720765573438257,0.0004720765573438257,0.08544921875,0.005645751953125,0.0030975341796875,0.0003757476806640625,1.078125,1.078125,1.546875,-0.0341796875
7,4,190,plural,0.002941807033494115,0.002941807033494115,0.10888671875,0.515625,0.000762939453125,0.004425048828125,1.078125,1.078125,1.546875,-0.033935546875
7,5,191,singular,0.0012911563972011209,0.0012911563972011209,0.23046875,0.1630859375,0.0020599365234375,0.0015869140625,1.078125,1.078125,1.5546875,-0.0341796875
7,5,192,plural,,,0.0,0.0,0.00022792816162109375,0.00061798095703125,1.078125,1.078125,1.5546875,-0.0341796875
