split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.879911422729492,-16.254911422729492,-14.513468742370605,-16.88846778869629,-13.100339889526367,-15.850339889526367,16
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.832528114318848,-16.895029067993164,-16.291492462158203,-17.916492462158203,-14.181977272033691,-16.494476318359375,16
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.226585388183594,-14.226585388183594,-10.968876838684082,-12.218876838684082,-12.270905494689941,-14.083405494689941,16
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.302730560302734,-13.615230560302734,-12.736743927001953,-13.611743927001953,-12.273141860961914,-13.273141860961914,16
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.821651458740234,-17.071651458740234,-16.263877868652344,-16.763877868652344,-15.294575691223145,-16.73207664489746,16
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.268372535705566,-16.51837158203125,-12.166374206542969,-15.978874206542969,-12.470935821533203,-16.033435821533203,16
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.164085388183594,-14.414085388183594,-15.468876838684082,-15.843876838684082,-14.333405494689941,-14.395905494689941,16
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.677730560302734,-13.427730560302734,-14.611743927001953,-15.049243927001953,-12.835641860961914,-13.460641860961914,16
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.403827667236328,-14.653827667236328,-15.479870796203613,-16.229869842529297,-13.758288383483887,-14.445788383483887,16
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.51246166229248,-14.82496166229248,-14.454339981079102,-16.7043399810791,-11.718887329101562,-14.781387329101562,16
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.64463996887207,-17.14463996887207,-15.648971557617188,-16.398971557617188,-15.981070518493652,-16.981069564819336,16
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-13.857171058654785,-17.29467010498047,-15.342077255249023,-17.092077255249023,-13.992432594299316,-16.961181640625,16
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.039085388183594,-16.976585388183594,-12.218876838684082,-15.031376838684082,-14.333405494689941,-16.708406448364258,16
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-11.865230560302734,-16.365230560302734,-13.861743927001953,-18.205493927001953,-12.023141860961914,-15.835641860961914,16
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.403827667236328,-13.528827667236328,-12.604870796203613,-12.542370796203613,-12.945788383483887,-13.570788383483887,16
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.07496166229248,-15.57496166229248,-12.891839981079102,-15.579339981079102,-11.218887329101562,-15.218887329101562,16
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.912264823913574,-13.974764823913574,-15.087078094482422,-16.462078094482422,-11.268293380737305,-13.768293380737305,16
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.333703994750977,-14.896203994750977,-10.379769325256348,-13.379769325256348,-11.575029373168945,-14.262529373168945,16
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.346877098083496,-15.534377098083496,-12.868791580200195,-14.618791580200195,-12.649069786071777,-15.461569786071777,16
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.820531845092773,-15.133031845092773,-13.914562225341797,-15.352062225341797,-14.04293155670166,-14.85543155670166,16
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-10.137874603271484,-12.075374603271484,-12.901876449584961,-12.839376449584961,-10.315986633300781,-11.940986633300781,16
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.349642753601074,-13.412142753601074,-14.288016319274902,-16.975515365600586,-11.573732376098633,-13.073732376098633,16
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.754377365112305,-12.379377365112305,-6.163012504577637,-10.163012504577637,-6.248880863189697,-10.873881340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-3.864440441131592,-8.86444091796875,-5.220489501953125,-9.220489501953125,-4.106357097625732,-7.981357097625732,16
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.066877365112305,-15.316877365112305,-12.600512504577637,-14.225512504577637,-12.373881340026855,-15.186381340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.67694091796875,-15.05194091796875,-14.907989501953125,-16.032989501953125,-13.85635757446289,-14.73135757446289,16
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.45713996887207,-15.26963996887207,-16.023971557617188,-16.086471557617188,-15.793570518493652,-15.481070518493652,16
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.169671058654785,-15.544671058654785,-14.529577255249023,-15.779577255249023,-14.304932594299316,-15.554932594299316,16
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.912688255310059,-15.287688255310059,-17.424545288085938,-17.299545288085938,-15.31796646118164,-15.25546646118164,16
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.957565307617188,-17.395065307617188,-14.0559720993042,-16.493471145629883,-14.0973539352417,-17.003604888916016,16
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.852328300476074,-16.352327346801758,-14.56561279296875,-15.62811279296875,-15.150520324707031,-16.21302032470703,16
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.250638008117676,-14.563138008117676,-14.135883331298828,-14.698383331298828,-13.310787200927734,-14.310787200927734,16
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.613258361816406,-13.738258361816406,-11.733351707458496,-13.608351707458496,-10.967607498168945,-13.530107498168945,16
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.503353118896484,-15.565853118896484,-12.803913116455078,-15.991413116455078,-11.675814628601074,-14.675814628601074,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.522284507751465,-14.772284507751465,-12.335464477539062,-14.210464477539062,-11.919051170349121,-14.356551170349121,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.099164009094238,-15.786664009094238,-11.873136520385742,-15.185636520385742,-11.174493789672852,-15.049493789672852,16
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.441877365112305,-16.504377365112305,-14.538012504577637,-15.788012504577637,-14.623881340026855,-16.31138038635254,16
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.23944091796875,-15.48944091796875,-15.220489501953125,-15.595489501953125,-14.41885757446289,-15.23135757446289,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-13.092520713806152,-16.21752166748047,-15.358851432800293,-17.48385238647461,-13.376347541809082,-16.188846588134766,16
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.450883865356445,-15.450883865356445,-16.317184448242188,-16.692184448242188,-14.566132545471191,-15.191132545471191,16
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.754911422729492,-15.379911422729492,-16.13846778869629,-16.63846778869629,-14.037839889526367,-15.287839889526367,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.645028114318848,-15.957528114318848,-15.166492462158203,-17.978992462158203,-12.681977272033691,-15.556977272033691,16
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.031505584716797,-16.906505584716797,-13.818885803222656,-17.506385803222656,-13.201737403869629,-16.576736450195312,16
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.616625785827637,-14.929125785827637,-13.92439079284668,-15.36189079284668,-11.900920867919922,-14.338420867919922,16
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.914828300476074,-13.914828300476074,-12.81561279296875,-13.31561279296875,-13.150520324707031,-13.838020324707031,16
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.750638008117676,-13.750638008117676,-14.135883331298828,-14.448383331298828,-12.935787200927734,-13.748287200927734,16
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.530020713806152,-12.592520713806152,-5.171351432800293,-10.921351432800293,-5.001347541809082,-11.313847541809082,16
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.0133841037750244,-8.763383865356445,-4.192184925079346,-7.317184925079346,-3.2536323070526123,-7.753632068634033,16
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-12.599764823913574,-12.099764823913574,-17.087078094482422,-16.837078094482422,-12.830793380737305,-12.143293380737305,16
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.146203994750977,-13.458703994750977,-11.754769325256348,-13.504769325256348,-11.137529373168945,-13.137529373168945,16
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.155020713806152,-15.030020713806152,-17.29635238647461,-17.76510238647461,-14.438847541809082,-14.938847541809082,16
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.200883865356445,-16.388383865356445,-15.692185401916504,-17.942184448242188,-13.191132545471191,-16.191131591796875,16
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.254911422729492,-16.442411422729492,-14.200968742370605,-16.70096778869629,-13.475339889526367,-16.162839889526367,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-11.957528114318848,-14.770028114318848,-13.978992462158203,-15.541492462158203,-12.181977272033691,-14.431977272033691,16
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.33213996887207,-15.01963996887207,-13.273971557617188,-14.523971557617188,-11.731070518493652,-15.043570518493652,16
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.357171058654785,-14.044671058654785,-13.592077255249023,-14.654577255249023,-12.617432594299316,-13.617432594299316,16
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.780020713806152,-14.905020713806152,-13.671351432800293,-16.04635238647461,-12.063847541809082,-14.751347541809082,16
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.575883865356445,-15.575883865356445,-13.629685401916504,-16.129684448242188,-11.753632545471191,-15.128632545471191,16
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.91280460357666,-13.91280460357666,-11.608183860778809,-13.858183860778809,-10.187939643859863,-13.687939643859863,16
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.418586730957031,-14.731086730957031,-11.898392677307129,-14.648392677307129,-10.477097511291504,-14.227097511291504,16
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.153827667236328,-16.403827667236328,-12.417370796203613,-15.354870796203613,-12.508288383483887,-16.258289337158203,16
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.32496166229248,-15.19996166229248,-13.516839981079102,-14.704339981079102,-13.531387329101562,-14.843887329101562,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.600188255310059,-15.037688255310059,-16.174545288085938,-17.299545288085938,-13.06796646118164,-14.75546646118164,16
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.645065307617188,-14.957565307617188,-12.6184720993042,-15.8059720993042,-10.8473539352417,-14.4723539352417,16
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.280020713806152,-14.530020713806152,-13.171351432800293,-15.671351432800293,-11.688847541809082,-14.376347541809082,16
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.013383865356445,-14.263383865356445,-10.754685401916504,-13.629685401916504,-10.253632545471191,-13.753632545471191,16
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.725188255310059,-16.225189208984375,-16.112045288085938,-17.674545288085938,-14.00546646118164,-15.94296646118164,16
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.957565307617188,-14.957565307617188,-14.3059720993042,-15.8684720993042,-13.0973539352417,-14.6598539352417,16
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.584784507751465,-13.897284507751465,-11.522964477539062,-13.647964477539062,-10.919051170349121,-13.419051170349121,16
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.036664009094238,-13.724164009094238,-9.623136520385742,-12.748136520385742,-9.174493789672852,-13.174493789672852,16
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.129377365112305,-16.629377365112305,-17.350513458251953,-17.788013458251953,-15.436381340026855,-16.56138038635254,16
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.48944091796875,-16.89569091796875,-15.782989501953125,-17.345489501953125,-14.73135757446289,-16.66885757446289,16
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.966327667236328,-16.341327667236328,-12.417370796203613,-16.417369842529297,-11.320788383483887,-15.883288383483887,16
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.01246166229248,-15.01246166229248,-12.766839981079102,-15.204339981079102,-11.218887329101562,-14.531387329101562,16
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.528827667236328,-16.091327667236328,-12.604870796203613,-16.167369842529297,-11.883288383483887,-15.758288383483887,16
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.32496166229248,-15.32496166229248,-12.329339981079102,-15.141839981079102,-11.468887329101562,-14.843887329101562,16
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.352328300476074,-15.602328300476074,-12.50311279296875,-14.06561279296875,-12.650520324707031,-15.463020324707031,16
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.438138008117676,-13.938138008117676,-11.760883331298828,-13.260883331298828,-12.623287200927734,-13.560787200927734,16
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.272284507751465,-15.084784507751465,-13.272964477539062,-15.272964477539062,-12.544051170349121,-14.919051170349121,16
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.661664009094238,-15.411664009094238,-14.248136520385742,-15.373136520385742,-13.799493789672852,-14.924493789672852,16
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.784377098083496,-15.534377098083496,-13.181291580200195,-14.993791580200195,-13.024069786071777,-15.274069786071777,16
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-11.883031845092773,-14.383031845092773,-12.414562225341797,-13.539562225341797,-12.16793155670166,-14.10543155670166,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.591327667236328,-15.528827667236328,-14.104870796203613,-16.604869842529297,-13.008288383483887,-15.508288383483887,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.69996166229248,-14.44996166229248,-14.454339981079102,-15.704339981079102,-13.031387329101562,-14.343887329101562,16
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.164085388183594,-16.226585388183594,-11.281376838684082,-13.781376838684082,-12.395905494689941,-15.958405494689941,16
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.615230560302734,-14.927730560302734,-12.736743927001953,-14.986743927001953,-11.960641860961914,-14.460641860961914,16
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.406505584716797,-14.719005584716797,-14.568885803222656,-15.568885803222656,-13.576737403869629,-14.764237403869629,16
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.616625785827637,-14.929125785827637,-14.67439079284668,-16.54939079284668,-11.775920867919922,-14.400920867919922,16
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.906505584716797,-16.469005584716797,-15.068885803222656,-17.193885803222656,-14.014237403869629,-16.076736450195312,16
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.679125785827637,-16.24162483215332,-16.67439079284668,-17.73689079284668,-13.963420867919922,-15.650920867919922,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.850188255310059,-16.287689208984375,-15.924544334411621,-17.674545288085938,-14.94296646118164,-16.25546646118164,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.332565307617188,-14.957565307617188,-15.0559720993042,-15.3684720993042,-15.2848539352417,-14.7223539352417,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.012874603271484,-16.075374603271484,-15.026876449584961,-17.74562644958496,-13.315986633300781,-15.815986633300781,16
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.287142753601074,-16.037141799926758,-16.288015365600586,-20.194265365600586,-11.448732376098633,-15.511232376098633,16
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-11.153827667236328,-15.278827667236328,-11.917370796203613,-15.604870796203613,-11.508288383483887,-15.008288383483887,16
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-11.82496166229248,-13.82496166229248,-14.766839981079102,-14.891839981079102,-12.031387329101562,-13.531387329101562,16
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.912689208984375,-18.881439208984375,-18.330795288085938,-19.299545288085938,-17.25546646118164,-18.66171646118164,16
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.895065307617188,-18.926315307617188,-15.7434720993042,-19.243471145629883,-14.9098539352417,-18.409854888916016,16
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.153827667236328,-14.653827667236328,-13.104870796203613,-14.729870796203613,-12.445788383483887,-14.320788383483887,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.19996166229248,-13.94996166229248,-12.454339981079102,-14.579339981079102,-10.343887329101562,-13.656387329101562,16
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.467520713806152,-15.592520713806152,-16.17135238647461,-17.73385238647461,-13.813847541809082,-15.626347541809082,16
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.888383865356445,-15.700883865356445,-13.442185401916504,-15.442185401916504,-12.753632545471191,-15.253632545471191,16
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-16.012874603271484,-16.512874603271484,-17.93312644958496,-17.74562644958496,-16.19098663330078,-16.31598663330078,16
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-13.912142753601074,-16.787141799926758,-17.788015365600586,-19.913015365600586,-14.011232376098633,-16.636232376098633,16
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.884151458740234,-13.884151458740234,-11.388877868652344,-13.763877868652344,-12.357075691223145,-13.669575691223145,16
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.705872535705566,-14.455872535705566,-13.103874206542969,-14.541374206542969,-12.158435821533203,-14.158435821533203,16
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.16280460357666,-13.91280460357666,-12.733183860778809,-14.920683860778809,-11.437939643859863,-13.687939643859863,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.731086730957031,-14.293586730957031,-14.398392677307129,-16.335891723632812,-11.914597511291504,-14.039597511291504,16
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.216327667236328,-16.528827667236328,-15.229870796203613,-17.136119842529297,-13.570788383483887,-16.008289337158203,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.26246166229248,-16.793710708618164,-14.391839981079102,-17.8918399810791,-11.406387329101562,-16.437637329101562,16
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.406505584716797,-16.656505584716797,-17.006385803222656,-17.443885803222656,-15.764237403869629,-16.639236450195312,16
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.866625785827637,-16.36662483215332,-13.98689079284668,-16.42439079284668,-13.088420867919922,-15.775920867919922,16
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.504377365112305,-16.004377365112305,-12.163012504577637,-15.288012504577637,-11.873881340026855,-15.311381340026855,16
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.55194091796875,-15.30194091796875,-11.532989501953125,-15.595489501953125,-10.73135757446289,-14.73135757446289,16
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.156505584716797,-15.531505584716797,-14.881385803222656,-16.443885803222656,-13.389237403869629,-15.389237403869629,16
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.554125785827637,-14.554125785827637,-14.61189079284668,-16.04939079284668,-12.838420867919922,-14.400920867919922,16
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.41280460357666,-17.787803649902344,-17.483182907104492,-19.170682907104492,-14.687939643859863,-17.37544059753418,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.106086730957031,-18.48108673095703,-14.460892677307129,-18.273391723632812,-13.102097511291504,-18.10209846496582,16
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.53780460357666,-15.97530460357666,-14.733183860778809,-16.420682907104492,-12.812939643859863,-15.687939643859863,16
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.606086730957031,-15.856086730957031,-12.210892677307129,-15.398392677307129,-11.727097511291504,-15.414597511291504,16
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.863258361816406,-16.175758361816406,-12.170851707458496,-16.29585075378418,-13.280107498168945,-16.092607498168945,16
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.690853118896484,-16.378353118896484,-15.991413116455078,-17.491413116455078,-13.863314628601074,-16.05081558227539,16
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.405020713806152,-16.40502166748047,-15.171351432800293,-17.79635238647461,-12.813847541809082,-16.126346588134766,16
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.075883865356445,-17.294633865356445,-15.379685401916504,-17.004684448242188,-14.378632545471191,-16.909881591796875,16
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.629911422729492,-17.379911422729492,-13.388468742370605,-17.20096778869629,-12.912839889526367,-16.787839889526367,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.395028114318848,-15.207528114318848,-13.978992462158203,-15.603992462158203,-12.681977272033691,-14.619477272033691,16
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.950374603271484,-15.387874603271484,-13.839376449584961,-15.526876449584961,-13.128486633300781,-15.253486633300781,16
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.787142753601074,-14.724642753601074,-12.100516319274902,-15.663016319274902,-11.136232376098633,-14.386232376098633,16
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.817411422729492,-16.004911422729492,-12.763468742370605,-15.700968742370605,-13.037839889526367,-15.850339889526367,16
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.457528114318848,-15.207528114318848,-15.416492462158203,-16.666492462158203,-13.806977272033691,-14.931977272033691,16
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.037689208984375,-17.287689208984375,-16.674545288085938,-17.049545288085938,-16.25546646118164,-17.06796646118164,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.770065307617188,-17.895065307617188,-15.1809720993042,-17.180971145629883,-14.8473539352417,-17.441104888916016,16
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.352328300476074,-14.914828300476074,-9.31561279296875,-12.62811279296875,-10.775520324707031,-14.275520324707031,16
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.375638008117676,-14.313138008117676,-9.135883331298828,-13.198383331298828,-9.498287200927734,-13.685787200927734,16
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.477328300476074,-15.977328300476074,-13.25311279296875,-14.12811279296875,-14.650520324707031,-15.775520324707031,16
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.938138008117676,-16.688138961791992,-17.135883331298828,-18.354633331298828,-14.998287200927734,-16.435787200927734,16
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.691877365112305,-16.879377365112305,-13.038012504577637,-16.225513458251953,-12.998881340026855,-16.43638038635254,16
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.11444091796875,-15.36444091796875,-13.845489501953125,-15.470489501953125,-13.29385757446289,-14.85635757446289,16
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.537264823913574,-15.849764823913574,-16.790203094482422,-23.337078094482422,-13.955793380737305,-15.830793380737305,16
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.333703994750977,-15.708703994750977,-13.192269325256348,-14.942269325256348,-13.512529373168945,-15.325029373168945,16
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.72530460357666,-14.97530460357666,-12.983183860778809,-15.608183860778809,-12.000439643859863,-14.750439643859863,16
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.981086730957031,-14.043586730957031,-12.585892677307129,-14.210892677307129,-12.039597511291504,-13.789597511291504,16
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.842520713806152,-14.092520713806152,-15.358851432800293,-15.796351432800293,-13.251347541809082,-14.001347541809082,16
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.200883865356445,-16.200883865356445,-14.004685401916504,-16.567184448242188,-12.316132545471191,-15.753632545471191,16
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.156505584716797,-17.344005584716797,-14.568885803222656,-17.693885803222656,-13.389237403869629,-16.889236450195312,16
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.554125785827637,-14.866625785827637,-15.11189079284668,-15.79939079284668,-12.963420867919922,-14.213420867919922,16
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.084784507751465,-14.397284507751465,-14.835464477539062,-14.585464477539062,-14.544051170349121,-14.356551170349121,16
