split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.767884254455566,-15.392884254455566,-11.007874488830566,-15.445374488830566,-12.383288383483887,-15.383288383483887,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.729633331298828,-15.917133331298828,-13.708951950073242,-14.833951950073242,-12.781387329101562,-15.343887329101562,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.115127563476562,-15.490127563476562,-12.491671562194824,-15.491671562194824,-11.481551170349121,-14.981551170349121,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.424654960632324,-15.237154960632324,-12.397936820983887,-14.397936820983887,-11.674493789672852,-14.736993789672852,64
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.702144622802734,-16.264644622802734,-14.605287551879883,-16.042787551879883,-13.043570518493652,-15.793570518493652,64
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.776561737060547,-15.276561737060547,-15.649169921875,-15.836669921875,-13.679932594299316,-14.679932594299316,64
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.321852684020996,-17.19685173034668,-14.289182662963867,-17.664182662963867,-12.69296646118164,-16.69296646118164,64
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.925432205200195,-15.737932205200195,-12.836661338806152,-14.649161338806152,-12.9098539352417,-14.8473539352417,64
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.701042175292969,-13.763542175292969,-13.720458984375,-13.782958984375,-12.951737403869629,-13.764237403869629,64
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-12.994616508483887,-13.994616508483887,-15.058760643005371,-15.433760643005371,-13.088420867919922,-13.713420867919922,64
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.264644622802734,-13.514644622802734,-12.730287551879883,-12.980287551879883,-12.606070518493652,-13.231070518493652,64
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.026561737060547,-15.464061737060547,-12.524169921875,-15.274169921875,-10.992432594299316,-14.742432594299316,64
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.827144622802734,-14.327144622802734,-11.792787551879883,-13.230287551879883,-11.981070518493652,-13.918570518493652,64
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.214061737060547,-13.526561737060547,-12.899169921875,-14.836669921875,-11.492432594299316,-13.054932594299316,64
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.830384254455566,-15.205384254455566,-11.695374488830566,-14.007874488830566,-12.133288383483887,-14.758288383483887,64
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.042133331298828,-14.479633331298828,-13.583951950073242,-14.521451950073242,-12.468887329101562,-14.093887329101562,64
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.509352684020996,-14.821852684020996,-12.664182662963867,-13.914182662963867,-12.50546646118164,-14.31796646118164,64
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.612932205200195,-14.487932205200195,-12.024161338806152,-13.336661338806152,-12.7223539352417,-13.8473539352417,64
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.812435150146484,-16.499935150146484,-15.852336883544922,-16.664836883544922,-16.08802032470703,-16.33802032470703,64
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.873466491699219,-15.748466491699219,-15.397899627685547,-15.897899627685547,-14.935787200927734,-15.435787200927734,64
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.627240180969238,-14.939740180969238,-14.298773765563965,-16.67377471923828,-12.188847541809082,-14.688847541809082,64
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.21392822265625,-17.21392822265625,-12.870994567871094,-16.620994567871094,-11.316132545471191,-16.378631591796875,64
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.57942008972168,-16.45442008972168,-18.4078426361084,-18.5328426361084,-15.187939643859863,-16.50044059753418,64
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.368549346923828,-16.556049346923828,-14.097455978393555,-16.222455978393555,-13.352097511291504,-16.28959846496582,64
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.324830055236816,-16.012331008911133,-12.253493309020996,-15.940993309020996,-11.690986633300781,-15.628486633300781,64
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-11.801729202270508,-15.114229202270508,-13.67074203491211,-15.92074203491211,-12.011232376098633,-14.698732376098633,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.939740180969238,-15.064740180969238,-15.611273765563965,-17.04877471923828,-13.376347541809082,-15.001347541809082,64
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.08892822265625,-15.58892822265625,-14.495994567871094,-16.495994567871094,-12.128632545471191,-15.003632545471191,64
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.930908203125,-12.618408203125,-14.173186302185059,-15.907561302185059,-12.205793380737305,-12.393293380737305,64
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.666403770446777,-14.541403770446777,-11.702313423156738,-13.577313423156738,-11.825029373168945,-13.825029373168945,64
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.740127563476562,-16.615127563476562,-15.304171562194824,-16.67917251586914,-14.106551170349121,-16.044052124023438,64
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-11.612154960632324,-16.64340591430664,-13.397936820983887,-16.460437774658203,-11.986993789672852,-16.29949378967285,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.316600799560547,-15.629100799560547,-15.362654685974121,-16.737653732299805,-13.811381340026855,-15.248881340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.92679500579834,-17.426795959472656,-12.808274269104004,-17.370773315429688,-11.85635757446289,-16.60635757446289,64
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.45442008972168,-15.95442008972168,-14.657842636108398,-16.0328426361084,-13.125439643859863,-16.06294059753418,64
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.118549346923828,-15.681049346923828,-13.534955978393555,-15.222455978393555,-13.414597511291504,-15.477097511291504,64
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-13.715137481689453,-14.840137481689453,-15.55600643157959,-15.49350643157959,-14.475339889526367,-14.912839889526367,64
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.200455665588379,-16.762954711914062,-13.744271278381348,-17.181772232055664,-11.994477272033691,-15.994477272033691,64
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.840137481689453,-14.590137481689453,-11.68100643157959,-13.49350643157959,-12.037839889526367,-14.162839889526367,64
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.637955665588379,-13.762955665588379,-12.494271278381348,-13.994271278381348,-11.806977272033691,-13.119477272033691,64
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.232626914978027,-14.607626914978027,-13.213973045349121,-14.276473045349121,-11.794575691223145,-14.107075691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.108233451843262,-13.420733451843262,-9.799145698547363,-12.424145698547363,-9.470935821533203,-12.783435821533203,64
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.441600799560547,-16.816600799560547,-14.550154685974121,-17.862653732299805,-12.748881340026855,-16.24888038635254,64
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.98929500579834,-14.86429500579834,-13.620774269104004,-15.808274269104004,-11.85635757446289,-14.10635757446289,64
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.196852684020996,-14.009352684020996,-15.101682662963867,-14.914182662963867,-13.44296646118164,-13.69296646118164,64
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.612932205200195,-15.987932205200195,-13.211661338806152,-15.711661338806152,-12.4098539352417,-15.2223539352417,64
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.080384254455566,-15.767884254455566,-13.257874488830566,-15.320374488830566,-13.383288383483887,-15.570788383483887,64
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.042133331298828,-14.479633331298828,-14.083951950073242,-14.208951950073242,-13.218887329101562,-14.281387329101562,64
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.232626914978027,-15.607626914978027,-10.651473045349121,-13.713973045349121,-11.669575691223145,-14.919575691223145,64
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.483233451843262,-14.295733451843262,-12.674145698547363,-14.049145698547363,-11.595935821533203,-13.470935821533203,64
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-12.743408203125,-14.430908203125,-17.946622848510742,-18.977872848510742,-13.205793380737305,-14.393293380737305,64
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.103903770446777,-14.853903770446777,-12.764813423156738,-14.139813423156738,-13.450029373168945,-14.637529373168945,64
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.76692008972168,-15.76692008972168,-15.782842636108398,-16.9078426361084,-14.250439643859863,-15.875439643859863,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.243549346923828,-16.243549346923828,-14.472455978393555,-14.909955978393555,-14.477097511291504,-16.03959846496582,64
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.863534927368164,-15.801034927368164,-15.80380630493164,-16.24130630493164,-13.149069786071777,-15.399069786071777,64
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-10.953030586242676,-15.265530586242676,-12.06229305267334,-15.68729305267334,-11.23043155670166,-14.85543155670166,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.324830055236816,-15.824830055236816,-15.003493309020996,-16.50349235534668,-13.440986633300781,-15.565986633300781,64
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.614229202270508,-15.239229202270508,-15.29574203491211,-16.67074203491211,-13.761232376098633,-14.948732376098633,64
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.455384254455566,-15.830384254455566,-14.820374488830566,-16.507875442504883,-13.695788383483887,-15.508288383483887,64
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-12.854633331298828,-15.667133331298828,-14.646451950073242,-16.396451950073242,-13.343887329101562,-15.406387329101562,64
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.51692008972168,-16.57942008972168,-13.595342636108398,-17.0328426361084,-12.000439643859863,-16.31294059753418,64
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.681049346923828,-15.931049346923828,-12.722455978393555,-15.222455978393555,-11.789597511291504,-15.539597511291504,64
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-11.952144622802734,-12.639644622802734,-13.730287551879883,-14.042787551879883,-12.168570518493652,-12.606070518493652,64
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.151561737060547,-13.589061737060547,-14.711669921875,-15.649169921875,-12.304932594299316,-13.554932594299316,64
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.331892013549805,-15.269392013549805,-11.89293384552002,-13.51793384552002,-12.333405494689941,-14.708405494689941,64
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.20254135131836,-15.20254135131836,-11.42988395690918,-14.49238395690918,-11.210641860961914,-14.523141860961914,64
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-13.865127563476562,-15.490127563476562,-14.679171562194824,-15.741671562194824,-14.231551170349121,-15.356551170349121,64
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.299654960632324,-15.799654960632324,-15.210436820983887,-16.710437774658203,-14.611993789672852,-15.611993789672852,64
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.377240180969238,-11.689740180969238,-11.923773765563965,-12.298773765563965,-10.938847541809082,-11.751347541809082,64
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.40142822265625,-14.27642822265625,-10.308494567871094,-13.683494567871094,-8.253632545471191,-13.503632545471191,64
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.749935150146484,-15.937435150146484,-11.602336883544922,-14.664836883544922,-13.088020324707031,-15.713020324707031,64
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.435966491699219,-15.248466491699219,-13.272899627685547,-14.397899627685547,-12.685787200927734,-14.873287200927734,64
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.831892013549805,-13.144392013549805,-13.45543384552002,-14.39293384552002,-10.645905494689941,-12.458405494689941,64
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.26504135131836,-13.82754135131836,-10.42988395690918,-12.74238395690918,-10.398141860961914,-13.273141860961914,64
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-13.884352684020996,-14.321852684020996,-15.664182662963867,-14.976682662963867,-14.38046646118164,-14.31796646118164,64
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.612932205200195,-16.550432205200195,-12.961661338806152,-16.211660385131836,-12.3473539352417,-15.7848539352417,64
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.95442008972168,-17.92317008972168,-16.5328426361084,-18.5953426361084,-15.562939643859863,-18.00044059753418,64
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.993549346923828,-17.962299346923828,-16.159955978393555,-17.097455978393555,-16.22709846496582,-17.60209846496582,64
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.562435150146484,-13.687435150146484,-11.477336883544922,-13.727336883544922,-11.150520324707031,-13.713020324707031,64
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.748466491699219,-14.248466491699219,-11.085399627685547,-14.022899627685547,-10.810787200927734,-13.498287200927734,64
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.576042175292969,-15.763542175292969,-12.282958984375,-14.720458984375,-12.826737403869629,-15.639237403869629,64
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.244616508483887,-13.994616508483887,-14.496260643005371,-14.871260643005371,-12.713420867919922,-13.463420867919922,64
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-13.002240180969238,-15.252240180969238,-15.861273765563965,-16.86127471923828,-13.313847541809082,-14.938847541809082,64
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.40142822265625,-16.21392822265625,-14.683494567871094,-16.933494567871094,-13.628632545471191,-15.816132545471191,64
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.139644622802734,-15.952144622802734,-14.167787551879883,-16.480287551879883,-13.731070518493652,-15.856070518493652,64
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.151561737060547,-16.151561737060547,-13.961669921875,-15.336669921875,-13.117432594299316,-15.554932594299316,64
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-12.865127563476562,-14.865127563476562,-14.804171562194824,-16.05417251586914,-13.294051170349121,-14.669051170349121,64
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.362154960632324,-16.23715591430664,-13.460436820983887,-16.085437774658203,-12.361993789672852,-15.486993789672852,64
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.577144622802734,-12.889644622802734,-10.292787551879883,-12.042787551879883,-9.668570518493652,-12.168570518493652,64
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.276561737060547,-12.464061737060547,-11.149169921875,-13.149169921875,-8.742432594299316,-11.867432594299316,64
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.513542175292969,-15.451042175292969,-15.345458984375,-16.157958984375,-13.951737403869629,-15.326737403869629,64
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.182116508483887,-14.182116508483887,-13.246260643005371,-14.871260643005371,-11.275920867919922,-13.650920867919922,64
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.014644622802734,-12.389644622802734,-10.855287551879883,-10.605287551879883,-11.418570518493652,-12.106070518493652,64
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.214061737060547,-14.464061737060547,-10.024169921875,-13.211669921875,-9.242432594299316,-13.804932594299316,64
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.892884254455566,-16.20538330078125,-17.195375442504883,-17.914125442504883,-15.133288383483887,-16.008289337158203,64
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-13.979633331298828,-15.917133331298828,-16.146451950073242,-17.365201950073242,-14.218887329101562,-15.593887329101562,64
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.363534927368164,-17.176034927368164,-13.30380630493164,-16.24130630493164,-12.836569786071777,-16.774070739746094,64
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.828030586242676,-14.890530586242676,-13.31229305267334,-13.87479305267334,-13.23043155670166,-14.29293155670166,64
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-13.884352684020996,-14.009352684020996,-15.726682662963867,-15.539182662963867,-14.13046646118164,-13.88046646118164,64
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.237932205200195,-16.112932205200195,-14.336661338806152,-16.336660385131836,-13.2223539352417,-15.6598539352417,64
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.884352684020996,-14.071852684020996,-15.539182662963867,-15.851682662963867,-12.88046646118164,-13.81796646118164,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.237932205200195,-14.925432205200195,-13.399161338806152,-15.899161338806152,-12.1598539352417,-14.3473539352417,64
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-11.993408203125,-14.618408203125,-15.376311302185059,-16.626310348510742,-12.518293380737305,-14.705793380737305,64
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.603903770446777,-16.416404724121094,-12.077313423156738,-15.639813423156738,-11.700029373168945,-15.512529373168945,64
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.152637481689453,-15.715137481689453,-15.05600643157959,-16.368505477905273,-13.600339889526367,-15.475339889526367,64
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.762955665588379,-15.012955665588379,-13.744271278381348,-15.744271278381348,-11.681977272033691,-14.431977272033691,64
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.70442008972168,-16.20442008972168,-16.4078426361084,-16.5953426361084,-15.187939643859863,-16.12544059753418,64
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.618549346923828,-17.056049346923828,-16.909955978393555,-18.503705978393555,-14.852097511291504,-16.85209846496582,64
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.264644622802734,-15.389644622802734,-15.292787551879883,-16.355287551879883,-12.668570518493652,-15.356070518493652,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.651561737060547,-15.589061737060547,-14.086669921875,-16.024169921875,-12.742432594299316,-14.867432594299316,64
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.061779022216797,-13.999279022216797,-11.292635917663574,-11.855135917663574,-11.717607498168945,-13.967607498168945,64
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.907423973083496,-17.032424926757812,-14.98376178741455,-16.983762741088867,-14.113314628601074,-16.30081558227539,64
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.374935150146484,-17.374935150146484,-14.477336883544922,-17.227336883544922,-13.775520324707031,-17.15052032470703,64
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.185966491699219,-16.74846649169922,-14.710399627685547,-17.647899627685547,-13.248287200927734,-16.123287200927734,64
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.254100799560547,-14.441600799560547,-12.925154685974121,-13.550154685974121,-12.248881340026855,-13.936381340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.67679500579834,-13.92679500579834,-12.745774269104004,-14.433274269104004,-11.73135757446289,-13.29385757446289,64
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-13.95442008972168,-16.51692008972168,-15.782842636108398,-17.5953426361084,-14.312939643859863,-16.56294059753418,64
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.556049346923828,-15.993549346923828,-15.847455978393555,-16.597455978393555,-14.664597511291504,-15.789597511291504,64
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.926034927368164,-17.051034927368164,-15.17880630493164,-17.61630630493164,-14.274069786071777,-16.899070739746094,64
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.890530586242676,-16.32802963256836,-15.68729305267334,-16.374792098999023,-14.98043155670166,-15.79293155670166,64
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.152637481689453,-18.371387481689453,-16.868505477905273,-19.774755477905273,-14.725339889526367,-17.881589889526367,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.200455665588379,-17.450454711914062,-15.119271278381348,-17.869272232055664,-13.056977272033691,-16.744476318359375,64
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.321852684020996,-15.696852684020996,-15.601682662963867,-16.976682662963867,-13.63046646118164,-15.31796646118164,64
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.737932205200195,-15.862932205200195,-13.461661338806152,-15.211661338806152,-12.7223539352417,-15.0348539352417,64
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.264644622802734,-14.139644622802734,-13.105287551879883,-13.542787551879883,-12.668570518493652,-13.793570518493652,64
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.651561737060547,-14.339061737060547,-11.899169921875,-13.711669921875,-10.742432594299316,-13.929932594299316,64
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-10.830384254455566,-15.830384254455566,-12.945374488830566,-16.632875442504883,-11.570788383483887,-15.820788383483887,64
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-11.979633331298828,-14.417133331298828,-13.521451950073242,-14.396451950073242,-11.968887329101562,-13.968887329101562,64
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-11.936779022216797,-16.436779022216797,-11.417635917663574,-14.730135917663574,-12.405107498168945,-15.905107498168945,64
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.719923973083496,-14.657423973083496,-11.73376178741455,-13.98376178741455,-10.863314628601074,-13.988314628601074,64
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.456892013549805,-17.831892013549805,-17.267932891845703,-19.361682891845703,-14.645905494689941,-17.645906448364258,64
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.76504135131836,-16.70254135131836,-14.92988395690918,-17.11738395690918,-13.710641860961914,-16.085641860961914,64
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.551034927368164,-14.176034927368164,-14.67880630493164,-14.74130630493164,-12.899069786071777,-13.961569786071777,64
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.328030586242676,-14.140530586242676,-10.81229305267334,-13.68729305267334,-10.48043155670166,-13.54293155670166,64
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.321852684020996,-18.91560173034668,-17.226682662963867,-18.914182662963867,-15.69296646118164,-18.34921646118164,64
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.987932205200195,-18.894182205200195,-14.961661338806152,-17.555410385131836,-14.7223539352417,-17.941104888916016,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.388542175292969,-16.45104217529297,-15.470458984375,-17.282958984375,-13.826737403869629,-16.201736450195312,64
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.244616508483887,-15.807116508483887,-13.371260643005371,-16.183761596679688,-11.338420867919922,-14.900920867919922,64
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.863534927368164,-15.488534927368164,-13.36630630493164,-15.17880630493164,-12.211569786071777,-15.024069786071777,64
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-10.953030586242676,-15.015530586242676,-10.87479305267334,-13.87479305267334,-11.23043155670166,-14.41793155670166,64
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.754100799560547,-15.754100799560547,-12.175154685974121,-15.050154685974121,-12.061381340026855,-15.061381340026855,64
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.42679500579834,-13.98929500579834,-10.808274269104004,-13.495774269104004,-10.16885757446289,-13.29385757446289,64
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-11.993408203125,-14.368408203125,-12.141936302185059,-12.298186302185059,-12.455793380737305,-14.205793380737305,64
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.603903770446777,-17.978904724121094,-12.202313423156738,-15.327313423156738,-13.575029373168945,-16.950029373168945,64
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.512330055236816,-16.324831008911133,-15.565993309020996,-16.25349235534668,-14.753486633300781,-16.06598663330078,64
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.676729202270508,-16.739229202270508,-16.04574203491211,-18.20199203491211,-14.948732376098633,-16.386232376098633,64
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.314740180969238,-15.252240180969238,-15.798773765563965,-16.86127471923828,-13.813847541809082,-15.188847541809082,64
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.58892822265625,-14.58892822265625,-14.308494567871094,-16.058494567871094,-11.816132545471191,-14.441132545471191,64
