split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.465241432189941,-15.402741432189941,-16.171236038208008,-14.796235084533691,-14.963244438171387,-15.713244438171387,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-16.179319381713867,-18.866819381713867,-19.266386032104492,-16.078886032104492,-17.589326858520508,-16.589326858520508,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-16.078886032104492,-19.266386032104492,-18.866819381713867,-16.179319381713867,-17.60424041748047,-17.22924041748047,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.549392700195312,-15.049392700195312,-17.337125778198242,-12.712124824523926,-16.149185180664062,-13.149186134338379,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.712124824523926,-17.337125778198242,-15.049392700195312,-14.549392700195312,-13.966558456420898,-15.091558456420898,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-6.287670135498047,-10.412670135498047,-6.979567527770996,-5.854567527770996,-5.765230655670166,-7.015230655670166,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-5.854567527770996,-6.979567527770996,-10.412670135498047,-6.287670135498047,-7.858226776123047,-7.608226776123047,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.76418685913086,-21.13918685913086,-18.606069564819336,-17.543569564819336,-17.595394134521484,-18.470394134521484,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-17.543569564819336,-18.606069564819336,-21.13918685913086,-18.76418685913086,-19.759389877319336,-19.321889877319336,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-4.608961582183838,-11.10896110534668,-5.296634674072266,-3.5466346740722656,-4.048013687133789,-4.673013687133789,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-3.5466346740722656,-5.296634674072266,-11.10896110534668,-4.608961582183838,-8.104238510131836,-5.479238510131836,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-6.036362648010254,-8.411362648010254,-7.215174674987793,-5.590174674987793,-6.002309799194336,-6.752309799194336,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.590174674987793,-7.215174674987793,-8.411362648010254,-6.036362648010254,-6.921721935272217,-6.796721935272217,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.507959842681885,-6.757959842681885,-5.916975975036621,-5.916975975036621,-4.7313008308410645,-7.3563008308410645,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.916975975036621,-5.916975975036621,-6.757959842681885,-4.507959842681885,-5.275827407836914,-5.275827407836914,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-5.293505668640137,-9.293505668640137,-7.0158586502075195,-5.3908586502075195,-5.940100193023682,-6.440100193023682,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-5.3908586502075195,-7.0158586502075195,-9.293505668640137,-5.293505668640137,-7.233221054077148,-6.483221054077148,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-15.076973915100098,-17.639474868774414,-16.05430030822754,-14.616801261901855,-15.277877807617188,-15.777877807617188,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-14.616801261901855,-16.05430030822754,-17.639474868774414,-15.076973915100098,-16.26383399963379,-16.07633399963379,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-3.1446480751037598,-9.769648551940918,-2.9310975074768066,-1.8060976266860962,-1.6206268072128296,-3.120626926422119,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.8060976266860962,-2.9310975074768066,-9.769648551940918,-3.1446480751037598,-5.797591686248779,-3.6725914478302,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.7430737018585205,-7.493073463439941,-6.638957977294922,-5.138957977294922,-5.275124549865723,-6.150124549865723,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-5.138957977294922,-6.638957977294922,-7.493073463439941,-3.7430737018585205,-5.215342998504639,-5.090342998504639,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2719759941101074,-6.021975994110107,-4.458339691162109,-3.3333396911621094,-3.1313040256500244,-4.506303787231445,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-3.3333396911621094,-4.458339691162109,-6.021975994110107,-3.2719759941101074,-4.505038261413574,-4.130038261413574,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-5.090726852416992,-8.840726852416992,-5.661463260650635,-3.9114632606506348,-4.061819076538086,-5.186819076538086,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-3.9114632606506348,-5.661463260650635,-8.840726852416992,-5.090726852416992,-6.1034345626831055,-6.1034345626831055,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-3.4841678142547607,-8.73416805267334,-5.0538177490234375,-2.9288179874420166,-3.2933571338653564,-3.9183571338653564,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-2.9288179874420166,-5.0538177490234375,-8.73416805267334,-3.4841678142547607,-5.8334455490112305,-4.3334455490112305,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.937133312225342,-10.187132835388184,-7.56455135345459,-6.56455135345459,-6.3499064445495605,-7.4749064445495605,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.56455135345459,-7.56455135345459,-10.187132835388184,-4.937133312225342,-7.988513946533203,-5.988513946533203,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.450567245483398,-16.0755672454834,-14.970525741577148,-12.470525741577148,-14.262899398803711,-13.512899398803711,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.470525741577148,-14.970525741577148,-16.0755672454834,-14.450567245483398,-14.924551963806152,-15.112051963806152,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.123502731323242,-9.623502731323242,-6.302457809448242,-4.802457809448242,-4.4166131019592285,-6.9166131019592285,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.802457809448242,-6.302457809448242,-9.623502731323242,-4.123502731323242,-7.455053806304932,-4.955053806304932,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.79936981201172,-19.73686981201172,-18.150344848632812,-16.337844848632812,-17.303211212158203,-17.053211212158203,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-16.337844848632812,-18.150344848632812,-19.73686981201172,-17.79936981201172,-18.68181037902832,-18.86931037902832,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.89106559753418,-18.57856559753418,-17.816225051879883,-15.378724098205566,-17.2480411529541,-15.560541152954102,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.378724098205566,-17.816225051879883,-18.57856559753418,-16.89106559753418,-17.277849197387695,-17.027849197387695,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.416015386581421,-8.291015625,-4.872882843017578,-4.747882843017578,-3.9354636669158936,-6.0604634284973145,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.747882843017578,-4.872882843017578,-8.291015625,-3.416015386581421,-5.872564792633057,-4.372564792633057,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.784972190856934,-8.909972190856934,-9.928945541381836,-8.553945541381836,-8.305962562561035,-8.930962562561035,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-8.553945541381836,-9.928945541381836,-8.909972190856934,-5.784972190856934,-6.8592529296875,-6.8592529296875,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.263864517211914,-17.138864517211914,-15.413908958435059,-13.413908958435059,-15.060202598571777,-14.060202598571777,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.413908958435059,-15.413908958435059,-17.138864517211914,-16.263864517211914,-16.294151306152344,-16.606651306152344,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.23486542701721191,-7.359865188598633,-2.948267936706543,-0.5732680559158325,-1.0458998680114746,-1.2958998680114746,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5732680559158325,-2.948267936706543,-7.359865188598633,-0.23486542701721191,-3.118990421295166,-0.49399039149284363,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.1035351753234863,-7.478535175323486,-4.528501510620117,-1.6535017490386963,-1.9765124320983887,-3.2265124320983887,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.6535017490386963,-4.528501510620117,-7.478535175323486,-2.1035351753234863,-4.7022175788879395,-2.8272175788879395,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-20.390005111694336,-20.702505111694336,-20.881973266601562,-19.631973266601562,-20.501859664916992,-19.939359664916992,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-19.631973266601562,-20.881973266601562,-20.702505111694336,-20.390005111694336,-20.10836410522461,-21.23336410522461,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.755105495452881,-7.880105495452881,-5.806042194366455,-3.806042432785034,-4.574644565582275,-4.574644565582275,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.806042432785034,-5.806042194366455,-7.880105495452881,-3.755105495452881,-5.684042930603027,-4.559042930603027,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-6.887385845184326,-10.262385368347168,-7.3016557693481445,-5.3016557693481445,-6.018710613250732,-6.893710613250732,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-5.3016557693481445,-7.3016557693481445,-10.262385368347168,-6.887385845184326,-8.614531517028809,-8.114531517028809,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.47633171081543,-15.22633171081543,-14.628026962280273,-12.690526962280273,-14.022469520568848,-13.209969520568848,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.690526962280273,-14.628026962280273,-15.22633171081543,-14.47633171081543,-13.44229793548584,-15.50479793548584,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.3491673469543457,-5.974167346954346,-5.650900363922119,-4.650900363922119,-4.254517555236816,-5.879517555236816,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.650900363922119,-5.650900363922119,-5.974167346954346,-3.3491673469543457,-4.261722564697266,-4.511722564697266,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.667269706726074,-14.479769706726074,-17.469106674194336,-14.281607627868652,-15.762803077697754,-14.200303077697754,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.281607627868652,-17.469106674194336,-14.479769706726074,-13.667269706726074,-14.042699813842773,-14.292699813842773,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.7872495651245117,-5.287249565124512,-6.613492012023926,-3.738492250442505,-5.236564636230469,-4.111564636230469,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-3.738492250442505,-6.613492012023926,-5.287249565124512,-2.7872495651245117,-3.3960723876953125,-3.6460723876953125,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.898392677307129,-13.710892677307129,-14.877452850341797,-11.127452850341797,-14.362557411193848,-11.362557411193848,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-11.127452850341797,-14.877452850341797,-13.710892677307129,-12.898392677307129,-12.174095153808594,-13.799095153808594,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.296942710876465,-16.10944366455078,-17.12004852294922,-15.932548522949219,-16.04788589477539,-16.11038589477539,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.932548522949219,-17.12004852294922,-16.10944366455078,-15.296942710876465,-15.565449714660645,-16.50295066833496,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.384729385375977,-21.759729385375977,-22.18290138244629,-20.96415138244629,-21.485000610351562,-21.047500610351562,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.96415138244629,-22.18290138244629,-21.759729385375977,-21.384729385375977,-21.574785232543945,-21.762285232543945,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-16.875104904174805,-18.312604904174805,-16.19548797607422,-15.445488929748535,-15.823746681213379,-15.948746681213379,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445488929748535,-16.19548797607422,-18.312604904174805,-16.875104904174805,-16.149707794189453,-17.087207794189453,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.94635009765625,-18.50885009765625,-18.482486724853516,-15.7949857711792,-16.88155746459961,-16.25655746459961,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-15.7949857711792,-18.482486724853516,-18.50885009765625,-15.94635009765625,-16.83989143371582,-16.96489143371582,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-4.3976640701293945,-8.272664070129395,-6.012149333953857,-3.7621493339538574,-4.001894950866699,-5.501894950866699,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.7621493339538574,-6.012149333953857,-8.272664070129395,-4.3976640701293945,-5.840056896209717,-5.215056896209717,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.888313293457031,-17.13831329345703,-18.69561767578125,-15.508118629455566,-16.95628547668457,-15.76878547668457,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-15.508118629455566,-18.69561767578125,-17.13831329345703,-14.888313293457031,-15.224373817443848,-16.224374771118164,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4934370517730713,-5.868436813354492,-5.155327796936035,-1.7803279161453247,-3.6017231941223145,-2.2267231941223145,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.7803279161453247,-5.155327796936035,-5.868436813354492,-1.4934370517730713,-3.0512866973876953,-2.5512866973876953,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.923707962036133,-17.611207962036133,-16.904048919677734,-14.841548919677734,-16.613571166992188,-15.738571166992188,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.841548919677734,-16.904048919677734,-17.611207962036133,-15.923707962036133,-16.60580062866211,-16.41830062866211,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-3.0043842792510986,-6.1293840408325195,-5.760685920715332,-2.635686159133911,-3.8471429347991943,-3.4721429347991943,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-2.635686159133911,-5.760685920715332,-6.1293840408325195,-3.0043842792510986,-3.744790554046631,-4.119790554046631,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.4950239658355713,-9.495023727416992,-7.399119853973389,-3.0241198539733887,-4.994326591491699,-3.7443268299102783,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-3.0241198539733887,-7.399119853973389,-9.495023727416992,-3.4950239658355713,-5.622629642486572,-4.247629642486572,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.943652153015137,-8.068652153015137,-6.720512866973877,-5.845512866973877,-5.3360795974731445,-7.0860795974731445,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.845512866973877,-6.720512866973877,-8.068652153015137,-5.943652153015137,-6.987757205963135,-6.987757205963135,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.7163050174713135,-6.841304779052734,-6.499225616455078,-5.499225616455078,-5.4339518547058105,-6.1839518547058105,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.499225616455078,-6.499225616455078,-6.841304779052734,-3.7163050174713135,-5.29033088684082,-4.66533088684082,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-20.440349578857422,-20.690349578857422,-21.133729934692383,-17.883729934692383,-20.269832611083984,-18.582332611083984,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-17.883729934692383,-21.133729934692383,-20.690349578857422,-20.440349578857422,-19.935701370239258,-21.123201370239258,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-4.069854259490967,-9.444854736328125,-2.4772629737854004,-1.6022629737854004,-1.631831169128418,-3.631831169128418,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.6022629737854004,-2.4772629737854004,-9.444854736328125,-4.069854259490967,-6.55478048324585,-4.05478048324585,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.61434268951416,-17.989341735839844,-17.894804000854492,-15.394803047180176,-16.84382438659668,-15.84382438659668,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-15.394803047180176,-17.894804000854492,-17.989341735839844,-15.61434268951416,-16.513412475585938,-16.825912475585938,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-19.02584457397461,-20.46334457397461,-22.0839900970459,-18.0214900970459,-20.965335845947266,-18.152835845947266,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-18.0214900970459,-22.0839900970459,-20.46334457397461,-19.02584457397461,-19.616012573242188,-19.803512573242188,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845407485961914,-8.845407485961914,-5.097220420837402,-3.7222204208374023,-3.680694818496704,-4.930695056915283,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.7222204208374023,-5.097220420837402,-8.845407485961914,-2.845407485961914,-5.969876289367676,-3.344876289367676,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-18.06529998779297,-20.19029998779297,-19.164424896240234,-16.914424896240234,-18.31447982788086,-18.18947982788086,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-16.914424896240234,-19.164424896240234,-20.19029998779297,-18.06529998779297,-18.65264129638672,-18.96514129638672,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.737787246704102,-16.9877872467041,-16.719926834106445,-14.782427787780762,-16.12144660949707,-15.746447563171387,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.782427787780762,-16.719926834106445,-16.9877872467041,-15.737787246704102,-16.092832565307617,-17.155332565307617,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.010234832763672,-17.947734832763672,-16.584707260131836,-15.709707260131836,-15.99471664428711,-16.11971664428711,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.709707260131836,-16.584707260131836,-17.947734832763672,-15.010234832763672,-17.385356903076172,-15.010357856750488,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.749483108520508,-9.124483108520508,-6.306634902954102,-3.8066349029541016,-4.34760856628418,-4.72260856628418,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-3.8066349029541016,-6.306634902954102,-9.124483108520508,-5.749483108520508,-6.635467529296875,-6.885467529296875,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.6281423568725586,-5.003142356872559,-5.855893135070801,-2.355893135070801,-3.937509298324585,-2.937509298324585,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-2.355893135070801,-5.855893135070801,-5.003142356872559,-2.6281423568725586,-3.0940704345703125,-3.7190704345703125,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-2.1689679622650146,-4.7939677238464355,-4.551868438720703,-3.051868438720703,-3.087890625,-3.587890625,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-3.051868438720703,-4.551868438720703,-4.7939677238464355,-2.1689679622650146,-2.857687473297119,-3.482687473297119,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.97019386291504,-18.78269386291504,-18.824790954589844,-17.137290954589844,-18.540834426879883,-17.540834426879883,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-17.137290954589844,-18.824790954589844,-18.78269386291504,-16.97019386291504,-18.033254623413086,-17.783254623413086,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.971251487731934,-17.408750534057617,-16.919137954711914,-13.731637954711914,-16.487060546875,-13.987061500549316,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-13.731637954711914,-16.919137954711914,-17.408750534057617,-15.971251487731934,-16.225914001464844,-16.475914001464844,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.7982025146484375,-8.173202514648438,-4.986175537109375,-3.361175298690796,-3.210081100463867,-4.585081100463867,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-3.361175298690796,-4.986175537109375,-8.173202514648438,-2.7982025146484375,-5.036275386810303,-3.5362753868103027,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-6.151315212249756,-8.651314735412598,-7.021263122558594,-5.896263122558594,-5.534627914428711,-7.534627914428711,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.896263122558594,-7.021263122558594,-8.651314735412598,-6.151315212249756,-7.162159442901611,-6.912159442901611,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-4.754822254180908,-10.25482177734375,-7.929635047912598,-6.554635047912598,-6.068844318389893,-7.068844318389893,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-6.554635047912598,-7.929635047912598,-10.25482177734375,-4.754822254180908,-7.846363544464111,-5.471363544464111,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.68754005432129,-20.37504005432129,-18.369808197021484,-16.557308197021484,-17.971227645874023,-17.596227645874023,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-16.557308197021484,-18.369808197021484,-20.37504005432129,-18.68754005432129,-18.912965774536133,-19.662965774536133,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-5.981956958770752,-9.856956481933594,-6.313209056854248,-4.313209056854248,-4.533161163330078,-6.533161163330078,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-4.313209056854248,-6.313209056854248,-9.856956481933594,-5.981956958770752,-7.839092254638672,-7.214092254638672,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.893016815185547,-18.268016815185547,-16.76743507385254,-15.329934120178223,-16.250694274902344,-15.87569522857666,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-15.329934120178223,-16.76743507385254,-18.268016815185547,-15.893016815185547,-17.678529739379883,-16.428529739379883,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.5545382499694824,-6.554538249969482,-4.623282432556152,-4.123282432556152,-3.3909621238708496,-6.14096212387085,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.123282432556152,-4.623282432556152,-6.554538249969482,-2.5545382499694824,-4.015038967132568,-3.7650387287139893,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.689157485961914,-17.376657485961914,-14.955141067504883,-12.517641067504883,-14.720975875854492,-12.908475875854492,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.517641067504883,-14.955141067504883,-17.376657485961914,-16.689157485961914,-17.01595687866211,-16.51595687866211,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-4.236547470092773,-8.361547470092773,-5.514475345611572,-4.264475345611572,-4.40624475479126,-5.15624475479126,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.264475345611572,-5.514475345611572,-8.361547470092773,-4.236547470092773,-6.435602188110352,-4.935602188110352,128
