split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.1685657501220703,-6.16856575012207,-3.7377707958221436,-3.1127707958221436,-3.7779641151428223,-3.2779641151428223,
test,1,13,25,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.1127707958221436,-3.7377707958221436,-6.16856575012207,-2.1685657501220703,-6.101953506469727,-2.2269535064697266,
test,0,13,25,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0468902587890625,-7.2968902587890625,-4.968719482421875,-4.218719482421875,-4.966214656829834,-4.341214656829834,
test,1,13,25,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.218719482421875,-4.968719482421875,-7.2968902587890625,-4.0468902587890625,-7.181154251098633,-3.931154251098633,
test,0,13,25,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.799041748046875,-17.986541748046875,-19.731870651245117,-18.825620651245117,-19.747709274291992,-18.935209274291992,
test,1,13,25,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.825620651245117,-19.731870651245117,-17.986541748046875,-17.799041748046875,-17.844482421875,-17.781982421875,
test,0,13,25,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.14668083190918,-17.58418083190918,-16.022245407104492,-14.522244453430176,-16.085487365722656,-14.897988319396973,
test,1,13,25,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.522244453430176,-16.022245407104492,-17.58418083190918,-16.14668083190918,-17.571348190307617,-16.196348190307617,
test,0,13,25,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.441522598266602,-16.0040225982666,-13.21969985961914,-11.84469985961914,-13.210445404052734,-11.897945404052734,
test,1,13,25,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.84469985961914,-13.21969985961914,-16.0040225982666,-15.441522598266602,-15.935297012329102,-15.497797012329102,
test,0,13,25,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-4.253333568572998,-8.62833309173584,-4.5553131103515625,-4.4303131103515625,-4.870193958282471,-4.745193958282471,
test,1,13,25,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.4303131103515625,-4.5553131103515625,-8.62833309173584,-4.253333568572998,-8.636905670166016,-4.261906147003174,
test,0,13,25,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.277250289916992,-17.839750289916992,-17.241342544555664,-15.741342544555664,-17.131004333496094,-15.818503379821777,
test,1,13,25,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.741342544555664,-17.241342544555664,-17.839750289916992,-17.277250289916992,-17.75985336303711,-17.25985336303711,
test,0,13,25,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.907279968261719,-15.594779968261719,-15.395503044128418,-15.270503044128418,-15.550671577453613,-15.613171577453613,
test,1,13,25,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.270503044128418,-15.395503044128418,-15.594779968261719,-14.907279968261719,-15.55982780456543,-14.93482780456543,
test,0,13,25,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.843618392944336,-17.343618392944336,-18.526762008666992,-16.651762008666992,-18.555747985839844,-16.743247985839844,
test,1,13,25,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.651762008666992,-18.526762008666992,-17.343618392944336,-16.843618392944336,-17.172475814819336,-16.672475814819336,
test,0,13,25,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.9166727066040039,-4.416672706604004,-4.026159763336182,-2.4011597633361816,-4.457720756530762,-2.9577207565307617,
test,1,13,25,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.4011597633361816,-4.026159763336182,-4.416672706604004,-0.9166727066040039,-4.316106796264648,-0.9411067962646484,
test,0,13,25,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.2399041652679443,-6.864904403686523,-3.0014705657958984,-4.001470565795898,-3.342860698699951,-4.342860698699951,
test,1,13,25,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.001470565795898,-3.0014705657958984,-6.864904403686523,-3.2399041652679443,-6.849414825439453,-3.349414825439453,
test,0,13,25,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.790557861328125,-16.665557861328125,-17.680845260620117,-15.430845260620117,-17.865324020385742,-16.177824020385742,
test,1,13,25,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.430845260620117,-17.680845260620117,-16.665557861328125,-14.790557861328125,-16.47543716430664,-14.85043716430664,
test,0,13,25,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.25026512145996,-16.68776512145996,-15.252878189086914,-14.252878189086914,-15.192184448242188,-14.317184448242188,
test,1,13,25,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.252878189086914,-15.252878189086914,-16.68776512145996,-16.25026512145996,-16.830307006835938,-16.455307006835938,
test,0,13,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.282773494720459,-6.782773494720459,-3.3976402282714844,-2.8976402282714844,-3.523622989654541,-2.898622989654541,
test,1,13,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.8976402282714844,-3.3976402282714844,-6.782773494720459,-3.282773494720459,-6.9045209884643555,-3.2795209884643555,
test,0,13,25,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.715805053710938,-19.715805053710938,-20.305831909179688,-16.930831909179688,-20.816741943359375,-17.660491943359375,
test,1,13,25,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.930831909179688,-20.305831909179688,-19.715805053710938,-19.715805053710938,-19.50501251220703,-19.63001251220703,
test,0,13,25,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.135421752929688,-18.322921752929688,-17.87790870666504,-17.81540870666504,-17.946727752685547,-17.946727752685547,
test,1,13,25,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.81540870666504,-17.87790870666504,-18.322921752929688,-17.135421752929688,-18.235939025878906,-17.048439025878906,
test,0,13,25,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.770809173583984,-17.270809173583984,-18.77665138244629,-17.15165138244629,-18.833572387695312,-17.146072387695312,
test,1,13,25,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-17.15165138244629,-18.77665138244629,-17.270809173583984,-16.770809173583984,-17.181148529052734,-16.681148529052734,
test,0,13,25,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.262237548828125,-16.512237548828125,-17.133642196655273,-15.57114315032959,-16.960371017456055,-15.710371017456055,
test,1,13,25,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.57114315032959,-17.133642196655273,-16.512237548828125,-15.262237548828125,-16.283000946044922,-15.033001899719238,
test,0,13,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.5540175437927246,-5.554017543792725,-3.7953004837036133,-2.4203004837036133,-3.678424835205078,-2.428424835205078,
test,1,13,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.4203004837036133,-3.7953004837036133,-5.554017543792725,-2.5540175437927246,-5.618539810180664,-2.618539810180664,
test,0,13,25,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-20.77539825439453,-20.71289825439453,-20.87229347229004,-18.99729347229004,-21.054372787475586,-19.241872787475586,
test,1,13,25,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-18.99729347229004,-20.87229347229004,-20.71289825439453,-20.77539825439453,-20.833683013916016,-20.958683013916016,
test,0,13,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.0924129486084,-19.5924129486084,-19.48103904724121,-18.73103904724121,-19.44489288330078,-18.88239288330078,
test,1,13,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.73103904724121,-19.48103904724121,-19.5924129486084,-18.0924129486084,-19.57623291015625,-18.13873291015625,
test,0,13,25,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.29875373840332,-20.67375373840332,-19.867843627929688,-18.649093627929688,-19.658836364746094,-18.846336364746094,
test,1,13,25,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.649093627929688,-19.867843627929688,-20.67375373840332,-19.29875373840332,-20.69474983215332,-19.38224983215332,
test,0,13,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.6756173372268677,-6.300617218017578,-3.8943979740142822,-3.1443979740142822,-4.002124309539795,-3.377124309539795,
test,1,13,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.1443979740142822,-3.8943979740142822,-6.300617218017578,-1.6756173372268677,-6.302589416503906,-1.6775892972946167,
test,0,13,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.22298812866211,-17.53548812866211,-16.882387161254883,-16.382387161254883,-17.031373977661133,-16.718873977661133,
test,1,13,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.382387161254883,-16.882387161254883,-17.53548812866211,-16.22298812866211,-17.416833877563477,-16.229333877563477,
test,0,13,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.944503784179688,-21.100753784179688,-20.111038208007812,-19.017288208007812,-19.81342315673828,-18.90717315673828,
test,1,13,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.017288208007812,-20.111038208007812,-21.100753784179688,-19.944503784179688,-21.116474151611328,-19.991474151611328,
test,0,13,25,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-21.362632751464844,-21.675132751464844,-23.01618766784668,-21.26618766784668,-23.789249420166016,-22.132999420166016,
test,1,13,25,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-21.26618766784668,-23.01618766784668,-21.675132751464844,-21.362632751464844,-21.79717445373535,-21.60967445373535,
test,0,13,25,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-1.1301153898239136,-5.630115509033203,-2.455171585083008,-0.9551715850830078,-2.468550682067871,-0.9685508012771606,
test,1,13,25,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.9551715850830078,-2.455171585083008,-5.630115509033203,-1.1301153898239136,-5.6877593994140625,-1.1877593994140625,
test,0,13,25,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.71445894241333,-6.08945894241333,-4.328915119171143,-3.5789153575897217,-4.474795818328857,-3.8497958183288574,
test,1,13,25,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.5789153575897217,-4.328915119171143,-6.08945894241333,-2.71445894241333,-6.06541109085083,-2.815410852432251,
test,0,13,25,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-2.1857705116271973,-5.685770511627197,-4.028562068939209,-2.40356183052063,-4.23746395111084,-2.7374637126922607,
test,1,13,25,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.40356183052063,-4.028562068939209,-5.685770511627197,-2.1857705116271973,-5.786648750305176,-2.2866485118865967,
test,0,13,25,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.925572395324707,-15.050572395324707,-15.404388427734375,-14.279388427734375,-15.346328735351562,-14.408828735351562,
test,1,13,25,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.279388427734375,-15.404388427734375,-15.050572395324707,-13.925572395324707,-15.005749702453613,-14.005749702453613,
train,0,14,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.970112800598145,-18.34511375427246,-17.98642349243164,-17.67392349243164,-17.85391616821289,-17.66641616821289,
train,0,14,25,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.621990203857422,-19.934490203857422,-19.319849014282227,-17.382349014282227,-19.864721298217773,-19.552221298217773,
train,0,14,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-2.106386661529541,-8.731386184692383,-5.8385467529296875,-5.2135467529296875,-5.456995964050293,-6.206995964050293,
train,0,14,25,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-4.19130277633667,-10.566303253173828,-3.337388038635254,-2.462388038635254,-4.543556213378906,-5.168556213378906,
train,0,14,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-4.459371566772461,-9.334371566772461,-6.612415313720703,-3.612415075302124,-6.711081027984619,-4.711081027984619,
train,0,14,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.3491673469543457,-5.974167346954346,-5.650900363922119,-4.650900363922119,-4.750631332397461,-5.125631332397461,
train,0,14,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.450567245483398,-16.0755672454834,-14.970525741577148,-12.470525741577148,-14.982361793518066,-14.857361793518066,
train,0,14,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.011404991149902,-14.011404991149902,-13.043251037597656,-12.105751037597656,-11.981929779052734,-11.606929779052734,
train,0,14,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.1060564517974854,-7.481056213378906,-4.132688522338867,-4.007688522338867,-4.961364269256592,-5.461364269256592,
train,0,14,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-20.134872436523438,-21.072372436523438,-23.86957359313965,-21.45551109313965,-20.366695404052734,-20.616695404052734,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.737787246704102,-16.9877872467041,-16.719926834106445,-14.782427787780762,-14.979379653930664,-14.416879653930664,
train,0,14,25,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-3.1446480751037598,-9.769648551940918,-2.9310975074768066,-1.8060976266860962,-3.5587620735168457,-4.058762073516846,
train,0,14,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.8003058433532715,-9.17530632019043,-5.922304630279541,-3.672304630279541,-6.462950706481934,-4.837950706481934,
train,0,14,25,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-17.374324798583984,-18.624324798583984,-14.655013084411621,-12.967513084411621,-13.910928726196289,-12.973428726196289,
train,0,14,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.5039501190185547,-8.253950119018555,-4.132429599761963,-3.007429599761963,-4.675105571746826,-4.425105571746826,
train,0,14,25,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-4.608961582183838,-11.10896110534668,-5.296634674072266,-3.5466346740722656,-6.536382675170898,-5.911382675170898,
train,0,14,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-4.235174655914307,-7.985174655914307,-4.875241756439209,-3.625241756439209,-5.310590744018555,-5.560590744018555,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.870555877685547,-8.370555877685547,-5.4831414222717285,-2.6081411838531494,-4.532902717590332,-4.157902717590332,
train,0,14,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.937133312225342,-10.187132835388184,-7.56455135345459,-6.56455135345459,-8.068428039550781,-8.693428039550781,
train,0,14,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-5.588064193725586,-8.713064193725586,-7.262742519378662,-5.387742519378662,-7.646576881408691,-6.771576881408691,
train,0,14,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.793872356414795,-5.293872356414795,-4.966147422790527,-3.4661474227905273,-4.021093845367432,-3.7710938453674316,
train,0,14,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-15.15467643737793,-16.46717643737793,-16.900136947631836,-15.21263599395752,-17.073646545410156,-15.886146545410156,
train,0,14,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-3.243725538253784,-7.868725299835205,-4.8580217361450195,-3.2330214977264404,-5.437279224395752,-4.562279224395752,
train,0,14,25,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-5.270812034606934,-9.020812034606934,-4.600683212280273,-3.3506834506988525,-5.151027202606201,-5.276027202606201,
train,0,14,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-2.6690454483032227,-7.669045448303223,-4.395976543426514,-2.6459763050079346,-5.3420305252075195,-3.4670305252075195,
train,0,14,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-6.036362648010254,-8.411362648010254,-7.215174674987793,-5.590174674987793,-7.88201379776001,-7.13201379776001,
train,0,14,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.573598384857178,-8.448598861694336,-6.491653919219971,-6.241653919219971,-6.173187732696533,-7.298187732696533,
train,0,14,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-4.358089923858643,-6.608089923858643,-6.024785995483398,-4.774785995483398,-6.851679801940918,-6.226679801940918,
train,0,14,25,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-20.202478408813477,-20.577478408813477,-21.08378028869629,-18.99003028869629,-20.530426025390625,-20.530426025390625,
train,0,14,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.245386838912964,-6.870386600494385,-4.995019912719727,-4.245019912719727,-5.292077541351318,-4.792077541351318,
train,0,14,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.263864517211914,-17.138864517211914,-15.413908958435059,-13.413908958435059,-14.284723281860352,-14.284723281860352,
train,0,14,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.7529454231262207,-5.752945423126221,-2.8017733097076416,-2.4267733097076416,-3.2940542697906494,-3.2940542697906494,
train,0,14,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.842137575149536,-5.592137813568115,-4.843458652496338,-3.593458890914917,-3.684044122695923,-3.809044122695923,
train,0,14,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.130244493484497,-5.505244255065918,-5.253803730010986,-4.753803730010986,-6.066076278686523,-5.941076278686523,
train,0,14,25,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.351117134094238,-16.538616180419922,-15.804557800292969,-13.179557800292969,-15.508200645446777,-14.570700645446777,
train,0,14,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.7114126682281494,-8.71141242980957,-4.782247543334961,-3.657247543334961,-4.57724666595459,-4.95224666595459,
train,0,14,25,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.585939407348633,-16.335939407348633,-17.51325035095215,-16.01325035095215,-15.712021827697754,-15.149521827697754,
train,0,14,25,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-17.273822784423828,-19.836322784423828,-20.460168838500977,-19.710168838500977,-19.72608184814453,-19.91358184814453,
train,0,14,25,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.600055694580078,-7.225055694580078,-4.423358917236328,-3.423358917236328,-5.735605716705322,-6.110605716705322,
train,0,14,25,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-21.25227165222168,-21.68977165222168,-20.667964935302734,-19.761714935302734,-22.481552124023438,-21.481552124023438,
train,0,14,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-17.080677032470703,-19.018177032470703,-19.504384994506836,-16.629384994506836,-17.628047943115234,-15.565547943115234,
train,0,14,25,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.105220794677734,-7.980220794677734,-4.429148197174072,-3.8041481971740723,-5.46801233291626,-6.09301233291626,
train,0,14,25,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.796546936035156,-17.359046936035156,-18.364063262939453,-16.551563262939453,-17.33445930480957,-16.58445930480957,
train,0,14,25,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.549392700195312,-15.049392700195312,-17.337125778198242,-12.712124824523926,-16.733488082885742,-13.608489036560059,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.6208503246307373,-7.370850563049316,-6.894809722900391,-3.0198099613189697,-6.088613510131836,-3.338613510131836,
train,0,14,25,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-4.401844024658203,-8.276844024658203,-6.05545711517334,-3.9304568767547607,-7.328967571258545,-5.328967571258545,
train,0,14,25,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.534502983093262,-8.534502983093262,-6.401447772979736,-5.401447772979736,-6.532647609710693,-7.407647609710693,
train,0,14,25,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.811877489089966,-8.561877250671387,-6.467388153076172,-5.967388153076172,-7.4578328132629395,-8.207833290100098,
train,0,14,25,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-15.164153099060059,-17.039154052734375,-15.917044639587402,-13.479544639587402,-15.819011688232422,-15.069011688232422,
train,0,14,25,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.667269706726074,-14.479769706726074,-17.469106674194336,-14.281607627868652,-15.831098556518555,-14.706098556518555,
train,0,14,25,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.111315965652466,-8.736315727233887,-4.080800533294678,-2.9558005332946777,-3.898132801055908,-5.523132801055908,
train,0,14,25,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-3.0821566581726074,-7.332156658172607,-6.079648971557617,-3.5796492099761963,-5.922744274139404,-4.797744274139404,
train,0,14,25,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-6.151315212249756,-8.651314735412598,-7.021263122558594,-5.896263122558594,-7.725594997406006,-7.600594997406006,
train,0,14,25,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.384729385375977,-21.759729385375977,-22.18290138244629,-20.96415138244629,-21.199329376220703,-21.230579376220703,
train,0,14,25,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.284475326538086,-18.659475326538086,-18.39582061767578,-17.33332061767578,-17.28548240661621,-17.16048240661621,
train,0,14,25,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.468505859375,-15.156005859375,-13.327590942382812,-12.515090942382812,-13.74613094329834,-13.24613094329834,
train,0,14,25,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.796235084533691,-16.171236038208008,-15.402741432189941,-14.465241432189941,-16.529855728149414,-16.842355728149414,
train,0,14,25,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.402625560760498,-10.52762508392334,-6.886888027191162,-5.511888027191162,-7.304943084716797,-7.679943084716797,
train,0,14,25,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.9600918292999268,-7.585091590881348,-5.392929553985596,-2.0179295539855957,-5.841807842254639,-2.9668078422546387,
train,0,14,25,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.514191627502441,-16.826690673828125,-16.38437843322754,-16.07187843322754,-16.281341552734375,-16.656341552734375,
train,0,14,25,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3102288246154785,-8.56022834777832,-6.400729656219482,-5.275729656219482,-7.143117427825928,-6.893117427825928,
train,0,14,25,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.704572677612305,-18.204572677612305,-19.84672737121582,-18.53422737121582,-18.377273559570312,-17.752273559570312,
train,0,14,25,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.991161346435547,-16.366161346435547,-16.946348190307617,-16.758848190307617,-14.995997428894043,-15.933497428894043,
train,0,14,25,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-3.5623695850372314,-9.687369346618652,-2.525923490524292,-1.400923490524292,-2.9139957427978516,-2.6639957427978516,
train,0,14,25,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.6866207122802734,-7.061620712280273,-6.351568698883057,-3.8515686988830566,-6.925518035888672,-5.175518035888672,
train,0,14,25,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-4.456338405609131,-6.956338405609131,-6.073937892913818,-5.073937892913818,-5.039971828460693,-5.289971828460693,
