split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-12.175994873046875,-14.363494873046875,-13.375140190124512,-10.500140190124512,-16.393047332763672,-12.643046379089355,
train,0,14,20,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-18.19758415222168,-19.69758415222168,-21.397197723388672,-19.584697723388672,-20.060504913330078,-18.623004913330078,
train,0,14,20,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.90047264099121,-19.40047264099121,-15.85245132446289,-15.10245132446289,-15.043695449829102,-16.1061954498291,
train,0,14,20,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.416015386581421,-8.291015625,-4.872882843017578,-4.747882843017578,-7.961034297943115,-7.086034297943115,
train,0,14,20,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.5458695888519287,-6.670869827270508,-4.971292972564697,-1.5962930917739868,-6.598900318145752,-2.098900318145752,
train,0,14,20,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.784972190856934,-8.909972190856934,-9.928945541381836,-8.553945541381836,-9.509614944458008,-6.634615421295166,
train,0,14,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.322879791259766,-15.385379791259766,-14.340102195739746,-13.027602195739746,-15.935775756835938,-13.498275756835938,
train,0,14,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-2.593149423599243,-8.093149185180664,-6.469181060791016,-1.8441810607910156,-8.103715896606445,-3.8537163734436035,
train,0,14,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-16.34870719909668,-19.09870719909668,-18.41759490966797,-16.60509490966797,-19.220731735229492,-16.658231735229492,
train,0,14,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.650643825531006,-7.775643825531006,-8.879023551940918,-6.129023551940918,-8.679739952087402,-5.304739475250244,
train,0,14,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.941357612609863,-18.00385856628418,-20.09505271911621,-17.97005271911621,-19.075345993041992,-17.637845993041992,
test,0,14,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.624269485473633,-6.749269485473633,-3.8969900608062744,-3.2719900608062744,-5.3963093757629395,-3.5213093757629395,
test,1,14,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-3.2719900608062744,-3.8969900608062744,-6.749269485473633,-2.624269485473633,-3.860179901123047,-2.610179901123047,
test,0,14,20,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.124884605407715,-16.87488555908203,-16.103368759155273,-15.103368759155273,-16.62059211730957,-16.99559211730957,
test,1,14,20,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.103368759155273,-16.103368759155273,-16.87488555908203,-15.124884605407715,-13.85450553894043,-14.35450553894043,
test,0,14,20,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.39826202392578,-18.64826202392578,-21.468679428100586,-19.187429428100586,-18.034021377563477,-18.659021377563477,
test,1,14,20,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.187429428100586,-21.468679428100586,-18.64826202392578,-17.39826202392578,-18.16921615600586,-19.13796615600586,
test,0,14,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.077451705932617,-5.452451705932617,-3.8346190452575684,-2.8346190452575684,-4.437883377075195,-2.9378833770751953,
test,1,14,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.8346190452575684,-3.8346190452575684,-5.452451705932617,-2.077451705932617,-5.836133003234863,-4.461133003234863,
test,0,14,20,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.880264282226562,-22.099014282226562,-23.223918914794922,-21.583293914794922,-21.977575302124023,-21.915075302124023,
test,1,14,20,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.583293914794922,-23.223918914794922,-22.099014282226562,-20.880264282226562,-22.424070358276367,-23.736570358276367,
test,0,14,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.161626815795898,-15.536626815795898,-17.470827102661133,-15.783326148986816,-16.478221893310547,-14.66572093963623,
test,1,14,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.783326148986816,-17.470827102661133,-15.536626815795898,-15.161626815795898,-15.62794017791748,-17.377939224243164,
test,0,14,20,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-18.428497314453125,-18.615997314453125,-18.5944766998291,-17.0944766998291,-21.034982681274414,-19.284982681274414,
test,1,14,20,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-17.0944766998291,-18.5944766998291,-18.615997314453125,-18.428497314453125,-17.465059280395508,-19.152559280395508,
test,0,14,20,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-17.042282104492188,-17.354782104492188,-18.10322380065918,-17.10322380065918,-15.989179611206055,-15.239179611206055,
test,1,14,20,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-17.10322380065918,-18.10322380065918,-17.354782104492188,-17.042282104492188,-19.629873275756836,-20.379873275756836,
test,0,14,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.332186460494995,-4.457186698913574,-3.372135639190674,-2.872135639190674,-4.812985897064209,-3.187985897064209,
test,1,14,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.872135639190674,-3.372135639190674,-4.457186698913574,-2.332186460494995,-4.802063941955566,-3.4270637035369873,
test,0,14,20,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.400177001953125,-17.400177001953125,-18.098447799682617,-15.660947799682617,-17.235340118408203,-16.860340118408203,
test,1,14,20,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.660947799682617,-18.098447799682617,-17.400177001953125,-16.400177001953125,-16.56787109375,-16.50537109375,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.1711244583129883,-4.296124458312988,-2.925264358520508,-2.425264358520508,-5.66131067276001,-3.5363106727600098,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.425264358520508,-2.925264358520508,-4.296124458312988,-2.1711244583129883,-4.4741058349609375,-4.0991058349609375,
test,0,14,20,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-17.165285110473633,-18.290285110473633,-16.19824981689453,-15.760748863220215,-16.666950225830078,-16.166950225830078,
test,1,14,20,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.760748863220215,-16.19824981689453,-18.290285110473633,-17.165285110473633,-16.42603302001953,-16.86353302001953,
test,0,14,20,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.641330599784851,-5.391330718994141,-3.4300951957702637,-2.5550951957702637,-4.5844502449035645,-1.959450125694275,
test,1,14,20,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.5550951957702637,-3.4300951957702637,-5.391330718994141,-1.641330599784851,-3.466948986053467,-2.341948986053467,
test,0,14,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-20.736215591430664,-21.986215591430664,-20.11330223083496,-18.86330223083496,-19.88791847229004,-18.20041847229004,
test,1,14,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.86330223083496,-20.11330223083496,-21.986215591430664,-20.736215591430664,-20.3126163482666,-20.9376163482666,
test,0,14,20,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.909997940063477,-17.534997940063477,-16.8510799407959,-15.851079940795898,-18.411468505859375,-16.348968505859375,
test,1,14,20,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.851079940795898,-16.8510799407959,-17.534997940063477,-15.909997940063477,-17.442157745361328,-17.817157745361328,
test,0,14,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.460931777954102,-15.335931777954102,-14.397514343261719,-12.710014343261719,-13.879823684692383,-12.504823684692383,
test,1,14,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.710014343261719,-14.397514343261719,-15.335931777954102,-13.460931777954102,-14.274588584899902,-15.962088584899902,
test,0,14,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.029995918273926,-14.779995918273926,-13.52038860321045,-10.95788860321045,-16.992713928222656,-14.24271297454834,
test,1,14,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95788860321045,-13.52038860321045,-14.779995918273926,-13.029995918273926,-12.133697509765625,-13.008697509765625,
test,0,14,20,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.665104389190674,-5.915104389190674,-3.758474349975586,-3.133474349975586,-5.5902862548828125,-4.3402862548828125,
test,1,14,20,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.133474349975586,-3.758474349975586,-5.915104389190674,-2.665104389190674,-4.5488972663879395,-3.2988972663879395,
test,0,14,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.9702730178833,-14.8452730178833,-14.022640228271484,-13.335140228271484,-13.489356994628906,-13.114356994628906,
test,1,14,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.335140228271484,-14.022640228271484,-14.8452730178833,-12.9702730178833,-14.244750022888184,-14.494750022888184,
test,0,14,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.496306419372559,-13.246306419372559,-12.98707103729248,-10.54957103729248,-12.127274513244629,-12.314774513244629,
test,1,14,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.54957103729248,-12.98707103729248,-13.246306419372559,-11.496306419372559,-8.983436584472656,-10.233436584472656,
test,0,14,20,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.20676040649414,-19.95676040649414,-21.196725845336914,-19.946725845336914,-20.742816925048828,-19.836566925048828,
test,1,14,20,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.946725845336914,-21.196725845336914,-19.95676040649414,-19.20676040649414,-17.870351791381836,-19.401601791381836,
test,0,14,20,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.218732833862305,-18.093732833862305,-16.565536499023438,-16.253036499023438,-17.86186981201172,-16.86186981201172,
test,1,14,20,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.253036499023438,-16.565536499023438,-18.093732833862305,-17.218732833862305,-17.193382263183594,-17.318382263183594,
test,0,14,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.753161430358887,-13.253161430358887,-12.471454620361328,-10.908954620361328,-13.899540901184082,-12.212040901184082,
test,1,14,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.908954620361328,-12.471454620361328,-13.253161430358887,-12.753161430358887,-11.306511878967285,-12.369011878967285,
test,0,14,20,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.456445693969727,-18.456445693969727,-20.541976928710938,-19.854476928710938,-20.07097053527832,-19.63347053527832,
test,1,14,20,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.854476928710938,-20.541976928710938,-18.456445693969727,-18.456445693969727,-18.8519229888916,-19.6956729888916,
test,0,14,20,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.757172584533691,-15.507172584533691,-16.087047576904297,-15.837047576904297,-15.592179298400879,-14.717179298400879,
test,1,14,20,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.837047576904297,-16.087047576904297,-15.507172584533691,-13.757172584533691,-16.758543014526367,-17.696043014526367,
test,0,14,20,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.913355827331543,-18.850854873657227,-14.927553176879883,-14.990053176879883,-13.190938949584961,-13.315938949584961,
test,1,14,20,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.990053176879883,-14.927553176879883,-18.850854873657227,-15.913355827331543,-15.773259162902832,-17.210758209228516,
test,0,14,20,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.195049285888672,-16.882549285888672,-17.360475540161133,-16.735475540161133,-16.671207427978516,-15.358708381652832,
test,1,14,20,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.735475540161133,-17.360475540161133,-16.882549285888672,-16.195049285888672,-16.972949981689453,-18.347949981689453,
test,0,14,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9064711332321167,-5.406471252441406,-3.1556761264801025,-2.2806761264801025,-4.648077487945557,-2.6480777263641357,
test,1,14,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.2806761264801025,-3.1556761264801025,-5.406471252441406,-1.9064711332321167,-3.630211114883423,-2.380211114883423,
test,0,14,20,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.313688278198242,-16.251188278198242,-16.675514221191406,-15.863014221191406,-16.3416690826416,-14.904168128967285,
test,1,14,20,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.863014221191406,-16.675514221191406,-16.251188278198242,-15.313688278198242,-15.89807415008545,-16.835573196411133,
test,0,14,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-1.7554904222488403,-5.130490303039551,-1.9855093955993652,-0.8605093359947205,-4.257812023162842,-1.6328121423721313,
test,1,14,20,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8605093359947205,-1.9855093955993652,-5.130490303039551,-1.7554904222488403,-2.587165355682373,-2.337165355682373,
test,0,14,20,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.50752067565918,-19.38252067565918,-18.977462768554688,-18.539962768554688,-17.960004806518555,-17.397504806518555,
test,1,14,20,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.539962768554688,-18.977462768554688,-19.38252067565918,-16.50752067565918,-20.80960464477539,-20.93460464477539,
test,0,14,20,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.041587829589844,-22.541587829589844,-23.137943267822266,-22.200443267822266,-19.510704040527344,-21.541954040527344,
test,1,14,20,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.200443267822266,-23.137943267822266,-22.541587829589844,-20.041587829589844,-22.371171951293945,-22.199296951293945,
test,0,14,20,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.425431251525879,-13.487931251525879,-12.982767105102539,-12.107767105102539,-13.627874374389648,-11.940374374389648,
test,1,14,20,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.107767105102539,-12.982767105102539,-13.487931251525879,-13.425431251525879,-15.24350357055664,-16.05600357055664,
test,0,14,20,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-14.206123352050781,-14.393623352050781,-15.206798553466797,-12.706798553466797,-16.043718338012695,-14.106218338012695,
test,1,14,20,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.706798553466797,-15.206798553466797,-14.393623352050781,-14.206123352050781,-12.868546485900879,-16.181047439575195,
test,0,14,20,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.5651164054870605,-7.8151164054870605,-3.1642892360687256,-2.2892892360687256,-4.724348068237305,-3.8493478298187256,
test,1,14,20,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.2892892360687256,-3.1642892360687256,-7.8151164054870605,-2.5651164054870605,-4.721867561340332,-3.471867322921753,
test,0,14,20,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-16.01057243347168,-17.19807243347168,-15.753870010375977,-15.941370010375977,-17.91169548034668,-15.974196434020996,
test,1,14,20,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.941370010375977,-15.753870010375977,-17.19807243347168,-16.01057243347168,-16.150625228881836,-16.713125228881836,
test,0,14,20,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.530186653137207,-9.280186653137207,-8.146323204040527,-7.8963236808776855,-10.360265731811523,-9.110265731811523,
test,1,14,20,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.8963236808776855,-8.146323204040527,-9.280186653137207,-6.530186653137207,-7.493067741394043,-7.368067741394043,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.983624458312988,-15.796124458312988,-15.487764358520508,-14.425264358520508,-17.28631019592285,-15.286310195922852,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.425264358520508,-15.487764358520508,-15.796124458312988,-14.983624458312988,-17.286605834960938,-17.661605834960938,
test,0,14,20,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.008831024169922,-17.196331024169922,-16.804059982299805,-14.929059982299805,-18.495479583740234,-16.682979583740234,
test,1,14,20,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.929059982299805,-16.804059982299805,-17.196331024169922,-17.008831024169922,-15.253989219665527,-17.37898826599121,
test,0,14,20,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.825969696044922,-19.263469696044922,-20.628028869628906,-18.003028869628906,-21.599836349487305,-19.631086349487305,
test,1,14,20,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.003028869628906,-20.628028869628906,-19.263469696044922,-18.825969696044922,-20.1077880859375,-21.3265380859375,
test,0,14,20,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.859582901000977,-16.422082901000977,-14.996515274047852,-13.809015274047852,-16.269960403442383,-16.144960403442383,
test,1,14,20,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.809015274047852,-14.996515274047852,-16.422082901000977,-14.859582901000977,-15.455957412719727,-16.330957412719727,
test,0,14,20,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.813196182250977,-17.625696182250977,-18.627490997314453,-18.002490997314453,-16.555055618286133,-17.180055618286133,
test,1,14,20,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.002490997314453,-18.627490997314453,-17.625696182250977,-16.813196182250977,-18.027700424194336,-19.215200424194336,
test,0,14,20,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-18.423675537109375,-18.236175537109375,-18.48676300048828,-16.73676300048828,-18.871715545654297,-16.996715545654297,
test,1,14,20,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.73676300048828,-18.48676300048828,-18.236175537109375,-18.423675537109375,-18.50824546813965,-20.13324546813965,
test,0,14,20,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.839975118637085,-3.839975118637085,-7.125490188598633,-5.500490188598633,-8.247942924499512,-6.497942924499512,
test,1,14,20,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-5.500490188598633,-7.125490188598633,-3.839975118637085,-2.839975118637085,-3.9916017055511475,-5.116601467132568,
test,0,14,20,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.890713691711426,-16.70321273803711,-17.002412796020508,-16.502412796020508,-17.11962127685547,-16.55712127685547,
test,1,14,20,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.502412796020508,-17.002412796020508,-16.70321273803711,-15.890713691711426,-17.248838424682617,-18.186338424682617,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-18.62275505065918,-20.24775505065918,-19.041458129882812,-17.853958129882812,-18.614961624145508,-17.802461624145508,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.853958129882812,-19.041458129882812,-20.24775505065918,-18.62275505065918,-18.994600296020508,-20.244600296020508,
test,0,14,20,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-17.55263900756836,-18.61513900756836,-18.708444595336914,-17.520944595336914,-15.9971284866333,-16.872129440307617,
test,1,14,20,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-17.520944595336914,-18.708444595336914,-18.61513900756836,-17.55263900756836,-18.38146209716797,-20.31896209716797,
test,0,14,20,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.028160095214844,-17.465660095214844,-18.435882568359375,-16.373382568359375,-17.709505081176758,-16.709505081176758,
test,1,14,20,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.373382568359375,-18.435882568359375,-17.465660095214844,-17.028160095214844,-15.525261878967285,-16.08776092529297,
test,0,14,20,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.65814781188965,-18.40814781188965,-17.588764190673828,-17.026264190673828,-16.18393325805664,-16.62143325805664,
test,1,14,20,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.026264190673828,-17.588764190673828,-18.40814781188965,-17.65814781188965,-17.51868438720703,-18.70618438720703,
test,0,14,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-19.00346565246582,-19.69096565246582,-19.844318389892578,-18.281818389892578,-20.341964721679688,-17.966964721679688,
test,1,14,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.281818389892578,-19.844318389892578,-19.69096565246582,-19.00346565246582,-18.384761810302734,-19.384761810302734,
test,0,14,20,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.25473976135254,-17.44223976135254,-16.00467300415039,-15.75467300415039,-16.024169921875,-15.899168968200684,
test,1,14,20,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.75467300415039,-16.00467300415039,-17.44223976135254,-17.25473976135254,-16.227510452270508,-18.165010452270508,
test,0,14,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.37424087524414,-18.74924087524414,-17.7170467376709,-16.0295467376709,-19.598285675048828,-16.879535675048828,
test,1,14,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.0295467376709,-17.7170467376709,-18.74924087524414,-17.37424087524414,-18.89248275756836,-17.64248275756836,
test,0,14,20,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.199604034423828,-13.824604034423828,-13.163347244262695,-11.288347244262695,-14.236746788024902,-11.486746788024902,
test,1,14,20,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.288347244262695,-13.163347244262695,-13.824604034423828,-14.199604034423828,-14.86960220336914,-16.49460220336914,
test,0,14,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.663915634155273,-16.851415634155273,-17.462188720703125,-16.712188720703125,-19.61049461364746,-18.23549461364746,
test,1,14,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.712188720703125,-17.462188720703125,-16.851415634155273,-16.663915634155273,-17.76780891418457,-20.01780891418457,
test,0,14,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.548398971557617,-17.798398971557617,-16.32439422607422,-15.074393272399902,-14.618470191955566,-15.493470191955566,
test,1,14,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.074393272399902,-16.32439422607422,-17.798398971557617,-16.548398971557617,-16.361663818359375,-17.424163818359375,
test,0,14,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.27357292175293,-16.77357292175293,-16.353471755981445,-14.853472709655762,-15.331494331359863,-14.643994331359863,
test,1,14,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.853472709655762,-16.353471755981445,-16.77357292175293,-15.27357292175293,-16.309528350830078,-17.247028350830078,
test,0,14,20,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.7781085968017578,-6.153108596801758,-3.1302132606506348,-1.3802132606506348,-5.911264419555664,-3.161264657974243,
test,1,14,20,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3802132606506348,-3.1302132606506348,-6.153108596801758,-1.7781085968017578,-4.442411422729492,-2.317411422729492,
