split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.003028869628906,-20.628028869628906,-19.205354690551758,-21.236604690551758,-18.237808227539062,-20.206558227539062,-19.47069549560547,-20.84569549560547,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.859582901000977,-16.422082901000977,-14.711466789245605,-17.21146583557129,-14.972593307495117,-16.160093307495117,-15.153326034545898,-17.1533260345459,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.809015274047852,-14.996515274047852,-15.064101219177246,-15.751601219177246,-13.90342903137207,-14.96592903137207,-15.257461547851562,-15.569961547851562,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.813196182250977,-17.625696182250977,-16.580419540405273,-18.267919540405273,-17.010650634765625,-17.323150634765625,-16.719127655029297,-17.969127655029297,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.002490997314453,-18.627490997314453,-16.06298065185547,-18.68798065185547,-18.07973289489746,-18.45473289489746,-16.358747482299805,-18.421247482299805,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-18.423675537109375,-18.236175537109375,-18.12795639038086,-20.00295639038086,-18.732675552368164,-17.857675552368164,-18.34984588623047,-19.59984588623047,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.73676300048828,-18.48676300048828,-16.873092651367188,-20.123092651367188,-16.98682975769043,-18.29932975769043,-17.282005310058594,-19.782005310058594,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.839975118637085,-3.839975118637085,-3.4922773838043213,-6.6172776222229,-3.3086347579956055,-3.4336347579956055,-3.7707369327545166,-5.7707366943359375,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-5.500490188598633,-7.125490188598633,-4.274544715881348,-6.399544715881348,-5.890067100524902,-6.140067100524902,-4.536757946014404,-5.661757946014404,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.890713691711426,-16.70321273803711,-15.825005531311035,-17.13750648498535,-16.009355545043945,-16.446855545043945,-15.899636268615723,-16.712135314941406,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.502412796020508,-17.002412796020508,-17.462373733520508,-18.274873733520508,-16.5909366607666,-16.7784366607666,-17.52503204345703,-18.08753204345703,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-18.62275505065918,-20.24775505065918,-18.562286376953125,-21.249786376953125,-18.45381736755371,-19.57881736755371,-18.507925033569336,-20.757925033569336,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.853958129882812,-19.041458129882812,-18.496707916259766,-20.559207916259766,-18.101476669311523,-18.851476669311523,-18.436765670776367,-20.249265670776367,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-17.55263900756836,-18.61513900756836,-16.45954132080078,-17.70954132080078,-17.873132705688477,-18.185632705688477,-16.90329360961914,-17.40329360961914,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-17.520944595336914,-18.708444595336914,-16.496788024902344,-19.121788024902344,-17.832948684692383,-18.520448684692383,-16.693904876708984,-18.506404876708984,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-17.028160095214844,-17.465660095214844,-16.835756301879883,-17.585756301879883,-17.032121658325195,-16.969621658325195,-16.726173400878906,-17.101173400878906,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.373382568359375,-18.435882568359375,-15.963874816894531,-19.02637481689453,-16.683486938476562,-18.120986938476562,-16.103866577148438,-18.478866577148438,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.65814781188965,-18.40814781188965,-17.01496696472168,-17.82746696472168,-17.797595977783203,-18.047595977783203,-17.108808517456055,-17.421308517456055,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.026264190673828,-17.588764190673828,-15.175460815429688,-16.925460815429688,-17.091760635375977,-17.341760635375977,-15.292862892150879,-16.605363845825195,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-19.00346565246582,-19.69096565246582,-19.772409439086914,-20.522409439086914,-19.216136932373047,-18.966136932373047,-20.08707046508789,-20.08707046508789,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.281818389892578,-19.844318389892578,-17.861129760742188,-21.486129760742188,-19.077211380004883,-19.452211380004883,-18.11530113220215,-21.08405113220215,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.25473976135254,-17.44223976135254,-15.988780975341797,-16.613780975341797,-17.524959564208984,-16.962459564208984,-16.160675048828125,-16.035675048828125,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.75467300415039,-16.00467300415039,-14.00404167175293,-16.56654167175293,-16.184171676635742,-15.996671676635742,-14.387014389038086,-16.012014389038086,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.37424087524414,-18.74924087524414,-18.073196411132812,-20.698196411132812,-17.563627243041992,-18.063627243041992,-18.239904403686523,-20.114904403686523,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.0295467376709,-17.7170467376709,-17.744455337524414,-20.900705337524414,-16.289592742919922,-17.477092742919922,-17.924312591552734,-20.424312591552734,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.199604034423828,-13.824604034423828,-13.891092300415039,-15.703592300415039,-14.416842460632324,-13.354342460632324,-14.130852699279785,-14.880852699279785,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.288347244262695,-13.163347244262695,-12.745872497558594,-15.183372497558594,-11.640144348144531,-12.890144348144531,-13.11016845703125,-14.79766845703125,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.663915634155273,-16.851415634155273,-17.722829818725586,-19.785329818725586,-17.174259185791016,-16.486759185791016,-18.059736251831055,-19.059736251831055,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.712188720703125,-17.462188720703125,-18.780282974243164,-20.967782974243164,-17.257335662841797,-17.069835662841797,-18.793806076049805,-20.231306076049805,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.548398971557617,-17.798398971557617,-15.733707427978516,-18.171207427978516,-16.527706146240234,-17.465206146240234,-15.830117225646973,-17.830116271972656,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.074393272399902,-16.32439422607422,-15.68166446685791,-16.681663513183594,-15.458795547485352,-16.20879554748535,-15.90835189819336,-16.53335189819336,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.27357292175293,-16.77357292175293,-15.78438663482666,-17.159385681152344,-15.568737983703613,-16.131237030029297,-15.897431373596191,-16.584932327270508,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.853472709655762,-16.353471755981445,-14.891779899597168,-17.204280853271484,-15.486595153808594,-15.861595153808594,-14.853814125061035,-16.72881317138672,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.7781085968017578,-6.153108596801758,-3.0485849380493164,-7.673584938049316,-2.181525707244873,-5.056525707244873,-3.18508243560791,-6.68508243560791,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3802132606506348,-3.1302132606506348,-3.2316205501556396,-5.9816203117370605,-1.773230791091919,-2.523230791091919,-3.375593423843384,-5.375593662261963,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.284738540649414,-19.284738540649414,-18.735004425048828,-20.391254425048828,-18.464496612548828,-18.401996612548828,-18.956798553466797,-19.769298553466797,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.32469367980957,-18.88719367980957,-17.752233505249023,-19.377233505249023,-18.758758544921875,-18.821258544921875,-18.059261322021484,-19.059261322021484,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.075136184692383,-16.512636184692383,-16.02321434020996,-17.46071434020996,-16.413654327392578,-16.101154327392578,-16.37969207763672,-17.19219207763672,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-15.462177276611328,-16.899677276611328,-15.89074420928955,-18.328243255615234,-15.597456932067871,-16.534955978393555,-16.14904022216797,-18.02404022216797,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7822803258895874,-4.532280445098877,-1.9646859169006348,-7.964685916900635,-0.9173442125320435,-3.292344093322754,-2.202363967895508,-6.827363967895508,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.708003282546997,-2.833003282546997,-4.329681396484375,-4.454681396484375,-3.0342371463775635,-2.5342371463775635,-4.89423942565918,-4.01923942565918,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.437952041625977,-21.094202041625977,-19.719411849975586,-20.656911849975586,-20.487117767333984,-20.893367767333984,-19.900415420532227,-20.712915420532227,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.07390594482422,-19.23015594482422,-18.610048294067383,-20.891298294067383,-17.264263153076172,-19.139263153076172,-18.968076705932617,-20.843076705932617,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-16.28965950012207,-17.22715950012207,-14.926092147827148,-14.863592147827148,-16.398826599121094,-16.773826599121094,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-14.599223136901855,-17.661724090576172,-15.262950897216797,-15.137950897216797,-14.85364055633545,-17.041139602661133,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-17.11589813232422,-18.80339813232422,-20.71830177307129,-21.09330177307129,-17.46435546875,-18.83935546875,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-16.59731674194336,-18.53481674194336,-17.83657455444336,-18.33657455444336,-17.078916549682617,-18.453916549682617,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-14.504239082336426,-15.316739082336426,-14.816335678100586,-15.191335678100586,-14.742317199707031,-14.679817199707031,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-13.034119606018066,-16.84661865234375,-14.259761810302734,-15.884761810302734,-13.259514808654785,-16.3220157623291,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-19.277944564819336,-21.965444564819336,-20.85417938232422,-21.04167938232422,-19.531728744506836,-21.219228744506836,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-17.172182083129883,-20.265932083129883,-19.92715835571289,-19.98965835571289,-17.371328353881836,-19.902578353881836,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-16.789405822753906,-17.039405822753906,-16.91531753540039,-16.97781753540039,-17.037418365478516,-16.849918365478516,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-15.787435531616211,-18.97493553161621,-16.052444458007812,-18.302444458007812,-16.094472885131836,-18.906972885131836,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-15.076812744140625,-17.826812744140625,-15.448087692260742,-15.698087692260742,-15.375726699829102,-17.5007266998291,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.458495140075684,-16.208494186401367,-14.150680541992188,-17.400680541992188,-13.59652042388916,-15.72152042388916,-14.393381118774414,-17.018381118774414,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.74193000793457,-19.05443000793457,-19.275928497314453,-21.182178497314453,-17.726886749267578,-18.664386749267578,-19.458290100097656,-21.052040100097656,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.265379905700684,-17.640378952026367,-17.58527946472168,-20.64777946472168,-14.37768268585205,-17.565181732177734,-17.71238899230957,-20.61863899230957,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.46159553527832,-16.89909553527832,-15.874163627624512,-15.999163627624512,-16.47782325744629,-16.79032325744629,-15.833610534667969,-15.896110534667969,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.946061134338379,-17.258560180664062,-13.865483283996582,-15.990483283996582,-15.979022026062012,-17.229022979736328,-13.85670280456543,-15.98170280456543,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.662893295288086,-18.600393295288086,-17.320871353149414,-18.820871353149414,-17.689226150512695,-18.314226150512695,-17.362937927246094,-18.612937927246094,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.051490783691406,-17.895240783691406,-17.651473999023438,-17.588973999023438,-17.145240783691406,-17.770240783691406,-17.77557373046875,-17.58807373046875,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.3424129486084,-22.3111629486084,-20.538171768188477,-21.975671768188477,-21.344463348388672,-21.875713348388672,-20.542314529418945,-21.698564529418945,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.38728904724121,-22.35603904724121,-20.22153663635254,-22.59653663635254,-20.52765464782715,-22.24640464782715,-20.25345230102539,-22.34720230102539,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1016944646835327,-5.726694583892822,-2.3699867725372314,-6.744986534118652,-1.4348243474960327,-4.309824466705322,-2.6062350273132324,-5.856235027313232,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4641942977905273,-3.0891942977905273,-2.940162181854248,-3.940162181854248,-1.6935298442840576,-2.5685298442840576,-3.4012441635131836,-3.5262441635131836,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.3981404304504395,-4.7731404304504395,-2.219066619873047,-6.469066619873047,-2.603149652481079,-3.978149652481079,-2.4634451866149902,-5.46344518661499,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.730710506439209,-4.230710506439209,-3.141170024871826,-4.641170024871826,-3.792891025543213,-3.792891025543213,-3.5144529342651367,-4.264452934265137,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.617855072021484,-18.555355072021484,-16.40259552001953,-18.02759552001953,-17.943492889404297,-18.255992889404297,-16.573755264282227,-17.511255264282227,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-16.81955909729004,-18.00705909729004,-17.868072509765625,-18.368072509765625,-17.029396057128906,-17.779396057128906,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.187285900115967,-9.562286376953125,-4.328817367553711,-6.828817367553711,-4.3204240798950195,-8.19542407989502,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-4.434207916259766,-7.184207916259766,-4.851476192474365,-4.226476192474365,-4.561765670776367,-6.561765670776367,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-14.101944923400879,-15.351944923400879,-12.35097885131836,-12.47597885131836,-14.09949779510498,-14.91199779510498,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.20781421661377,-15.58281421661377,-11.802297592163086,-13.302297592163086,-12.350223541259766,-14.975223541259766,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-16.393102645874023,-16.955602645874023,-16.096160888671875,-17.658660888671875,-16.644351959228516,-16.581851959228516,-16.287771224975586,-17.287771224975586,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.857284545898438,-16.732284545898438,-16.04141616821289,-18.10391616821289,-15.115952491760254,-16.615951538085938,-16.348485946655273,-17.910985946655273,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.368955612182617,-18.181455612182617,-17.220195770263672,-18.470195770263672,-17.124162673950195,-17.936662673950195,-17.06513214111328,-18.12763214111328,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.823598861694336,-16.886098861694336,-16.04855728149414,-16.36105728149414,-16.83504295349121,-16.71004295349121,-16.08797264099121,-16.08797264099121,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.07001781463623,-16.007518768310547,-15.250316619873047,-17.500316619873047,-15.265816688537598,-15.703316688537598,-15.262163162231445,-17.074663162231445,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.986700057983398,-15.799200057983398,-14.426121711730957,-15.676121711730957,-14.27721881866455,-15.71471881866455,-14.694183349609375,-15.506683349609375,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.44540786743164,-16.75790786743164,-15.966279029846191,-17.278778076171875,-16.70389175415039,-16.45389175415039,-16.190135955810547,-16.815135955810547,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.542360305786133,-17.917360305786133,-16.419017791748047,-18.794017791748047,-17.735368728637695,-17.735368728637695,-16.494544982910156,-18.244544982910156,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.045365333557129,-6.670365333557129,-2.5866551399230957,-7.461655139923096,-3.2889957427978516,-5.788995742797852,-2.79333233833313,-6.543332099914551,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-4.211688041687012,-4.461688041687012,-4.693901062011719,-4.943901062011719,-4.6919050216674805,-4.3169050216674805,-4.993151664733887,-4.493151664733887,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.269871711730957,-16.26987075805664,-13.166585922241211,-16.10408592224121,-13.22878646850586,-15.47878646850586,-13.183226585388184,-15.433226585388184,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.470848083496094,-14.970848083496094,-13.102558135986328,-15.352558135986328,-14.664018630981445,-14.914018630981445,-13.222518920898438,-15.035018920898438,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.783284187316895,-16.03328514099121,-16.03487205505371,-15.972373008728027,-15.678766250610352,-15.866266250610352,-16.052677154541016,-15.927678108215332,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.577817916870117,-15.952817916870117,-15.060542106628418,-16.248043060302734,-13.771122932434082,-16.0836238861084,-15.11326789855957,-16.30076789855957,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.880985260009766,-18.068485260009766,-15.969724655151367,-17.032224655151367,-16.94810676574707,-17.57310676574707,-16.171607971191406,-16.734107971191406,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.640399932861328,-18.077899932861328,-16.165903091430664,-17.165903091430664,-16.68445587158203,-17.87195587158203,-16.080270767211914,-16.830270767211914,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.247464418411255,-4.247464179992676,-3.096628189086914,-7.346628189086914,-2.5306363105773926,-3.5306363105773926,-3.2166240215301514,-6.341623783111572,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.192631721496582,-3.567631721496582,-4.474870681762695,-5.974870681762695,-4.350521087646484,-3.1005213260650635,-4.606704235076904,-5.356704235076904,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-3.0745487213134766,-5.574548721313477,-2.5074830055236816,-6.882483005523682,-3.462902545928955,-5.087902545928955,-2.932878255844116,-5.932878494262695,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.205994129180908,-2.080994129180908,-2.371877670288086,-3.746877670288086,-2.7683448791503906,-1.7683449983596802,-2.5834431648254395,-3.3334431648254395,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.920848846435547,-18.545848846435547,-19.75113296508789,-21.06363296508789,-18.224390029907227,-17.661890029907227,-20.08455467224121,-20.27205467224121,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.396894454956055,-18.709394454956055,-18.07281494140625,-20.76031494140625,-18.110137939453125,-18.485137939453125,-18.493152618408203,-20.430652618408203,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.1685657501220703,-6.16856575012207,-2.743133306503296,-8.493133544921875,-2.5186800956726074,-4.893680095672607,-2.9064104557037354,-7.656410217285156,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.1127707958221436,-3.7377707958221436,-3.5880517959594727,-4.963051795959473,-3.3829448223114014,-3.0079448223114014,-3.7782647609710693,-4.278264999389648,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0468902587890625,-7.2968902587890625,-2.817047357559204,-7.567047119140625,-4.176390171051025,-6.426390171051025,-2.9507761001586914,-6.575776100158691,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.218719482421875,-4.968719482421875,-2.3970770835876465,-5.0220770835876465,-4.616806507110596,-4.491806507110596,-2.689389705657959,-4.189389705657959,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.799041748046875,-17.986541748046875,-17.293548583984375,-19.293548583984375,-18.00674057006836,-17.75674057006836,-17.35102081298828,-18.72602081298828,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.825620651245117,-19.731870651245117,-16.688081741333008,-18.938081741333008,-19.269691467285156,-19.800941467285156,-16.927541732788086,-18.427541732788086,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.14668083190918,-17.58418083190918,-16.359086990356445,-21.046586990356445,-16.356287002563477,-16.918787002563477,-16.45308494567871,-20.20308494567871,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.522244453430176,-16.022245407104492,-15.375497817993164,-16.687997817993164,-14.717650413513184,-15.717650413513184,-15.756054878234863,-16.256053924560547,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.441522598266602,-16.0040225982666,-16.722110748291016,-17.534610748291016,-15.484922409057617,-15.672422409057617,-16.74631690979004,-17.24631690979004,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.84469985961914,-13.21969985961914,-12.989082336425781,-15.364082336425781,-12.166216850280762,-13.228716850280762,-13.603014945983887,-15.540514945983887,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-4.253333568572998,-8.62833309173584,-4.499865531921387,-9.499865531921387,-4.209769248962402,-7.584769248962402,-4.568914890289307,-8.818915367126465,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.4303131103515625,-4.5553131103515625,-6.039529323577881,-6.539529323577881,-4.797025203704834,-4.297025203704834,-6.525601387023926,-6.150601387023926,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.277250289916992,-17.839750289916992,-17.242280960083008,-18.992280960083008,-17.56740379333496,-17.44240379333496,-17.184547424316406,-18.559547424316406,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.741342544555664,-17.241342544555664,-16.140228271484375,-18.077728271484375,-15.9790620803833,-17.041561126708984,-16.262540817260742,-17.700040817260742,128
