split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-18.555355072021484,-17.617855072021484,-16.778244018554688,-18.215744018554688,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.603957653045654,-4.353957653045654,-3.265418767929077,-4.390418529510498,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-8.06025505065918,-4.31025505065918,-2.6403679847717285,-5.0153679847717285,
test,0,14,20,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-13.476994514465332,-11.476994514465332,-12.807201385498047,-11.494701385498047,
test,1,14,20,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.85968017578125,-11.98468017578125,-8.55751895904541,-11.24501895904541,
test,0,14,20,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-16.393102645874023,-16.955602645874023,-16.732284545898438,-14.857284545898438,-16.264955520629883,-15.014955520629883,
test,1,14,20,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.857284545898438,-16.732284545898438,-16.955602645874023,-16.393102645874023,-15.050284385681152,-17.925283432006836,
test,0,14,20,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.368955612182617,-18.181455612182617,-16.886098861694336,-16.823598861694336,-16.61795997619629,-16.68045997619629,
test,1,14,20,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.823598861694336,-16.886098861694336,-18.181455612182617,-17.368955612182617,-16.775901794433594,-17.088401794433594,
test,0,14,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.07001781463623,-16.007518768310547,-15.799200057983398,-13.986700057983398,-15.479452133178711,-14.479452133178711,
test,1,14,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.986700057983398,-15.799200057983398,-16.007518768310547,-15.07001781463623,-11.349172592163086,-14.349172592163086,
test,0,14,20,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.44540786743164,-16.75790786743164,-17.917360305786133,-17.542360305786133,-16.90106201171875,-16.96356201171875,
test,1,14,20,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.542360305786133,-17.917360305786133,-16.75790786743164,-16.44540786743164,-15.240034103393555,-17.802534103393555,
test,0,14,20,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.045365333557129,-6.670365333557129,-4.461688041687012,-4.211688041687012,-3.573040246963501,-3.698040246963501,
test,1,14,20,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-4.211688041687012,-4.461688041687012,-6.670365333557129,-3.045365333557129,-5.931763648986816,-9.556763648986816,
test,0,14,20,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.269871711730957,-16.26987075805664,-14.970848083496094,-14.470848083496094,-14.142391204833984,-13.954891204833984,
test,1,14,20,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.470848083496094,-14.970848083496094,-16.26987075805664,-13.269871711730957,-12.620396614074707,-14.370396614074707,
test,0,14,20,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.783284187316895,-16.03328514099121,-15.952817916870117,-13.577817916870117,-16.180038452148438,-14.305038452148438,
test,1,14,20,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.577817916870117,-15.952817916870117,-16.03328514099121,-15.783284187316895,-13.702568054199219,-15.015068054199219,
test,0,14,20,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.880985260009766,-18.068485260009766,-18.077899932861328,-16.640399932861328,-17.58222198486328,-16.51972198486328,
test,1,14,20,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.640399932861328,-18.077899932861328,-18.068485260009766,-16.880985260009766,-15.539186477661133,-16.976686477661133,
test,0,14,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.247464418411255,-4.247464179992676,-3.567631721496582,-4.192631721496582,-2.22890567779541,-4.22890567779541,
test,1,14,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.192631721496582,-3.567631721496582,-4.247464179992676,-2.247464418411255,-1.042318344116211,-5.792318344116211,
test,0,14,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-3.0745487213134766,-5.574548721313477,-2.080994129180908,-2.205994129180908,-0.9885026216506958,-2.4885025024414062,
test,1,14,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.205994129180908,-2.080994129180908,-5.574548721313477,-3.0745487213134766,-0.8911381959915161,-6.266138076782227,
test,0,14,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.920848846435547,-18.545848846435547,-18.709394454956055,-17.396894454956055,-17.777427673339844,-17.214927673339844,
test,1,14,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.396894454956055,-18.709394454956055,-18.545848846435547,-17.920848846435547,-16.135452270507812,-18.447952270507812,
test,0,14,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.1685657501220703,-6.16856575012207,-3.7377707958221436,-3.1127707958221436,-2.5121560096740723,-2.6371560096740723,
test,1,14,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.1127707958221436,-3.7377707958221436,-6.16856575012207,-2.1685657501220703,-1.668649673461914,-3.918649673461914,
test,0,14,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0468902587890625,-7.2968902587890625,-4.968719482421875,-4.218719482421875,-3.306762218475342,-3.681762218475342,
test,1,14,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.218719482421875,-4.968719482421875,-7.2968902587890625,-4.0468902587890625,-2.190582275390625,-7.565582275390625,
test,0,14,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.799041748046875,-17.986541748046875,-19.731870651245117,-18.825620651245117,-19.476478576660156,-19.288978576660156,
test,1,14,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.825620651245117,-19.731870651245117,-17.986541748046875,-17.799041748046875,-13.986955642700195,-19.111955642700195,
test,0,14,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.14668083190918,-17.58418083190918,-16.022245407104492,-14.522244453430176,-15.32750129699707,-14.57750129699707,
test,1,14,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.522244453430176,-16.022245407104492,-17.58418083190918,-16.14668083190918,-13.996450424194336,-17.308950424194336,
test,0,14,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.441522598266602,-16.0040225982666,-13.21969985961914,-11.84469985961914,-13.297303199768066,-12.609803199768066,
test,1,14,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.84469985961914,-13.21969985961914,-16.0040225982666,-15.441522598266602,-12.648438453674316,-15.960938453674316,
test,0,14,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-4.253333568572998,-8.62833309173584,-4.5553131103515625,-4.4303131103515625,-3.852550506591797,-4.477550506591797,
test,1,14,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.4303131103515625,-4.5553131103515625,-8.62833309173584,-4.253333568572998,-5.31650447845459,-5.44150447845459,
test,0,14,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.277250289916992,-17.839750289916992,-17.241342544555664,-15.741342544555664,-16.45981788635254,-15.834817886352539,
test,1,14,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.741342544555664,-17.241342544555664,-17.839750289916992,-17.277250289916992,-15.352377891540527,-18.352378845214844,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.907279968261719,-15.594779968261719,-15.395503044128418,-15.270503044128418,-15.369169235229492,-15.431669235229492,
test,1,14,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.270503044128418,-15.395503044128418,-15.594779968261719,-14.907279968261719,-10.082521438598633,-14.707521438598633,
test,0,14,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.843618392944336,-17.343618392944336,-18.526762008666992,-16.651762008666992,-17.986717224121094,-16.767967224121094,
test,1,14,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.651762008666992,-18.526762008666992,-17.343618392944336,-16.843618392944336,-14.756930351257324,-18.97568130493164,
test,0,14,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.9166727066040039,-4.416672706604004,-4.026159763336182,-2.4011597633361816,-1.776018500328064,-1.776018500328064,
test,1,14,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.4011597633361816,-4.026159763336182,-4.416672706604004,-0.9166727066040039,-0.276821106672287,-5.526821136474609,
test,0,14,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.2399041652679443,-6.864904403686523,-3.0014705657958984,-4.001470565795898,-1.9761085510253906,-4.726108551025391,
test,1,14,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.001470565795898,-3.0014705657958984,-6.864904403686523,-3.2399041652679443,-2.2468128204345703,-4.49681282043457,
test,0,14,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.790557861328125,-16.665557861328125,-17.680845260620117,-15.430845260620117,-17.44316291809082,-15.818161964416504,
test,1,14,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.430845260620117,-17.680845260620117,-16.665557861328125,-14.790557861328125,-11.614606857299805,-15.739606857299805,
test,0,14,20,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.25026512145996,-16.68776512145996,-15.252878189086914,-14.252878189086914,-14.765314102172852,-14.140314102172852,
test,1,14,20,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.252878189086914,-15.252878189086914,-16.68776512145996,-16.25026512145996,-14.85232925415039,-17.03982925415039,
test,0,14,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.282773494720459,-6.782773494720459,-3.3976402282714844,-2.8976402282714844,-2.783216953277588,-2.408216953277588,
test,1,14,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.8976402282714844,-3.3976402282714844,-6.782773494720459,-3.282773494720459,-4.9044270515441895,-4.2794270515441895,
test,0,14,20,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.715805053710938,-19.715805053710938,-20.305831909179688,-16.930831909179688,-19.08788299560547,-17.30663299560547,
test,1,14,20,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.930831909179688,-20.305831909179688,-19.715805053710938,-19.715805053710938,-17.831756591796875,-22.769256591796875,
test,0,14,20,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.135421752929688,-18.322921752929688,-17.87790870666504,-17.81540870666504,-16.9417667388916,-17.1292667388916,
test,1,14,20,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.81540870666504,-17.87790870666504,-18.322921752929688,-17.135421752929688,-14.61579704284668,-15.24079704284668,
test,0,14,20,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.770809173583984,-17.270809173583984,-18.77665138244629,-17.15165138244629,-17.05179214477539,-16.61429214477539,
test,1,14,20,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-17.15165138244629,-18.77665138244629,-17.270809173583984,-16.770809173583984,-13.452861785888672,-18.952861785888672,
test,0,14,20,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.262237548828125,-16.512237548828125,-17.133642196655273,-15.57114315032959,-16.49108123779297,-15.616081237792969,
test,1,14,20,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.57114315032959,-17.133642196655273,-16.512237548828125,-15.262237548828125,-15.411876678466797,-17.161876678466797,
test,0,14,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.5540175437927246,-5.554017543792725,-3.7953004837036133,-2.4203004837036133,-2.4710869789123535,-2.2210869789123535,
test,1,14,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.4203004837036133,-3.7953004837036133,-5.554017543792725,-2.5540175437927246,-3.361886501312256,-3.611886501312256,
test,0,14,20,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-20.77539825439453,-20.71289825439453,-20.87229347229004,-18.99729347229004,-20.285768508911133,-18.723268508911133,
test,1,14,20,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-18.99729347229004,-20.87229347229004,-20.71289825439453,-20.77539825439453,-18.724443435668945,-21.036943435668945,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.0924129486084,-19.5924129486084,-19.48103904724121,-18.73103904724121,-18.371883392333984,-18.371883392333984,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.73103904724121,-19.48103904724121,-19.5924129486084,-18.0924129486084,-19.575721740722656,-22.231971740722656,
test,0,14,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.29875373840332,-20.67375373840332,-19.867843627929688,-18.649093627929688,-19.223052978515625,-18.754302978515625,
test,1,14,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.649093627929688,-19.867843627929688,-20.67375373840332,-19.29875373840332,-16.27250862121582,-18.83500862121582,
test,0,14,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.6756173372268677,-6.300617218017578,-3.8943979740142822,-3.1443979740142822,-2.2948365211486816,-2.7948365211486816,
test,1,14,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.1443979740142822,-3.8943979740142822,-6.300617218017578,-1.6756173372268677,-0.6537299156188965,-5.7787299156188965,
test,0,14,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.22298812866211,-17.53548812866211,-16.882387161254883,-16.382387161254883,-16.243057250976562,-16.368057250976562,
test,1,14,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.382387161254883,-16.882387161254883,-17.53548812866211,-16.22298812866211,-15.930795669555664,-18.274545669555664,
test,0,14,20,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.944503784179688,-21.100753784179688,-20.111038208007812,-19.017288208007812,-20.610666275024414,-19.891916275024414,
test,1,14,20,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.017288208007812,-20.111038208007812,-21.100753784179688,-19.944503784179688,-13.907485961914062,-17.719985961914062,
test,0,14,20,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-21.362632751464844,-21.675132751464844,-23.01618766784668,-21.26618766784668,-21.789783477783203,-20.914783477783203,
test,1,14,20,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-21.26618766784668,-23.01618766784668,-21.675132751464844,-21.362632751464844,-15.811795234680176,-23.42116928100586,
test,0,14,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-1.1301153898239136,-5.630115509033203,-2.455171585083008,-0.9551715850830078,-1.2359462976455688,-1.3609462976455688,
test,1,14,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.9551715850830078,-2.455171585083008,-5.630115509033203,-1.1301153898239136,-2.5160789489746094,-1.891079068183899,
test,0,14,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.71445894241333,-6.08945894241333,-4.328915119171143,-3.5789153575897217,-2.7637526988983154,-3.1387526988983154,
test,1,14,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.5789153575897217,-4.328915119171143,-6.08945894241333,-2.71445894241333,-1.3182218074798584,-5.1932220458984375,
test,0,14,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-2.1857705116271973,-5.685770511627197,-4.028562068939209,-2.40356183052063,-2.599621295928955,-2.474621295928955,
test,1,14,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.40356183052063,-4.028562068939209,-5.685770511627197,-2.1857705116271973,-1.9373581409454346,-3.8123581409454346,
test,0,14,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.925572395324707,-15.050572395324707,-15.404388427734375,-14.279388427734375,-14.263036727905273,-14.200536727905273,
test,1,14,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.279388427734375,-15.404388427734375,-15.050572395324707,-13.925572395324707,-13.770089149475098,-15.520089149475098,
train,0,13,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.970112800598145,-18.34511375427246,-17.98642349243164,-17.67392349243164,-17.90585708618164,-17.62460708618164,
train,1,13,25,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-17.67392349243164,-17.98642349243164,-18.34511375427246,-15.970112800598145,-18.257246017456055,-15.944746017456055,
train,0,13,25,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.621990203857422,-19.934490203857422,-19.319849014282227,-17.382349014282227,-19.319107055664062,-17.381607055664062,
train,1,13,25,The slender cows outside the pile behind the rush past the vine,The slender cow outside the piles behind the rushes past the vines,-17.382349014282227,-19.319849014282227,-19.934490203857422,-19.621990203857422,-19.934202194213867,-19.684202194213867,
train,0,13,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-2.106386661529541,-8.731386184692383,-5.8385467529296875,-5.2135467529296875,-5.837472915649414,-5.212472915649414,
train,1,13,25,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-5.2135467529296875,-5.8385467529296875,-8.731386184692383,-2.106386661529541,-8.497156143188477,-1.9971566200256348,
train,0,13,25,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-4.19130277633667,-10.566303253173828,-3.337388038635254,-2.462388038635254,-3.266737461090088,-2.391737461090088,
train,1,13,25,The fuzzy lions outside the pot behind the pan past the car,The fuzzy lion outside the pots behind the pans past the cars,-2.462388038635254,-3.337388038635254,-10.566303253173828,-4.19130277633667,-10.44230842590332,-4.1923089027404785,
train,0,13,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-4.459371566772461,-9.334371566772461,-6.612415313720703,-3.612415075302124,-6.488807678222656,-3.6138076782226562,
train,1,13,25,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-3.612415075302124,-6.612415313720703,-9.334371566772461,-4.459371566772461,-8.116013526916504,-4.116013526916504,
train,0,13,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.3491673469543457,-5.974167346954346,-5.650900363922119,-4.650900363922119,-5.629509925842285,-4.629509925842285,
train,1,13,25,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.650900363922119,-5.650900363922119,-5.974167346954346,-3.3491673469543457,-5.822832107543945,-3.322831869125366,
train,0,13,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.450567245483398,-16.0755672454834,-14.970525741577148,-12.470525741577148,-14.988661766052246,-12.551161766052246,
train,1,13,25,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.470525741577148,-14.970525741577148,-16.0755672454834,-14.450567245483398,-15.789484024047852,-14.226984024047852,
train,0,13,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.011404991149902,-14.011404991149902,-13.043251037597656,-12.105751037597656,-13.041240692138672,-12.103740692138672,
train,1,13,25,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-12.105751037597656,-13.043251037597656,-14.011404991149902,-13.011404991149902,-13.810495376586914,-12.935495376586914,
train,0,13,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.1060564517974854,-7.481056213378906,-4.132688522338867,-4.007688522338867,-4.201349258422852,-3.9513490200042725,
train,1,13,25,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-4.007688522338867,-4.132688522338867,-7.481056213378906,-3.1060564517974854,-7.395421028137207,-3.145420789718628,
train,0,13,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-20.134872436523438,-21.072372436523438,-23.86957359313965,-21.45551109313965,-23.5974063873291,-21.2458438873291,
train,1,13,25,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.45551109313965,-23.86957359313965,-21.072372436523438,-20.134872436523438,-20.99412727355957,-20.11912727355957,
train,0,13,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.737787246704102,-16.9877872467041,-16.719926834106445,-14.782427787780762,-16.76718521118164,-14.954686164855957,
train,1,13,25,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.782427787780762,-16.719926834106445,-16.9877872467041,-15.737787246704102,-16.67920684814453,-15.679207801818848,
train,0,13,25,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-3.1446480751037598,-9.769648551940918,-2.9310975074768066,-1.8060976266860962,-2.8666880130767822,-1.8666880130767822,
train,1,13,25,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.8060976266860962,-2.9310975074768066,-9.769648551940918,-3.1446480751037598,-9.529985427856445,-3.1549854278564453,
train,0,13,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.8003058433532715,-9.17530632019043,-5.922304630279541,-3.672304630279541,-5.895489692687988,-3.7704899311065674,
train,1,13,25,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-3.672304630279541,-5.922304630279541,-9.17530632019043,-3.8003058433532715,-8.987467765808105,-3.8624677658081055,
train,0,13,25,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-17.374324798583984,-18.624324798583984,-14.655013084411621,-12.967513084411621,-14.535680770874023,-12.848180770874023,
train,1,13,25,The fuzzy kits beneath the trench around the dam outside the pot,The fuzzy kit beneath the trenches around the dams outside the pots,-12.967513084411621,-14.655013084411621,-18.624324798583984,-17.374324798583984,-18.6827335357666,-17.4327335357666,
train,0,13,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.5039501190185547,-8.253950119018555,-4.132429599761963,-3.007429599761963,-4.232068061828613,-3.2320680618286133,
train,1,13,25,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-3.007429599761963,-4.132429599761963,-8.253950119018555,-2.5039501190185547,-8.118475914001465,-2.493476390838623,
train,0,13,25,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-4.608961582183838,-11.10896110534668,-5.296634674072266,-3.5466346740722656,-5.264171123504639,-3.5141711235046387,
train,1,13,25,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-3.5466346740722656,-5.296634674072266,-11.10896110534668,-4.608961582183838,-10.864725112915039,-4.489725589752197,
train,0,13,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-4.235174655914307,-7.985174655914307,-4.875241756439209,-3.625241756439209,-4.800793647766113,-3.6757936477661133,
train,1,13,25,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.625241756439209,-4.875241756439209,-7.985174655914307,-4.235174655914307,-7.379379749298096,-4.129379749298096,
train,0,13,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.870555877685547,-8.370555877685547,-5.4831414222717285,-2.6081411838531494,-5.279822826385498,-2.529822826385498,
train,1,13,25,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-2.6081411838531494,-5.4831414222717285,-8.370555877685547,-2.870555877685547,-8.190840721130371,-2.9408411979675293,
train,0,13,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.937133312225342,-10.187132835388184,-7.56455135345459,-6.56455135345459,-7.556069374084473,-6.681069374084473,
train,1,13,25,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.56455135345459,-7.56455135345459,-10.187132835388184,-4.937133312225342,-9.357736587524414,-4.982737064361572,
