epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,33,singular,0.0016482589999213815,0.0016482589999213815,0.2353515625,0.017578125,6.437301635742188e-05,1.9669532775878906e-06,1.4765625,1.46875,1.96875,0.10498046875
2,1,34,plural,10.875020027160645,10.875020027160645,155.0,155.0,0.08203125,0.091796875,1.46875,1.4765625,1.96875,0.10595703125
2,2,35,singular,0.004217064939439297,0.004217064939439297,0.69140625,0.58984375,0.000278472900390625,0.00045013427734375,1.46875,1.4765625,1.96875,0.10595703125
2,2,36,plural,0.00283316383138299,0.00283316383138299,4.267692565917969e-05,0.447265625,0.0,0.000370025634765625,1.46875,1.4765625,1.96875,0.10595703125
2,3,37,singular,5.006735801696777,5.006735801696777,154.0,154.0,0.07666015625,0.08251953125,1.4765625,1.46875,1.96875,0.10595703125
2,3,38,plural,0.026762012392282486,0.026762012392282486,3.03125,4.5,0.0023040771484375,0.00482177734375,1.4765625,1.46875,1.96875,0.10595703125
2,4,39,singular,0.04530393332242966,0.04530393332242966,6.375,0.0037994384765625,0.006439208984375,4.917383193969727e-07,1.4765625,1.46875,1.96875,0.10595703125
2,4,40,plural,0.002577199600636959,0.002577199600636959,0.359375,0.375,0.0001888275146484375,0.00022983551025390625,1.4765625,1.46875,1.96875,0.10595703125
2,5,41,singular,8.77341881277971e-05,8.77341881277971e-05,0.013671875,0.01318359375,5.699694156646729e-07,4.507601261138916e-07,1.4765625,1.46875,1.96875,0.10595703125
2,5,42,plural,0.0003252692404203117,0.0003252692404203117,0.0098876953125,0.05517578125,1.0849907994270325e-07,1.633167266845703e-05,1.4765625,1.46875,1.96875,0.10595703125
2,6,43,singular,0.0020366418175399303,0.0020366418175399303,0.33984375,0.00191497802734375,0.0001964569091796875,2.1513551473617554e-07,1.4765625,1.46875,1.96875,0.10595703125
2,6,44,plural,0.003603752003982663,0.003603752003982663,0.55859375,0.55859375,0.000247955322265625,0.0003833770751953125,1.4765625,1.46875,1.96875,0.10595703125
2,7,45,singular,6.532455881824717e-05,6.532455881824717e-05,0.0101318359375,0.0037689208984375,6.407499313354492e-07,6.258487701416016e-07,1.4765625,1.46875,1.96875,0.10595703125
2,7,46,plural,0.1435423046350479,0.1435423046350479,21.875,22.0,0.0205078125,0.02587890625,1.4765625,1.46875,1.96875,0.10498046875
2,8,47,singular,0.00986380223184824,0.00986380223184824,1.578125,0.047119140625,0.00179290771484375,2.9325485229492188e-05,1.4765625,1.46875,1.96875,0.10498046875
2,8,48,plural,0.0037659930530935526,0.0037659930530935526,0.53515625,0.55859375,0.000476837158203125,0.00074005126953125,1.4765625,1.46875,1.96875,0.10498046875
2,9,49,singular,0.009836416691541672,0.009836416691541672,1.5234375,1.046875,0.0016632080078125,0.00150299072265625,1.4765625,1.46875,1.96875,0.10498046875
2,9,50,plural,0.16052944958209991,0.16052944958209991,23.625,23.625,0.036865234375,0.04296875,1.46875,1.4765625,1.9765625,0.103515625
2,10,51,singular,0.0011318475008010864,0.0011318475008010864,0.173828125,0.00543212890625,0.0001544952392578125,1.9669532775878906e-06,1.46875,1.4765625,1.9765625,0.103515625
2,10,52,plural,6.7511796951293945,6.7511796951293945,155.0,155.0,0.103515625,0.107421875,1.4609375,1.4921875,1.984375,0.1005859375
2,11,53,singular,0.901695728302002,0.901695728302002,94.5,64.5,0.0673828125,0.058349609375,1.46875,1.4921875,1.9921875,0.0966796875
2,11,54,plural,0.00012587709352374077,0.00012587709352374077,0.0201416015625,0.0206298828125,7.562339305877686e-07,1.9222497940063477e-06,1.46875,1.4921875,1.9921875,0.0966796875
2,12,55,singular,0.4402140974998474,0.4402140974998474,51.0,49.25,0.05322265625,0.057373046875,1.4765625,1.4921875,1.9921875,0.0947265625
2,12,56,plural,0.0015099564334377646,0.0015099564334377646,0.2333984375,0.234375,4.57763671875e-05,4.839897155761719e-05,1.4765625,1.4921875,1.9921875,0.0947265625
2,13,57,singular,0.00041130665340460837,0.00041130665340460837,0.058837890625,0.0478515625,1.1444091796875e-05,1.1920928955078125e-05,1.4765625,1.4921875,1.9921875,0.0947265625
2,13,58,plural,0.0013560395454987884,0.0013560395454987884,0.09619140625,0.236328125,1.5079975128173828e-05,6.532669067382812e-05,1.4765625,1.4921875,1.9921875,0.0947265625
2,14,59,singular,0.34931474924087524,0.34931474924087524,48.25,48.25,0.0302734375,0.033447265625,1.4765625,1.484375,1.9921875,0.09423828125
2,14,60,plural,0.005327432882040739,0.005327432882040739,0.67578125,0.77734375,0.00057220458984375,0.00093841552734375,1.4765625,1.484375,1.9921875,0.09423828125
3,0,61,singular,0.002052940195426345,0.002052940195426345,0.318359375,0.1611328125,0.0001468658447265625,8.249282836914062e-05,1.4765625,1.484375,1.9921875,0.09423828125
3,0,62,plural,0.008714384399354458,0.008714384399354458,1.0234375,1.5078125,0.000583648681640625,0.00110626220703125,1.4765625,1.484375,1.9921875,0.09423828125
3,1,63,singular,0.00040725519647821784,0.00040725519647821784,0.05810546875,0.0030670166015625,1.800060272216797e-05,3.688037395477295e-07,1.4765625,1.484375,1.9921875,0.09423828125
3,1,64,plural,0.000766102981287986,0.000766102981287986,0.03466796875,0.130859375,9.775161743164062e-06,7.104873657226562e-05,1.4765625,1.484375,1.9921875,0.09423828125
3,2,65,singular,0.00011705666838679463,0.00011705666838679463,0.016845703125,0.00164794921875,4.112720489501953e-06,1.4062970876693726e-07,1.4765625,1.484375,1.9921875,0.09423828125
3,2,66,plural,0.023278873413801193,0.023278873413801193,3.5625,3.5625,0.00396728515625,0.004364013671875,1.4765625,1.484375,1.9921875,0.09423828125
3,3,67,singular,0.0004465774691198021,0.0004465774691198021,0.0693359375,0.052001953125,3.314018249511719e-05,2.9206275939941406e-05,1.4765625,1.484375,1.9921875,0.09423828125
3,3,68,plural,0.01418977603316307,0.01418977603316307,2.1875,2.1875,0.00286865234375,0.003021240234375,1.4765625,1.484375,1.9921875,0.09423828125
3,4,69,singular,4.7586350440979,4.7586350440979,154.0,154.0,0.111328125,0.1142578125,1.4921875,1.4765625,1.9921875,0.09326171875
3,4,70,plural,15.25,15.25,155.0,155.0,0.0888671875,0.0908203125,1.4765625,1.484375,1.9921875,0.0947265625
3,5,71,singular,0.00017653337272349745,0.00017653337272349745,0.028076171875,4.863739013671875e-05,6.318092346191406e-06,0.0,1.4765625,1.484375,1.9921875,0.0947265625
3,5,72,plural,0.01366627961397171,0.01366627961397171,1.8125,1.984375,0.0026702880859375,0.0033721923828125,1.4765625,1.484375,1.9921875,0.0947265625
3,6,73,singular,3.158996332786046e-05,3.158996332786046e-05,0.004486083984375,0.002105712890625,2.384185791015625e-07,0.0,1.4765625,1.484375,1.9921875,0.0947265625
3,6,74,plural,0.01419494766741991,0.01419494766741991,2.296875,2.3125,0.0029449462890625,0.0032958984375,1.4765625,1.484375,1.9921875,0.0947265625
3,7,75,singular,0.00017629499780014157,0.00017629499780014157,0.0283203125,3.814697265625e-05,6.3478946685791016e-06,0.0,1.4765625,1.484375,1.9921875,0.0947265625
3,7,76,plural,5.006664650863968e-05,5.006664650863968e-05,0.00063323974609375,0.00848388671875,0.0,5.476176738739014e-07,1.4765625,1.484375,1.9921875,0.0947265625
3,8,77,singular,7.510157047363464e-06,7.510157047363464e-06,0.0012359619140625,0.00013637542724609375,0.0,0.0,1.4765625,1.484375,1.9921875,0.0947265625
3,8,78,plural,0.000929281348362565,0.000929281348362565,0.1455078125,0.1484375,0.00019073486328125,0.000244140625,1.4765625,1.484375,1.9921875,0.0947265625
3,9,79,singular,1.1369752883911133,1.1369752883911133,105.5,105.5,0.07958984375,0.0810546875,1.484375,1.4765625,1.9921875,0.09375
3,9,80,plural,0.05563513562083244,0.05563513562083244,0.034423828125,8.5625,2.5033950805664062e-05,0.0220947265625,1.484375,1.4765625,1.9921875,0.09375
3,10,81,singular,7.855583680793643e-05,7.855583680793643e-05,0.01312255859375,7.808208465576172e-06,5.692243576049805e-06,0.0,1.484375,1.4765625,1.9921875,0.09375
3,10,82,plural,1.406905174255371,1.406905174255371,124.0,124.0,0.078125,0.07861328125,1.484375,1.484375,2.015625,0.087890625
3,11,83,singular,3.313963316031732e-05,3.313963316031732e-05,0.005096435546875,7.18235969543457e-06,0.0,0.0,1.484375,1.484375,2.015625,0.087890625
3,11,84,plural,0.0019455092260614038,0.0019455092260614038,0.302734375,0.3046875,0.00022220611572265625,0.0002536773681640625,1.484375,1.484375,2.015625,0.087890625
3,12,85,singular,0.003278715768828988,0.003278715768828988,0.53515625,0.51953125,0.000270843505859375,0.0002574920654296875,1.484375,1.484375,2.015625,0.087890625
3,12,86,plural,0.002246477175503969,0.002246477175503969,0.31640625,0.326171875,0.0004100799560546875,0.0004787445068359375,1.484375,1.484375,2.015625,0.087890625
3,13,87,singular,0.003795326454564929,0.003795326454564929,0.546875,7.2479248046875e-05,0.00116729736328125,0.0,1.484375,1.484375,2.015625,0.087890625
3,13,88,plural,0.0010340826120227575,0.0010340826120227575,0.16015625,0.16015625,9.5367431640625e-05,8.058547973632812e-05,1.484375,1.484375,2.015625,0.087890625
3,14,89,singular,0.0001823735801735893,0.0001823735801735893,0.0283203125,0.02783203125,2.652406692504883e-06,1.8030405044555664e-06,1.484375,1.484375,2.015625,0.087890625
3,14,90,plural,0.006880756001919508,0.006880756001919508,0.99609375,1.0234375,0.00188446044921875,0.00201416015625,1.484375,1.484375,2.015625,0.087890625
